date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-06,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8828.05,0,0,0,25003.05
2025-06-06,2025-12-24,29000,CE,118.05,133.95,112.05,126.5,126.5,1227,348775,375,25003.05
2025-06-06,2025-09-25,28000,CE,74.25,84.6,68.2,80.7,80.7,1945,409800,-3825,25003.05
2025-06-06,2025-09-25,24000,CE,1515.05,1768.9,1475.0,1728.4,1728.4,638,361200,4050,25003.05
2025-06-06,2025-09-25,19000,CE,0.0,0.0,0.0,6210.0,6357.4,0,75,0,25003.05
2025-06-06,2025-08-28,25650,CE,0.0,0.0,0.0,681.5,687.1,0,0,0,25003.05
2025-06-06,2025-06-12,22900,CE,0.0,0.0,0.0,1945.0,2125.55,0,2175,0,25003.05
2025-06-06,2025-06-12,23550,CE,0.0,0.0,0.0,1237.25,1476.7,0,1275,0,25003.05
2025-06-06,2025-06-12,24000,CE,790.05,1077.55,690.0,1031.35,1031.35,6967,242025,-4425,25003.05
2025-06-06,2025-06-12,24500,CE,377.25,606.95,284.75,556.4,556.4,122141,719550,-77625,25003.05
2025-06-06,2025-06-12,24600,CE,260.0,521.85,222.25,469.45,469.45,199306,1037100,-199500,25003.05
2025-06-06,2025-06-12,25750,CE,11.8,16.1,4.55,7.4,7.4,470574,1012350,493650,25003.05
2025-06-06,2025-06-12,25800,CE,4.85,12.6,3.85,5.65,5.65,1047380,4978050,1358400,25003.05
2025-06-06,2025-06-12,26400,CE,1.55,1.85,1.3,1.6,1.6,182596,1788600,530250,25003.05
2025-06-06,2025-06-19,23800,CE,975.0,1282.5,975.0,1282.5,1272.95,28,12450,675,25003.05
2025-06-06,2025-06-19,23950,CE,814.25,1116.0,814.25,1116.0,1133.95,3,300,75,25003.05
2025-06-06,2025-06-19,24300,CE,581.05,838.95,528.65,817.95,817.95,417,16050,5025,25003.05
2025-06-06,2025-06-19,24400,CE,512.95,762.6,455.0,722.85,722.85,659,18375,7275,25003.05
2025-06-06,2025-06-19,25250,CE,100.45,209.4,79.3,169.15,169.15,6493,67200,48525,25003.05
2025-06-06,2025-06-19,26300,CE,4.8,9.55,3.9,5.4,5.4,14899,426525,125550,25003.05
2025-06-06,2025-06-19,26700,CE,2.75,3.2,2.05,2.15,2.15,18325,509625,428850,25003.05
2025-06-06,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4420.6,0,600,0,25003.05
2025-06-06,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4370.8,0,600,0,25003.05
2025-06-06,2025-06-26,21000,CE,3797.7,4115.0,3749.0,4079.7,4079.7,55,442500,-1875,25003.05
2025-06-06,2025-06-26,22600,CE,2498.1,2498.1,2498.1,2498.1,2478.45,1,14625,0,25003.05
2025-06-06,2025-06-26,22700,CE,2405.5,2405.5,2405.5,2405.5,2379.4,1,16725,0,25003.05
2025-06-06,2025-06-26,23250,CE,1859.25,1859.25,1859.25,1859.25,1859.25,1,2175,75,25003.05
2025-06-06,2025-06-26,23600,CE,1206.2,1536.0,1206.15,1508.55,1508.55,81,48300,-2400,25003.05
2025-06-06,2025-06-26,25400,CE,129.05,222.0,104.75,191.8,191.8,18523,536775,44850,25003.05
2025-06-06,2025-06-26,25450,CE,131.85,201.65,95.8,174.1,174.1,2447,50625,9825,25003.05
2025-06-06,2025-06-26,25700,CE,66.35,123.7,55.0,101.95,101.95,23918,556125,27300,25003.05
2025-06-06,2025-06-26,26200,CE,22.0,38.85,17.0,28.3,28.3,20187,567900,16275,25003.05
2025-06-06,2025-06-26,26250,CE,17.7,38.9,14.95,24.85,24.85,3401,42375,10500,25003.05
2025-06-06,2025-06-26,27000,CE,5.15,6.45,4.3,5.4,5.4,26697,2775050,149300,25003.05
2025-06-06,2025-07-03,24300,CE,0.0,0.0,0.0,857.25,974.2,0,0,0,25003.05
2025-06-06,2025-07-03,24600,CE,540.8,741.65,508.5,709.0,762.55,27,5100,-675,25003.05
2025-06-06,2025-07-03,25900,CE,79.65,140.0,79.65,107.55,107.55,53,3150,2925,25003.05
2025-06-06,2025-07-03,26050,CE,93.15,93.15,93.15,93.15,93.15,1,150,75,25003.05
2025-06-06,2025-07-10,23000,CE,0.0,0.0,0.0,1932.95,2158.3,0,0,0,25003.05
2025-06-06,2025-07-10,23050,CE,0.0,0.0,0.0,1886.9,2111.05,0,0,0,25003.05
2025-06-06,2025-07-10,23100,CE,0.0,0.0,0.0,1841.2,2064.0,0,0,0,25003.05
2025-06-06,2025-07-10,24050,CE,0.0,0.0,0.0,1051.6,1232.95,0,0,0,25003.05
2025-06-06,2025-07-10,24350,CE,0.0,0.0,0.0,842.95,1006.35,0,0,0,25003.05
2025-06-06,2025-07-10,24500,CE,0.0,0.0,0.0,748.55,901.75,0,0,0,25003.05
2025-06-06,2025-07-10,24900,CE,0.0,0.0,0.0,529.15,653.85,0,0,0,25003.05
2025-06-06,2025-07-10,26400,CE,95.0,95.0,33.75,54.45,54.45,204,2025,2025,25003.05
2025-06-06,2025-07-31,22450,CE,0.0,0.0,0.0,2381.4,2786.75,0,450,0,25003.05
2025-06-06,2025-07-31,22750,CE,0.0,0.0,0.0,2109.05,2505.4,0,750,0,25003.05
2025-06-06,2025-07-31,22900,CE,0.0,0.0,0.0,2161.7,2367.35,0,975,0,25003.05
2025-06-06,2025-07-31,23250,CE,2041.55,2041.55,2041.55,2041.55,2041.55,1,900,75,25003.05
2025-06-06,2025-09-25,24000,PE,343.55,352.9,283.0,287.3,287.3,3445,1039800,-1425,25003.05
2025-06-06,2025-12-24,21000,PE,104.0,104.5,92.0,94.8,94.8,1239,632125,-5400,25003.05
2025-06-06,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,2.2,0,0,0,25003.05
2025-06-06,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,635.3,0,0,0,25003.05
2025-06-06,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1402.2,0,0,0,25003.05
2025-06-06,2026-06-25,23000,PE,0.0,0.0,0.0,450.0,458.15,0,9450,0,25003.05
2025-06-06,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,109.75,0,600,0,25003.05
2025-06-06,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3526.8,0,0,0,25003.05
2025-06-06,2026-06-25,25000,PE,852.0,880.0,852.0,880.0,880.0,3,2625,150,25003.05
2025-06-06,2025-07-03,26400,PE,0.0,0.0,0.0,1702.1,1368.65,0,0,0,25003.05
2025-06-06,2025-06-26,21200,PE,3.6,4.3,2.9,4.05,4.05,636,10875,-11775,25003.05
2025-06-06,2025-06-26,21600,PE,5.05,6.45,3.75,5.0,5.0,450,12000,-4125,25003.05
2025-06-06,2025-06-26,21700,PE,5.5,5.9,4.4,5.45,5.45,615,57300,225,25003.05
2025-06-06,2025-06-26,23550,PE,40.75,44.05,24.5,26.2,26.2,683,31800,1125,25003.05
2025-06-06,2025-06-26,23800,PE,62.95,69.2,35.85,37.75,37.75,17466,742500,-90375,25003.05
2025-06-06,2025-06-26,24300,PE,151.45,167.5,85.85,89.6,89.6,21304,833850,41400,25003.05
2025-06-06,2025-06-26,24350,PE,164.25,180.95,93.8,97.3,97.3,3143,88875,4575,25003.05
2025-06-06,2025-06-26,21100,PE,3.65,4.35,3.15,3.9,3.9,276,13425,-300,25003.05
2025-06-06,2025-06-26,20000,PE,2.55,3.0,1.6,2.65,2.65,6602,1447525,-81525,25003.05
2025-06-06,2025-06-26,24400,PE,176.3,197.5,102.95,107.35,107.35,16478,1068150,77400,25003.05
2025-06-06,2025-06-26,25450,PE,672.75,747.35,511.85,515.95,515.95,353,8475,-450,25003.05
2025-06-06,2025-06-26,26750,PE,1648.75,1648.75,1648.75,1648.75,1648.75,1,1650,75,25003.05
2025-06-06,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1499.3,0,0,0,25003.05
2025-06-06,2025-07-03,24500,PE,255.55,275.0,164.95,169.0,169.0,974,38175,7725,25003.05
2025-06-06,2025-07-03,24550,PE,289.1,289.1,201.0,201.0,234.5,2,600,-75,25003.05
2025-06-06,2025-06-26,16000,PE,1.6,2.85,1.2,1.25,1.25,688,58425,-17475,25003.05
2025-06-06,2025-06-26,14000,PE,1.55,1.7,0.9,1.0,1.0,1684,268400,-47775,25003.05
2025-06-06,2025-06-19,26000,PE,1162.75,1162.75,923.1,953.8,953.8,259,5700,4350,25003.05
2025-06-06,2025-06-19,25450,PE,541.0,542.0,481.2,498.05,559.9,25,1425,1200,25003.05
2025-06-06,2025-06-19,25050,PE,420.4,465.2,245.0,251.45,251.45,3722,51750,49350,25003.05
2025-06-06,2025-06-19,24900,PE,315.65,370.5,182.1,188.4,188.4,16806,303225,232875,25003.05
2025-06-06,2025-06-19,24650,PE,209.55,237.75,106.0,110.5,110.5,7089,133125,101025,25003.05
2025-06-06,2025-06-19,23850,PE,39.05,40.1,17.05,19.6,19.6,1851,29475,14400,25003.05
2025-06-06,2025-06-19,23700,PE,27.05,28.5,12.65,14.4,14.4,9750,154950,15600,25003.05
2025-06-06,2025-06-12,26650,PE,0.0,0.0,0.0,1879.75,1621.15,0,1125,0,25003.05
2025-06-06,2025-06-12,25400,PE,669.95,732.25,396.1,409.2,409.2,9153,94650,65100,25003.05
2025-06-06,2025-06-12,24300,PE,39.9,57.5,13.65,16.15,16.15,664526,3142800,1530600,25003.05
2025-06-06,2025-06-12,23250,PE,3.35,3.95,1.7,2.25,2.25,71334,386625,178200,25003.05
2025-06-06,2025-06-12,22500,PE,1.1,1.3,0.75,1.05,1.05,220160,2771700,569475,25003.05
2025-06-06,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12268.95,0,0,0,25003.05
2025-06-06,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9712.35,0,0,0,25003.05
2025-06-06,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4060.2,0,0,0,25003.05
2025-06-06,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4968.95,0,0,0,25003.05
2025-06-06,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8516.45,0,0,0,25003.05
2025-06-06,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4235.0,0,0,0,25003.05
2025-06-06,2025-12-24,26000,CE,825.75,938.4,775.85,915.3,915.3,3180,1422400,-34550,25003.05
2025-06-06,2025-12-24,24000,CE,1995.9,2220.0,1933.5,2190.05,2190.05,758,908375,6600,25003.05
2025-06-06,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6168.7,0,1150,0,25003.05
2025-06-06,2025-09-25,21000,CE,4208.95,4415.0,4208.95,4359.25,4359.25,49,17325,3300,25003.05
2025-06-06,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,377.8,0,0,0,25003.05
2025-06-06,2025-08-28,26150,CE,0.0,0.0,0.0,500.5,498.4,0,0,0,25003.05
2025-06-06,2025-08-28,25750,CE,0.0,0.0,0.0,641.95,645.8,0,0,0,25003.05
2025-06-06,2025-08-28,24800,CE,828.25,1016.0,828.25,983.0,983.0,34,2175,150,25003.05
2025-06-06,2025-08-28,24700,CE,874.55,1023.7,862.55,944.3,1173.1,7,450,-225,25003.05
2025-06-06,2025-08-28,24650,CE,0.0,0.0,0.0,1170.05,1203.4,0,150,0,25003.05
2025-06-06,2025-08-28,24200,CE,0.0,0.0,0.0,1453.95,1496.55,0,0,0,25003.05
2025-06-06,2025-08-28,24150,CE,0.0,0.0,0.0,1487.25,1531.3,0,0,0,25003.05
2025-06-06,2025-08-28,23250,CE,0.0,0.0,0.0,2153.5,2224.85,0,0,0,25003.05
2025-06-06,2025-07-31,26500,CE,87.55,128.8,76.85,117.95,117.95,10173,687150,101400,25003.05
2025-06-06,2025-07-31,26100,CE,151.0,221.2,138.0,204.65,204.65,735,32475,11850,25003.05
2025-06-06,2025-07-31,25750,CE,235.95,327.3,235.95,327.3,449.55,2,2775,0,25003.05
2025-06-06,2025-07-31,25550,CE,291.0,411.2,282.5,395.95,395.95,76,6300,-750,25003.05
2025-06-06,2025-07-31,25450,CE,455.1,455.1,438.85,439.35,439.35,14,3075,-75,25003.05
2025-06-06,2025-07-31,25200,CE,454.95,600.0,410.05,568.95,568.95,1074,88725,11550,25003.05
2025-06-06,2025-07-31,24250,CE,1198.7,1207.55,1175.4,1191.5,1191.5,3,675,0,25003.05
2025-06-06,2025-07-31,24000,CE,1186.95,1440.0,1125.95,1399.35,1399.35,2141,285600,67725,25003.05
2025-06-06,2025-07-31,22800,CE,0.0,0.0,0.0,2063.85,2459.15,0,750,0,25003.05
2025-06-06,2025-07-31,22600,CE,0.0,0.0,0.0,2244.25,2645.25,0,600,0,25003.05
2025-06-06,2025-07-31,22500,CE,2500.0,2763.2,2477.95,2746.95,2739.4,28,13875,750,25003.05
2025-06-06,2025-07-10,24000,PE,156.0,156.0,100.05,104.65,104.65,388,8175,8175,25003.05
2025-06-06,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,25.6,0,0,0,25003.05
2025-06-06,2025-07-31,23650,PE,112.5,112.5,112.5,112.5,112.5,1,2175,0,25003.05
2025-06-06,2025-07-31,24150,PE,196.5,196.5,196.5,196.5,251.55,1,2475,0,25003.05
2025-06-06,2025-07-31,24550,PE,394.55,394.55,286.5,288.95,288.95,140,10875,0,25003.05
2025-06-06,2025-07-03,25200,PE,416.6,440.45,416.5,432.7,432.7,64,4575,4575,25003.05
2025-06-06,2025-07-03,26000,PE,0.0,0.0,0.0,1372.65,1041.3,0,0,0,25003.05
2025-06-06,2025-07-10,25800,CE,173.0,173.0,168.45,168.5,268.35,6,450,450,25003.05
2025-06-06,2025-07-10,25600,CE,0.0,0.0,0.0,257.9,334.0,0,0,0,25003.05
2025-06-06,2025-07-10,24600,CE,0.0,0.0,0.0,689.25,835.45,0,0,0,25003.05
2025-06-06,2025-07-10,23950,CE,0.0,0.0,0.0,1125.1,1313.1,0,0,0,25003.05
2025-06-06,2025-07-03,25500,CE,146.75,239.75,130.55,216.15,216.15,1510,46125,19800,25003.05
2025-06-06,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1767.15,0,0,0,25003.05
2025-06-06,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,175.95,0,0,0,25003.05
2025-06-06,2025-07-03,24650,CE,521.3,675.0,521.3,675.0,730.0,4,75,-75,25003.05
2025-06-06,2025-07-03,24550,CE,539.7,724.4,539.7,724.4,795.9,8,75,-300,25003.05
2025-06-06,2025-07-03,23850,CE,0.0,0.0,0.0,1162.05,1336.5,0,0,0,25003.05
2025-06-06,2025-07-03,23700,CE,0.0,0.0,0.0,1273.2,1467.0,0,0,0,25003.05
2025-06-06,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1511.35,0,0,0,25003.05
2025-06-06,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,215.8,0,3950,0,25003.05
2025-06-06,2025-06-26,26450,CE,11.65,20.5,9.3,14.85,14.85,2126,17700,3600,25003.05
2025-06-06,2025-06-26,25800,CE,54.0,100.0,44.0,80.85,80.85,29349,782250,-17175,25003.05
2025-06-06,2025-06-26,25000,CE,312.5,421.5,225.0,382.5,382.5,134184,4144775,-296200,25003.05
2025-06-06,2025-06-26,24400,CE,618.45,846.0,548.05,801.7,801.7,3188,115500,-28275,25003.05
2025-06-06,2025-06-26,24350,CE,631.55,855.6,584.9,846.55,846.55,331,9150,-900,25003.05
2025-06-06,2025-06-26,23800,CE,1098.25,1345.0,1045.0,1336.0,1336.0,168,231150,-3150,25003.05
2025-06-06,2025-06-26,23700,CE,1142.0,1441.45,1121.4,1416.3,1416.3,19,51150,-150,25003.05
2025-06-06,2025-06-26,23150,CE,1980.1,1980.1,1978.4,1978.4,1937.25,3,2400,225,25003.05
2025-06-06,2025-06-26,22300,CE,2799.95,2799.95,2799.95,2799.95,2799.95,1,7875,0,25003.05
2025-06-06,2025-06-26,21900,CE,0.0,0.0,0.0,2780.6,3174.8,0,2175,0,25003.05
2025-06-06,2025-06-26,21700,CE,0.0,0.0,0.0,2950.05,3374.1,0,1200,0,25003.05
2025-06-06,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,4320.95,0,600,0,25003.05
2025-06-06,2025-06-26,19000,CE,5765.5,6071.7,5765.5,6069.9,6069.9,8,137550,-450,25003.05
2025-06-06,2025-06-19,26800,CE,1.8,2.95,1.8,2.1,2.1,30446,867375,665700,25003.05
2025-06-06,2025-06-19,26100,CE,7.05,19.6,6.4,11.45,11.45,22974,471900,247200,25003.05
2025-06-06,2025-07-31,24650,PE,475.0,475.0,314.15,318.35,318.35,76,4125,750,25003.05
2025-06-06,2025-07-03,22800,CE,0.0,0.0,0.0,2033.1,2311.7,0,0,0,25003.05
2025-06-06,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1767.9,0,75,0,25003.05
2025-06-06,2025-07-31,24900,PE,527.95,550.0,397.45,403.3,403.3,1031,78225,13200,25003.05
2025-06-06,2025-06-19,24050,CE,784.95,1025.4,784.95,1021.0,1043.7,36,750,525,25003.05
2025-06-06,2025-06-19,23500,CE,1266.3,1572.0,1266.3,1569.25,1569.25,54,3225,825,25003.05
2025-06-06,2025-06-19,23000,CE,1979.8,2073.85,1979.8,2073.35,2073.35,10,2775,300,25003.05
2025-06-06,2025-06-12,26500,CE,1.45,1.7,1.25,1.55,1.55,515653,6267825,2758725,25003.05
2025-06-06,2025-06-12,26450,CE,1.5,1.75,1.3,1.55,1.55,77446,715125,326550,25003.05
2025-06-06,2025-06-12,26300,CE,1.7,1.95,1.4,1.65,1.65,212514,3204375,381900,25003.05
2025-06-06,2025-06-12,26200,CE,1.7,2.55,1.5,1.9,1.9,293538,2595975,473925,25003.05
2025-06-06,2025-06-12,25300,CE,34.5,102.3,21.35,61.85,61.85,1285525,2947800,936525,25003.05
2025-06-06,2025-06-12,25150,CE,60.2,161.7,37.05,111.8,111.8,719268,970950,161475,25003.05
2025-06-06,2025-06-12,24300,CE,509.25,789.85,433.75,741.95,741.95,8077,111225,-28275,25003.05
2025-06-06,2025-06-12,24200,CE,616.85,885.0,517.5,838.4,838.4,3741,109875,-3300,25003.05
2025-06-06,2025-06-12,23100,CE,1598.1,1800.0,1598.1,1800.0,1925.8,2,1200,75,25003.05
2025-06-06,2025-07-31,25350,PE,610.1,610.1,590.05,593.55,593.55,51,11325,2775,25003.05
2025-06-06,2025-07-31,25550,PE,714.0,714.0,691.8,699.4,699.4,19,3225,75,25003.05
2025-06-06,2025-07-31,26150,PE,1072.2,1072.2,1072.2,1072.2,1072.2,1,1350,75,25003.05
2025-06-06,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,856.25,0,0,0,25003.05
2025-06-06,2025-07-31,26250,PE,1145.8,1145.8,1145.8,1145.8,1145.8,1,825,75,25003.05
2025-06-06,2025-07-31,26750,PE,1548.7,1548.7,1548.7,1548.7,1548.7,1,675,75,25003.05
2025-06-06,2025-08-28,24600,PE,474.2,477.9,375.0,379.3,379.3,49,2925,1500,25003.05
2025-06-06,2025-08-28,24850,PE,0.0,0.0,0.0,670.85,585.2,0,0,0,25003.05
2025-06-06,2025-08-28,25400,PE,0.0,0.0,0.0,938.5,840.95,0,0,0,25003.05
2025-06-06,2025-08-28,26250,PE,0.0,0.0,0.0,1455.85,1346.45,0,0,0,25003.05
2025-06-06,2025-06-19,22900,PE,5.5,6.15,3.95,4.9,4.9,1540,33975,9075,25003.05
2025-06-06,2025-06-19,23050,PE,5.15,6.3,4.8,5.8,5.8,86,3600,3600,25003.05
2025-06-06,2025-06-19,23950,PE,49.0,50.9,21.4,24.1,24.1,1801,25950,10950,25003.05
2025-06-06,2025-06-19,25150,PE,488.45,536.95,294.8,301.4,301.4,815,9825,6300,25003.05
2025-06-06,2025-06-19,26500,PE,1670.2,1670.2,1447.8,1454.5,1455.05,9,600,375,25003.05
2025-06-06,2025-06-26,21350,PE,4.25,5.65,3.75,4.35,4.35,451,11175,-2175,25003.05
2025-06-06,2025-06-26,21950,PE,6.1,6.45,5.15,6.1,6.1,373,6525,-7575,25003.05
2025-06-06,2025-06-26,22350,PE,8.15,8.5,6.75,8.05,8.05,3676,113400,101325,25003.05
2025-06-06,2025-06-26,22700,PE,13.15,13.5,9.5,10.25,10.25,5230,179325,-8700,25003.05
2025-06-06,2025-06-26,23400,PE,35.85,35.9,19.0,21.15,21.15,7067,337725,33450,25003.05
2025-06-06,2025-06-26,23950,PE,82.95,90.0,47.1,49.35,49.35,1889,52725,8400,25003.05
