date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-05,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3255.7,0,0,0,24213.3
2024-11-05,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6510.25,0,0,0,24213.3
2024-11-05,2026-12-31,22000,PE,374.5,374.5,374.5,374.5,231.15,1,200,25,24213.3
2024-11-05,2024-12-26,24000,PE,430.0,496.5,350.0,358.35,358.35,48632,2879475,20400,24213.3
2024-11-05,2024-11-07,24000,CE,195.0,289.45,125.65,266.75,266.75,3736528,2659700,-1146025,24213.3
2024-11-05,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6661.3,0,0,0,24213.3
2024-11-05,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4016.0,0,0,0,24213.3
2024-11-05,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5420.75,0,0,0,24213.3
2024-11-05,2024-11-07,24000,PE,196.1,270.25,85.3,95.35,95.35,3504005,3914125,-425800,24213.3
2024-11-05,2025-12-24,24000,PE,830.05,871.0,784.2,792.15,792.15,917,271225,-350,24213.3
2024-11-05,2024-11-28,24000,CE,440.0,565.0,376.5,543.35,543.35,171754,2026325,403875,24213.3
2024-11-05,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,553.9,0,0,0,24213.3
2024-11-05,2025-03-27,22000,PE,180.0,195.5,154.0,156.65,156.65,3624,422625,-4525,24213.3
2024-11-05,2024-11-21,24000,CE,385.0,489.0,315.3,469.95,469.95,8139,65375,7200,24213.3
2024-11-05,2025-03-27,24000,PE,578.25,622.4,508.0,513.75,513.75,8598,695450,-6025,24213.3
2024-11-05,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,235.5,0,0,0,24213.3
2024-11-05,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,233.3,0,25,0,24213.3
2024-11-05,2025-03-27,24000,CE,1239.3,1350.0,1165.05,1334.55,1334.55,1640,189475,6450,24213.3
2024-11-05,2025-06-26,24000,PE,675.0,725.0,618.0,642.0,642.0,696,116900,3225,24213.3
2024-11-05,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,218.0,0,125,0,24213.3
2024-11-05,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,573.3,0,0,0,24213.3
2024-11-05,2025-03-27,22000,CE,2745.8,2887.0,2643.45,2880.45,2880.45,421,77775,5125,24213.3
2024-11-05,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,436.0,0,500,0,24213.3
2024-11-05,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7079.6,0,0,0,24213.3
2024-11-05,2024-12-05,24000,PE,370.85,420.0,275.0,279.6,279.6,304,4325,-250,24213.3
2024-11-05,2024-11-28,27850,CE,5.55,5.55,4.4,4.4,0.05,94,2375,575,24213.3
2024-11-05,2025-01-30,22650,CE,0.0,0.0,0.0,2105.05,1996.5,0,0,0,24213.3
2024-11-05,2025-01-30,22650,PE,0.0,0.0,0.0,142.3,75.85,0,0,0,24213.3
2024-11-05,2024-11-07,22650,CE,1327.75,1571.1,1221.25,1553.35,1553.35,12,175,100,24213.3
2024-11-05,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3475.95,0,0,0,24213.3
2024-11-05,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1699.6,0,0,0,24213.3
2024-11-05,2024-11-07,22650,PE,4.6,9.95,2.95,3.65,3.65,242479,1337650,482900,24213.3
2024-11-05,2024-11-28,22650,PE,58.05,69.7,36.95,38.3,38.3,1674,54300,-4825,24213.3
2024-11-05,2024-11-21,22650,PE,0.0,0.0,0.0,13.5,1.5,0,0,0,24213.3
2024-11-05,2025-01-30,24700,CE,522.7,600.0,475.5,600.0,588.3,14,350,125,24213.3
2024-11-05,2025-01-30,24700,PE,694.9,694.9,694.9,694.9,694.9,4,100,100,24213.3
2024-11-05,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,855.05,0,0,0,24213.3
2024-11-05,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2681.55,0,0,0,24213.3
2024-11-05,2024-11-14,25800,CE,4.0,4.4,3.05,3.4,3.4,6348,76950,13425,24213.3
2024-11-05,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,800.9,0,0,0,24213.3
2024-11-05,2025-06-26,25000,PE,1045.0,1075.0,954.35,974.5,974.5,192,42725,725,24213.3
2024-11-05,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1514.6,0,0,0,24213.3
2024-11-05,2025-01-30,25800,CE,0.0,0.0,0.0,355.55,223.2,0,0,0,24213.3
2024-11-05,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,909.05,0,0,0,24213.3
2024-11-05,2025-01-30,25000,CE,353.9,460.0,345.3,447.8,447.8,1622,53925,13575,24213.3
2024-11-05,2024-12-26,25000,PE,988.95,1054.0,802.5,814.4,814.4,16227,1714000,-70275,24213.3
2024-11-05,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,1472.75,0,0,0,24213.3
2024-11-05,2024-11-28,25000,CE,73.0,103.2,60.25,94.6,94.6,155562,2753000,48900,24213.3
2024-11-05,2024-11-07,25000,CE,3.9,3.9,1.5,2.4,2.4,1927063,7976450,1698375,24213.3
2024-11-05,2025-01-30,25000,PE,970.0,1035.6,834.5,853.5,853.5,126,3400,1625,24213.3
2024-11-05,2024-11-21,25000,PE,990.0,1073.3,798.1,800.0,800.0,99,8825,450,24213.3
2024-11-05,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5310.2,0,0,0,24213.3
2024-11-05,2025-03-27,25000,PE,1020.85,1054.0,875.0,883.1,883.1,5841,624900,-16650,24213.3
2024-11-05,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,748.0,0,0,0,24213.3
2024-11-05,2024-11-14,25000,CE,22.0,26.6,14.3,24.15,24.15,108365,802350,224925,24213.3
2024-11-05,2025-12-24,25000,CE,1929.95,2068.0,1857.5,2029.6,2029.6,266,58950,2500,24213.3
2024-11-05,2025-03-27,25000,CE,680.95,759.3,642.3,745.5,745.5,5556,364350,12150,24213.3
2024-11-05,2025-01-30,25800,PE,0.0,0.0,0.0,1486.15,1402.85,0,0,0,24213.3
2024-11-05,2024-11-28,25800,CE,14.7,16.85,12.3,14.6,14.6,15420,204075,-59325,24213.3
2024-11-05,2024-11-21,24700,CE,89.0,134.15,76.2,125.55,125.55,1541,12000,3300,24213.3
2024-11-05,2024-11-14,24700,PE,700.0,817.45,527.0,535.1,535.1,970,26300,200,24213.3
2024-11-05,2024-12-05,24700,PE,0.0,0.0,0.0,586.15,577.95,0,0,0,24213.3
2024-11-05,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,691.2,0,0,0,24213.3
2024-11-05,2024-12-05,25800,CE,32.15,36.55,25.1,32.5,32.5,266,8125,200,24213.3
2024-11-05,2024-12-26,25800,CE,70.0,88.0,64.75,80.95,80.95,2390,97750,13150,24213.3
2024-11-05,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4693.95,0,0,0,24213.3
2024-11-05,2024-11-28,25000,PE,980.05,1071.1,776.1,790.55,790.55,11322,2193750,-4750,24213.3
2024-11-05,2024-11-21,25000,CE,48.45,64.95,37.65,58.55,58.55,12014,158400,25725,24213.3
2024-11-05,2024-12-05,25000,CE,120.0,159.95,101.05,147.7,147.7,661,11625,-75,24213.3
2024-11-05,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,541.75,0,0,0,24213.3
2024-11-05,2024-11-07,25800,PE,1830.0,1880.5,1615.0,1630.0,1630.0,767,21600,-18425,24213.3
2024-11-05,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4031.85,0,0,0,24213.3
2024-11-05,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1576.3,0,0,0,24213.3
2024-11-05,2024-11-14,25800,PE,1723.0,1877.0,1546.85,1563.6,1563.6,274,7175,6550,24213.3
2024-11-05,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,638.5,0,0,0,24213.3
2024-11-05,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5907.05,0,0,0,24213.3
2024-11-05,2024-12-26,25800,PE,1568.3,1690.0,1424.85,1456.85,1456.85,397,11400,8150,24213.3
2024-11-05,2024-11-14,26400,CE,2.55,2.55,2.1,2.2,2.2,521,12100,3150,24213.3
2024-11-05,2024-12-26,26400,PE,0.0,0.0,0.0,1896.15,1974.25,0,150,0,24213.3
2024-11-05,2024-11-28,26400,PE,2298.5,2298.5,2069.2,2069.2,2069.2,14,28075,-75,24213.3
2024-11-05,2024-11-28,24250,CE,311.85,408.65,258.1,390.1,390.1,4552,80575,-3875,24213.3
2024-11-05,2024-11-28,24250,PE,478.6,520.05,330.15,339.65,339.65,2330,88600,5850,24213.3
2024-11-05,2024-11-21,24250,PE,400.35,496.0,291.05,305.25,305.25,242,4325,3350,24213.3
2024-11-05,2024-12-05,24250,CE,468.65,468.65,468.65,468.65,468.65,1,50,25,24213.3
2024-11-05,2024-12-26,24250,PE,545.65,564.0,435.55,441.35,441.35,112,5900,-275,24213.3
2024-11-05,2024-12-05,24250,PE,461.05,500.75,362.45,373.35,373.35,12,275,25,24213.3
2024-11-05,2024-11-14,24250,CE,156.15,252.0,136.85,236.6,236.6,21471,71525,18800,24213.3
2024-11-05,2024-11-21,24250,CE,264.75,333.45,203.0,315.6,315.6,785,12850,5700,24213.3
2024-11-05,2024-11-14,24250,PE,413.05,470.15,250.7,262.4,262.4,4547,32450,7000,24213.3
2024-11-05,2024-11-07,24250,PE,360.0,443.45,184.2,201.6,201.6,167996,666750,140125,24213.3
2024-11-05,2024-12-26,24250,CE,574.2,644.1,506.0,630.65,630.65,105,2775,750,24213.3
2024-11-05,2025-01-30,24250,CE,0.0,0.0,0.0,983.7,817.8,0,0,0,24213.3
2024-11-05,2025-01-30,24250,PE,0.0,0.0,0.0,592.2,471.9,0,0,0,24213.3
2024-11-05,2024-11-07,24250,CE,79.0,138.5,49.0,123.35,123.35,1076650,1562025,298825,24213.3
2024-11-05,2025-01-30,24100,CE,835.0,940.0,800.0,933.4,933.4,35,600,425,24213.3
2024-11-05,2024-11-21,24100,CE,299.55,426.05,268.9,404.65,404.65,2786,37225,-12275,24213.3
2024-11-05,2024-11-21,24100,PE,381.75,414.25,237.7,244.4,244.4,2183,31450,-16950,24213.3
2024-11-05,2024-12-26,24100,PE,497.95,533.5,383.0,389.9,389.9,1447,43700,5700,24213.3
2024-11-05,2024-11-14,24100,PE,322.65,382.95,187.9,197.9,197.9,60734,270375,96075,24213.3
2024-11-05,2025-01-30,24100,PE,580.0,580.0,465.6,465.65,465.65,14,525,125,24213.3
2024-11-05,2024-11-28,26400,CE,9.0,10.35,8.0,8.85,8.85,1981,109050,-4775,24213.3
2024-11-05,2024-11-21,26400,PE,0.0,0.0,0.0,1548.3,2109.05,0,0,0,24213.3
2024-11-05,2024-11-28,27900,PE,0.0,0.0,0.0,3402.25,3568.3,0,2650,0,24213.3
2024-11-05,2024-12-26,19000,CE,5225.85,5363.2,5051.2,5351.8,5351.8,47,84425,-475,24213.3
2024-11-05,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,57.0,0,0,0,24213.3
2024-11-05,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,51.6,0,775,0,24213.3
2024-11-05,2025-12-24,19000,CE,0.0,0.0,0.0,6423.95,6627.65,0,3200,0,24213.3
2024-11-05,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8904.85,0,0,0,24213.3
2024-11-05,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.9,0,600425,0,24213.3
2024-11-05,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9416.75,0,0,0,24213.3
2024-11-05,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8352.65,0,100,0,24213.3
2024-11-05,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,55.1,0,0,0,24213.3
2024-11-05,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5706.1,0,0,0,24213.3
2024-11-05,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9910.2,0,0,0,24213.3
2024-11-05,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.35,0,0,0,24213.3
2024-11-05,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,57.65,0,0,0,24213.3
2024-11-05,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,26.75,0,175,0,24213.3
2024-11-05,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,45.75,0,525,0,24213.3
2024-11-05,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.85,0,0,0,24213.3
2024-11-05,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7226.1,0,100,0,24213.3
2024-11-05,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,37.95,0,2425,0,24213.3
2024-11-05,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6326.15,0,0,0,24213.3
2024-11-05,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10386.15,0,0,0,24213.3
2024-11-05,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6017.5,0,0,0,24213.3
2024-11-05,2025-12-24,19000,PE,0.0,0.0,0.0,81.0,13.95,0,9825,0,24213.3
2024-11-05,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7821.65,0,125,0,24213.3
2024-11-05,2024-12-26,19000,PE,17.5,17.5,13.15,14.15,14.15,1556,602525,3650,24213.3
2024-11-05,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3402.7,0,0,0,24213.3
2024-11-05,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2152.0,0,0,0,24213.3
2024-11-05,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3699.5,0,0,0,24213.3
2024-11-05,2024-12-26,27000,PE,2698.8,2833.55,2509.9,2533.7,2533.7,655,484475,-4050,24213.3
2024-11-05,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1208.45,0,0,0,24213.3
2024-11-05,2025-03-27,27000,CE,137.45,174.0,127.8,157.95,157.95,5669,416725,-7675,24213.3
2024-11-05,2024-11-28,27000,CE,8.0,8.15,6.4,6.7,6.7,31210,2359700,197475,24213.3
2024-11-05,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1961.75,0,0,0,24213.3
2024-11-05,2024-11-28,26950,CE,0.0,0.0,0.0,7.65,0.3,0,4425,0,24213.3
2024-11-05,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,993.75,0,0,0,24213.3
2024-11-05,2024-12-05,24200,PE,443.3,469.75,355.55,358.8,358.8,64,1275,775,24213.3
2024-11-05,2024-12-26,24200,PE,541.95,579.95,412.65,422.65,422.65,2520,75700,1100,24213.3
2024-11-05,2024-12-26,24200,CE,573.95,777.0,517.0,664.35,664.35,2111,57175,6475,24213.3
2024-11-05,2024-11-21,24200,CE,269.95,363.0,223.1,343.05,343.05,1696,17325,5550,24213.3
2024-11-05,2024-11-07,24200,CE,90.45,164.5,60.55,147.2,147.2,3149883,4622125,525400,24213.3
2024-11-05,2025-01-30,25500,PE,1352.5,1352.5,1161.85,1162.7,1162.7,12,300,300,24213.3
2024-11-05,2024-11-28,25500,CE,26.4,30.55,19.6,26.55,26.55,90800,1906025,165525,24213.3
2024-11-05,2024-12-26,25500,PE,1372.5,1441.3,1151.0,1163.65,1163.65,3218,349625,-25600,24213.3
2024-11-05,2025-01-30,25500,CE,231.0,269.25,207.2,263.25,263.25,1141,25200,10225,24213.3
2024-11-05,2024-12-05,25500,CE,51.25,61.7,40.95,57.5,57.5,242,5000,1525,24213.3
2024-11-05,2024-12-26,27650,CE,0.0,0.0,0.0,16.5,3.15,0,1300,0,24213.3
2024-11-05,2024-11-07,23350,PE,31.8,45.8,10.9,14.3,14.3,390095,534225,54950,24213.3
2024-11-05,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,1058.25,0,0,0,24213.3
2024-11-05,2024-11-14,23350,CE,687.0,908.15,682.0,905.95,905.95,8,7025,50,24213.3
2024-11-05,2025-01-30,23350,CE,0.0,0.0,0.0,1561.3,1419.6,0,0,0,24213.3
2024-11-05,2024-11-14,23350,PE,84.95,105.35,40.0,42.6,42.6,9282,38500,18425,24213.3
2024-11-05,2025-12-24,31000,CE,201.05,201.05,185.0,192.0,192.0,35,3325,425,24213.3
2024-11-05,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5090.4,0,0,0,24213.3
2024-11-05,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3021.0,0,0,0,24213.3
2024-11-05,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1384.6,0,0,0,24213.3
2024-11-05,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4881.4,0,0,0,24213.3
2024-11-05,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1249.7,0,0,0,24213.3
2024-11-05,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3114.9,0,0,0,24213.3
2024-11-05,2025-03-27,28000,PE,3211.5,3320.0,3061.8,3064.9,3064.9,66,106900,-1300,24213.3
2024-11-05,2024-12-26,28000,PE,3635.05,3805.0,3478.9,3489.75,3489.75,467,239250,1275,24213.3
2024-11-05,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1129.9,0,0,0,24213.3
2024-11-05,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4300.75,0,0,0,24213.3
2024-11-05,2024-11-28,27700,PE,0.0,0.0,0.0,3230.2,3369.15,0,150,0,24213.3
2024-11-05,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.25,0,850,0,24213.3
2024-11-05,2024-12-26,27100,CE,26.0,26.0,20.0,20.3,20.3,8,2475,-50,24213.3
2024-11-05,2024-12-26,27100,PE,0.0,0.0,0.0,2367.15,2642.15,0,100,0,24213.3
2024-11-05,2024-11-28,27100,CE,8.0,11.0,5.5,6.25,6.25,147,20150,-625,24213.3
2024-11-05,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,24213.3
2024-11-05,2024-11-28,27700,CE,5.5,5.5,4.2,4.75,4.75,243,29175,-425,24213.3
2024-11-05,2024-12-26,27700,CE,0.0,0.0,0.0,18.95,2.85,0,4475,0,24213.3
2024-11-05,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1537.4,0,0,0,24213.3
2024-11-05,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2859.95,0,0,0,24213.3
2024-11-05,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3711.25,0,0,0,24213.3
2024-11-05,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2491.6,0,0,0,24213.3
2024-11-05,2025-03-27,28000,CE,73.5,79.8,64.1,75.15,75.15,3464,402000,19600,24213.3
2024-11-05,2025-12-24,28000,CE,715.9,764.65,641.05,750.45,750.45,346,52750,4150,24213.3
2024-11-05,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,2642.05,0,0,0,24213.3
2024-11-05,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2163.5,0,0,0,24213.3
2024-11-05,2025-12-24,28000,PE,2600.15,2737.6,2497.15,2500.4,2500.4,320,42925,4625,24213.3
2024-11-05,2024-11-14,25500,CE,7.8,7.8,4.15,5.65,5.65,42222,450425,76550,24213.3
2024-11-05,2024-11-07,25500,PE,1500.15,1631.85,1300.0,1326.85,1326.85,510,118650,-1925,24213.3
2024-11-05,2025-01-30,23800,PE,498.3,501.3,367.4,370.0,370.0,214,2175,1950,24213.3
2024-11-05,2025-12-24,17000,CE,8000.05,8340.0,8000.05,8340.0,8467.4,8,625,0,24213.3
2024-11-05,2024-12-26,23800,PE,409.25,421.0,294.8,301.25,301.25,3532,229175,2400,24213.3
2024-11-05,2024-12-05,23800,PE,317.25,343.45,217.25,217.25,217.25,88,1625,450,24213.3
2024-11-05,2024-12-26,17000,PE,7.45,7.9,6.45,6.95,6.95,307,166600,-500,24213.3
2024-11-05,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,13.45,0,14200,0,24213.3
2024-11-05,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,7.15,0,3000,0,24213.3
2024-11-05,2024-12-26,23800,CE,767.7,947.5,620.85,931.4,931.4,632,20425,2525,24213.3
2024-11-05,2024-12-26,17000,CE,7150.0,7150.0,7150.0,7150.0,7372.9,3,25525,-25,24213.3
2024-11-05,2024-12-05,23800,CE,594.55,612.7,582.25,610.0,705.0,33,375,300,24213.3
2024-11-05,2024-11-07,23800,PE,120.0,169.0,43.2,49.7,49.7,2223092,2510825,188900,24213.3
2024-11-05,2024-11-28,23800,CE,544.55,708.65,495.0,684.5,684.5,16506,141350,8850,24213.3
2024-11-05,2024-12-05,24800,PE,0.0,0.0,0.0,641.0,644.65,0,0,0,24213.3
2024-11-05,2024-11-07,24800,PE,835.0,940.85,605.05,637.3,637.3,2408,131400,750,24213.3
2024-11-05,2024-11-21,24800,PE,824.25,897.05,628.15,638.8,638.8,202,5050,2825,24213.3
2024-11-05,2024-11-28,24800,PE,847.95,901.6,632.2,644.35,644.35,6910,1058200,-56525,24213.3
2024-11-05,2024-11-07,24800,CE,6.3,7.75,3.05,6.5,6.5,1947645,4291100,-1255375,24213.3
2024-11-05,2025-01-30,24800,PE,752.2,752.2,743.25,747.75,747.75,8,200,200,24213.3
2024-11-05,2024-11-28,24800,CE,110.0,158.0,92.0,146.9,146.9,50142,914650,-46850,24213.3
