date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-18,2024-12-26,26550,PE,2173.65,2269.75,2173.65,2269.75,2269.75,9,175,125,24198.85
2024-12-18,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9558.4,0,0,0,24198.85
2024-12-18,2024-12-26,26550,CE,2.95,6.8,2.95,5.05,5.05,15466,33750,-22150,24198.85
2024-12-18,2025-02-27,23900,PE,299.0,340.95,299.0,329.1,329.1,101,16200,-450,24198.85
2024-12-18,2025-01-02,23900,PE,117.65,145.0,97.7,126.85,126.85,1930,43275,16425,24198.85
2024-12-18,2025-01-16,23900,PE,183.0,207.15,183.0,198.35,198.35,6,150,150,24198.85
2024-12-18,2025-01-02,23900,CE,628.15,628.15,515.95,536.0,536.0,84,6525,3900,24198.85
2024-12-18,2025-01-09,23900,PE,140.1,177.85,140.1,163.8,163.8,80,5550,3150,24198.85
2024-12-18,2024-12-26,23900,PE,73.3,100.4,57.2,81.1,81.1,150634,1455300,278875,24198.85
2024-12-18,2024-12-19,23900,PE,9.95,20.35,6.45,11.2,11.2,6589096,5404125,-2557625,24198.85
2024-12-18,2024-12-19,23900,CE,442.0,515.8,282.5,314.0,314.0,74372,110475,60175,24198.85
2024-12-18,2025-01-09,23900,CE,0.0,0.0,0.0,839.0,555.45,0,0,0,24198.85
2024-12-18,2025-01-30,23900,PE,229.0,265.9,214.25,243.4,243.4,8618,243400,8925,24198.85
2024-12-18,2024-12-26,23900,CE,547.8,611.55,417.15,436.05,436.05,4604,452125,9775,24198.85
2024-12-18,2025-01-02,23750,PE,88.0,105.65,86.5,90.25,90.25,71,6975,2700,24198.85
2024-12-18,2025-01-02,23750,CE,0.0,0.0,0.0,923.75,596.55,0,750,0,24198.85
2024-12-18,2025-03-27,20000,PE,22.0,25.5,20.65,22.9,22.9,3314,438675,25900,24198.85
2024-12-18,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7406.2,0,0,0,24198.85
2024-12-18,2024-12-19,24800,CE,18.5,24.75,9.1,11.35,11.35,4651037,8599675,-915275,24198.85
2024-12-18,2025-01-02,24800,CE,145.6,170.5,103.2,109.85,109.85,7121,254700,3525,24198.85
2024-12-18,2025-01-30,24800,PE,588.45,670.95,544.6,644.15,644.15,4477,160025,-4300,24198.85
2024-12-18,2024-12-26,24800,CE,80.0,98.05,48.75,56.5,56.5,318222,4794350,348850,24198.85
2024-12-18,2025-02-27,24800,CE,550.0,599.0,476.1,490.85,490.85,188,14250,2925,24198.85
2024-12-18,2025-01-16,24800,CE,223.2,225.2,200.0,205.65,205.65,7,825,75,24198.85
2024-12-18,2025-01-02,24800,PE,520.05,632.25,470.0,604.05,604.05,774,144675,-2175,24198.85
2024-12-18,2025-01-09,24800,PE,0.0,0.0,0.0,507.3,634.8,0,7725,0,24198.85
2024-12-18,2024-12-19,24800,PE,474.3,643.85,409.25,608.05,608.05,58620,702300,-288600,24198.85
2024-12-18,2025-01-30,24800,CE,362.0,391.6,283.05,289.75,289.75,11522,249500,22550,24198.85
2024-12-18,2025-01-09,24800,CE,208.9,233.0,153.0,160.95,160.95,204,17850,5400,24198.85
2024-12-18,2025-01-30,25850,CE,75.0,82.65,53.1,58.15,58.15,526,11200,325,24198.85
2024-12-18,2025-01-02,25850,CE,15.5,15.9,13.1,14.75,14.75,88,3900,-150,24198.85
2024-12-18,2024-12-26,25850,CE,5.05,8.0,4.85,7.2,7.2,14045,157275,7650,24198.85
2024-12-18,2024-12-19,25850,CE,1.7,3.55,1.55,2.7,2.7,443340,1780750,-249850,24198.85
2024-12-18,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,154.15,0,0,0,24198.85
2024-12-18,2024-12-19,25850,PE,0.0,0.0,0.0,1147.7,1646.35,0,275,0,24198.85
2024-12-18,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,1535.9,0,0,0,24198.85
2024-12-18,2025-01-16,25850,CE,0.0,0.0,0.0,80.4,23.0,0,225,0,24198.85
2024-12-18,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1505.7,0,50,0,24198.85
2024-12-18,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,1468.1,0,75,0,24198.85
2024-12-18,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,1556.45,0,0,0,24198.85
2024-12-18,2024-12-19,26050,CE,2.0,3.0,1.3,1.9,1.9,599255,1330375,-627425,24198.85
2024-12-18,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1750.95,0,0,0,24198.85
2024-12-18,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3954.4,0,0,0,24198.85
2024-12-18,2024-12-26,19000,CE,5382.75,5382.85,5236.5,5273.2,5273.2,76,72400,-325,24198.85
2024-12-18,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,58.2,0,0,0,24198.85
2024-12-18,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,51.85,0,775,0,24198.85
2024-12-18,2025-12-24,19000,CE,6110.0,6300.0,6110.0,6214.5,6470.1,14,4250,300,24198.85
2024-12-18,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8768.05,0,0,0,24198.85
2024-12-18,2025-06-26,19000,PE,21.4,41.45,21.4,31.3,31.3,4589,603425,2325,24198.85
2024-12-18,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9284.55,0,0,0,24198.85
2024-12-18,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8210.8,0,100,0,24198.85
2024-12-18,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,55.9,0,0,0,24198.85
2024-12-18,2025-03-27,19000,CE,5600.0,5600.0,5534.6,5554.5,5543.6,7,2950,175,24198.85
2024-12-18,2025-03-27,19000,PE,15.65,15.9,13.5,14.3,14.3,773,32400,4750,24198.85
2024-12-18,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9782.3,0,0,0,24198.85
2024-12-18,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,59.1,0,0,0,24198.85
2024-12-18,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,24.65,0,175,0,24198.85
2024-12-18,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,45.3,0,525,0,24198.85
2024-12-18,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,5.55,0,0,0,24198.85
2024-12-18,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7073.7,0,100,0,24198.85
2024-12-18,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,36.75,0,2425,0,24198.85
2024-12-18,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6166.5,0,0,0,24198.85
2024-12-18,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10262.3,0,0,0,24198.85
2024-12-18,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5856.3,0,0,0,24198.85
2024-12-18,2025-12-24,19000,PE,56.25,95.0,56.25,81.25,81.25,146,11825,1600,24198.85
2024-12-18,2025-01-16,22800,PE,0.0,0.0,0.0,27.15,16.55,0,0,0,24198.85
2024-12-18,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,1464.65,0,0,0,24198.85
2024-12-18,2024-12-26,27850,CE,2.95,4.0,2.1,2.8,2.8,1434,10200,1975,24198.85
2024-12-18,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,52.35,0,0,0,24198.85
2024-12-18,2024-12-26,23250,PE,14.0,17.4,10.65,12.65,12.65,20914,177400,43950,24198.85
2024-12-18,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1397.2,0,0,0,24198.85
2024-12-18,2024-12-19,22600,CE,1721.8,1781.7,1720.0,1781.65,1603.05,16,525,-100,24198.85
2024-12-18,2024-12-26,22600,CE,1770.0,1820.0,1693.7,1693.7,1632.3,20,3975,-200,24198.85
2024-12-18,2025-01-30,22600,PE,45.9,57.25,45.9,49.3,49.3,3088,266650,12400,24198.85
2024-12-18,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1662.45,0,0,0,24198.85
2024-12-18,2025-01-30,23250,PE,99.9,129.1,99.9,113.25,113.25,5956,143100,88100,24198.85
2024-12-18,2025-02-27,22600,PE,95.0,100.15,90.0,94.3,94.3,214,16800,7500,24198.85
2024-12-18,2024-12-19,23250,CE,1104.0,1104.0,932.25,932.25,953.15,23,125,0,24198.85
2024-12-18,2025-01-02,23250,PE,31.55,36.8,28.8,31.35,31.35,161,7425,7350,24198.85
2024-12-18,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,145.05,0,0,0,24198.85
2024-12-18,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1694.7,0,0,0,24198.85
2024-12-18,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1077.55,0,0,0,24198.85
2024-12-18,2025-01-30,22600,CE,0.0,0.0,0.0,2037.85,1800.95,0,175,0,24198.85
2024-12-18,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,1125.55,0,0,0,24198.85
2024-12-18,2025-01-09,22600,PE,0.0,0.0,0.0,13.4,4.1,0,0,0,24198.85
2024-12-18,2024-12-19,22600,PE,0.7,1.8,0.6,0.8,0.8,232777,282350,-58575,24198.85
2024-12-18,2025-01-30,23250,CE,1325.0,1325.0,1325.0,1325.0,1219.8,1,250,0,24198.85
2024-12-18,2024-12-26,22600,PE,4.1,5.5,3.6,3.9,3.9,33072,400100,106425,24198.85
2024-12-18,2025-01-09,23250,PE,0.0,0.0,0.0,51.15,34.3,0,0,0,24198.85
2024-12-18,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,1949.25,0,0,0,24198.85
2024-12-18,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1030.15,0,0,0,24198.85
2024-12-18,2025-01-16,22600,PE,0.0,0.0,0.0,17.65,9.2,0,0,0,24198.85
2024-12-18,2025-01-02,25750,PE,1444.0,1444.0,1444.0,1444.0,1483.6,14,1050,1050,24198.85
2024-12-18,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1442.45,0,0,0,24198.85
2024-12-18,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,1935.35,0,150,0,24198.85
2024-12-18,2024-12-19,26400,PE,0.0,0.0,0.0,1950.0,2196.25,0,150,0,24198.85
2024-12-18,2025-02-27,26400,CE,101.9,105.0,80.0,87.9,87.9,60,9600,975,24198.85
2024-12-18,2024-12-26,26400,PE,2150.6,2150.6,2150.6,2150.6,2150.6,1,6375,0,24198.85
2024-12-18,2024-12-19,26400,CE,1.3,2.5,0.85,1.55,1.55,1496510,3315675,-2962475,24198.85
2024-12-18,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6011.6,0,1675,0,24198.85
2024-12-18,2024-12-19,22350,PE,0.75,1.5,0.45,0.75,0.75,46606,56100,-25350,24198.85
2024-12-18,2025-01-30,22350,PE,0.0,0.0,0.0,10.15,12.7,0,2575,0,24198.85
2024-12-18,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,1853.0,0,0,0,24198.85
2024-12-18,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,36.45,0,0,0,24198.85
2024-12-18,2024-12-26,21950,CE,0.0,0.0,0.0,2879.55,2281.3,0,125,0,24198.85
2024-12-18,2024-12-19,21950,PE,0.45,1.4,0.4,0.65,0.65,60863,54600,-82600,24198.85
2024-12-18,2024-12-26,22350,PE,3.85,4.8,2.1,2.95,2.95,1905,20900,700,24198.85
2024-12-18,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,2427.05,0,150,0,24198.85
2024-12-18,2024-12-26,22350,CE,0.0,0.0,0.0,2089.35,1881.9,0,150,0,24198.85
2024-12-18,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2252.9,0,0,0,24198.85
2024-12-18,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2309.65,0,0,0,24198.85
2024-12-18,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.25,0,0,0,24198.85
2024-12-18,2024-12-26,21950,PE,2.3,2.6,2.1,2.2,2.2,887,13475,-775,24198.85
2024-12-18,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,2038.55,0,100,0,24198.85
2024-12-18,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,4.35,0,0,0,24198.85
2024-12-18,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2176.85,0,0,0,24198.85
2024-12-18,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1911.0,0,0,0,24198.85
2024-12-18,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.05,0,0,0,24198.85
2024-12-18,2025-01-30,26150,CE,46.0,49.7,35.0,36.65,36.65,771,19075,200,24198.85
2024-12-18,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,325.95,0,0,0,24198.85
2024-12-18,2024-12-26,25150,CE,32.45,36.5,21.9,26.2,26.2,41425,289775,76525,24198.85
2024-12-18,2025-01-02,25900,CE,15.15,16.25,10.6,13.6,13.6,1115,33375,3975,24198.85
2024-12-18,2024-12-19,25900,CE,2.3,3.35,1.0,2.45,2.45,657016,2465600,-886800,24198.85
2024-12-18,2025-01-30,25900,CE,67.05,76.65,51.4,53.75,53.75,8709,74975,6900,24198.85
2024-12-18,2024-12-26,25900,PE,1640.35,1653.35,1639.5,1639.75,1639.75,30,22125,625,24198.85
2024-12-18,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,1604.85,0,0,0,24198.85
2024-12-18,2025-02-27,25900,CE,175.0,179.8,151.0,151.0,151.0,46,4575,2850,24198.85
2024-12-18,2024-12-26,25900,CE,4.25,7.75,4.25,7.15,7.15,55601,539400,83500,24198.85
2024-12-18,2025-01-16,25900,CE,0.0,0.0,0.0,48.35,20.45,0,75,0,24198.85
2024-12-18,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1508.75,0,300,0,24198.85
2024-12-18,2025-01-09,24350,PE,288.0,318.6,286.1,318.6,349.0,7,150,150,24198.85
2024-12-18,2025-01-02,24350,PE,259.1,329.0,231.15,299.5,299.5,431,10875,825,24198.85
2024-12-18,2024-12-19,24350,PE,113.1,217.25,73.0,182.2,182.2,4315395,1020900,-1362425,24198.85
2024-12-18,2025-01-16,24350,CE,0.0,0.0,0.0,694.85,359.3,0,0,0,24198.85
2024-12-18,2025-01-30,24350,CE,608.2,630.35,491.7,500.15,500.15,1618,19100,-475,24198.85
2024-12-18,2024-12-26,24350,CE,250.0,285.9,154.45,165.8,165.8,77059,377400,108125,24198.85
2024-12-18,2024-12-26,24350,PE,217.3,288.25,176.4,259.3,259.3,70024,241450,6650,24198.85
2024-12-18,2025-01-02,24350,CE,339.95,382.0,251.5,259.25,259.25,660,21075,7875,24198.85
2024-12-18,2025-01-09,24350,CE,400.0,458.65,332.55,332.55,296.7,15,2025,525,24198.85
2024-12-18,2024-12-26,27300,PE,3000.0,3000.0,3000.0,3000.0,3060.8,1,400,-25,24198.85
2024-12-18,2025-01-30,23100,PE,97.6,108.0,84.75,92.7,92.7,17144,343325,181025,24198.85
2024-12-18,2025-01-02,26200,PE,0.0,0.0,0.0,2644.05,1929.15,0,0,0,24198.85
2024-12-18,2024-12-26,18000,PE,0.75,1.2,0.6,0.85,0.85,1635,391800,10225,24198.85
2024-12-18,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,22.35,0,25,0,24198.85
2024-12-18,2025-12-24,18000,CE,7100.0,7248.0,7100.0,7211.15,7395.7,10,7200,100,24198.85
2024-12-18,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,3.3,0,2975,0,24198.85
2024-12-18,2025-01-16,23900,CE,0.0,0.0,0.0,998.25,618.45,0,0,0,24198.85
2024-12-18,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2114.6,0,0,0,24198.85
2024-12-18,2025-01-16,26450,CE,0.0,0.0,0.0,53.05,4.95,0,0,0,24198.85
2024-12-18,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,2178.05,0,0,0,24198.85
2024-12-18,2025-01-02,26450,CE,5.9,7.8,5.1,7.5,7.5,326,17550,-1125,24198.85
2024-12-18,2025-02-27,26450,PE,0.0,0.0,0.0,1548.0,1979.75,0,75,0,24198.85
2024-12-18,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,2145.2,0,0,0,24198.85
2024-12-18,2025-02-27,26450,CE,88.3,88.3,88.0,88.0,73.6,6,7875,150,24198.85
2024-12-18,2025-01-09,26450,CE,11.0,13.6,8.65,10.85,1.45,50,11400,-525,24198.85
2024-12-18,2024-12-26,26450,PE,2153.65,2153.65,2153.65,2153.65,2212.05,1,25,0,24198.85
2024-12-18,2025-01-30,26450,PE,0.0,0.0,0.0,1981.85,2061.2,0,0,0,24198.85
2024-12-18,2025-01-30,26450,CE,29.1,30.05,22.95,24.45,24.45,4054,204350,-35825,24198.85
2024-12-18,2024-12-19,26450,PE,2184.6,2184.6,2059.0,2059.0,2246.25,2,0,0,24198.85
2024-12-18,2024-12-26,26450,CE,4.15,6.25,3.1,5.45,5.45,46152,300500,-36350,24198.85
2024-12-18,2024-12-26,26400,CE,3.9,6.25,3.15,5.45,5.45,54759,494075,62675,24198.85
2024-12-18,2025-01-30,26400,PE,1824.95,1964.7,1824.95,1955.5,1955.5,15,4175,-100,24198.85
2024-12-18,2025-01-16,26400,CE,19.05,22.65,16.0,16.0,5.65,26,1425,1200,24198.85
2024-12-18,2025-01-02,26400,CE,7.0,9.0,5.2,8.35,8.35,899,32475,-2775,24198.85
2024-12-18,2024-12-26,27250,PE,2978.4,2979.0,2978.4,2978.7,2978.7,6,200,150,24198.85
2024-12-18,2024-12-26,27250,CE,3.7,5.05,3.1,3.35,3.35,1883,6500,2525,24198.85
2024-12-18,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,107.75,0,0,0,24198.85
2024-12-18,2025-01-30,22400,CE,0.0,0.0,0.0,2233.4,1990.65,0,300,0,24198.85
2024-12-18,2024-12-26,22400,CE,1955.0,2040.0,1953.0,1953.0,1831.95,12,1300,275,24198.85
2024-12-18,2025-01-30,25150,CE,221.0,246.0,173.25,177.8,177.8,1157,23600,1450,24198.85
2024-12-18,2025-01-30,25150,PE,799.95,888.05,796.0,840.6,927.95,61,10775,-225,24198.85
2024-12-18,2025-01-02,25150,PE,0.0,0.0,0.0,1663.45,912.35,0,0,0,24198.85
2024-12-18,2024-12-19,22400,CE,1935.8,1982.0,1812.65,1812.65,1812.65,31,325,-300,24198.85
2024-12-18,2025-01-09,23650,PE,0.0,0.0,0.0,101.9,93.95,0,0,0,24198.85
2024-12-18,2025-01-16,23650,CE,0.0,0.0,0.0,1189.35,797.3,0,0,0,24198.85
2024-12-18,2025-01-16,23650,PE,0.0,0.0,0.0,125.9,121.95,0,0,0,24198.85
2024-12-18,2024-12-26,23650,CE,827.7,827.7,629.7,646.35,646.35,264,11750,125,24198.85
2024-12-18,2025-01-09,23650,CE,0.0,0.0,0.0,1325.05,738.85,0,0,0,24198.85
2024-12-18,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,239.15,0,0,0,24198.85
2024-12-18,2024-12-19,23650,PE,2.35,5.55,2.35,3.65,3.65,1373024,1281475,202575,24198.85
2024-12-18,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,1096.5,0,0,0,24198.85
2024-12-18,2025-02-27,25800,CE,215.15,215.15,171.5,173.3,173.3,125,9000,-2700,24198.85
2024-12-18,2024-12-26,25000,CE,45.0,56.55,30.5,36.5,36.5,572894,7904600,1238450,24198.85
2024-12-18,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,607.9,0,50,0,24198.85
2024-12-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5160.1,0,0,0,24198.85
2024-12-18,2025-03-27,25000,PE,751.3,826.95,710.0,797.5,797.5,9146,792325,24800,24198.85
2024-12-18,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1508.25,0,0,0,24198.85
2024-12-18,2025-02-27,25000,PE,729.3,818.8,700.0,792.4,792.4,1341,268950,20475,24198.85
2024-12-18,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,799.15,0,0,0,24198.85
2024-12-18,2025-01-09,25800,CE,34.2,34.5,26.0,27.2,27.2,224,15225,-1125,24198.85
2024-12-18,2025-01-16,25000,CE,200.05,214.4,143.7,148.2,148.2,231,15675,5925,24198.85
2024-12-18,2025-01-02,25800,CE,14.0,17.3,13.05,15.7,15.7,1917,81075,24825,24198.85
2024-12-18,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,769.9,0,0,0,24198.85
2024-12-18,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1489.0,0,0,0,24198.85
2024-12-18,2025-12-24,25000,CE,1878.0,1901.85,1791.0,1803.55,1803.55,322,104475,-1850,24198.85
2024-12-18,2025-03-27,25000,CE,626.4,660.8,542.05,560.5,560.5,10776,771125,60825,24198.85
