date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-29,2024-09-26,25000,PE,485.0,518.35,411.25,483.95,483.95,17761,489325,80050,24836.1
2024-07-29,2024-12-26,25000,CE,1048.0,1100.0,973.0,998.35,998.35,6998,1127775,-7075,24836.1
2024-07-29,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,738.75,0,100,0,24836.1
2024-07-29,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6826.65,0,0,0,24836.1
2024-07-29,2024-08-14,25800,PE,0.0,0.0,0.0,1412.05,956.85,0,0,0,24836.1
2024-07-29,2025-03-27,25000,PE,675.05,744.0,668.0,720.45,720.45,757,32325,8400,24836.1
2024-07-29,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,624.25,0,0,0,24836.1
2024-07-29,2024-08-14,25000,CE,243.05,275.3,162.3,189.75,189.75,18990,140975,59325,24836.1
2024-07-29,2024-08-29,25800,CE,65.0,83.15,49.8,56.05,56.05,63815,963725,-18200,24836.1
2024-07-29,2024-08-22,25000,PE,303.05,402.5,280.0,372.25,372.25,981,6275,3175,24836.1
2024-07-29,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,871.2,0,0,0,24836.1
2024-07-29,2024-08-29,25000,PE,349.95,434.65,313.05,391.05,391.05,156473,1927475,405175,24836.1
2024-07-29,2024-09-26,24850,CE,620.25,678.0,574.35,595.55,595.55,241,2625,2000,24836.1
2024-07-29,2024-10-31,24850,PE,0.0,0.0,0.0,817.8,624.3,0,0,0,24836.1
2024-07-29,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1857.9,0,0,0,24836.1
2024-07-29,2024-08-22,23100,PE,0.0,0.0,0.0,51.15,14.35,0,0,0,24836.1
2024-07-29,2024-08-14,23100,PE,10.25,10.25,7.45,9.45,9.45,221,6350,1350,24836.1
2024-07-29,2024-08-29,20450,CE,0.0,0.0,0.0,3986.55,4512.2,0,225,0,24836.1
2024-07-29,2024-08-08,26600,PE,0.0,0.0,0.0,2145.1,1714.1,0,0,0,24836.1
2024-07-29,2024-08-22,26600,CE,0.0,0.0,0.0,71.65,32.3,0,0,0,24836.1
2024-07-29,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1641.1,0,0,0,24836.1
2024-07-29,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1177.45,0,0,0,24836.1
2024-07-29,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1263.15,0,0,0,24836.1
2024-07-29,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10398.45,0,0,0,24836.1
2024-07-29,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,251.05,0,0,0,24836.1
2024-07-29,2024-08-01,26050,CE,1.0,1.55,0.9,1.15,1.15,70053,314250,50250,24836.1
2024-07-29,2024-08-14,26050,CE,11.35,17.35,10.45,11.6,11.6,135,5775,975,24836.1
2024-07-29,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4892.55,0,0,0,24836.1
2024-07-29,2024-09-26,21000,CE,4045.9,4123.5,3934.8,3950.45,3950.45,98,61900,-125,24836.1
2024-07-29,2024-08-29,26050,PE,0.0,0.0,0.0,1580.95,1187.2,0,175,0,24836.1
2024-07-29,2024-12-26,19000,CE,6260.0,6350.0,6170.0,6192.85,6192.85,126,99925,-1325,24836.1
2024-07-29,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,121.75,0,0,0,24836.1
2024-07-29,2024-09-26,19000,CE,6050.0,6090.0,5901.0,5901.0,6058.4,64,140800,-775,24836.1
2024-07-29,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,113.0,0,775,0,24836.1
2024-07-29,2025-12-24,19000,CE,7600.0,7600.0,7600.0,7600.0,7731.9,1,3175,25,24836.1
2024-07-29,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10138.8,0,0,0,24836.1
2024-07-29,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,21.35,0,600375,0,24836.1
2024-07-29,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10672.5,0,0,0,24836.1
2024-07-29,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9560.35,0,100,0,24836.1
2024-07-29,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6737.25,0,0,0,24836.1
2024-07-29,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,122.75,0,0,0,24836.1
2024-07-29,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,9.5,0,0,0,24836.1
2024-07-29,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11184.7,0,0,0,24836.1
2024-07-29,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,71.7,0,150,0,24836.1
2024-07-29,2024-08-08,23100,CE,0.0,0.0,0.0,1449.55,1781.65,0,0,0,24836.1
2024-07-29,2024-08-08,23100,PE,4.55,5.85,3.3,4.3,4.3,9942,23350,1425,24836.1
2024-07-29,2024-08-14,26450,CE,5.25,9.0,5.25,6.85,15.7,116,3600,500,24836.1
2024-07-29,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,1524.9,0,950,0,24836.1
2024-07-29,2024-08-08,26450,PE,0.0,0.0,0.0,2005.15,1565.9,0,0,0,24836.1
2024-07-29,2024-10-31,26450,CE,0.0,0.0,0.0,305.55,408.55,0,0,0,24836.1
2024-07-29,2024-09-26,26450,PE,1463.45,1466.35,1463.45,1465.2,1465.2,3,100,75,24836.1
2024-07-29,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,1534.1,0,0,0,24836.1
2024-07-29,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1531.15,0,0,0,24836.1
2024-07-29,2024-08-29,24550,CE,651.05,687.35,529.5,568.35,568.35,621,32100,-2175,24836.1
2024-07-29,2024-08-14,23550,PE,10.1,14.85,10.1,14.85,14.85,23,325,325,24836.1
2024-07-29,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,3219.25,0,25,0,24836.1
2024-07-29,2026-12-31,23000,PE,651.3,661.0,651.3,661.0,661.0,57,7600,-775,24836.1
2024-07-29,2024-08-14,23000,PE,10.85,10.85,7.25,9.65,9.65,3034,90975,17975,24836.1
2024-07-29,2024-08-14,24550,CE,516.15,580.7,405.5,452.85,452.85,39,3925,75,24836.1
2024-07-29,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,505.55,0,0,0,24836.1
2024-07-29,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8611.9,0,0,0,24836.1
2024-07-29,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,480.9,0,0,0,24836.1
2024-07-29,2024-08-29,23000,PE,23.1,25.75,17.5,22.55,22.55,95586,2518050,81350,24836.1
2024-07-29,2024-09-26,23550,PE,106.1,106.1,106.1,106.1,142.05,4,725,100,24836.1
2024-07-29,2024-08-29,23550,PE,43.3,53.2,37.55,48.55,48.55,2976,15975,-7500,24836.1
2024-07-29,2025-06-26,23000,CE,3700.0,3700.0,3700.0,3700.0,3677.6,1,25,0,24836.1
2024-07-29,2024-12-26,23000,CE,2600.0,2650.0,2470.0,2501.15,2501.15,687,500000,-1075,24836.1
2024-07-29,2024-08-22,24550,CE,514.95,540.7,514.95,540.7,649.55,2,425,0,24836.1
2024-07-29,2024-12-26,23000,PE,195.0,199.45,177.35,192.3,192.3,7689,1921025,10825,24836.1
2024-07-29,2024-08-01,24550,CE,392.8,497.3,280.0,329.6,329.6,41337,575575,-217100,24836.1
2024-07-29,2024-08-29,21700,PE,4.55,5.55,4.4,5.1,5.1,2948,90925,-750,24836.1
2024-07-29,2024-10-31,25300,CE,573.95,602.65,525.0,525.0,839.35,7,175,175,24836.1
2024-07-29,2024-08-01,26400,PE,1468.5,1468.5,1451.05,1451.05,1548.55,2,25,25,24836.1
2024-07-29,2024-08-22,26400,CE,16.95,16.95,8.05,8.1,8.1,230,5250,2325,24836.1
2024-07-29,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1499.85,0,0,0,24836.1
2024-07-29,2024-08-08,26400,PE,0.0,0.0,0.0,1958.95,1516.7,0,0,0,24836.1
2024-07-29,2024-08-29,26400,CE,14.0,17.75,10.55,11.25,11.25,33976,172600,125425,24836.1
2024-07-29,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,228.75,0,0,0,24836.1
2024-07-29,2024-08-14,26400,CE,4.9,14.0,4.9,5.8,5.8,312,4475,1650,24836.1
2024-07-29,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,7300.3,0,1475,0,24836.1
2024-07-29,2024-08-29,23350,PE,35.05,40.9,28.3,36.4,36.4,4745,18225,-7925,24836.1
2024-07-29,2024-09-26,23350,PE,85.7,92.4,83.0,90.1,110.65,74,2175,1825,24836.1
2024-07-29,2024-08-08,23350,PE,5.0,6.1,4.35,5.3,5.3,2341,32450,-2400,24836.1
2024-07-29,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,110.1,0,0,0,24836.1
2024-07-29,2024-09-26,24700,PE,334.2,397.0,311.5,371.15,371.15,1852,39100,6050,24836.1
2024-07-29,2024-08-08,24700,PE,96.2,153.5,78.0,125.25,125.25,94891,355400,96275,24836.1
2024-07-29,2024-08-01,23400,PE,3.1,3.35,1.4,1.65,1.65,216348,931200,-148125,24836.1
2024-07-29,2024-08-01,23400,CE,1535.0,1629.9,1408.0,1431.9,1431.9,104,25200,-1700,24836.1
2024-07-29,2024-09-26,23400,CE,1685.6,1685.6,1683.35,1684.05,1684.05,4,175,100,24836.1
2024-07-29,2024-08-29,23650,PE,45.7,61.0,42.95,57.4,57.4,3275,24225,10700,24836.1
2024-07-29,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.35,0,200,0,24836.1
2024-07-29,2024-08-01,23650,CE,1245.35,1355.6,1202.75,1215.1,1215.1,10,2175,-100,24836.1
2024-07-29,2024-09-26,23650,PE,134.55,135.55,123.2,129.75,129.75,35,3425,-100,24836.1
2024-07-29,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1240.5,0,0,0,24836.1
2024-07-29,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.85,0,150,0,24836.1
2024-07-29,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24836.1
2024-07-29,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,103.55,0,225,0,24836.1
2024-07-29,2024-09-26,19000,PE,11.8,12.0,9.0,10.55,10.55,899,252825,225,24836.1
2024-07-29,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8370.45,0,100,0,24836.1
2024-07-29,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11676.7,0,0,0,24836.1
2024-07-29,2024-09-26,23250,CE,1813.55,1813.75,1813.55,1813.65,1813.65,2,50,50,24836.1
2024-07-29,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,97.15,0,0,0,24836.1
2024-07-29,2024-08-01,22600,PE,1.7,1.7,0.9,1.2,1.2,39309,190150,-64600,24836.1
2024-07-29,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2306.9,0,0,0,24836.1
2024-07-29,2024-08-22,23250,PE,0.0,0.0,0.0,47.25,20.95,0,0,0,24836.1
2024-07-29,2024-08-29,23250,PE,29.15,35.35,24.8,31.8,31.8,2540,24625,1000,24836.1
2024-07-29,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1665.7,0,0,0,24836.1
2024-07-29,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1715.15,0,0,0,24836.1
2024-07-29,2024-08-08,23250,PE,5.6,6.0,3.85,4.8,4.8,831,12600,250,24836.1
2024-07-29,2024-09-26,22600,PE,50.5,52.7,44.8,51.0,51.0,264,82925,1575,24836.1
2024-07-29,2024-08-29,20150,CE,4797.15,4797.15,4745.45,4745.45,4810.3,8,11175,0,24836.1
2024-07-29,2024-08-14,23250,PE,0.0,0.0,0.0,40.0,7.45,0,125,0,24836.1
2024-07-29,2024-08-01,23250,PE,2.1,2.75,1.3,1.45,1.45,34436,169450,-71850,24836.1
2024-07-29,2024-08-29,20150,PE,4.55,5.5,4.45,5.15,5.15,479,81450,-500,24836.1
2024-07-29,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1632.7,0,0,0,24836.1
2024-07-29,2024-08-29,22600,PE,12.85,14.7,9.5,12.05,12.05,14639,278900,62600,24836.1
2024-07-29,2024-08-08,22600,PE,2.95,4.8,2.6,2.75,2.75,2053,61475,16000,24836.1
2024-07-29,2024-08-14,22600,PE,6.2,6.75,4.45,4.45,0.65,94,10725,125,24836.1
2024-07-29,2024-08-01,24600,CE,355.0,450.95,240.95,286.6,286.6,193582,1202650,-668900,24836.1
2024-07-29,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8609.95,0,0,0,24836.1
2024-07-29,2024-08-29,22000,PE,7.45,8.15,6.15,7.4,7.4,26305,1148725,-12025,24836.1
2024-07-29,2024-08-08,24000,CE,1003.35,1052.0,820.0,893.15,893.15,1499,24025,-400,24836.1
2024-07-29,2024-08-22,24600,CE,539.0,596.65,444.0,487.0,487.0,238,2875,1400,24836.1
2024-07-29,2024-08-22,24600,PE,166.3,216.0,147.8,191.55,191.55,523,10075,-1275,24836.1
2024-07-29,2024-08-29,24000,PE,85.0,107.75,72.05,94.75,94.75,152309,3807300,280175,24836.1
2024-07-29,2025-12-24,22000,CE,4500.5,4890.0,4500.5,4866.0,5257.15,8,3125,0,24836.1
2024-07-29,2024-08-22,24000,PE,62.75,72.75,50.0,62.2,62.2,3505,54700,30450,24836.1
2024-07-29,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4455.15,0,0,0,24836.1
2024-07-29,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8020.05,0,0,0,24836.1
2024-07-29,2024-10-31,24000,PE,233.2,260.0,213.45,253.8,253.8,2686,49725,26150,24836.1
2024-07-29,2024-08-14,24000,CE,835.55,1058.95,835.55,926.7,972.35,38,10050,-250,24836.1
2024-07-29,2024-08-01,26200,CE,0.7,1.35,0.65,1.05,1.05,264697,1108075,636350,24836.1
2024-07-29,2024-08-29,26200,PE,1233.4,1274.7,1133.95,1274.7,1274.7,4,1050,50,24836.1
2024-07-29,2024-09-26,26200,CE,108.15,115.15,80.05,89.7,89.7,2180,41650,10800,24836.1
2024-07-29,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1348.7,0,0,0,24836.1
2024-07-29,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1360.7,0,0,0,24836.1
2024-07-29,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,483.45,0,0,0,24836.1
2024-07-29,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1321.5,0,0,0,24836.1
2024-07-29,2024-08-14,26550,CE,5.6,8.7,4.2,5.3,5.3,986,16975,-975,24836.1
2024-07-29,2024-09-26,18000,PE,5.15,7.55,4.65,7.0,7.0,131,12700,-25,24836.1
2024-07-29,2024-10-31,26100,PE,0.0,0.0,0.0,1579.2,1295.25,0,0,0,24836.1
2024-07-29,2024-08-08,26100,CE,4.45,5.45,3.45,3.75,3.75,7202,47700,22550,24836.1
2024-07-29,2024-09-26,26100,CE,0.0,0.0,0.0,281.85,301.65,0,0,0,24836.1
2024-07-29,2024-08-01,26100,PE,0.0,0.0,0.0,1237.05,1248.75,0,75,0,24836.1
2024-07-29,2024-08-08,26100,PE,0.0,0.0,0.0,1687.25,1225.2,0,0,0,24836.1
2024-07-29,2024-08-22,24300,PE,108.0,124.95,89.3,115.3,115.3,488,6400,1400,24836.1
2024-07-29,2024-10-31,24300,CE,0.0,0.0,0.0,1147.75,1406.35,0,0,0,24836.1
2024-07-29,2024-08-29,24300,CE,820.0,885.55,703.55,758.45,758.45,4869,471050,-36225,24836.1
2024-07-29,2024-08-01,26150,CE,0.8,1.45,0.45,1.15,1.15,90944,328375,202025,24836.1
2024-07-29,2024-09-26,22400,CE,2616.1,2616.1,2616.1,2616.1,2616.1,1,50,25,24836.1
2024-07-29,2024-08-08,25150,CE,116.65,138.0,65.45,82.2,82.2,27970,94950,45450,24836.1
2024-07-29,2024-08-14,25150,CE,278.0,278.0,126.95,129.0,129.0,36,350,350,24836.1
2024-07-29,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,912.8,0,0,0,24836.1
2024-07-29,2024-09-26,25150,CE,0.0,0.0,0.0,547.3,653.2,0,0,0,24836.1
2024-07-29,2024-08-29,24450,CE,699.0,760.0,550.0,649.7,649.7,1159,40500,-525,24836.1
2024-07-29,2024-09-26,24450,PE,265.15,293.05,248.5,292.65,372.0,22,3675,250,24836.1
2024-07-29,2024-10-31,24450,CE,0.0,0.0,0.0,1062.6,1309.8,0,0,0,24836.1
2024-07-29,2024-08-01,22250,PE,1.05,1.85,0.75,1.05,1.05,3696,19975,-1250,24836.1
2024-07-29,2024-08-29,22250,PE,0.0,0.0,0.0,27.15,3.2,0,500,0,24836.1
2024-07-29,2024-08-08,23550,CE,0.0,0.0,0.0,1087.3,1337.5,0,0,0,24836.1
2024-07-29,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,448.55,0,0,0,24836.1
2024-07-29,2024-08-01,23550,CE,1310.3,1310.3,1290.95,1300.45,1300.45,3,1950,-25,24836.1
2024-07-29,2025-06-26,23000,PE,350.15,359.0,350.1,356.0,367.8,13,5100,150,24836.1
2024-07-29,2024-08-22,23550,PE,0.0,0.0,0.0,121.6,41.8,0,50,0,24836.1
2024-07-29,2024-08-01,23550,PE,3.15,3.15,1.65,1.9,1.9,100821,475675,-66550,24836.1
2024-07-29,2024-08-22,23550,CE,0.0,0.0,0.0,1494.75,1437.45,0,0,0,24836.1
2024-07-29,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8013.25,0,0,0,24836.1
2024-07-29,2024-08-08,23000,CE,1950.0,1951.0,1814.9,1841.0,1841.0,10,7050,-125,24836.1
2024-07-29,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9186.65,0,0,0,24836.1
2024-07-29,2024-08-08,24550,PE,69.5,101.15,51.5,82.2,82.2,22898,66725,-8675,24836.1
2024-07-29,2024-08-14,24550,PE,105.0,147.45,90.0,124.65,124.65,323,8200,1150,24836.1
2024-07-29,2024-08-01,23000,CE,1950.15,2023.2,1791.6,1850.75,1850.75,533,103825,-2400,24836.1
2024-07-29,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,466.3,0,0,0,24836.1
2024-07-29,2024-10-31,25550,PE,0.0,0.0,0.0,1211.8,965.55,0,0,0,24836.1
2024-07-29,2024-09-26,25550,CE,0.0,0.0,0.0,472.65,481.2,0,25,0,24836.1
2024-07-29,2024-08-14,25500,PE,0.0,0.0,0.0,1166.5,717.85,0,0,0,24836.1
2024-07-29,2024-08-08,25500,PE,547.05,721.0,492.4,648.55,648.55,4627,28550,11475,24836.1
2024-07-29,2024-10-31,25500,CE,480.9,507.55,416.0,444.2,444.2,877,16450,13150,24836.1
2024-07-29,2024-09-26,26250,PE,1288.35,1288.35,1287.65,1288.0,1288.0,2,125,50,24836.1
2024-07-29,2024-08-29,26250,CE,19.95,26.35,15.0,17.1,17.1,6168,31375,725,24836.1
2024-07-29,2024-08-22,26250,CE,0.0,0.0,0.0,12.15,62.6,0,500,0,24836.1
2024-07-29,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,264.2,0,100,0,24836.1
2024-07-29,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1394.0,0,0,0,24836.1
2024-07-29,2024-08-08,26250,PE,0.0,0.0,0.0,1821.8,1370.0,0,0,0,24836.1
2024-07-29,2024-08-14,26250,PE,1425.3,1425.3,1425.3,1425.3,1358.55,1,25,25,24836.1
2024-07-29,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,467.65,0,0,0,24836.1
2024-07-29,2024-08-01,26250,CE,0.75,1.3,0.75,1.0,1.0,81589,299600,77750,24836.1
2024-07-29,2024-08-01,26250,PE,1301.6,1390.1,1301.6,1390.1,1398.65,3,50,-25,24836.1
2024-07-29,2024-08-29,26250,PE,0.0,0.0,0.0,1778.15,1352.4,0,250,0,24836.1
2024-07-29,2024-08-14,26250,CE,7.85,10.45,6.75,8.15,8.15,258,6550,450,24836.1
2024-07-29,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1354.45,0,0,0,24836.1
2024-07-29,2024-08-08,26250,CE,6.7,6.7,2.75,4.1,4.1,578,7900,3625,24836.1
2024-07-29,2024-08-14,23850,PE,0.0,0.0,0.0,90.65,42.8,0,925,0,24836.1
2024-07-29,2024-08-22,23850,CE,0.0,0.0,0.0,1245.2,1174.35,0,0,0,24836.1
2024-07-29,2024-08-08,23850,CE,1075.4,1075.4,1032.85,1032.85,1050.35,2,25,25,24836.1
2024-07-29,2024-10-31,23850,CE,0.0,0.0,0.0,1427.6,1720.35,0,0,0,24836.1
2024-07-29,2024-08-29,23850,PE,62.0,84.6,56.15,75.25,75.25,2572,30875,8375,24836.1
2024-07-29,2024-08-29,23850,CE,1132.1,1132.1,1132.1,1132.1,1238.55,1,3375,-25,24836.1
2024-07-29,2024-08-29,23450,PE,45.15,46.8,32.05,41.7,41.7,5046,18150,-350,24836.1
2024-07-29,2024-10-31,23450,PE,0.0,0.0,0.0,296.2,202.35,0,0,0,24836.1
2024-07-29,2024-10-31,25750,CE,0.0,0.0,0.0,495.05,643.75,0,0,0,24836.1
2024-07-29,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,8035.0,0,0,0,24836.1
2024-07-29,2024-08-29,23800,CE,1270.0,1302.15,1110.1,1178.25,1178.25,237,71150,-2000,24836.1
2024-07-29,2024-08-01,23800,PE,3.35,4.55,2.2,2.6,2.6,517326,1724875,-124175,24836.1
2024-07-29,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8927.7,0,2800,0,24836.1
2024-07-29,2024-09-26,23800,CE,1361.7,1369.45,1361.7,1365.85,1365.85,3,600,0,24836.1
2024-07-29,2024-08-22,23800,CE,0.0,0.0,0.0,1285.55,1216.95,0,0,0,24836.1
2024-07-29,2024-10-31,23800,PE,0.0,0.0,0.0,393.45,278.0,0,0,0,24836.1
2024-07-29,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2103.7,0,0,0,24836.1
2024-07-29,2024-08-01,23350,CE,1610.0,1610.0,1460.15,1460.15,1460.15,82,4250,-1300,24836.1
2024-07-29,2024-08-29,23350,CE,1650.9,1715.5,1597.75,1603.35,1672.95,8,5600,25,24836.1
2024-07-29,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,861.85,0,0,0,24836.1
2024-07-29,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3448.4,0,0,0,24836.1
2024-07-29,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1242.35,0,0,0,24836.1
2024-07-29,2024-10-31,26000,PE,1030.0,1118.5,891.0,1072.6,1072.6,118,1950,1950,24836.1
2024-07-29,2024-08-14,26000,CE,11.95,20.7,10.15,12.0,12.0,8797,144350,43475,24836.1
2024-07-29,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4908.2,0,0,0,24836.1
2024-07-29,2025-03-27,26000,PE,1050.0,1109.0,1026.6,1092.2,1092.2,344,15225,2900,24836.1
2024-07-29,2024-08-08,26000,CE,5.75,6.6,4.1,4.5,4.5,50468,393225,158025,24836.1
2024-07-29,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1179.0,0,0,0,24836.1
2024-07-29,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6910.4,0,0,0,24836.1
2024-07-29,2024-08-29,26000,PE,1075.0,1180.45,969.05,1108.05,1108.05,7983,756175,18675,24836.1
