date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-29,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,53.4,0,275,0,25942.1
2025-12-29,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,45.95,0,0,0,25942.1
2025-12-29,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,9.55,0,0,0,25942.1
2025-12-29,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1287.45,0,0,0,25942.1
2025-12-29,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25942.1
2025-12-29,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3191.55,0,0,0,25942.1
2025-12-29,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1914.75,0,0,0,25942.1
2025-12-29,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,2.75,0,600,0,25942.1
2025-12-29,2026-12-29,24000,PE,240.8,258.95,230.35,250.3,250.3,442,285825,-8175,25942.1
2025-12-29,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25942.1
2025-12-29,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,0.95,0,0,0,25942.1
2025-12-29,2026-06-30,15000,PE,19.65,19.9,19.65,19.9,0.05,2,1200,-150,25942.1
2025-12-29,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,897.35,0,65,0,25942.1
2025-12-29,2026-02-24,25850,PE,215.95,246.3,208.7,244.65,244.65,41,7865,-1235,25942.1
2025-12-29,2026-02-24,25500,PE,135.5,165.3,128.15,159.6,159.6,7625,911625,116545,25942.1
2025-12-29,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,149.0,0,0,0,25942.1
2025-12-29,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,108.8,0,0,0,25942.1
2025-12-29,2026-02-24,24600,PE,50.65,50.65,45.0,47.85,47.85,2,65,65,25942.1
2025-12-29,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,36.55,0,65,0,25942.1
2025-12-29,2026-02-24,24300,PE,26.75,30.0,17.35,28.7,28.7,60,12090,2665,25942.1
2025-12-29,2026-02-03,27300,PE,0.0,0.0,0.0,1103.9,1260.4,0,0,0,25942.1
2025-12-29,2026-02-03,27250,PE,0.0,0.0,0.0,1065.6,1216.1,0,0,0,25942.1
2025-12-29,2026-02-03,26750,PE,0.0,0.0,0.0,717.6,804.05,0,0,0,25942.1
2025-12-29,2026-02-03,26650,PE,0.0,0.0,0.0,656.45,730.1,0,0,0,25942.1
2025-12-29,2026-02-03,26600,PE,0.0,0.0,0.0,627.05,694.4,0,0,0,25942.1
2025-12-29,2026-02-03,26300,PE,0.0,0.0,0.0,337.0,499.15,0,1495,0,25942.1
2025-12-29,2026-02-03,25950,PE,0.0,0.0,0.0,315.65,316.6,0,0,0,25942.1
2025-12-29,2026-02-03,25650,PE,0.0,0.0,0.0,215.9,200.05,0,0,0,25942.1
2025-12-29,2026-02-03,25200,PE,0.0,0.0,0.0,112.4,87.7,0,0,0,25942.1
2025-12-29,2026-01-27,26350,PE,323.1,399.0,304.05,386.4,386.4,1129,61945,12480,25942.1
2025-12-29,2026-01-27,26200,PE,263.95,317.95,233.1,304.35,304.35,36256,1888640,429585,25942.1
2025-12-29,2026-01-27,25600,PE,75.95,98.8,68.0,93.4,93.4,15215,1174030,194025,25942.1
2025-12-29,2025-12-30,21000,CE,5074.6,5102.0,4931.0,4957.9,4957.9,1045,128525,-62475,25942.1
2025-12-29,2025-12-30,23550,CE,0.0,0.0,0.0,2662.35,2395.65,0,75,0,25942.1
2025-12-29,2025-12-30,24000,CE,2064.05,2102.15,1936.8,1958.45,1958.45,3183,690575,-58400,25942.1
2025-12-29,2025-12-30,24950,CE,1017.35,1017.35,1017.35,1017.35,1017.35,2,975,-150,25942.1
2025-12-29,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3321.5,0,0,0,25942.1
2025-12-29,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4962.5,0,0,0,25942.1
2025-12-29,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7436.3,0,0,0,25942.1
2025-12-29,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6114.95,0,0,0,25942.1
2025-12-29,2025-12-30,19000,PE,0.45,0.6,0.3,0.4,0.4,4713,239800,-78375,25942.1
2025-12-29,2025-12-30,23050,PE,0.5,0.6,0.3,0.5,0.5,1018,40350,-13425,25942.1
2025-12-29,2025-12-30,24200,PE,2.0,2.0,0.5,0.65,0.65,8109,242400,-83325,25942.1
2025-12-29,2025-12-30,24900,PE,1.0,1.1,0.7,0.8,0.8,89088,963150,-96600,25942.1
2025-12-29,2025-12-30,25300,PE,1.55,1.55,0.8,1.15,1.15,392987,3076350,-809025,25942.1
2025-12-29,2025-12-30,25750,PE,4.05,7.75,2.25,4.85,4.85,1999337,4688925,1295850,25942.1
2025-12-29,2026-03-30,19000,PE,8.0,8.0,3.8,4.0,4.0,926,69600,69600,25942.1
2025-12-29,2026-06-30,20000,PE,29.0,31.8,27.3,31.2,31.2,141,441300,2100,25942.1
2025-12-29,2026-01-20,24550,CE,0.0,0.0,0.0,1498.8,1478.9,0,0,0,25942.1
2025-12-29,2026-01-20,24600,CE,0.0,0.0,0.0,1454.15,1430.25,0,0,0,25942.1
2025-12-29,2026-01-20,25700,CE,466.9,466.9,466.9,466.9,487.25,1,65,65,25942.1
2025-12-29,2026-01-20,25900,CE,410.05,425.0,323.15,335.6,335.6,328,9295,3120,25942.1
2025-12-29,2026-01-20,26450,CE,0.0,0.0,0.0,268.85,135.15,0,0,0,25942.1
2025-12-29,2026-01-20,26550,CE,0.0,0.0,0.0,236.4,109.1,0,0,0,25942.1
2025-12-29,2026-01-20,27050,CE,0.0,0.0,0.0,116.55,31.65,0,0,0,25942.1
2025-12-29,2026-01-27,24650,CE,1500.0,1500.0,1500.0,1500.0,1415.45,1,130,65,25942.1
2025-12-29,2026-01-27,24800,CE,1455.95,1464.85,1315.65,1325.1,1274.8,40,25740,1495,25942.1
2025-12-29,2026-01-27,26150,CE,320.05,330.0,244.5,256.45,256.45,2913,130195,22945,25942.1
2025-12-29,2026-01-27,27250,CE,19.9,21.85,14.25,15.7,15.7,408,37635,-1755,25942.1
2025-12-29,2026-02-03,24800,CE,0.0,0.0,0.0,1605.8,1312.4,0,0,0,25942.1
2025-12-29,2026-02-03,25600,CE,0.0,0.0,0.0,955.95,664.7,0,0,0,25942.1
2025-12-29,2026-02-03,26100,CE,442.75,454.9,372.35,372.35,372.35,18,455,260,25942.1
2025-12-29,2026-02-03,27100,CE,0.0,0.0,0.0,218.65,74.8,0,0,0,25942.1
2025-12-29,2026-02-03,27200,CE,0.0,0.0,0.0,194.1,61.5,0,0,0,25942.1
2025-12-29,2026-02-03,27650,CE,0.0,0.0,0.0,105.25,23.45,0,0,0,25942.1
2025-12-29,2026-02-24,24450,CE,0.0,0.0,0.0,2118.1,1737.75,0,65,0,25942.1
2025-12-29,2026-02-24,24500,CE,1873.85,1895.0,1761.0,1779.0,1779.0,114,14365,3965,25942.1
2025-12-29,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1382.25,0,65,0,25942.1
2025-12-29,2026-02-24,24900,CE,0.0,0.0,0.0,1499.65,1339.7,0,65,0,25942.1
2025-12-29,2026-02-24,25800,CE,796.4,800.0,684.25,694.35,694.35,234,31395,4420,25942.1
2025-12-29,2026-02-24,26000,CE,643.05,661.2,555.75,569.0,569.0,6060,666380,46410,25942.1
2025-12-29,2026-02-24,26900,CE,203.85,203.9,160.5,164.05,164.05,1595,86060,6305,25942.1
2025-12-29,2026-02-24,27650,CE,50.9,54.5,44.5,45.0,45.0,85,32045,-65,25942.1
2025-12-29,2026-01-27,26500,PE,408.45,502.5,388.8,484.95,484.95,11157,1000870,110565,25942.1
2025-12-29,2026-01-13,24750,CE,0.0,0.0,0.0,1243.0,1252.1,0,65,0,25942.1
2025-12-29,2026-01-06,27350,CE,2.1,2.15,1.5,1.7,1.7,9541,272935,256555,25942.1
2025-12-29,2026-01-06,26300,CE,58.0,59.7,25.1,28.45,28.45,163616,2699450,1062165,25942.1
2025-12-29,2026-01-06,26050,CE,170.0,177.65,94.15,102.55,102.55,87120,928395,622505,25942.1
2025-12-29,2026-01-06,25850,CE,308.05,325.95,203.7,218.6,218.6,8204,112580,86710,25942.1
2025-12-29,2026-01-06,24000,CE,2102.15,2143.0,1980.0,1998.9,1998.9,285,21905,16055,25942.1
2025-12-29,2025-12-30,27850,CE,0.5,4.0,0.45,0.65,0.65,3185,42225,29400,25942.1
2025-12-29,2025-12-30,27450,CE,0.75,1.05,0.55,0.75,0.75,22365,211125,-5550,25942.1
2025-12-29,2025-12-30,25200,CE,874.75,895.4,738.05,757.9,757.9,760,52350,-21300,25942.1
2025-12-29,2025-12-30,25050,CE,900.0,900.0,895.0,895.0,895.85,2,1125,-150,25942.1
2025-12-29,2025-12-30,24800,CE,1266.0,1294.0,1137.4,1161.4,1161.4,64,20100,-975,25942.1
2025-12-29,2025-12-30,24650,CE,1347.65,1347.65,1305.0,1305.0,1305.0,6,1425,-300,25942.1
2025-12-29,2025-12-30,24500,CE,1570.0,1597.05,1436.0,1456.15,1456.15,605,112200,-31275,25942.1
2025-12-29,2026-01-13,25900,CE,341.05,358.25,247.5,259.9,259.9,4810,115570,73840,25942.1
2025-12-29,2026-01-13,26300,CE,115.0,120.05,68.25,73.5,73.5,13306,328640,123370,25942.1
2025-12-29,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,856.45,0,0,0,25942.1
2025-12-29,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1831.7,0,0,0,25942.1
2025-12-29,2026-02-24,24100,PE,25.3,25.3,22.65,23.4,23.4,26,8450,-65,25942.1
2025-12-29,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,156.0,0,0,0,25942.1
2025-12-29,2027-12-28,25000,PE,505.05,625.0,505.05,625.0,407.95,2,1950,-75,25942.1
2025-12-29,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2515.7,0,0,0,25942.1
2025-12-29,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.7,0,100,0,25942.1
2025-12-29,2026-01-27,24550,PE,10.3,13.8,10.3,12.5,12.5,71,14300,975,25942.1
2025-12-29,2026-01-13,26850,CE,15.25,15.25,8.3,8.9,8.9,2220,63180,18850,25942.1
2025-12-29,2026-01-27,26950,PE,796.0,860.35,796.0,853.25,853.25,19,1495,195,25942.1
2025-12-29,2026-01-27,27050,PE,903.45,947.95,903.45,941.0,941.0,4,260,-65,25942.1
2025-12-29,2026-01-27,27900,PE,1657.8,1781.7,1616.0,1759.0,1759.0,2577,320840,129740,25942.1
2025-12-29,2026-02-03,24550,PE,0.0,0.0,0.0,35.65,19.1,0,0,0,25942.1
2025-12-29,2026-02-03,25250,PE,0.0,0.0,0.0,121.5,96.95,0,0,0,25942.1
2025-12-29,2026-02-03,25300,PE,0.0,0.0,0.0,131.2,106.95,0,0,0,25942.1
2025-12-29,2026-02-03,25750,PE,0.0,0.0,0.0,246.2,234.9,0,0,0,25942.1
2025-12-29,2026-01-20,27850,PE,0.0,0.0,0.0,1860.1,1818.1,0,0,0,25942.1
2025-12-29,2026-01-20,27750,PE,0.0,0.0,0.0,1766.8,1719.5,0,0,0,25942.1
2025-12-29,2026-01-20,27200,PE,0.0,0.0,0.0,1276.35,1188.55,0,0,0,25942.1
2025-12-29,2026-01-20,26900,PE,0.0,0.0,0.0,1031.65,916.15,0,0,0,25942.1
2025-12-29,2026-01-20,25700,PE,124.95,124.95,82.8,87.25,87.25,194,7345,7345,25942.1
2025-12-29,2026-01-13,27550,PE,0.0,0.0,0.0,1572.4,1547.2,0,65,0,25942.1
2025-12-29,2026-01-13,26950,PE,0.0,0.0,0.0,810.15,964.9,0,195,0,25942.1
2025-12-29,2026-01-13,26200,PE,196.5,276.0,181.25,259.95,259.95,9090,290745,124410,25942.1
2025-12-29,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,60.75,0,0,0,25942.1
2025-12-29,2026-01-13,25400,PE,19.1,23.55,13.9,20.5,20.5,6020,243165,56680,25942.1
2025-12-29,2026-01-13,25300,PE,14.55,16.5,10.45,14.85,14.85,6306,195130,101660,25942.1
2025-12-29,2026-01-13,24600,PE,6.3,6.5,4.7,5.15,5.15,54,3900,1170,25942.1
2025-12-29,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,0.3,0,0,0,25942.1
2025-12-29,2026-01-06,27700,PE,0.0,0.0,0.0,1597.6,1724.55,0,195,0,25942.1
2025-12-29,2026-01-06,27650,PE,1635.0,1635.0,1635.0,1635.0,1674.6,1,130,65,25942.1
2025-12-29,2026-01-06,27050,PE,0.0,0.0,0.0,1024.15,1076.8,0,65,0,25942.1
2025-12-29,2026-01-06,26750,PE,647.25,765.6,616.8,758.45,784.0,21,7865,260,25942.1
2025-12-29,2026-01-06,25850,PE,47.05,70.3,31.35,62.9,62.9,63162,420420,46475,25942.1
2025-12-29,2026-01-06,25800,PE,35.65,55.55,24.8,49.35,49.35,143917,1667315,469495,25942.1
2025-12-29,2026-01-06,24250,PE,3.15,3.5,1.65,2.35,2.35,321,5915,4550,25942.1
2025-12-29,2025-12-30,26600,PE,539.25,666.05,504.15,646.0,646.0,3054,130875,-51525,25942.1
2025-12-29,2025-12-30,26500,PE,430.05,566.7,403.2,545.75,545.75,16144,1175775,-289950,25942.1
2025-12-29,2025-12-30,26100,PE,85.0,175.8,53.0,155.85,155.85,3446313,3121575,-2881275,25942.1
2025-12-29,2026-02-24,26800,PE,634.6,728.45,632.95,716.0,716.0,159,33085,5395,25942.1
2025-12-29,2026-02-24,27100,PE,942.5,942.5,941.5,941.5,1083.7,4,2015,-195,25942.1
2025-12-29,2026-02-24,27300,PE,1079.3,1079.3,1079.3,1079.3,1243.4,1,1495,65,25942.1
2025-12-29,2026-02-03,26550,PE,0.0,0.0,0.0,598.35,659.55,0,0,0,25942.1
2025-12-29,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,25942.1
2025-12-29,2026-02-24,27400,PE,1087.0,1189.05,1087.0,1176.95,1326.35,4,1365,65,25942.1
2025-12-29,2026-02-24,27600,PE,0.0,0.0,0.0,1466.0,1497.65,0,130,0,25942.1
2025-12-29,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3919.0,0,0,0,25942.1
2025-12-29,2026-02-03,27150,PE,0.0,0.0,0.0,990.6,1128.9,0,0,0,25942.1
2025-12-29,2026-02-24,27850,CE,33.65,37.0,25.9,28.65,28.65,16,2665,520,25942.1
2025-12-29,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5514.35,0,0,0,25942.1
2025-12-29,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3058.85,0,0,0,25942.1
2025-12-29,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8448.1,0,75,0,25942.1
2025-12-29,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6851.9,0,0,0,25942.1
2025-12-29,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5847.5,0,0,0,25942.1
2025-12-29,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4467.6,0,0,0,25942.1
2025-12-29,2026-01-06,25350,PE,6.3,8.05,5.2,7.4,7.4,11460,218140,117845,25942.1
2025-12-29,2026-01-06,25400,PE,7.6,9.55,5.5,8.7,8.7,55006,823680,212420,25942.1
2025-12-29,2026-01-06,25900,PE,56.7,88.25,40.65,79.35,79.35,207376,1553045,667810,25942.1
2025-12-29,2026-01-06,26050,PE,104.95,159.5,82.0,146.9,146.9,108737,567450,215800,25942.1
2025-12-29,2026-01-06,26100,PE,125.95,190.0,100.35,175.8,175.8,169896,1746485,252005,25942.1
2025-12-29,2026-01-06,26850,PE,853.35,853.35,853.35,853.35,880.4,1,1365,-65,25942.1
2025-12-29,2026-01-06,26950,PE,839.95,952.7,834.55,952.7,978.15,18,1170,325,25942.1
2025-12-29,2026-01-06,27250,PE,0.0,0.0,0.0,1205.3,1275.45,0,325,0,25942.1
2025-12-29,2026-01-06,27600,PE,0.0,0.0,0.0,1534.6,1624.7,0,65,0,25942.1
2025-12-29,2026-01-13,24850,PE,5.9,6.2,5.9,6.2,6.5,2,130,130,25942.1
2025-12-29,2026-01-13,25500,PE,24.45,32.5,19.0,28.9,28.9,13575,382265,141050,25942.1
2025-12-29,2026-01-13,26050,PE,132.0,189.0,118.45,176.4,176.4,3169,49205,14430,25942.1
2025-12-29,2026-01-13,26100,PE,158.9,216.0,136.55,202.45,202.45,17081,445445,260325,25942.1
2025-12-29,2026-01-27,27100,PE,877.95,1000.0,856.0,982.3,982.3,634,41015,34320,25942.1
2025-12-29,2026-01-27,27350,PE,0.0,0.0,0.0,1135.05,1316.1,0,715,0,25942.1
2025-12-29,2026-01-27,27650,PE,1525.75,1525.75,1525.75,1525.75,1599.85,1,65,0,25942.1
2025-12-29,2026-01-27,27800,PE,1572.55,1682.5,1572.55,1663.9,1663.9,264,42770,3445,25942.1
2025-12-29,2026-01-27,26150,PE,233.6,290.95,213.95,276.35,276.35,2003,103675,4875,25942.1
2025-12-29,2026-01-27,26000,PE,173.95,224.0,158.0,211.9,211.9,105493,4369820,610285,25942.1
2025-12-29,2026-01-27,25900,PE,138.0,182.3,126.55,173.45,173.45,16353,827645,114465,25942.1
2025-12-29,2025-12-30,22850,CE,3154.9,3155.0,3151.3,3151.4,3095.55,9,450,-375,25942.1
2025-12-29,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,929.15,0,0,0,25942.1
2025-12-29,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1663.45,0,0,0,25942.1
2025-12-29,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,382.65,0,0,0,25942.1
2025-12-29,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1092.85,0,0,0,25942.1
2025-12-29,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,261.0,0,1800,0,25942.1
2025-12-29,2026-12-29,30000,PE,2299.95,2464.2,2299.95,2450.15,2450.15,47,103275,2025,25942.1
2025-12-29,2026-12-29,25000,PE,363.7,377.75,350.8,373.85,373.85,557,622175,-3225,25942.1
2025-12-29,2026-12-29,19000,PE,0.0,0.0,0.0,36.7,0.6,0,1725,0,25942.1
2025-12-29,2026-01-27,25550,PE,66.9,89.25,61.4,84.8,84.8,814,75725,8255,25942.1
2025-12-29,2026-01-27,24150,PE,8.15,8.15,8.15,8.15,3.0,2,2600,0,25942.1
2025-12-29,2026-01-27,23850,PE,6.4,9.0,6.35,7.2,7.2,60,11115,1755,25942.1
2025-12-29,2026-01-20,27050,PE,0.0,0.0,0.0,752.0,1050.05,0,390,0,25942.1
2025-12-29,2026-01-20,26600,PE,630.75,630.75,461.8,573.0,667.5,31,910,910,25942.1
2025-12-29,2026-01-20,26450,PE,447.25,447.5,447.25,447.5,555.5,2,130,130,25942.1
2025-12-29,2026-01-20,26300,PE,283.5,352.95,260.55,337.2,337.2,187,8450,-3185,25942.1
2025-12-29,2025-12-30,18000,CE,8040.0,8044.4,7936.55,7951.7,7951.7,92,12550,-6600,25942.1
2025-12-29,2025-12-30,23300,CE,2680.0,2718.5,2660.0,2679.9,2679.9,73,1725,-3000,25942.1
2025-12-29,2025-12-30,23350,CE,0.0,0.0,0.0,2861.4,2595.6,0,75,0,25942.1
2025-12-29,2025-12-30,23650,CE,0.0,0.0,0.0,2564.75,2295.65,0,150,0,25942.1
2025-12-29,2025-12-30,24250,CE,0.0,0.0,0.0,1909.3,1695.75,0,75,0,25942.1
2025-12-29,2025-12-30,24900,CE,1160.0,1193.0,1037.3,1059.05,1059.05,107,21150,-450,25942.1
2025-12-29,2025-12-30,25100,CE,971.6,994.3,838.15,859.2,859.2,284,28050,-6675,25942.1
2025-12-29,2025-12-30,25150,CE,838.45,838.55,808.55,809.65,809.65,8,1725,-450,25942.1
2025-12-29,2025-12-30,25550,CE,512.45,548.2,388.6,407.95,407.95,1318,65775,26775,25942.1
2025-12-29,2025-12-30,25650,CE,414.8,448.9,287.65,307.8,307.8,6241,57150,225,25942.1
2025-12-29,2025-12-30,26600,CE,1.7,2.0,1.25,1.45,1.45,675197,5829375,-1593075,25942.1
2025-12-29,2025-12-30,26750,CE,1.95,1.95,1.1,1.25,1.25,286205,1918050,-642600,25942.1
2025-12-29,2025-12-30,26850,CE,1.15,1.65,0.95,1.2,1.2,215755,1544850,-52725,25942.1
2025-12-29,2025-12-30,26900,CE,1.4,1.55,0.85,1.15,1.15,445802,3323775,-280500,25942.1
2025-12-29,2026-01-06,24150,CE,0.0,0.0,0.0,1916.4,1821.2,0,65,0,25942.1
2025-12-29,2026-01-06,24250,CE,0.0,0.0,0.0,1818.05,1721.3,0,65,0,25942.1
