date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-09,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,273.4,0,0,0,24868.6
2025-09-09,2025-11-25,26500,CE,86.8,86.8,72.35,77.85,77.85,1677,62175,59700,24868.6
2025-09-09,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9164.85,0,350,0,24868.6
2025-09-09,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8183.35,0,700,0,24868.6
2025-09-09,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,6220.6,0,10475,0,24868.6
2025-09-09,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5730.3,0,1150,0,24868.6
2025-09-09,2025-12-30,21000,CE,4228.2,4302.1,4228.2,4289.6,4289.6,43,195100,75,24868.6
2025-09-09,2025-12-30,22000,CE,3320.0,3330.0,3295.0,3327.1,3327.1,21,445700,-225,24868.6
2025-09-09,2025-12-30,23000,CE,2400.0,2402.8,2350.05,2389.6,2389.6,276,461575,750,24868.6
2025-09-09,2025-12-30,26000,CE,327.95,336.55,320.0,327.45,327.45,3536,3771025,-31925,24868.6
2025-09-09,2025-12-30,27000,CE,108.5,111.5,105.45,107.7,107.7,3490,1980600,4725,24868.6
2025-09-09,2025-12-30,29000,CE,16.2,16.7,15.3,15.55,15.55,593,643150,7650,24868.6
2025-09-09,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6505.15,0,0,0,24868.6
2025-09-09,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2883.1,0,0,0,24868.6
2025-09-09,2026-03-31,25000,CE,1305.0,1308.9,1267.65,1284.45,1284.45,220,204900,5925,24868.6
2025-09-09,2026-03-31,26000,CE,729.85,750.0,716.35,725.55,725.55,577,244500,-3075,24868.6
2025-09-09,2026-03-31,27000,CE,349.0,354.55,341.0,346.3,346.3,1465,750375,53175,24868.6
2025-09-09,2026-03-31,28000,CE,156.0,159.0,151.05,152.8,152.8,354,120300,8625,24868.6
2025-09-09,2026-03-31,29000,CE,79.85,80.0,74.25,75.8,75.8,190,84375,-675,24868.6
2025-09-09,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,75.3,0,0,0,24868.6
2025-09-09,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7733.95,0,100,0,24868.6
2025-09-09,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5860.25,0,0,0,24868.6
2025-09-09,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4095.2,0,0,0,24868.6
2025-09-09,2026-06-30,25000,CE,1604.0,1682.0,1603.95,1682.0,1963.3,5,1425,225,24868.6
2025-09-09,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,722.3,0,0,0,24868.6
2025-09-09,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,489.1,0,0,0,24868.6
2025-09-09,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,322.15,0,75,0,24868.6
2025-09-09,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10092.0,0,50,0,24868.6
2025-09-09,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5620.25,0,0,0,24868.6
2025-09-09,2026-12-29,24000,CE,3187.0,3190.0,3175.0,3190.0,3190.0,15,6075,225,24868.6
2025-09-09,2026-12-29,26000,CE,1900.0,1914.95,1885.1,1892.55,1892.55,11,19050,0,24868.6
2025-09-09,2026-12-29,28000,CE,960.0,974.9,950.0,956.55,956.55,23,27300,-525,24868.6
2025-09-09,2026-12-29,30000,CE,410.0,420.0,403.0,404.5,404.5,29,18375,75,24868.6
2025-09-09,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7906.0,0,75,0,24868.6
2025-09-09,2025-10-28,25750,PE,0.0,0.0,0.0,843.3,974.5,0,525,0,24868.6
2025-09-09,2025-10-28,25550,PE,0.0,0.0,0.0,672.0,842.7,0,450,0,24868.6
2025-09-09,2025-10-28,25350,PE,0.0,0.0,0.0,550.0,721.0,0,2325,0,24868.6
2025-09-09,2025-10-28,25250,PE,458.0,467.45,454.0,459.8,459.8,43,5550,150,24868.6
2025-09-09,2025-10-28,25150,PE,410.0,414.0,406.7,410.75,609.9,4,4200,-75,24868.6
2025-09-09,2025-10-28,25100,PE,377.25,401.9,373.25,378.0,378.0,661,68400,1950,24868.6
2025-09-09,2025-10-28,25000,PE,340.5,360.85,332.85,336.35,336.35,3208,1172475,50625,24868.6
2025-09-09,2025-10-28,24850,PE,280.05,295.0,271.9,276.1,276.1,191,16350,450,24868.6
2025-09-09,2025-10-28,24800,PE,283.65,283.65,253.3,257.3,257.3,1351,162675,14100,24868.6
2025-09-09,2025-10-28,24750,PE,260.95,260.95,237.95,240.65,240.65,174,24300,1350,24868.6
2025-09-09,2025-10-28,24700,PE,232.1,243.8,221.3,224.95,224.95,720,131625,7275,24868.6
2025-09-09,2025-10-28,24650,PE,211.95,227.95,206.3,211.0,211.0,26,8025,75,24868.6
2025-09-09,2025-10-28,24600,PE,200.65,214.6,193.55,196.45,196.45,600,117900,5025,24868.6
2025-09-09,2025-10-28,24550,PE,193.2,202.75,181.0,182.05,182.05,55,17100,1500,24868.6
2025-09-09,2025-10-28,24450,PE,169.8,169.85,156.75,161.45,161.45,51,9000,2775,24868.6
2025-09-09,2025-10-28,24350,PE,141.35,150.15,137.2,138.85,138.85,90,8400,1800,24868.6
2025-09-09,2025-10-28,24300,PE,131.75,141.3,126.65,128.55,128.55,1175,358275,14025,24868.6
2025-09-09,2025-10-28,24200,PE,114.7,124.35,111.15,113.35,113.35,1916,346125,11175,24868.6
2025-09-09,2025-10-28,24150,PE,108.3,111.0,101.9,103.6,103.6,18,8475,525,24868.6
2025-09-09,2025-10-28,23850,PE,74.25,74.4,68.15,68.55,68.55,57,23550,2025,24868.6
2025-09-09,2025-10-28,23750,PE,60.1,64.55,58.65,58.95,58.95,38,22800,-1275,24868.6
2025-09-09,2025-10-28,23700,PE,56.7,62.25,54.85,56.15,56.15,1436,220275,-7725,24868.6
2025-09-09,2025-10-28,23650,PE,57.2,57.6,51.95,52.75,52.75,21,9750,450,24868.6
2025-09-09,2025-10-28,23400,PE,40.7,41.9,37.4,38.35,38.35,264,223425,3225,24868.6
2025-09-09,2025-10-28,22950,PE,30.0,30.0,30.0,30.0,36.75,1,7950,75,24868.6
2025-09-09,2025-10-28,22900,PE,22.7,25.5,22.7,24.05,24.05,86,37500,-1275,24868.6
2025-09-09,2025-10-28,22850,PE,27.55,27.55,27.55,27.55,30.7,1,5550,0,24868.6
2025-09-09,2025-10-28,22800,PE,21.75,23.8,21.05,21.15,21.15,156,123525,-5175,24868.6
2025-09-09,2025-10-28,22600,PE,21.2,21.45,18.0,18.6,18.6,884,233625,13800,24868.6
2025-09-09,2025-10-07,26400,PE,0.0,0.0,0.0,1719.3,1465.1,0,0,0,24868.6
2025-09-09,2025-10-07,26250,PE,0.0,0.0,0.0,1584.5,1332.25,0,0,0,24868.6
2025-09-09,2025-10-07,26200,PE,0.0,0.0,0.0,1540.25,1288.8,0,0,0,24868.6
2025-09-09,2025-10-07,26150,PE,0.0,0.0,0.0,1496.4,1245.85,0,0,0,24868.6
2025-09-09,2025-10-07,25950,PE,0.0,0.0,0.0,1325.0,1079.1,0,0,0,24868.6
2025-09-09,2025-10-07,25900,PE,0.0,0.0,0.0,1283.25,1038.8,0,0,0,24868.6
2025-09-09,2025-10-07,25600,PE,0.0,0.0,0.0,1043.7,810.7,0,0,0,24868.6
2025-09-09,2025-10-07,25450,PE,0.0,0.0,0.0,931.6,706.6,0,0,0,24868.6
2025-09-09,2025-10-07,25300,PE,0.0,0.0,0.0,825.65,609.8,0,0,0,24868.6
2025-09-09,2025-10-07,25100,PE,0.0,0.0,0.0,694.3,492.85,0,0,0,24868.6
2025-09-09,2025-10-07,24950,PE,0.0,0.0,0.0,383.0,414.65,0,0,0,24868.6
2025-09-09,2025-10-07,24850,PE,235.5,235.5,206.4,208.15,208.15,12,900,600,24868.6
2025-09-09,2025-10-07,24800,PE,193.0,211.95,190.0,193.05,193.05,176,7950,2175,24868.6
2025-09-09,2025-10-07,24750,PE,0.0,0.0,0.0,300.0,323.1,0,375,0,24868.6
2025-09-09,2025-10-07,24700,PE,180.0,180.0,159.0,161.8,161.8,94,8700,300,24868.6
2025-09-09,2025-10-07,24450,PE,0.0,0.0,0.0,190.0,212.65,0,150,0,24868.6
2025-09-09,2025-10-07,24400,PE,0.0,0.0,0.0,333.9,197.25,0,0,0,24868.6
2025-09-09,2025-10-07,24300,PE,0.0,0.0,0.0,295.4,168.9,0,0,0,24868.6
2025-09-09,2025-10-07,24250,PE,0.0,0.0,0.0,277.3,156.1,0,0,0,24868.6
2025-09-09,2025-10-07,24200,PE,0.0,0.0,0.0,260.0,143.85,0,75,0,24868.6
2025-09-09,2025-10-07,24100,PE,0.0,0.0,0.0,227.7,121.55,0,0,0,24868.6
2025-09-09,2025-10-07,24050,PE,0.0,0.0,0.0,119.7,111.45,0,225,0,24868.6
2025-09-09,2025-10-07,24000,PE,0.0,0.0,0.0,198.35,102.0,0,0,0,24868.6
2025-09-09,2025-10-07,23950,PE,0.0,0.0,0.0,185.8,93.2,0,0,0,24868.6
2025-09-09,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,77.35,0,0,0,24868.6
2025-09-09,2025-10-07,23800,PE,0.0,0.0,0.0,148.35,70.25,0,0,0,24868.6
2025-09-09,2025-10-07,23750,PE,0.0,0.0,0.0,137.4,63.7,0,0,0,24868.6
2025-09-09,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,21.35,0,0,0,24868.6
2025-09-09,2025-10-07,23150,PE,0.0,0.0,0.0,48.8,16.75,0,0,0,24868.6
2025-09-09,2025-10-07,23100,PE,0.0,0.0,0.0,44.3,14.75,0,0,0,24868.6
2025-09-09,2025-10-07,23050,PE,0.0,0.0,0.0,42.15,13.0,0,75,0,24868.6
2025-09-09,2025-10-07,22950,PE,0.0,0.0,0.0,32.8,10.0,0,0,0,24868.6
2025-09-09,2025-10-07,22900,PE,0.0,0.0,0.0,17.9,8.75,0,75,0,24868.6
2025-09-09,2025-10-07,22850,PE,11.75,11.75,4.35,4.35,7.65,2,75,0,24868.6
2025-09-09,2025-09-30,30000,PE,5010.0,5048.0,5002.4,5012.9,5012.9,16,44325,-225,24868.6
2025-09-09,2025-09-30,27400,PE,2429.0,2429.0,2419.0,2419.0,2439.85,2,13950,150,24868.6
2025-09-09,2025-09-30,27250,PE,0.0,0.0,0.0,2383.0,2291.5,0,600,0,24868.6
2025-09-09,2025-09-30,27200,PE,0.0,0.0,0.0,2329.0,2242.15,0,2475,0,24868.6
2025-09-09,2025-09-30,27150,PE,0.0,0.0,0.0,2279.4,2192.85,0,1200,0,24868.6
2025-09-09,2025-09-30,26950,PE,0.0,0.0,0.0,2080.95,1996.65,0,975,0,24868.6
2025-09-09,2025-09-30,26850,PE,1880.0,1880.0,1880.0,1880.0,1899.2,1,750,0,24868.6
2025-09-09,2025-09-30,26750,PE,0.0,0.0,0.0,1882.45,1802.3,0,675,0,24868.6
2025-09-09,2025-09-30,26650,PE,0.0,0.0,0.0,1804.0,1706.1,0,825,0,24868.6
2025-09-09,2025-09-30,26550,PE,0.0,0.0,0.0,1680.45,1610.75,0,1125,0,24868.6
2025-09-09,2025-09-30,26500,PE,1542.0,1574.35,1528.45,1538.45,1538.45,187,490350,3825,24868.6
2025-09-09,2025-09-30,26400,PE,1445.05,1475.0,1430.0,1475.0,1469.65,9,3675,225,24868.6
2025-09-09,2025-09-30,26350,PE,1387.2,1387.2,1387.2,1387.2,1423.2,2,1950,0,24868.6
2025-09-09,2025-09-30,26300,PE,1336.25,1352.05,1336.1,1347.6,1377.1,18,13575,1275,24868.6
2025-09-09,2025-09-30,26250,PE,0.0,0.0,0.0,1318.45,1331.4,0,2175,0,24868.6
2025-09-09,2025-09-30,25950,PE,994.05,1001.8,987.0,987.0,987.0,21,12525,-525,24868.6
2025-09-09,2025-09-30,25650,PE,703.15,763.1,703.15,750.65,822.3,4,2625,0,24868.6
2025-09-09,2025-09-30,25600,PE,676.5,715.8,665.0,679.85,679.85,149,91575,1575,24868.6
2025-09-09,2025-09-30,25550,PE,624.15,642.0,624.15,636.9,746.65,15,5325,-75,24868.6
2025-09-09,2025-09-30,25500,PE,585.0,631.1,582.0,593.9,593.9,1836,1491375,2250,24868.6
2025-09-09,2025-09-30,25400,PE,508.0,543.45,499.5,512.55,512.55,321,364200,-600,24868.6
2025-09-09,2025-09-30,25300,PE,428.7,469.05,425.85,436.45,436.45,680,263550,4875,24868.6
2025-09-09,2025-09-30,25200,PE,364.5,401.7,357.75,366.1,366.1,3251,473100,9300,24868.6
2025-09-09,2025-09-30,25050,PE,275.95,308.05,273.9,279.1,279.1,516,56550,8550,24868.6
2025-09-09,2025-09-30,24700,PE,135.05,155.0,130.05,133.7,133.7,21662,2163675,106725,24868.6
2025-09-09,2025-09-30,24600,PE,108.75,124.75,103.35,106.45,106.45,16973,1552200,11925,24868.6
2025-09-09,2025-09-30,24550,PE,96.55,112.0,92.45,94.85,94.85,2815,202800,-4650,24868.6
2025-09-09,2025-09-30,24400,PE,68.2,80.25,65.0,67.3,67.3,20459,1673250,185775,24868.6
2025-09-09,2025-09-30,24350,PE,63.3,71.8,57.15,58.9,58.9,7799,435750,344025,24868.6
2025-09-09,2025-09-30,24300,PE,56.55,64.75,51.35,53.45,53.45,16486,1564575,125700,24868.6
2025-09-09,2025-09-30,24150,PE,41.8,47.0,37.1,38.25,38.25,1445,156375,-8400,24868.6
2025-09-09,2025-09-30,24050,PE,34.25,38.5,30.35,31.2,31.2,1010,123300,8475,24868.6
2025-09-09,2025-09-30,24000,PE,31.15,35.55,28.0,29.05,29.05,27254,4140450,-41250,24868.6
2025-09-09,2025-09-30,23950,PE,29.0,32.35,25.15,26.25,26.25,1159,122850,4050,24868.6
2025-09-09,2025-09-30,23900,PE,26.55,29.8,22.55,23.9,23.9,5009,857700,-42000,24868.6
2025-09-09,2025-09-30,23850,PE,24.55,27.35,21.2,22.2,22.2,596,111975,-375,24868.6
2025-09-09,2025-09-30,23750,PE,21.6,23.5,18.25,18.95,18.95,712,70275,-8325,24868.6
2025-09-09,2025-09-30,23700,PE,19.15,21.7,16.3,17.3,17.3,6761,564000,-36075,24868.6
2025-09-09,2025-09-30,23550,PE,15.65,17.55,13.15,14.15,14.15,883,55725,-3825,24868.6
2025-09-09,2025-09-30,23500,PE,15.1,16.1,12.0,12.85,12.85,11091,2132700,-126075,24868.6
2025-09-09,2025-09-30,23450,PE,13.95,15.25,12.05,12.45,12.45,162,65400,-3750,24868.6
2025-09-09,2025-09-30,23400,PE,12.25,14.3,10.9,11.65,11.65,1571,276900,-2325,24868.6
2025-09-09,2025-09-30,23350,PE,11.9,13.6,10.1,10.8,10.8,131,107550,-1875,24868.6
2025-09-09,2025-09-30,23200,PE,10.05,11.25,8.6,9.0,9.0,2933,400950,-46650,24868.6
2025-09-09,2025-09-30,23050,PE,9.05,9.85,7.8,8.2,8.2,337,53250,-6675,24868.6
2025-09-09,2025-09-30,23000,PE,8.2,9.55,7.5,7.9,7.9,11883,3190950,-151500,24868.6
2025-09-09,2025-09-30,22900,PE,7.55,9.1,6.7,7.1,7.1,1503,138975,35025,24868.6
2025-09-09,2025-09-30,22850,PE,8.25,11.8,6.2,6.6,6.6,354,32700,4350,24868.6
2025-09-09,2025-09-30,22800,PE,7.7,8.5,6.5,6.8,6.8,1884,513675,51000,24868.6
2025-09-09,2025-09-30,22750,PE,6.95,8.7,6.1,6.6,6.6,265,35550,-3300,24868.6
2025-09-09,2025-09-30,22650,PE,5.85,9.5,5.65,6.45,6.45,150,84000,1275,24868.6
2025-09-09,2025-09-30,19000,PE,1.3,2.0,1.15,1.45,1.45,1512,170025,20850,24868.6
2025-09-09,2025-09-30,17000,PE,0.7,0.9,0.7,0.8,0.8,378,126225,-4275,24868.6
2025-09-09,2025-09-23,26850,PE,0.0,0.0,0.0,1988.35,1922.25,0,300,0,24868.6
2025-09-09,2025-09-23,26550,PE,0.0,0.0,0.0,1690.05,1626.65,0,375,0,24868.6
2025-09-09,2025-09-23,26500,PE,0.0,0.0,0.0,1623.85,1577.8,0,225,0,24868.6
2025-09-09,2025-09-23,26450,PE,0.0,0.0,0.0,1584.15,1529.1,0,450,0,24868.6
2025-09-09,2025-09-23,26400,PE,0.0,0.0,0.0,1534.3,1480.6,0,300,0,24868.6
2025-09-09,2025-09-23,26350,PE,0.0,0.0,0.0,1471.35,1432.3,0,225,0,24868.6
2025-09-09,2025-09-23,26200,PE,0.0,0.0,0.0,1340.0,1288.95,0,225,0,24868.6
2025-09-09,2025-09-23,26100,PE,0.0,0.0,0.0,1218.95,1194.9,0,300,0,24868.6
2025-09-09,2025-09-23,26050,PE,1146.05,1146.05,1146.05,1146.05,1148.5,1,375,75,24868.6
2025-09-09,2025-09-23,25900,PE,0.0,0.0,0.0,1039.0,1011.95,0,225,0,24868.6
2025-09-09,2025-09-23,25750,PE,0.0,0.0,0.0,872.3,880.45,0,300,0,24868.6
2025-09-09,2025-09-23,25550,PE,641.55,641.55,641.25,641.25,715.25,2,225,75,24868.6
2025-09-09,2025-09-23,25450,PE,0.0,0.0,0.0,588.9,638.85,0,225,0,24868.6
2025-09-09,2025-09-23,25400,PE,501.15,540.4,493.45,506.9,506.9,65,1950,75,24868.6
2025-09-09,2025-09-23,25350,PE,498.0,498.0,443.25,445.5,445.5,3,300,75,24868.6
2025-09-09,2025-09-23,25300,PE,400.65,458.1,400.65,422.4,422.4,57,6900,1500,24868.6
2025-09-09,2025-09-23,25250,PE,390.0,390.0,385.0,387.5,387.5,6,975,225,24868.6
2025-09-09,2025-09-23,25100,PE,292.35,311.0,272.55,278.3,278.3,385,23250,11550,24868.6
2025-09-09,2025-09-23,25050,PE,257.3,277.0,242.5,249.4,249.4,192,7050,1200,24868.6
2025-09-09,2025-09-23,25000,PE,226.25,249.95,215.0,220.55,220.55,3773,136500,49575,24868.6
2025-09-09,2025-09-23,24950,PE,198.55,222.05,188.1,192.45,192.45,1280,23850,12900,24868.6
2025-09-09,2025-09-23,24850,PE,151.45,174.85,143.5,149.05,149.05,4564,97725,64800,24868.6
2025-09-09,2025-09-23,24800,PE,128.95,154.5,125.0,129.9,129.9,10606,237750,30375,24868.6
2025-09-09,2025-09-23,24550,PE,68.45,79.3,60.5,63.1,63.1,1438,59325,21525,24868.6
2025-09-09,2025-09-23,24450,PE,64.4,64.4,44.65,47.15,47.15,1031,40950,14400,24868.6
2025-09-09,2025-09-23,24400,PE,42.3,52.7,38.05,40.65,40.65,5044,179025,85800,24868.6
2025-09-09,2025-09-23,24350,PE,39.9,45.7,33.05,35.35,35.35,904,40350,18900,24868.6
2025-09-09,2025-09-23,24250,PE,31.1,34.9,24.4,26.35,26.35,664,63975,6075,24868.6
2025-09-09,2025-09-23,24200,PE,26.0,30.95,21.6,23.5,23.5,2687,96600,31800,24868.6
2025-09-09,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7062.55,0,0,0,24868.6
2025-09-09,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6248.8,0,0,0,24868.6
2025-09-09,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4744.7,0,0,0,24868.6
2025-09-09,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4070.4,0,600,0,24868.6
2025-09-09,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2412.0,0,0,0,24868.6
