date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-04,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2133.5,0,0,0,24734.3
2025-09-04,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1780.95,0,0,0,24734.3
2025-09-04,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1464.3,0,0,0,24734.3
2025-09-04,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,730.7,0,25,0,24734.3
2025-09-04,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,409.5,0,0,0,24734.3
2025-09-04,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,293.4,0,0,0,24734.3
2025-09-04,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,134.95,0,0,0,24734.3
2025-09-04,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2707.65,0,0,0,24734.3
2025-09-04,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1546.6,0,0,0,24734.3
2025-09-04,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1241.05,0,0,0,24734.3
2025-09-04,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,748.55,0,1800,0,24734.3
2025-09-04,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,124.55,0,0,0,24734.3
2025-09-04,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,76.5,0,75,0,24734.3
2025-09-04,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2913.9,0,0,0,24734.3
2025-09-04,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,2014.25,0,0,0,24734.3
2025-09-04,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1631.35,0,0,0,24734.3
2025-09-04,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,760.7,0,0,0,24734.3
2025-09-04,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,396.4,0,325,0,24734.3
2025-09-04,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,271.05,0,0,0,24734.3
2025-09-04,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2619.5,0,0,0,24734.3
2025-09-04,2027-12-28,27000,PE,0.0,0.0,0.0,2492.45,1717.55,0,75,0,24734.3
2025-09-04,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1345.25,0,225,0,24734.3
2025-09-04,2027-12-28,23000,PE,0.0,0.0,0.0,600.05,545.6,0,2100,0,24734.3
2025-09-04,2027-12-28,22000,PE,0.0,0.0,0.0,450.05,376.25,0,1150,0,24734.3
2025-09-04,2027-12-28,21000,PE,340.0,340.0,340.0,340.0,248.25,1,1025,75,24734.3
2025-09-04,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,50.9,0,12275,0,24734.3
2025-09-04,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4049.9,0,0,0,24734.3
2025-09-04,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3409.05,0,0,0,24734.3
2025-09-04,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2817.7,0,0,0,24734.3
2025-09-04,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2281.0,0,0,0,24734.3
2025-09-04,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1035.35,0,0,0,24734.3
2025-09-04,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,747.05,0,0,0,24734.3
2025-09-04,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,213.9,0,350,0,24734.3
2025-09-04,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,126.0,0,0,0,24734.3
2025-09-04,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,69.1,0,600,0,24734.3
2025-09-04,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,34.85,0,100,0,24734.3
2025-09-04,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3723.55,0,0,0,24734.3
2025-09-04,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3046.7,0,0,0,24734.3
2025-09-04,2026-12-29,28000,PE,1980.0,2100.0,1980.0,2100.0,2100.0,3,9375,150,24734.3
2025-09-04,2026-12-29,27000,PE,1549.9,1600.0,1549.9,1600.0,1600.0,17,29550,75,24734.3
2025-09-04,2026-12-29,26000,PE,1124.0,1175.0,1110.0,1175.0,1414.4,31,60025,525,24734.3
2025-09-04,2026-12-29,24000,PE,556.95,590.0,553.35,583.75,583.75,38,43150,75,24734.3
2025-09-04,2026-12-29,23000,PE,394.95,412.0,368.0,409.25,409.25,105,36600,-4350,24734.3
2025-09-04,2026-12-29,22000,PE,280.05,304.95,280.05,304.95,284.95,5,32350,75,24734.3
2025-09-04,2026-12-29,21000,PE,191.0,207.0,191.0,205.85,205.85,13,27775,600,24734.3
2025-09-04,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4960.65,0,0,0,24734.3
2025-09-04,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2606.85,0,0,0,24734.3
2025-09-04,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1961.75,0,0,0,24734.3
2025-09-04,2026-06-30,26000,PE,1038.85,1100.0,1000.0,1006.25,1409.2,12,3975,150,24734.3
2025-09-04,2026-06-30,25000,PE,660.0,678.0,650.0,666.85,666.85,12,27825,675,24734.3
2025-09-04,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,15.05,0,250,0,24734.3
2025-09-04,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.25,0,2275,0,24734.3
2025-09-04,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,24734.3
2025-09-04,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5283.4,0,0,0,24734.3
2025-09-04,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2715.7,0,0,0,24734.3
2025-09-04,2026-03-31,22000,PE,104.05,117.3,104.05,113.15,113.15,308,85650,3375,24734.3
2025-09-04,2026-03-31,20000,PE,36.05,51.0,36.05,50.35,50.35,57,2700,2700,24734.3
2025-09-04,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,5.05,0,0,0,24734.3
2025-09-04,2025-12-30,29000,PE,3550.0,3712.0,3510.7,3699.1,3699.1,40,180200,-75,24734.3
2025-09-04,2025-12-30,19000,PE,15.95,15.95,14.4,14.85,14.85,225,160100,-5500,24734.3
2025-09-04,2025-12-30,17000,PE,7.05,10.9,7.05,10.35,10.35,29,35150,-150,24734.3
2025-09-04,2025-12-30,16500,PE,9.0,9.0,9.0,9.0,9.0,2,3225,75,24734.3
2025-09-04,2025-12-30,15000,PE,10.9,10.9,7.0,8.3,8.3,21,7000,250,24734.3
2025-09-04,2025-11-25,26400,PE,1397.3,1397.55,1397.3,1397.45,1397.45,2,300,150,24734.3
2025-09-04,2025-11-25,25950,PE,1030.05,1030.05,1030.05,1030.05,1030.05,1,150,75,24734.3
2025-09-04,2025-11-25,25900,PE,993.2,993.2,993.2,993.2,993.2,1,150,75,24734.3
2025-09-04,2025-11-25,25850,PE,956.95,956.95,956.95,956.95,956.95,1,225,75,24734.3
2025-09-04,2025-11-25,25800,PE,924.2,924.2,924.2,924.2,924.2,1,75,75,24734.3
2025-09-04,2025-11-25,25750,PE,891.75,891.75,891.75,891.75,891.75,1,75,75,24734.3
2025-09-04,2025-11-25,25700,PE,0.0,0.0,0.0,857.0,1095.85,0,75,0,24734.3
2025-09-04,2025-11-25,25650,PE,823.45,823.45,823.45,823.45,823.45,1,75,75,24734.3
2025-09-04,2025-11-25,25500,PE,673.9,736.85,610.0,729.8,729.8,178,32775,-525,24734.3
2025-09-04,2025-11-25,25350,PE,0.0,0.0,0.0,1035.1,885.85,0,0,0,24734.3
2025-09-04,2025-11-25,25150,PE,538.5,538.65,538.3,538.55,538.55,8,975,600,24734.3
2025-09-04,2025-11-25,25050,PE,477.8,478.85,477.55,478.45,725.7,5,375,375,24734.3
2025-09-04,2025-11-25,24950,PE,446.5,446.85,445.4,445.4,676.55,5,450,375,24734.3
2025-09-04,2025-11-25,24900,PE,392.6,421.0,355.75,421.0,652.75,13,975,600,24734.3
2025-09-04,2025-11-25,24800,PE,340.0,399.0,320.9,381.7,381.7,93,3225,2175,24734.3
2025-09-04,2025-11-25,24700,PE,311.0,351.75,292.0,348.05,348.05,85,7500,1875,24734.3
2025-09-04,2025-11-25,24650,PE,327.95,328.85,327.95,328.35,328.35,4,375,300,24734.3
2025-09-04,2025-11-25,24600,PE,280.0,313.05,262.3,310.25,310.25,40,6525,1575,24734.3
2025-09-04,2025-11-25,24550,PE,301.75,301.75,301.75,301.75,301.75,1,900,0,24734.3
2025-09-04,2025-11-25,24500,PE,244.35,292.1,232.0,280.9,280.9,937,78225,11850,24734.3
2025-09-04,2025-11-25,24450,PE,0.0,0.0,0.0,322.35,462.0,0,675,0,24734.3
2025-09-04,2025-11-25,24350,PE,0.0,0.0,0.0,262.5,425.35,0,150,0,24734.3
2025-09-04,2025-11-25,24300,PE,193.95,239.5,191.9,231.2,231.2,55,13425,-675,24734.3
2025-09-04,2025-11-25,24100,PE,0.0,0.0,0.0,436.6,342.45,0,0,0,24734.3
2025-09-04,2025-11-25,23950,PE,0.0,0.0,0.0,385.65,298.55,0,0,0,24734.3
2025-09-04,2025-11-25,23900,PE,136.0,150.05,121.0,146.65,146.65,381,44775,16425,24734.3
2025-09-04,2025-11-25,23700,PE,99.6,122.0,99.6,118.6,118.6,316,71325,18975,24734.3
2025-09-04,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,201.8,0,0,0,24734.3
2025-09-04,2025-11-25,23450,PE,0.0,0.0,0.0,246.25,181.75,0,0,0,24734.3
2025-09-04,2025-11-25,23100,PE,0.0,0.0,0.0,86.5,123.2,0,0,0,24734.3
2025-09-04,2025-11-25,23050,PE,0.0,0.0,0.0,164.65,116.2,0,0,0,24734.3
2025-09-04,2025-11-25,23000,PE,57.35,65.4,52.9,62.65,62.65,1816,126750,13125,24734.3
2025-09-04,2025-11-25,22950,PE,0.0,0.0,0.0,147.9,103.15,0,0,0,24734.3
2025-09-04,2025-11-25,22900,PE,0.0,0.0,0.0,78.45,97.1,0,75,0,24734.3
2025-09-04,2025-11-25,22850,PE,0.0,0.0,0.0,64.9,91.3,0,75,0,24734.3
2025-09-04,2025-10-28,26850,PE,1869.45,1869.45,1869.45,1869.45,1869.45,1,225,75,24734.3
2025-09-04,2025-10-28,26650,PE,1683.0,1683.0,1683.0,1683.0,1683.0,1,225,75,24734.3
2025-09-04,2025-10-28,26600,PE,1634.7,1634.7,1634.7,1634.7,1634.7,1,225,75,24734.3
2025-09-04,2025-10-28,26550,PE,1587.7,1587.7,1587.7,1587.7,1587.7,1,225,75,24734.3
2025-09-04,2025-10-28,26500,PE,1415.0,1560.0,1380.0,1555.0,1555.0,27,30375,-75,24734.3
2025-09-04,2025-10-28,26450,PE,1493.6,1493.6,1493.6,1493.6,1493.6,1,450,75,24734.3
2025-09-04,2025-10-28,26350,PE,1395.4,1395.4,1395.4,1395.4,1395.4,1,450,75,24734.3
2025-09-04,2025-10-28,26200,PE,1290.25,1290.25,1290.25,1290.25,1290.25,1,26475,0,24734.3
2025-09-04,2025-10-28,26100,PE,1191.7,1191.7,1191.7,1191.7,1191.7,1,750,75,24734.3
2025-09-04,2025-10-28,26000,PE,1131.3,1131.3,930.0,1109.75,1109.75,575,209475,7125,24734.3
2025-09-04,2025-10-28,25950,PE,1066.6,1066.6,1066.6,1066.6,1066.6,1,300,75,24734.3
2025-09-04,2025-10-28,25900,PE,1023.4,1023.4,1023.35,1023.4,1023.4,2,825,75,24734.3
2025-09-04,2025-10-28,25850,PE,986.55,986.55,986.55,986.55,986.55,1,450,75,24734.3
2025-09-04,2025-10-28,25800,PE,939.95,940.0,939.95,940.0,1115.1,17,4800,1050,24734.3
2025-09-04,2025-10-28,25750,PE,909.6,909.6,909.6,909.6,909.6,1,300,0,24734.3
2025-09-04,2025-10-28,25550,PE,709.15,720.25,672.15,672.15,944.15,5,525,75,24734.3
2025-09-04,2025-10-28,25350,PE,616.0,616.0,616.0,616.0,616.0,1,1800,-75,24734.3
2025-09-04,2025-10-28,25250,PE,500.0,553.6,496.1,551.7,551.7,22,5100,1125,24734.3
2025-09-04,2025-10-28,25150,PE,450.0,498.95,450.0,494.3,494.3,14,4425,225,24734.3
2025-09-04,2025-10-28,25100,PE,415.25,476.2,366.75,461.75,461.75,925,49575,20850,24734.3
