date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-04,2025-03-13,23600,CE,2.15,2.7,1.55,1.75,1.75,3496,111675,-28125,22082.65
2025-03-04,2025-03-13,24050,CE,1.55,2.1,1.3,1.4,1.4,128,8700,4200,22082.65
2025-03-04,2025-03-13,25100,CE,1.4,1.6,1.1,1.25,1.25,551,27525,16125,22082.65
2025-03-04,2025-03-06,20900,PE,1.3,1.55,0.55,0.7,0.7,202553,1525800,-644925,22082.65
2025-03-04,2025-04-03,23800,PE,0.0,0.0,0.0,920.75,1602.3,0,0,0,22082.65
2025-03-04,2025-04-03,24100,PE,0.0,0.0,0.0,1145.75,1893.9,0,0,0,22082.65
2025-03-04,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,2139.85,0,0,0,22082.65
2025-03-04,2025-04-24,21000,PE,100.0,102.3,81.85,89.35,89.35,8198,1142700,127650,22082.65
2025-03-04,2025-04-24,22050,PE,340.0,340.0,301.0,316.55,316.55,122,13125,450,22082.65
2025-03-04,2025-04-24,22150,PE,379.45,379.45,332.5,353.3,353.3,98,13200,-1425,22082.65
2025-03-04,2025-04-24,22250,PE,425.05,425.05,374.8,392.65,392.65,107,17325,-450,22082.65
2025-03-04,2025-04-24,23150,PE,0.0,0.0,0.0,864.9,1000.9,0,75,0,22082.65
2025-03-04,2025-04-24,23300,PE,1080.0,1080.0,1015.4,1015.4,1120.4,7,15825,375,22082.65
2025-03-04,2025-04-24,24450,PE,0.0,0.0,0.0,2011.6,2160.25,0,300,0,22082.65
2025-03-04,2025-04-24,25300,PE,0.0,0.0,0.0,2820.95,2990.6,0,150,0,22082.65
2025-03-04,2025-05-29,21650,PE,0.0,0.0,0.0,262.3,259.05,0,75,0,22082.65
2025-03-04,2025-03-20,21450,PE,65.0,65.0,48.1,50.85,50.85,68,4425,2850,22082.65
2025-03-04,2025-03-20,22600,PE,510.0,540.6,500.0,517.45,517.45,12,6375,150,22082.65
2025-03-04,2025-03-20,22700,PE,670.0,670.0,582.6,590.0,590.0,8,2775,-225,22082.65
2025-03-04,2025-03-20,23100,PE,955.05,955.05,955.0,955.0,969.5,16,1050,750,22082.65
2025-03-04,2025-03-20,24050,PE,0.0,0.0,0.0,1814.35,1899.2,0,300,0,22082.65
2025-03-04,2025-03-20,24700,PE,2620.0,2620.0,2620.0,2620.0,2547.1,1,300,75,22082.65
2025-03-04,2025-03-20,24750,PE,0.0,0.0,0.0,2509.85,2596.95,0,225,0,22082.65
2025-03-04,2025-03-27,20000,PE,6.55,9.0,6.55,7.4,7.4,15741,2518375,238600,22082.65
2025-03-04,2025-03-06,24800,PE,2752.0,2752.0,2700.0,2719.0,2708.5,14,2850,-300,22082.65
2025-03-04,2025-03-06,24450,PE,0.0,0.0,0.0,2236.4,2358.65,0,975,0,22082.65
2025-03-04,2025-03-06,24350,PE,0.0,0.0,0.0,1749.5,2258.7,0,3075,0,22082.65
2025-03-04,2025-03-06,24300,PE,0.0,0.0,0.0,2112.7,2208.7,0,27600,0,22082.65
2025-03-04,2025-03-06,23950,PE,0.0,0.0,0.0,1333.0,1858.8,0,750,0,22082.65
2025-03-04,2025-03-06,21850,PE,39.95,53.8,20.75,26.35,26.35,731344,2118825,584775,22082.65
2025-03-04,2025-03-06,21200,PE,3.2,4.1,1.2,1.35,1.35,486500,7157775,516300,22082.65
2025-03-04,2025-03-06,20650,PE,0.7,1.0,0.4,0.45,0.45,53399,117075,44175,22082.65
2025-03-04,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4204.8,0,0,0,22082.65
2025-03-04,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,6515.15,0,0,0,22082.65
2025-03-04,2025-03-27,20500,PE,16.2,17.35,10.0,14.05,14.05,17365,686700,259725,22082.65
2025-03-04,2025-03-27,20550,PE,15.75,15.8,13.6,15.35,15.35,331,9675,4275,22082.65
2025-03-04,2025-03-27,20650,PE,11.8,23.0,11.8,17.75,17.75,455,17400,8775,22082.65
2025-03-04,2025-03-27,22550,PE,545.9,546.7,475.2,495.95,495.95,274,120825,2100,22082.65
2025-03-04,2025-03-27,23450,PE,1318.25,1322.45,1245.25,1272.45,1272.45,418,16425,-9450,22082.65
2025-03-04,2025-03-27,24800,PE,0.0,0.0,0.0,2554.0,2616.05,0,17625,0,22082.65
2025-03-04,2025-03-27,25000,PE,2845.05,2875.3,2746.7,2794.15,2794.15,468,1425275,-6725,22082.65
2025-03-04,2025-03-27,25700,PE,3515.0,3520.0,3515.0,3520.0,3512.3,4,14775,-225,22082.65
2025-03-04,2025-03-27,30000,PE,7770.0,7770.0,7730.0,7745.0,7745.0,7,36050,-450,22082.65
2025-03-04,2025-04-03,21550,PE,116.7,116.7,116.7,116.7,103.45,7,525,525,22082.65
2025-03-04,2025-04-03,22000,PE,275.25,275.65,224.0,236.85,236.85,200,14625,4725,22082.65
2025-03-04,2025-04-03,22150,PE,282.0,307.0,280.0,288.05,288.05,5403,401175,401100,22082.65
2025-03-04,2025-04-03,23100,PE,0.0,0.0,0.0,492.2,960.6,0,0,0,22082.65
2025-03-04,2025-04-03,23250,PE,0.0,0.0,0.0,571.6,1090.9,0,0,0,22082.65
2025-03-04,2025-04-03,23450,PE,0.0,0.0,0.0,688.3,1271.85,0,0,0,22082.65
2025-03-04,2025-04-03,23850,PE,0.0,0.0,0.0,956.65,1650.5,0,0,0,22082.65
2025-03-04,2025-04-03,24050,PE,0.0,0.0,0.0,1106.8,1844.95,0,0,0,22082.65
2025-03-04,2025-04-24,21650,PE,187.0,202.0,187.0,199.55,199.55,149,7875,-4575,22082.65
2025-03-04,2025-04-24,22450,PE,487.45,500.2,463.7,486.2,486.2,314,23250,14925,22082.65
2025-03-04,2025-04-24,22850,PE,727.2,727.2,704.85,716.05,716.05,2,8100,0,22082.65
2025-03-04,2025-04-24,22900,PE,783.45,806.55,710.55,742.1,742.1,256,103200,-1050,22082.65
2025-03-04,2025-04-24,23800,PE,1495.25,1495.25,1495.25,1495.25,1551.45,1,159525,-75,22082.65
2025-03-04,2025-04-24,24150,PE,0.0,0.0,0.0,1723.55,1874.6,0,450,0,22082.65
2025-03-04,2025-04-24,24550,PE,0.0,0.0,0.0,2230.0,2256.7,0,300,0,22082.65
2025-03-04,2025-04-24,24700,PE,0.0,0.0,0.0,2254.7,2402.2,0,375,0,22082.65
2025-03-04,2025-04-24,24750,PE,0.0,0.0,0.0,2272.35,2450.9,0,225,0,22082.65
2025-03-04,2025-04-24,25100,PE,0.0,0.0,0.0,2623.85,2793.7,0,600,0,22082.65
2025-03-04,2025-05-29,21200,PE,193.0,194.0,190.0,193.2,193.2,6,675,375,22082.65
2025-03-04,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,7860.1,0,0,0,22082.65
2025-03-04,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,6393.65,0,0,0,22082.65
2025-03-04,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1020.95,0,0,0,22082.65
2025-03-04,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4348.6,0,0,0,22082.65
2025-03-04,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,7007.0,0,0,0,22082.65
2025-03-04,2026-06-25,24000,CE,0.0,0.0,0.0,1400.0,1360.25,0,600,0,22082.65
2025-03-04,2025-12-24,27000,CE,133.1,141.8,125.8,138.0,138.0,367,437650,-3100,22082.65
2025-03-04,2025-06-26,30000,CE,11.0,12.4,10.35,11.6,11.6,57,38175,1425,22082.65
2025-03-04,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,5424.3,0,2850,0,22082.65
2025-03-04,2025-05-29,23000,CE,300.05,346.55,297.9,339.55,339.55,1650,147000,43875,22082.65
2025-03-04,2025-05-29,22750,CE,416.6,416.6,416.6,416.6,426.85,1,150,75,22082.65
2025-03-04,2025-05-29,22700,CE,443.9,465.95,432.0,461.9,461.9,59,3750,3150,22082.65
2025-03-04,2025-05-29,22550,CE,0.0,0.0,0.0,552.9,510.65,0,75,0,22082.65
2025-03-04,2025-05-29,20400,CE,0.0,0.0,0.0,2556.7,2036.0,0,0,0,22082.65
2025-03-04,2025-04-24,25400,CE,9.0,11.15,9.0,10.25,10.25,3,2325,-75,22082.65
2025-03-04,2025-04-24,25200,CE,11.9,12.2,10.4,11.45,11.45,30,6000,0,22082.65
2025-03-04,2025-04-24,25150,CE,0.0,0.0,0.0,13.0,2.9,0,900,0,22082.65
2025-03-04,2025-04-24,24900,CE,13.5,13.5,11.75,11.9,5.2,11,7875,750,22082.65
2025-03-04,2025-04-24,24500,CE,13.9,15.1,11.05,13.7,13.7,2416,304650,21900,22082.65
2025-03-04,2025-04-24,23900,CE,30.0,33.4,28.3,30.55,30.55,448,80250,-75,22082.65
2025-03-04,2025-04-24,23350,CE,90.0,91.0,81.1,88.6,88.6,57,1425,-2775,22082.65
2025-03-04,2025-04-24,23250,CE,110.0,110.95,91.95,102.65,102.65,190,17925,5325,22082.65
2025-03-04,2025-04-24,23200,CE,101.0,122.65,97.8,116.0,116.0,2647,183975,22050,22082.65
2025-03-04,2025-04-24,23050,CE,135.05,161.0,135.05,152.75,152.75,442,20100,10725,22082.65
2025-03-04,2025-04-24,21500,CE,950.0,1025.0,931.0,997.95,997.95,504,70650,18675,22082.65
2025-03-04,2025-04-24,21300,CE,0.0,0.0,0.0,1208.95,1081.6,0,225,0,22082.65
2025-03-04,2025-05-29,21500,PE,260.05,260.05,232.75,254.55,254.55,1044,108000,50775,22082.65
2025-03-04,2025-05-29,21850,PE,0.0,0.0,0.0,312.5,324.1,0,75,0,22082.65
2025-03-04,2025-05-29,23100,PE,0.0,0.0,0.0,857.45,970.95,0,150,0,22082.65
2025-03-04,2025-05-29,24000,PE,1614.55,1628.5,1571.95,1597.85,1663.95,18,8250,300,22082.65
2025-03-04,2026-06-25,21000,PE,0.0,0.0,0.0,365.35,321.8,0,1200,0,22082.65
2025-03-04,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2472.6,0,0,0,22082.65
2025-03-04,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.55,0,1550,0,22082.65
2025-03-04,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,7.4,0,2425,0,22082.65
2025-03-04,2025-05-29,20550,CE,0.0,0.0,0.0,2421.15,1900.8,0,0,0,22082.65
2025-03-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2895.35,0,0,0,22082.65
2025-03-04,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,127.4,0,0,0,22082.65
2025-03-04,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2155.0,0,0,0,22082.65
2025-03-04,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1585.95,0,0,0,22082.65
2025-03-04,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,121.9,0,0,0,22082.65
2025-03-04,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2097.7,0,0,0,22082.65
2025-03-04,2025-04-24,20900,CE,0.0,0.0,0.0,1525.0,1421.25,0,225,0,22082.65
2025-03-04,2025-04-24,20750,CE,0.0,0.0,0.0,1693.55,1556.35,0,75,0,22082.65
2025-03-04,2025-04-24,20550,CE,0.0,0.0,0.0,1878.5,1741.4,0,75,0,22082.65
2025-03-04,2025-04-03,22800,CE,108.0,120.0,97.25,108.4,108.4,44,2175,1350,22082.65
2025-03-04,2025-04-03,22300,CE,281.65,315.0,265.65,293.8,293.8,1433,1435650,99525,22082.65
2025-03-04,2025-04-03,22250,CE,286.65,340.65,286.65,322.6,322.6,30019,2829675,2228775,22082.65
2025-03-04,2025-04-03,21400,CE,0.0,0.0,0.0,1731.5,870.65,0,0,0,22082.65
2025-03-04,2025-03-27,26000,CE,3.2,3.5,1.6,2.8,2.8,16200,1946275,-179375,22082.65
2025-03-04,2025-03-27,25250,CE,3.9,3.9,3.9,3.9,0.05,3,7500,75,22082.65
2025-03-04,2025-03-27,25150,CE,3.65,3.75,3.3,3.35,3.35,4,8025,0,22082.65
2025-03-04,2025-03-27,24150,CE,5.9,6.7,5.25,5.6,5.6,114,33375,-3825,22082.65
2025-03-04,2025-03-27,23900,CE,7.15,8.45,6.15,7.05,7.05,4274,436875,-39900,22082.65
2025-03-04,2025-03-27,22650,CE,100.0,121.85,90.0,107.45,107.45,3106,144225,-13500,22082.65
2025-03-04,2025-03-27,22350,CE,195.95,234.6,180.7,211.9,211.9,1672,98700,12375,22082.65
2025-03-04,2025-03-27,21950,CE,403.45,460.4,378.35,431.85,431.85,968,29325,12000,22082.65
2025-03-04,2025-03-20,24100,CE,3.25,3.55,3.0,3.1,3.1,145,7725,-1725,22082.65
2025-03-04,2025-03-20,23200,CE,11.15,13.65,9.7,10.6,10.6,924,68775,150,22082.65
2025-03-04,2025-03-20,22450,CE,102.35,128.0,90.9,112.9,112.9,426,19950,14325,22082.65
2025-03-04,2025-03-20,22250,CE,170.05,209.25,161.0,192.35,192.35,202,24075,6975,22082.65
2025-03-04,2025-03-20,20700,CE,0.0,0.0,0.0,1529.05,1443.05,0,75,0,22082.65
2025-03-04,2025-03-13,24650,CE,1.55,1.8,1.25,1.35,1.35,238,6900,1275,22082.65
2025-03-04,2025-03-13,24550,CE,1.6,1.6,1.3,1.4,1.4,84,5550,1500,22082.65
2025-03-04,2025-03-13,23400,CE,4.3,5.8,1.9,2.05,2.05,8592,291975,63000,22082.65
2025-03-04,2025-03-13,22200,CE,149.9,167.6,114.45,144.1,144.1,68052,876525,158400,22082.65
2025-03-04,2025-03-13,22150,CE,180.0,193.45,134.7,168.6,168.6,16905,216825,93525,22082.65
2025-03-04,2025-03-13,21700,CE,438.4,507.0,407.5,474.5,474.5,513,19350,7875,22082.65
2025-03-04,2025-03-13,21300,CE,782.55,851.25,782.55,835.0,835.0,57,825,375,22082.65
2025-03-04,2025-03-06,25050,CE,0.75,0.85,0.35,0.45,0.45,4168,94425,-9225,22082.65
2025-03-04,2025-03-06,24750,CE,0.65,1.0,0.35,0.45,0.45,4016,62550,-59025,22082.65
2025-03-04,2025-03-06,21900,CE,202.0,254.8,100.0,215.0,215.0,372409,753300,311175,22082.65
2025-03-04,2025-03-06,21800,CE,290.0,342.0,228.8,298.5,298.5,95717,245850,18900,22082.65
2025-03-04,2025-03-06,21550,CE,489.05,576.65,454.25,535.35,535.35,502,8025,3600,22082.65
2025-03-04,2025-03-06,21450,CE,555.85,658.2,554.65,629.4,629.4,135,3600,2325,22082.65
2025-03-04,2025-03-06,24900,PE,0.0,0.0,0.0,2749.0,2808.5,0,675,0,22082.65
2025-03-04,2025-03-13,20600,PE,4.95,5.5,2.7,3.2,3.2,3528,88725,5250,22082.65
2025-03-04,2025-03-13,21050,PE,10.4,12.05,7.55,8.25,8.25,3517,55425,-375,22082.65
2025-03-04,2025-03-13,21200,PE,12.35,18.65,10.65,12.1,12.1,20545,466500,144375,22082.65
2025-03-04,2025-03-13,22600,PE,567.95,588.35,477.55,509.65,509.65,894,110175,-19875,22082.65
2025-03-04,2025-03-13,22950,PE,0.0,0.0,0.0,763.2,837.9,0,10725,0,22082.65
2025-03-04,2025-03-13,23150,PE,0.0,0.0,0.0,955.05,1032.7,0,4350,0,22082.65
2025-03-04,2025-04-03,23400,PE,0.0,0.0,0.0,658.0,1225.95,0,0,0,22082.65
2025-03-04,2025-04-03,23350,PE,0.0,0.0,0.0,628.4,1180.45,0,0,0,22082.65
2025-03-04,2025-04-03,22850,PE,0.0,0.0,0.0,375.85,756.8,0,0,0,22082.65
2025-03-04,2025-04-03,22500,PE,527.95,527.95,441.4,469.95,507.8,24,790350,0,22082.65
2025-03-04,2025-04-03,22200,PE,338.6,347.05,299.0,308.7,308.7,29014,2160000,2159775,22082.65
2025-03-04,2025-04-03,22050,PE,247.25,265.45,241.9,245.05,265.35,8,675,300,22082.65
2025-03-04,2025-03-06,20500,CE,0.0,0.0,0.0,2880.3,1589.95,0,0,0,22082.65
2025-03-04,2025-03-06,20700,CE,0.0,0.0,0.0,2684.2,1390.0,0,0,0,22082.65
2025-03-04,2025-03-06,21050,CE,0.0,0.0,0.0,1140.0,1040.15,0,300,0,22082.65
2025-03-04,2025-03-06,21200,CE,807.5,909.0,800.45,883.65,883.65,122,5100,-1650,22082.65
2025-03-04,2025-03-06,21250,CE,0.0,0.0,0.0,1630.3,840.2,0,75,0,22082.65
2025-03-04,2025-03-06,21650,CE,384.0,479.55,357.05,437.5,437.5,1318,26325,9300,22082.65
2025-03-04,2025-03-06,22650,CE,3.85,5.85,1.9,2.15,2.15,556034,3190650,-577425,22082.65
2025-03-04,2025-03-06,22850,CE,1.9,2.45,1.0,1.1,1.1,244025,1885275,-536850,22082.65
2025-03-04,2025-03-06,23350,CE,1.25,1.25,0.5,0.6,0.6,59551,593475,-80625,22082.65
2025-03-04,2025-03-06,23450,CE,0.8,1.15,0.45,0.55,0.55,53253,419250,-141525,22082.65
2025-03-04,2025-03-06,23600,CE,0.85,1.2,0.5,0.55,0.55,143373,1292925,-542625,22082.65
2025-03-04,2025-03-06,23650,CE,0.9,1.2,0.45,0.55,0.55,100642,1447950,-332400,22082.65
2025-03-04,2025-03-06,23850,CE,0.8,1.05,0.4,0.45,0.45,11109,139350,2775,22082.65
2025-03-04,2025-03-06,24000,CE,0.7,0.95,0.35,0.4,0.4,194816,7292475,-756300,22082.65
2025-03-04,2025-03-06,24200,CE,0.7,0.95,0.35,0.4,0.4,26608,296775,-56100,22082.65
2025-03-04,2025-03-06,24400,CE,0.65,0.9,0.4,0.45,0.45,8732,103800,-16875,22082.65
2025-03-04,2025-03-06,24600,CE,0.7,0.95,0.4,0.45,0.45,11339,447300,-16875,22082.65
2025-03-04,2025-03-13,20600,CE,0.0,0.0,0.0,1594.5,1515.7,0,75,0,22082.65
2025-03-04,2025-03-13,21000,CE,1111.9,1151.0,1087.1,1124.85,1124.85,204,13650,12975,22082.65
2025-03-04,2025-03-13,21150,CE,0.0,0.0,0.0,1052.5,969.15,0,300,0,22082.65
2025-03-04,2025-03-13,21350,CE,0.0,0.0,0.0,856.1,775.3,0,225,0,22082.65
2025-03-04,2025-03-13,21950,CE,250.15,317.05,236.45,285.15,285.15,9609,31350,3225,22082.65
2025-03-04,2025-03-13,22350,CE,70.0,102.3,67.25,85.6,85.6,18096,262050,107850,22082.65
2025-03-04,2025-03-13,23100,CE,5.4,6.9,3.75,3.9,3.9,23799,517575,49950,22082.65
2025-03-04,2025-03-13,23650,CE,1.9,2.4,1.5,1.7,1.7,1142,48825,14325,22082.65
2025-03-04,2025-03-13,23750,CE,1.85,2.2,1.5,1.75,1.75,763,74100,13125,22082.65
2025-03-04,2025-03-20,21300,CE,0.0,0.0,0.0,946.6,865.55,0,150,0,22082.65
2025-03-04,2025-03-20,21450,CE,0.0,0.0,0.0,812.65,731.65,0,225,0,22082.65
2025-03-04,2025-03-20,21550,CE,0.0,0.0,0.0,746.3,646.7,0,225,0,22082.65
2025-03-04,2025-03-20,21850,CE,0.0,0.0,0.0,484.65,419.15,0,300,0,22082.65
2025-03-04,2025-03-20,23700,CE,5.7,6.1,3.7,3.85,3.85,630,41850,35625,22082.65
2025-03-04,2025-03-20,23950,CE,3.0,3.4,3.0,3.2,3.2,64,1950,0,22082.65
2025-03-04,2025-03-20,24500,CE,3.5,3.5,2.2,2.4,2.4,99,14775,1125,22082.65
2025-03-04,2025-03-27,20500,CE,1655.0,1800.05,1655.0,1685.45,1685.45,54,1950,1875,22082.65
2025-03-04,2025-03-27,21250,CE,980.0,980.0,980.0,980.0,954.35,1,375,0,22082.65
2025-03-04,2025-03-27,22000,CE,360.55,431.95,349.5,399.5,399.5,47427,2063950,302375,22082.65
2025-03-04,2025-03-27,23050,CE,34.6,44.45,33.0,37.25,37.25,2951,140325,3075,22082.65
2025-03-04,2025-03-27,23250,CE,22.8,27.0,21.0,22.95,22.95,954,107550,-4800,22082.65
2025-03-04,2025-03-27,23700,CE,9.95,11.7,9.05,9.85,9.85,9337,621150,-81750,22082.65
2025-03-04,2025-03-27,24550,CE,5.85,5.85,4.25,4.45,4.45,84,17550,2700,22082.65
2025-03-04,2025-03-27,25300,CE,3.25,4.1,3.05,3.3,3.3,385,57000,4125,22082.65
2025-03-04,2025-03-27,25450,CE,2.95,3.65,2.95,3.65,3.65,7,7725,75,22082.65
2025-03-04,2025-03-27,25600,CE,3.05,3.15,2.8,2.95,2.95,41,11325,-1350,22082.65
2025-03-04,2025-03-27,25650,CE,0.0,0.0,0.0,3.4,0.05,0,7950,0,22082.65
2025-03-04,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,829.9,0,0,0,22082.65
2025-03-04,2025-04-03,21800,CE,623.9,623.9,575.0,594.05,594.05,11,525,450,22082.65
2025-03-04,2025-04-03,22850,CE,0.0,0.0,0.0,627.0,111.2,0,0,0,22082.65
2025-03-04,2025-04-03,23050,CE,69.95,69.95,69.95,69.95,73.85,1,675,75,22082.65
2025-03-04,2025-04-03,23400,CE,26.6,30.95,26.6,27.15,27.15,153,3900,1200,22082.65
2025-03-04,2025-04-03,23500,CE,26.0,26.65,22.5,23.85,23.85,368,16650,3675,22082.65
2025-03-04,2025-04-03,24300,CE,0.0,0.0,0.0,119.85,2.65,0,0,0,22082.65
2025-03-04,2025-04-03,24650,CE,7.0,7.25,6.1,6.3,6.3,111,5025,-600,22082.65
2025-03-04,2025-04-24,20650,CE,0.0,0.0,0.0,1788.4,1648.25,0,75,0,22082.65
2025-03-04,2025-04-24,21250,CE,0.0,0.0,0.0,1262.85,1122.1,0,450,0,22082.65
2025-03-04,2025-04-24,22350,CE,403.0,447.55,395.7,431.1,431.1,162,14475,9300,22082.65
2025-03-04,2025-04-24,22700,CE,259.5,283.0,234.5,268.7,268.7,857,106800,12000,22082.65
2025-03-04,2025-04-24,23500,CE,60.05,70.5,52.05,65.55,65.55,9324,1193475,7350,22082.65
2025-03-04,2025-04-24,23650,CE,49.15,50.15,43.0,48.95,48.95,14,4875,225,22082.65
2025-03-04,2025-04-24,23950,CE,0.0,0.0,0.0,35.0,37.5,0,4875,0,22082.65
2025-03-04,2025-04-24,24150,CE,0.0,0.0,0.0,45.25,25.6,0,900,0,22082.65
2025-03-04,2025-04-24,24250,CE,19.0,19.1,17.65,17.75,17.75,69,2925,2250,22082.65
2025-03-04,2025-04-24,24550,CE,0.0,0.0,0.0,16.75,11.3,0,75,0,22082.65
2025-03-04,2025-04-24,24600,CE,13.0,15.4,13.0,13.25,10.15,23,8925,-150,22082.65
2025-03-04,2025-04-24,24850,CE,0.0,0.0,0.0,52.8,5.85,0,75,0,22082.65
2025-03-04,2025-04-24,25050,CE,0.0,0.0,0.0,17.25,3.65,0,825,0,22082.65
2025-03-04,2025-05-29,20450,CE,0.0,0.0,0.0,2511.25,1990.65,0,0,0,22082.65
2025-03-04,2025-03-27,20450,CE,0.0,0.0,0.0,1823.15,1718.05,0,75,0,22082.65
2025-03-04,2025-03-27,20900,CE,1286.5,1286.5,1286.5,1286.5,1279.1,1,1200,0,22082.65
2025-03-04,2025-03-27,20750,CE,0.0,0.0,0.0,1522.0,1423.75,0,75,0,22082.65
2025-03-04,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,186.6,0,0,0,22082.65
2025-03-04,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1938.3,0,0,0,22082.65
2025-03-04,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,76.3,0,0,0,22082.65
2025-03-04,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1213.1,0,0,0,22082.65
2025-03-04,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,2184.6,0,75,0,22082.65
2025-03-04,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1733.4,0,75,0,22082.65
2025-03-04,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,68.1,0,10175,0,22082.65
2025-03-04,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3669.85,0,0,0,22082.65
2025-03-04,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,27.95,0,0,0,22082.65
2025-03-04,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,4136.7,0,0,0,22082.65
2025-03-04,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4745.4,0,0,0,22082.65
2025-03-04,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,11.1,0,0,0,22082.65
2025-03-04,2026-06-25,16000,PE,0.0,0.0,0.0,48.95,3.15,0,1225,0,22082.65
2025-03-04,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.1,0,1075,0,22082.65
2025-03-04,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22082.65
2025-03-04,2025-12-24,21000,PE,401.9,401.9,366.1,373.05,373.05,1053,282725,27300,22082.65
2025-03-04,2025-12-24,19000,PE,147.65,151.9,129.05,132.1,132.1,381,35825,15375,22082.65
2025-03-04,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,22082.65
2025-03-04,2025-06-26,17000,PE,10.0,17.3,10.0,13.45,13.45,30,2025,2025,22082.65
