date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-11,2024-12-26,26200,CE,7.05,7.05,5.75,6.2,6.2,14113,396550,-2775,24641.8
2024-12-11,2024-12-26,26200,PE,1514.5,1525.7,1410.0,1415.0,1489.85,10,60775,-200,24641.8
2024-12-11,2024-12-12,26200,PE,1565.0,1565.0,1565.0,1565.0,1553.35,4,3725,-100,24641.8
2024-12-11,2025-02-27,26200,CE,165.0,175.25,156.55,159.9,159.9,102,10650,4575,24641.8
2024-12-11,2025-01-09,26200,CE,22.6,24.25,21.0,21.0,31.15,8,975,225,24641.8
2024-12-11,2024-12-12,26200,CE,1.15,1.25,0.65,1.1,1.1,551060,8903875,-1891900,24641.8
2024-12-11,2025-02-27,23900,PE,220.0,220.0,219.0,219.0,210.55,2,1425,150,24641.8
2024-12-11,2025-01-02,23900,PE,70.0,77.0,70.0,71.85,62.65,3,2250,225,24641.8
2024-12-11,2025-01-02,23900,CE,0.0,0.0,0.0,888.0,901.5,0,1050,0,24641.8
2024-12-11,2025-01-09,23900,PE,101.2,101.2,91.0,91.0,86.9,2,75,75,24641.8
2024-12-11,2024-12-12,23900,PE,3.8,3.8,1.8,2.45,2.45,1731190,3778475,170100,24641.8
2024-12-11,2024-12-26,23900,PE,66.0,66.0,42.75,44.6,44.6,35196,1057100,-29825,24641.8
2024-12-11,2024-12-19,23900,PE,28.05,30.85,12.95,13.8,13.8,165175,1257975,380775,24641.8
2024-12-11,2024-12-19,23900,CE,784.65,847.2,749.25,801.2,801.2,384,10325,-550,24641.8
2024-12-11,2025-01-09,23900,CE,0.0,0.0,0.0,1124.5,956.55,0,0,0,24641.8
2024-12-11,2025-01-30,23900,PE,167.7,167.95,145.5,151.1,151.1,1927,183500,875,24641.8
2024-12-11,2024-12-12,23900,CE,706.05,799.0,684.5,739.2,739.2,1212,37450,-17200,24641.8
2024-12-11,2024-12-26,23900,CE,850.95,933.2,832.85,876.85,876.85,735,441675,-9675,24641.8
2024-12-11,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6472.8,0,1675,0,24641.8
2024-12-11,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2532.75,0,0,0,24641.8
2024-12-11,2025-01-30,23550,PE,112.75,112.75,98.5,100.1,100.1,192,9425,-900,24641.8
2024-12-11,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4210.5,0,0,0,24641.8
2024-12-11,2024-12-19,23550,PE,10.0,10.4,5.0,5.5,5.5,21491,72000,15850,24641.8
2024-12-11,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,137.4,0,0,0,24641.8
2024-12-11,2025-12-24,23000,PE,396.45,399.0,380.0,391.2,391.2,374,264700,-275,24641.8
2024-12-11,2024-12-12,23550,CE,1125.0,1125.0,1085.55,1089.35,1089.35,268,6750,1900,24641.8
2024-12-11,2026-12-31,23000,CE,0.0,0.0,0.0,5150.0,4937.4,0,600,0,24641.8
2024-12-11,2025-01-02,23550,PE,0.0,0.0,0.0,480.0,24.65,0,75,0,24641.8
2024-12-11,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,298.95,0,0,0,24641.8
2024-12-11,2026-06-25,23000,PE,429.45,429.45,429.45,429.45,302.1,2,2700,50,24641.8
2024-12-11,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,317.65,0,0,0,24641.8
2024-12-11,2025-01-02,23000,PE,22.05,29.8,15.5,15.9,15.9,198,23250,4200,24641.8
2024-12-11,2024-12-26,25550,PE,0.0,0.0,0.0,800.05,875.2,0,2550,0,24641.8
2024-12-11,2024-12-12,25550,PE,947.25,947.25,890.15,915.15,915.15,6,1775,50,24641.8
2024-12-11,2025-02-27,25550,PE,0.0,0.0,0.0,1523.15,932.75,0,0,0,24641.8
2024-12-11,2024-12-12,25550,CE,1.65,1.65,1.05,1.35,1.35,471002,1651350,-155075,24641.8
2024-12-11,2025-12-24,31000,CE,140.0,140.0,130.0,140.0,227.2,4,7425,0,24641.8
2024-12-11,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4854.55,0,0,0,24641.8
2024-12-11,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3184.8,0,0,0,24641.8
2024-12-11,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2075.3,0,0,0,24641.8
2024-12-11,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3748.85,0,0,0,24641.8
2024-12-11,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3008.5,0,0,0,24641.8
2024-12-11,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2625.0,0,0,0,24641.8
2024-12-11,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4492.35,0,0,0,24641.8
2024-12-11,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,27.45,0,0,0,24641.8
2024-12-11,2024-12-26,31000,CE,1.8,2.15,1.65,1.85,1.85,13899,1215600,13850,24641.8
2024-12-11,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,582.6,0,0,0,24641.8
2024-12-11,2025-01-30,23750,PE,140.0,140.0,119.95,128.45,128.45,56,21525,375,24641.8
2024-12-11,2024-12-12,23750,PE,2.15,2.45,1.25,2.0,2.0,1109639,2795200,1290925,24641.8
2024-12-11,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8985.1,0,0,0,24641.8
2024-12-11,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6656.85,0,0,0,24641.8
2024-12-11,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,70.2,0,0,0,24641.8
2024-12-11,2025-02-27,24800,PE,507.5,507.5,459.95,477.95,477.95,37,3900,-525,24641.8
2024-12-11,2024-12-12,24800,CE,40.55,46.4,15.75,20.35,20.35,7180720,10024950,2018175,24641.8
2024-12-11,2025-01-30,25850,CE,109.35,126.0,104.95,115.5,115.5,209,8825,2825,24641.8
2024-12-11,2025-01-02,25850,CE,40.05,40.05,28.0,28.0,37.3,12,2250,900,24641.8
2024-12-11,2024-12-26,25850,CE,13.65,13.65,10.0,10.25,10.25,2685,112125,11350,24641.8
2024-12-11,2024-12-12,25850,PE,0.0,0.0,0.0,1250.25,1203.4,0,275,0,24641.8
2024-12-11,2024-12-19,25850,CE,5.5,5.55,2.65,3.2,3.2,17345,101050,52575,24641.8
2024-12-11,2024-12-12,25850,CE,0.85,1.45,0.8,1.2,1.2,179864,2159800,15850,24641.8
2024-12-11,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,296.1,0,0,0,24641.8
2024-12-11,2025-01-09,25850,CE,0.0,0.0,0.0,167.0,65.0,0,0,0,24641.8
2024-12-11,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1171.8,0,0,0,24641.8
2024-12-11,2025-01-30,25850,PE,0.0,0.0,0.0,1086.5,1131.1,0,75,0,24641.8
2024-12-11,2025-02-27,25850,PE,0.0,0.0,0.0,1746.45,1134.1,0,0,0,24641.8
2024-12-11,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,1134.95,0,0,0,24641.8
2024-12-11,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1151.4,0,200,0,24641.8
2024-12-11,2025-02-27,25700,PE,0.0,0.0,0.0,1634.1,1031.0,0,0,0,24641.8
2024-12-11,2025-01-30,25700,CE,142.0,162.45,136.95,148.75,148.75,5166,117075,16400,24641.8
2024-12-11,2025-02-27,25700,CE,0.0,0.0,0.0,347.55,340.85,0,75,0,24641.8
2024-12-11,2024-12-19,25700,PE,1021.7,1027.8,968.0,1016.95,1016.95,1099,26825,26525,24641.8
2024-12-11,2024-12-26,25700,PE,1030.0,1030.0,929.0,960.0,1011.05,66,38575,-25,24641.8
2024-12-11,2024-12-12,25700,PE,1108.0,1108.0,1027.8,1063.0,1063.0,240,7250,-3025,24641.8
2024-12-11,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,2195.95,0,0,0,24641.8
2024-12-11,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,9.1,0,200,0,24641.8
2024-12-11,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2254.05,0,1350,0,24641.8
2024-12-11,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2225.0,0,0,0,24641.8
2024-12-11,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,0.2,0,0,0,24641.8
2024-12-11,2024-12-12,22450,PE,0.5,1.05,0.35,0.8,0.8,100336,69275,-36450,24641.8
2024-12-11,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,26.05,0,0,0,24641.8
2024-12-11,2024-12-26,22300,PE,7.05,7.05,5.2,5.65,5.65,4169,209250,-17475,24641.8
2024-12-11,2024-12-26,22450,PE,6.5,6.5,4.2,5.65,5.65,868,33400,300,24641.8
2024-12-11,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2553.3,0,0,0,24641.8
2024-12-11,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2432.55,0,0,0,24641.8
2024-12-11,2024-12-12,22300,CE,2342.0,2342.0,2337.0,2340.0,2340.0,7,550,-75,24641.8
2024-12-11,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2539.4,0,0,0,24641.8
2024-12-11,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,19.95,0,0,0,24641.8
2024-12-11,2024-12-19,22300,PE,1.85,2.65,1.7,2.5,2.5,5399,70900,60100,24641.8
2024-12-11,2024-12-26,24500,CE,395.1,443.5,367.75,395.45,395.45,82613,3426625,57575,24641.8
2024-12-11,2025-01-30,24500,PE,325.45,326.0,284.55,299.4,299.4,20385,752525,75150,24641.8
2024-12-11,2024-12-12,22100,PE,0.45,1.1,0.4,0.9,0.9,204473,650150,-240425,24641.8
2024-12-11,2024-12-19,24500,CE,230.6,340.55,230.6,290.75,290.75,84011,661675,87850,24641.8
2024-12-11,2024-12-26,24500,PE,206.0,206.6,150.6,160.65,160.65,149163,6076700,131375,24641.8
2024-12-11,2024-12-12,24500,PE,75.1,77.95,18.3,22.35,22.35,8751843,10108625,3964075,24641.8
2024-12-11,2025-02-27,24500,CE,896.65,953.0,885.1,926.8,926.8,199,62025,6900,24641.8
2024-12-11,2025-01-09,24500,PE,243.4,245.3,218.6,226.9,226.9,23,1725,750,24641.8
2024-12-11,2024-12-19,24500,PE,184.7,184.7,97.5,104.0,104.0,267989,1609175,648600,24641.8
2024-12-11,2025-02-27,24500,PE,394.05,400.45,361.2,373.7,373.7,557,102600,2850,24641.8
2024-12-11,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2748.95,0,0,0,24641.8
2024-12-11,2024-12-19,22350,PE,2.65,2.75,2.05,2.45,2.45,855,12450,9875,24641.8
2024-12-11,2025-01-30,22350,PE,0.0,0.0,0.0,10.15,7.1,0,2575,0,24641.8
2024-12-11,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,2324.85,0,0,0,24641.8
2024-12-11,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2695.85,0,0,0,24641.8
2024-12-11,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,21.8,0,0,0,24641.8
2024-12-11,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2752.6,0,75,0,24641.8
2024-12-11,2024-12-19,21950,PE,1.0,2.55,1.0,2.15,2.15,355,5000,1425,24641.8
2024-12-11,2024-12-26,22350,PE,6.1,7.15,5.3,5.65,5.65,875,17600,-4950,24641.8
2024-12-11,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2896.3,0,0,0,24641.8
2024-12-11,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.05,0,0,0,24641.8
2024-12-11,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2353.75,0,100,0,24641.8
2024-12-11,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2724.25,0,0,0,24641.8
2024-12-11,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2780.95,0,0,0,24641.8
2024-12-11,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,2295.95,0,0,0,24641.8
2024-12-11,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.25,0,0,0,24641.8
2024-12-11,2024-12-26,21950,PE,4.5,4.5,4.0,4.2,0.05,55,16950,-50,24641.8
2024-12-11,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2504.6,0,0,0,24641.8
2024-12-11,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,2.45,0,0,0,24641.8
2024-12-11,2024-12-12,22350,PE,0.45,1.05,0.35,0.8,0.8,84544,39100,-82050,24641.8
2024-12-11,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2633.7,0,0,0,24641.8
2024-12-11,2024-12-12,21950,PE,0.45,1.0,0.4,0.8,0.8,116627,1102050,-478800,24641.8
2024-12-11,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2382.8,0,0,0,24641.8
2024-12-11,2025-01-09,26150,CE,0.0,0.0,0.0,111.4,34.8,0,0,0,24641.8
2024-12-11,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1374.05,0,0,0,24641.8
2024-12-11,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,548.4,0,0,0,24641.8
2024-12-11,2024-12-26,25150,CE,95.75,109.1,82.0,86.5,86.5,8994,125450,-7925,24641.8
2024-12-11,2025-01-09,25150,PE,0.0,0.0,0.0,647.0,595.3,0,0,0,24641.8
2024-12-11,2025-01-02,22400,CE,0.0,0.0,0.0,1259.85,2333.05,0,0,0,24641.8
2024-12-11,2025-01-30,25800,CE,121.65,137.15,116.75,124.7,124.7,2722,108625,16150,24641.8
2024-12-11,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,754.2,0,0,0,24641.8
2024-12-11,2025-01-30,25000,CE,390.0,441.4,385.25,413.6,413.6,37640,1131750,305975,24641.8
2024-12-11,2024-12-26,25000,PE,460.5,460.5,367.0,396.25,396.25,42954,2543000,93500,24641.8
2024-12-11,2025-01-02,25000,PE,463.15,463.15,404.85,411.9,411.9,52,3375,525,24641.8
2024-12-11,2024-12-12,25800,PE,1175.0,1195.2,1138.3,1164.9,1164.9,38,7800,-450,24641.8
2024-12-11,2025-01-30,25000,PE,533.95,536.55,471.35,496.55,496.55,18715,527925,114075,24641.8
2024-12-11,2024-12-19,25800,CE,4.95,5.05,3.15,3.35,3.35,72596,818800,283425,24641.8
2024-12-11,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3593.35,0,0,0,24641.8
2024-12-11,2025-02-27,25800,PE,0.0,0.0,0.0,1709.35,1099.2,0,0,0,24641.8
2024-12-11,2025-06-26,25000,CE,1212.95,1263.95,1191.05,1230.85,1230.85,344,124775,-500,24641.8
2024-12-11,2024-12-12,25000,CE,16.5,16.5,4.95,6.65,6.65,6895368,14290900,2351100,24641.8
2024-12-11,2025-12-24,25000,PE,840.05,854.2,811.15,839.85,839.85,1460,271775,9225,24641.8
2024-12-11,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,1095.55,0,0,0,24641.8
2024-12-11,2025-01-09,25800,CE,61.0,62.0,57.0,57.55,57.55,5,4950,225,24641.8
2024-12-11,2025-12-24,25000,CE,1990.0,2056.75,1988.25,2036.35,2036.35,214,100400,1450,24641.8
2024-12-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4925.45,0,0,0,24641.8
2024-12-11,2024-12-12,25800,CE,1.1,1.4,0.8,1.2,1.2,456439,3597225,-677200,24641.8
2024-12-11,2024-12-26,25000,CE,144.05,163.8,126.6,133.85,133.85,168821,4911600,53650,24641.8
2024-12-11,2025-01-02,23700,CE,0.0,0.0,0.0,1230.5,1075.5,0,1275,0,24641.8
2024-12-11,2024-12-19,23700,CE,949.15,1038.85,949.1,994.55,994.55,191,6975,3150,24641.8
2024-12-11,2024-12-26,23700,CE,1033.0,1120.0,1020.0,1062.85,1062.85,439,176175,-1700,24641.8
2024-12-11,2025-01-02,23700,PE,53.0,53.0,45.0,45.7,45.7,119,8025,3975,24641.8
2024-12-11,2024-12-12,23700,CE,893.3,992.0,880.75,939.95,939.95,612,34325,-7600,24641.8
2024-12-11,2025-02-27,23700,CE,0.0,0.0,0.0,1212.0,1447.1,0,1500,0,24641.8
2024-12-11,2025-01-09,23700,CE,0.0,0.0,0.0,1283.85,1125.15,0,0,0,24641.8
2024-12-11,2025-01-02,26450,CE,10.6,11.7,7.25,7.75,7.75,251,12000,5025,24641.8
2024-12-11,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,1708.05,0,0,0,24641.8
2024-12-11,2024-12-12,26450,CE,0.9,1.1,0.55,1.0,1.0,906035,9679850,-859900,24641.8
2024-12-11,2025-02-27,26450,PE,0.0,0.0,0.0,1548.0,1590.15,0,75,0,24641.8
2024-12-11,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,1684.25,0,0,0,24641.8
2024-12-11,2025-02-27,26450,CE,131.5,131.5,101.2,118.05,118.05,22,1650,1275,24641.8
2024-12-11,2025-01-09,26450,CE,12.25,15.9,12.25,13.5,17.5,9,8325,75,24641.8
2024-12-11,2025-01-30,26450,PE,0.0,0.0,0.0,1981.85,1633.1,0,0,0,24641.8
2024-12-11,2025-01-30,26450,CE,36.7,40.75,32.75,35.3,35.3,1613,63850,7850,24641.8
2024-12-11,2024-12-19,26450,PE,0.0,0.0,0.0,2753.2,1769.15,0,0,0,24641.8
2024-12-11,2024-12-12,26450,PE,1790.2,1790.2,1790.2,1790.2,1803.3,2,2300,0,24641.8
2024-12-11,2024-12-26,26450,CE,6.9,6.9,4.75,5.15,5.15,2145,187975,10275,24641.8
2024-12-11,2024-12-19,26450,CE,2.2,2.4,1.75,2.0,2.0,22106,442825,325650,24641.8
2024-12-11,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,18.15,0,0,0,24641.8
2024-12-11,2024-12-12,22250,PE,0.5,1.0,0.4,0.8,0.8,76472,61300,-88150,24641.8
2024-12-11,2025-03-27,23000,CE,2220.0,2314.45,2211.85,2259.9,2259.9,313,161950,400,24641.8
2024-12-11,2024-12-12,23000,PE,1.0,1.1,0.55,0.95,0.95,746759,4678325,-1752775,24641.8
2024-12-11,2024-12-19,23550,CE,1105.0,1168.0,1105.0,1131.2,1128.25,9,525,100,24641.8
2024-12-11,2025-01-30,23550,CE,0.0,0.0,0.0,1510.4,1393.9,0,4400,0,24641.8
2024-12-11,2025-02-27,23000,CE,2089.85,2121.2,2089.85,2121.2,2035.05,4,600,300,24641.8
2024-12-11,2025-02-27,24550,CE,0.0,0.0,0.0,946.35,859.25,0,600,0,24641.8
2024-12-11,2026-12-31,23000,PE,0.0,0.0,0.0,551.0,316.9,0,12600,0,24641.8
