date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-24,2025-06-26,23450,CE,0.0,0.0,0.0,1200.0,1334.05,0,825,0,24246.7
2025-04-24,2025-06-26,23600,CE,1199.55,1221.95,1181.45,1181.45,1227.45,18,6075,-150,24246.7
2025-04-24,2025-06-26,25350,CE,251.1,270.95,233.1,238.7,238.7,33,7200,-1275,24246.7
2025-04-24,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6753.85,0,0,0,24246.7
2025-04-24,2025-09-25,29000,CE,43.0,45.35,40.8,44.0,44.0,83,12900,3075,24246.7
2025-04-24,2025-12-24,24000,CE,1750.0,1845.0,1750.0,1796.0,1796.0,1668,660300,50375,24246.7
2025-04-24,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4688.5,0,0,0,24246.7
2025-04-24,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,3889.95,0,0,0,24246.7
2025-04-24,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1488.5,0,0,0,24246.7
2025-04-24,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,860.9,0,0,0,24246.7
2025-04-24,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8772.55,0,0,0,24246.7
2025-04-24,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4418.15,0,600,0,24246.7
2025-04-24,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7073.25,0,0,0,24246.7
2025-04-24,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8908.2,0,0,0,24246.7
2025-04-24,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5812.5,0,0,0,24246.7
2025-04-24,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3917.6,0,0,0,24246.7
2025-04-24,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4936.85,0,0,0,24246.7
2025-04-24,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6982.35,0,0,0,24246.7
2025-04-24,2025-04-24,21900,PE,0.9,2.2,0.05,0.1,24246.7,102787,581700,-122775,24246.7
2025-04-24,2025-04-24,22500,PE,0.9,2.45,0.05,0.1,24246.7,434897,4069875,-2874300,24246.7
2025-04-24,2025-04-24,22750,PE,0.75,3.05,0.05,0.15,24246.7,97583,339450,-96975,24246.7
2025-04-24,2025-04-24,23200,PE,2.6,5.4,0.05,0.15,24246.7,615171,2131275,-1711500,24246.7
2025-04-24,2025-04-24,23350,PE,3.95,6.0,0.05,0.2,24246.7,343462,564900,-590250,24246.7
2025-04-24,2025-04-24,24050,PE,11.55,12.9,0.05,0.25,24246.7,1418478,1702500,-1531200,24246.7
2025-04-24,2025-04-24,25050,PE,786.8,803.9,741.1,803.9,24246.7,31,1575,-300,24246.7
2025-04-24,2025-04-24,25150,PE,0.0,0.0,0.0,840.25,24246.7,0,1575,0,24246.7
2025-04-24,2025-04-24,25200,PE,905.05,970.4,859.9,954.8,24246.7,176,4425,-6900,24246.7
2025-04-24,2025-04-24,25500,PE,1219.95,1269.95,1146.45,1255.5,24246.7,2965,203250,-145875,24246.7
2025-04-24,2025-04-24,26050,PE,0.0,0.0,0.0,2462.5,24246.7,0,0,0,24246.7
2025-04-24,2025-04-30,20750,PE,2.8,6.25,1.6,1.75,1.75,2100,23175,3900,24246.7
2025-04-24,2025-04-30,21400,PE,4.45,5.65,2.2,2.45,2.45,9349,183375,118050,24246.7
2025-04-24,2025-04-30,21750,PE,6.4,8.35,2.8,3.2,3.2,2543,60825,8850,24246.7
2025-04-24,2025-04-30,22000,PE,6.9,9.3,3.6,3.95,3.95,105578,3296100,1661250,24246.7
2025-04-24,2025-04-30,22400,PE,9.55,12.15,4.55,5.4,5.4,19986,336225,114825,24246.7
2025-04-24,2025-04-30,23400,PE,31.0,31.0,18.3,25.5,25.5,49691,930600,249525,24246.7
2025-04-24,2025-04-30,23850,PE,67.0,73.6,46.5,69.45,69.45,39818,488250,142875,24246.7
2025-04-24,2025-04-30,24350,PE,210.0,251.65,164.15,235.2,235.2,54934,374550,97200,24246.7
2025-04-24,2025-04-30,24900,PE,594.05,667.65,543.05,655.1,655.1,183,13050,6675,24246.7
2025-04-24,2025-04-30,25800,PE,0.0,0.0,0.0,2416.5,1526.2,0,0,0,24246.7
2025-04-24,2025-05-08,22000,PE,17.7,20.65,14.1,16.0,16.0,6675,385800,61350,24246.7
2025-04-24,2025-05-08,22400,PE,25.25,27.8,17.65,21.85,21.85,1280,47625,37800,24246.7
2025-04-24,2025-05-08,22450,PE,22.15,29.5,21.4,24.05,24.05,129,9675,8250,24246.7
2025-04-24,2025-05-08,22650,PE,31.4,31.4,31.4,31.4,31.4,1,3000,75,24246.7
2025-04-24,2025-05-08,23050,PE,45.9,48.6,41.5,47.05,47.05,236,13875,10725,24246.7
2025-04-24,2025-05-08,23600,PE,86.0,100.4,76.1,96.5,96.5,3208,149175,30600,24246.7
2025-04-24,2025-05-08,24500,PE,368.05,419.9,322.95,397.25,397.25,4622,98850,43125,24246.7
2025-04-24,2025-05-08,24600,PE,430.0,474.55,379.45,459.55,459.55,349,13350,4050,24246.7
2025-04-24,2025-05-08,24800,PE,512.0,601.0,511.0,599.3,599.3,47,3000,-225,24246.7
2025-04-24,2025-05-08,24900,PE,0.0,0.0,0.0,680.0,703.2,0,1500,0,24246.7
2025-04-24,2025-05-08,25500,PE,1179.95,1230.0,1153.05,1227.45,1227.45,25,4350,1575,24246.7
2025-04-24,2025-05-08,25550,PE,0.0,0.0,0.0,1374.75,1264.05,0,225,0,24246.7
2025-04-24,2025-05-08,25800,PE,0.0,0.0,0.0,2385.9,1501.25,0,0,0,24246.7
2025-04-24,2025-05-15,21300,PE,15.9,15.9,14.95,15.0,0.15,25,2100,150,24246.7
2025-04-24,2025-05-15,21700,PE,20.7,21.55,20.55,20.75,20.75,26,2625,-300,24246.7
2025-04-24,2025-05-15,21850,PE,0.0,0.0,0.0,21.6,1.2,0,975,0,24246.7
2025-04-24,2025-05-15,23100,PE,71.55,85.05,67.2,84.35,84.35,52,6825,1875,24246.7
2025-04-24,2025-05-15,23500,PE,119.95,134.75,107.75,129.25,129.25,1420,66975,4275,24246.7
2025-04-24,2025-05-15,23550,PE,130.0,143.7,130.0,137.75,137.75,11,300,300,24246.7
2025-04-24,2025-05-15,25400,PE,0.0,0.0,0.0,2839.1,1135.15,0,0,0,24246.7
2025-04-24,2025-05-15,25450,PE,0.0,0.0,0.0,2888.3,1178.15,0,0,0,24246.7
2025-04-24,2025-05-22,22550,PE,0.0,0.0,0.0,60.2,22.8,0,0,0,24246.7
2025-04-24,2025-05-22,23650,PE,0.0,0.0,0.0,321.9,178.55,0,0,0,24246.7
2025-04-24,2025-05-29,20850,PE,22.1,23.8,22.05,22.4,0.5,98,2700,2025,24246.7
2025-04-24,2025-05-29,21250,PE,21.5,31.15,21.5,30.1,30.1,67,3300,2100,24246.7
2025-04-24,2025-05-29,21800,PE,44.1,51.55,41.0,44.2,44.2,1663,394200,13725,24246.7
2025-04-24,2025-05-29,22950,PE,106.25,121.85,106.25,115.45,115.45,149,20625,-4050,24246.7
2025-04-24,2025-05-29,23300,PE,140.0,166.5,140.0,159.9,159.9,7202,389925,26325,24246.7
2025-04-24,2025-05-29,23550,PE,184.55,209.35,184.55,203.35,203.35,386,28500,-1800,24246.7
2025-04-24,2025-05-29,23650,PE,216.0,231.35,206.35,223.7,223.7,628,46800,19350,24246.7
2025-04-24,2025-05-29,25200,PE,915.5,961.55,860.5,941.8,941.8,573,42225,20175,24246.7
2025-04-24,2025-05-29,25750,PE,0.0,0.0,0.0,2809.8,1441.8,0,0,0,24246.7
2025-04-24,2025-05-29,25950,PE,0.0,0.0,0.0,2994.25,1614.45,0,0,0,24246.7
2025-04-24,2025-06-26,18000,PE,12.55,14.55,12.55,13.15,13.15,803,418800,1050,24246.7
2025-04-24,2025-06-26,21450,PE,0.0,0.0,0.0,59.85,17.6,0,0,0,24246.7
2025-04-24,2025-06-26,21700,PE,85.0,88.05,79.75,84.8,84.8,299,49800,-300,24246.7
2025-04-24,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,62.05,0,525,0,24246.7
2025-04-24,2025-06-26,22400,PE,122.0,137.65,122.0,134.05,134.05,182,55575,7950,24246.7
2025-04-24,2025-06-26,22500,PE,140.55,152.95,134.75,148.75,148.75,3473,715425,32325,24246.7
2025-04-24,2025-06-26,24450,PE,560.0,587.65,549.55,584.6,584.6,18,13500,75,24246.7
2025-04-24,2025-06-26,24550,PE,611.8,612.05,611.8,611.95,611.95,2,1200,0,24246.7
2025-04-24,2025-06-26,25150,PE,0.0,0.0,0.0,1105.1,1038.85,0,300,0,24246.7
2025-04-24,2025-06-26,25300,PE,0.0,0.0,0.0,1034.05,1137.65,0,450,0,24246.7
2025-04-24,2025-06-26,25800,PE,0.0,0.0,0.0,1936.4,1498.35,0,0,0,24246.7
2025-04-24,2025-09-25,17000,PE,0.0,0.0,0.0,18.0,0.15,0,525,0,24246.7
2025-04-24,2025-09-25,23000,PE,340.0,362.0,332.6,357.85,357.85,1449,434925,4800,24246.7
2025-04-24,2025-09-25,24000,PE,568.95,595.7,558.0,581.2,581.2,1704,247050,29250,24246.7
2025-04-24,2025-09-25,25000,PE,914.95,960.65,880.45,932.1,932.1,4436,428175,190500,24246.7
2025-04-24,2025-12-24,18000,PE,65.1,72.9,65.1,70.75,70.75,95,89400,975,24246.7
2025-04-24,2025-12-24,25000,PE,948.2,994.85,917.3,974.55,974.55,1827,578050,17050,24246.7
2025-04-24,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,5.3,0,0,0,24246.7
2025-04-24,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,25.3,0,2850,0,24246.7
2025-04-24,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,98.25,0,1725,0,24246.7
2025-04-24,2026-12-31,22000,PE,486.0,490.05,486.0,490.05,432.7,2,5575,-75,24246.7
2025-04-24,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1534.3,0,0,0,24246.7
2025-04-24,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,645.6,0,2925,0,24246.7
2025-04-24,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1239.85,0,25,0,24246.7
2025-04-24,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,767.55,0,0,0,24246.7
2025-04-24,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1170.25,0,0,0,24246.7
2025-04-24,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1411.35,0,0,0,24246.7
2025-04-24,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1678.8,0,0,0,24246.7
2025-04-24,2025-05-22,22150,CE,0.0,0.0,0.0,1860.0,2215.3,0,0,0,24246.7
2025-04-24,2025-05-15,25800,CE,27.1,28.3,20.15,21.3,21.3,176,6525,5550,24246.7
2025-04-24,2025-05-15,24400,CE,330.2,381.85,302.9,315.75,315.75,281,20250,1350,24246.7
2025-04-24,2025-05-15,24300,CE,406.6,435.6,355.9,368.5,368.5,675,24900,3225,24246.7
2025-04-24,2025-05-15,23600,CE,871.55,908.25,862.65,865.0,861.1,43,2700,1725,24246.7
2025-04-24,2025-05-15,23500,CE,1004.9,1040.55,915.1,939.85,939.85,210,12975,3150,24246.7
2025-04-24,2025-05-15,23150,CE,0.0,0.0,0.0,225.8,1234.1,0,0,0,24246.7
2025-04-24,2025-05-15,21950,CE,0.0,0.0,0.0,809.9,2380.2,0,0,0,24246.7
2025-04-24,2025-05-08,26050,CE,9.0,9.95,4.6,5.5,5.5,479,14850,14850,24246.7
2025-04-24,2025-05-08,25900,CE,12.3,12.65,6.55,7.65,7.65,4104,135525,17850,24246.7
2025-04-24,2025-05-08,24650,CE,163.55,188.05,136.9,142.45,142.45,779,28650,13800,24246.7
2025-04-24,2025-05-08,24500,CE,213.95,252.4,185.5,195.1,195.1,20756,479475,98325,24246.7
2025-04-24,2025-05-08,24150,CE,464.0,464.0,359.4,373.5,373.5,598,33750,14100,24246.7
2025-04-24,2025-05-08,22250,CE,0.0,0.0,0.0,1975.8,2052.95,0,300,0,24246.7
2025-04-24,2025-04-30,26000,CE,4.1,4.1,1.4,1.6,1.6,104863,2354100,2354100,24246.7
2025-04-24,2025-04-30,25850,CE,2.2,2.75,1.45,1.7,1.7,19507,553650,317850,24246.7
2025-04-24,2025-04-30,25100,CE,24.0,25.35,8.7,10.95,10.95,93792,1554750,1011975,24246.7
2025-04-24,2025-04-30,24150,CE,277.05,350.0,244.8,263.95,263.95,15581,260850,44100,24246.7
2025-04-24,2025-04-30,24050,CE,360.45,426.5,310.8,331.1,331.1,4098,87600,7725,24246.7
2025-04-24,2025-04-30,23350,CE,974.3,1039.0,914.85,930.4,930.4,189,22725,-8250,24246.7
2025-04-24,2025-04-30,21550,CE,0.0,0.0,0.0,2629.3,2719.7,0,600,0,24246.7
2025-04-24,2025-04-30,21000,CE,3289.75,3289.75,3260.65,3267.45,3269.1,11,4350,525,24246.7
2025-04-24,2025-04-30,20700,CE,0.0,0.0,0.0,3180.25,3568.8,0,75,0,24246.7
2025-04-24,2025-04-30,20450,CE,0.0,0.0,0.0,2908.2,3818.55,0,0,0,24246.7
2025-04-24,2025-04-24,25450,CE,1.05,1.65,0.05,0.1,24246.7,157200,614775,-206175,24246.7
2025-04-24,2025-04-24,24700,CE,4.7,7.4,0.05,0.15,24246.7,1526808,3777000,-1231575,24246.7
2025-04-24,2025-04-24,24100,CE,215.95,270.0,129.9,144.95,24246.7,398099,2723850,-246225,24246.7
2025-04-24,2025-04-24,23100,CE,1212.85,1231.65,1134.0,1148.4,24246.7,1568,181800,-70800,24246.7
2025-04-24,2025-04-24,23000,CE,1275.0,1354.45,1225.0,1247.55,24246.7,7832,791625,-401025,24246.7
2025-04-24,2025-04-24,22900,CE,1388.9,1457.1,1335.0,1343.1,24246.7,1582,330150,-81600,24246.7
2025-04-24,2025-04-24,22150,CE,2125.8,2130.5,2099.5,2100.1,24246.7,53,15675,-750,24246.7
2025-04-24,2025-04-24,21450,CE,2816.95,2843.65,2816.95,2832.0,24246.7,6,15525,-450,24246.7
2025-04-24,2025-04-24,21400,CE,0.0,0.0,0.0,2913.55,24246.7,0,21300,0,24246.7
2025-04-24,2025-04-24,21350,CE,0.0,0.0,0.0,2501.9,24246.7,0,26100,0,24246.7
2025-04-24,2025-04-24,20350,CE,3997.8,3997.8,3925.0,3925.0,24246.7,9,30975,-225,24246.7
2025-04-24,2025-05-29,22000,CE,2457.8,2500.0,2371.45,2390.5,2390.5,2226,787275,110325,24246.7
2025-04-24,2025-05-22,22250,CE,0.0,0.0,0.0,1766.95,2118.3,0,0,0,24246.7
2025-04-24,2025-05-22,24100,CE,597.0,599.0,559.4,560.0,560.0,19,1350,1275,24246.7
2025-04-24,2025-05-22,24550,CE,0.0,0.0,0.0,255.25,371.35,0,0,0,24246.7
2025-04-24,2025-05-22,24800,CE,264.65,264.85,195.6,201.95,201.95,49,3000,2700,24246.7
2025-04-24,2025-05-22,25300,CE,0.0,0.0,0.0,96.2,140.1,0,75,0,24246.7
2025-04-24,2025-05-22,25950,CE,33.05,33.05,28.3,28.3,49.5,2,150,150,24246.7
2025-04-24,2025-05-22,26000,CE,57.8,57.8,23.35,24.85,24.85,168,7425,7425,24246.7
2025-04-24,2025-05-29,20850,CE,0.0,0.0,0.0,3109.3,3531.9,0,1575,0,24246.7
2025-04-24,2025-05-29,21200,CE,0.0,0.0,0.0,3100.0,3185.05,0,3000,0,24246.7
2025-04-24,2025-05-29,23050,PE,117.2,132.35,117.2,132.35,87.5,3,18300,75,24246.7
2025-04-24,2025-05-29,24200,PE,375.95,396.35,344.65,384.55,384.55,12549,747525,142800,24246.7
2025-04-24,2025-05-29,24900,PE,700.4,747.0,663.5,742.35,742.35,155,19275,2100,24246.7
2025-04-24,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,3.05,0,0,0,24246.7
2025-04-24,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,9.3,0,0,0,24246.7
2025-04-24,2025-06-26,21200,PE,0.0,0.0,0.0,48.75,11.25,0,150,0,24246.7
2025-04-24,2025-06-26,22100,PE,104.0,113.2,101.55,109.6,109.6,204,70050,6150,24246.7
2025-04-24,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,53.75,0,375,0,24246.7
2025-04-24,2025-06-26,22700,PE,155.0,169.8,155.0,166.9,166.9,248,30900,1875,24246.7
2025-04-24,2025-06-26,23150,PE,0.0,0.0,0.0,220.7,192.35,0,2400,0,24246.7
2025-04-24,2025-06-26,24000,PE,403.0,435.0,382.95,424.45,424.45,12305,1638050,318550,24246.7
2025-04-24,2025-06-26,24050,PE,441.45,441.45,441.45,441.45,463.85,2,825,150,24246.7
2025-04-24,2025-06-26,24950,PE,0.0,0.0,0.0,781.0,914.3,0,150,0,24246.7
2025-04-24,2025-06-26,25250,PE,0.0,0.0,0.0,1218.0,1104.2,0,150,0,24246.7
2025-04-24,2025-06-26,25750,PE,0.0,0.0,0.0,1895.95,1461.25,0,0,0,24246.7
2025-04-24,2025-06-26,28000,PE,3450.0,3473.45,3393.7,3446.8,3446.8,135,124800,2925,24246.7
2025-04-24,2025-09-25,20000,PE,88.25,114.7,87.8,93.9,93.9,841,272325,-4350,24246.7
2025-04-24,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.75,0,2750,0,24246.7
2025-04-24,2025-12-24,24000,PE,638.95,668.95,614.65,659.05,659.05,3787,1306425,72400,24246.7
2025-04-24,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,174.8,0,0,0,24246.7
2025-04-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24246.7
2025-04-24,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,27.1,0,0,0,24246.7
2025-04-24,2026-06-25,24000,PE,797.9,797.9,750.0,755.0,857.8,3,1350,75,24246.7
2025-04-24,2026-12-31,25000,PE,1148.95,1149.95,1105.0,1110.0,1110.0,8,9825,300,24246.7
2025-04-24,2026-12-31,26000,PE,1410.0,1410.0,1410.0,1410.0,1598.8,1,5275,0,24246.7
2025-04-24,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,900.9,0,0,0,24246.7
2025-04-24,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2376.05,0,0,0,24246.7
2025-04-24,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,148.9,0,525,0,24246.7
2025-04-24,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,665.75,0,1950,0,24246.7
2025-04-24,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2647.75,0,0,0,24246.7
2025-04-24,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,164.25,0,0,0,24246.7
2025-04-24,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,489.9,0,100,0,24246.7
2025-04-24,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1384.55,0,0,0,24246.7
2025-04-24,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,114.95,0,75,0,24246.7
2025-04-24,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,181.0,0,0,0,24246.7
2025-04-24,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,479.15,0,0,0,24246.7
2025-04-24,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,956.1,0,0,0,24246.7
2025-04-24,2025-05-08,24000,PE,165.0,186.0,137.0,176.55,176.55,21415,1104300,267975,24246.7
2025-04-24,2025-05-08,23800,PE,115.0,135.45,102.1,129.65,129.65,9034,383325,77925,24246.7
2025-04-24,2025-05-08,21600,PE,12.1,15.7,10.1,11.85,11.85,573,36000,3600,24246.7
2025-04-24,2025-04-30,25600,PE,1350.0,1350.0,1350.0,1350.0,1327.3,1,825,75,24246.7
2025-04-24,2025-04-30,25500,PE,1188.05,1255.0,1110.0,1228.8,1228.8,355,58800,20550,24246.7
2025-04-24,2025-04-30,25450,PE,0.0,0.0,0.0,1093.65,1179.0,0,750,0,24246.7
2025-04-24,2025-04-30,25100,PE,779.0,847.25,779.0,844.15,844.15,192,13050,8700,24246.7
2025-04-24,2025-04-30,24750,PE,494.45,534.0,416.4,519.8,519.8,416,20325,9375,24246.7
2025-04-24,2025-04-30,24600,PE,372.0,420.0,305.55,397.15,397.15,8367,132825,-12450,24246.7
2025-04-24,2025-04-30,24300,PE,193.95,224.0,143.05,208.5,208.5,318922,2595750,969750,24246.7
2025-04-24,2025-04-30,24100,PE,90.0,136.95,83.45,128.5,128.5,147539,2717025,931425,24246.7
2025-04-24,2025-04-30,24050,PE,89.0,121.45,73.85,113.8,113.8,44897,378675,125625,24246.7
2025-04-24,2025-04-30,22150,PE,8.3,9.0,3.5,4.2,4.2,2955,32550,11175,24246.7
2025-04-24,2025-04-30,21950,PE,8.4,14.0,3.3,3.55,3.55,3684,81975,34200,24246.7
2025-04-24,2025-04-30,21250,PE,4.65,6.0,1.65,2.3,2.3,909,10275,8850,24246.7
2025-04-24,2025-04-24,25700,PE,0.0,0.0,0.0,1597.15,24246.7,0,75,0,24246.7
2025-04-24,2025-04-24,25600,PE,0.0,0.0,0.0,1282.4,24246.7,0,225,0,24246.7
2025-04-24,2025-04-24,25250,PE,0.0,0.0,0.0,997.9,24246.7,0,1050,0,24246.7
2025-04-24,2025-04-24,24900,PE,600.0,663.5,557.1,655.35,24246.7,195,5850,-3000,24246.7
2025-04-24,2025-04-24,24600,PE,336.7,377.4,251.0,354.35,24246.7,19624,58275,-26625,24246.7
2025-04-24,2025-04-24,23600,PE,1.9,7.65,0.05,0.15,24246.7,1055867,2816250,-3854925,24246.7
2025-04-24,2025-04-24,23250,PE,2.0,5.55,0.05,0.15,24246.7,329683,574800,-181125,24246.7
2025-04-24,2025-04-24,22800,PE,1.45,3.25,0.05,0.1,24246.7,214816,1194075,-1089900,24246.7
2025-04-24,2025-04-24,22650,PE,0.8,2.65,0.05,0.15,24246.7,69572,168525,-159225,24246.7
2025-04-24,2025-04-24,22100,PE,1.45,1.7,0.05,0.15,24246.7,60646,628500,-115800,24246.7
2025-04-24,2025-04-24,21600,PE,0.75,1.4,0.05,0.1,24246.7,33708,220875,-112650,24246.7
2025-04-24,2025-04-24,21400,PE,0.8,1.3,0.05,0.15,24246.7,60376,1035675,-76800,24246.7
2025-04-24,2025-04-24,21250,PE,0.75,1.2,0.05,0.15,24246.7,15444,79350,-7275,24246.7
2025-04-24,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5518.6,0,0,0,24246.7
2025-04-24,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8680.05,0,0,0,24246.7
2025-04-24,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8142.15,0,0,0,24246.7
2025-04-24,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6960.45,0,0,0,24246.7
2025-04-24,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10328.05,0,0,0,24246.7
2025-04-24,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7796.8,0,0,0,24246.7
2025-04-24,2025-12-24,26000,CE,660.0,698.95,648.05,675.5,675.5,2342,978925,83950,24246.7
2025-04-24,2025-12-24,19000,CE,0.0,0.0,0.0,5600.0,6106.0,0,6950,0,24246.7
2025-04-24,2025-06-26,25950,CE,0.0,0.0,0.0,168.95,212.6,0,0,0,24246.7
2025-04-24,2025-06-26,25800,CE,0.0,0.0,0.0,193.05,244.35,0,0,0,24246.7
2025-04-24,2025-06-26,24350,CE,676.1,676.1,676.1,676.1,772.75,2,4875,150,24246.7
2025-04-24,2025-06-26,24050,CE,0.0,0.0,0.0,897.5,939.55,0,2250,0,24246.7
2025-04-24,2025-06-26,23550,CE,1292.0,1292.0,1252.9,1252.9,1262.15,2,1950,-75,24246.7
2025-04-24,2025-06-26,23050,CE,0.0,0.0,0.0,1500.15,1636.0,0,675,0,24246.7
2025-04-24,2025-06-26,19000,CE,5424.0,5425.0,5365.35,5365.35,5467.2,24,195675,-375,24246.7
2025-04-24,2025-05-29,25850,CE,57.2,57.2,38.85,39.85,39.85,133,6300,6300,24246.7
2025-04-24,2025-05-29,25600,CE,72.65,76.45,58.05,62.25,62.25,4680,256200,27300,24246.7
2025-04-24,2025-05-29,25400,CE,89.95,110.9,87.2,90.1,90.1,9083,507525,-12225,24246.7
2025-04-24,2025-05-29,25200,CE,123.0,160.0,123.0,129.3,129.3,6624,287925,67350,24246.7
2025-04-24,2025-05-29,24150,CE,607.2,664.0,570.0,585.4,585.4,286,29925,4725,24246.7
2025-04-24,2025-05-29,23950,CE,750.0,774.05,706.8,726.15,726.15,66,14475,-600,24246.7
