date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-02,2025-04-24,20650,PE,8.9,9.0,7.9,8.25,8.25,166,11925,7800,23332.35
2025-04-02,2025-04-24,21850,PE,29.0,31.2,23.3,23.45,23.45,240,15900,-300,23332.35
2025-04-02,2025-04-24,21950,PE,32.05,34.75,26.3,26.75,26.75,1004,71850,-8775,23332.35
2025-04-02,2025-04-24,22200,PE,44.9,49.55,36.5,37.45,37.45,5644,632175,-11700,23332.35
2025-04-02,2025-04-24,23000,PE,173.95,185.05,131.9,137.25,137.25,50477,3469200,-51150,23332.35
2025-04-02,2025-04-24,23450,PE,344.55,365.0,280.1,291.8,291.8,1777,110550,25950,23332.35
2025-04-02,2025-04-24,23900,PE,640.0,677.5,550.0,561.35,561.35,1546,295275,-11775,23332.35
2025-04-02,2025-04-24,24400,PE,1012.0,1012.0,1012.0,1012.0,1011.3,2,34725,150,23332.35
2025-04-02,2025-04-24,24650,PE,0.0,0.0,0.0,1346.25,1240.95,0,1950,0,23332.35
2025-04-02,2025-04-24,25400,PE,2000.0,2000.0,1984.0,1984.0,1970.0,4,4425,0,23332.35
2025-04-02,2025-04-30,21650,PE,0.0,0.0,0.0,38.75,4.4,0,0,0,23332.35
2025-04-02,2025-04-30,22950,PE,187.9,203.4,149.0,157.95,157.95,99,5175,3000,23332.35
2025-04-02,2025-04-30,23050,PE,218.55,218.6,171.45,176.9,176.9,125,2250,1350,23332.35
2025-04-02,2025-04-30,23300,PE,319.25,331.3,251.25,259.9,259.9,2819,126225,50475,23332.35
2025-04-02,2025-04-30,23750,PE,0.0,0.0,0.0,570.0,514.75,0,750,0,23332.35
2025-04-02,2025-05-29,20500,PE,33.2,36.8,30.25,30.8,30.8,1783,815100,675,23332.35
2025-04-02,2025-05-29,21350,PE,0.0,0.0,0.0,119.65,13.35,0,375,0,23332.35
2025-04-02,2025-05-29,21400,PE,57.2,57.2,50.6,51.45,51.45,492,68025,14550,23332.35
2025-04-02,2025-05-29,22050,PE,0.0,0.0,0.0,73.7,57.3,0,1425,0,23332.35
2025-04-02,2025-05-29,22200,PE,135.0,139.9,111.4,115.0,115.0,571,145200,-4575,23332.35
2025-04-02,2025-05-29,24950,PE,0.0,0.0,0.0,1047.85,1454.8,0,75,0,23332.35
2025-04-02,2025-06-26,21850,PE,0.0,0.0,0.0,99.6,71.0,0,0,0,23332.35
2025-04-02,2025-06-26,22450,PE,0.0,0.0,0.0,195.25,163.5,0,0,0,23332.35
2025-04-02,2025-06-26,22800,PE,320.0,320.0,280.9,285.65,285.65,199,14475,1050,23332.35
2025-04-02,2025-06-26,23100,PE,406.2,406.2,367.95,369.05,369.05,14,1725,825,23332.35
2025-04-02,2025-06-26,24600,PE,0.0,0.0,0.0,1067.7,1159.35,0,0,0,23332.35
2025-04-02,2025-06-26,25200,PE,0.0,0.0,0.0,1674.6,1626.1,0,75,0,23332.35
2025-04-02,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,0.4,0,3750,0,23332.35
2025-04-02,2025-12-24,22000,PE,358.95,366.0,338.9,342.4,342.4,1590,864850,34350,23332.35
2025-04-02,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,837.9,0,0,0,23332.35
2025-04-02,2026-06-25,23000,PE,0.0,0.0,0.0,592.45,516.6,0,7650,0,23332.35
2025-04-02,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2352.3,0,0,0,23332.35
2025-04-02,2025-04-03,24900,CE,1.05,1.1,0.7,0.8,0.8,87733,1573500,-422250,23332.35
2025-04-02,2025-04-09,21400,CE,0.0,0.0,0.0,2360.55,1959.0,0,225,0,23332.35
2025-04-02,2025-04-09,23000,CE,340.0,427.0,326.45,414.55,414.55,14887,343350,70800,23332.35
2025-04-02,2025-04-09,23900,CE,22.0,27.0,17.65,24.1,24.1,74030,1200675,534225,23332.35
2025-04-02,2025-04-09,24400,CE,6.0,6.0,4.05,5.2,5.2,29765,558600,263325,23332.35
2025-04-02,2025-04-09,25050,CE,2.5,2.7,1.45,1.85,1.85,1639,49950,25050,23332.35
2025-04-02,2025-04-09,25100,CE,2.7,2.7,1.75,1.9,1.9,3615,176550,36900,23332.35
2025-04-02,2025-04-09,25200,CE,2.25,2.25,1.55,1.65,1.65,47241,1745625,539175,23332.35
2025-04-02,2025-04-17,20700,CE,0.0,0.0,0.0,1841.2,2687.55,0,0,0,23332.35
2025-04-02,2025-04-17,20800,CE,0.0,0.0,0.0,1745.9,2587.85,0,0,0,23332.35
2025-04-02,2025-04-17,20900,CE,0.0,0.0,0.0,1651.55,2488.1,0,0,0,23332.35
2025-04-02,2025-04-17,21200,CE,0.0,0.0,0.0,1376.2,2188.9,0,0,0,23332.35
2025-04-02,2025-04-17,21950,CE,0.0,0.0,0.0,1360.05,1442.7,0,75,0,23332.35
2025-04-02,2025-04-17,22300,CE,0.0,0.0,0.0,1000.75,1101.0,0,75,0,23332.35
2025-04-02,2025-04-17,22350,CE,0.0,0.0,0.0,956.05,1053.25,0,75,0,23332.35
2025-04-02,2025-04-17,23350,CE,204.45,263.5,203.55,256.95,256.95,594,20400,9375,23332.35
2025-04-02,2025-04-17,23950,CE,45.0,55.25,38.7,53.5,53.5,1335,62700,49950,23332.35
2025-04-02,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3035.85,0,0,0,23332.35
2025-04-02,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,508.95,0,0,0,23332.35
2025-04-02,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1050.75,0,0,0,23332.35
2025-04-02,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1856.7,0,0,0,23332.35
2025-04-02,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,16.85,0,14200,0,23332.35
2025-04-02,2025-04-03,22400,PE,2.0,4.2,1.9,2.4,2.4,813531,4883925,684225,23332.35
2025-04-02,2025-04-03,20900,PE,0.4,0.65,0.3,0.35,0.35,73521,771300,156375,23332.35
2025-04-02,2025-04-03,20850,PE,0.35,0.55,0.3,0.35,0.35,29488,224625,-92850,23332.35
2025-04-02,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5166.15,0,0,0,23332.35
2025-04-02,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7262.05,0,0,0,23332.35
2025-04-02,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3952.3,0,0,0,23332.35
2025-04-02,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,8636.05,0,0,0,23332.35
2025-04-02,2026-12-31,23000,CE,0.0,0.0,0.0,3574.95,3323.8,0,4500,0,23332.35
2025-04-02,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,759.5,0,0,0,23332.35
2025-04-02,2026-06-25,26000,CE,0.0,0.0,0.0,900.05,1079.75,0,1750,0,23332.35
2025-04-02,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,649.45,0,0,0,23332.35
2025-04-02,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,379.3,0,2700,0,23332.35
2025-04-02,2025-04-17,24200,CE,23.45,28.4,19.9,26.75,26.75,2803,163050,42825,23332.35
2025-04-02,2025-04-24,20450,CE,0.0,0.0,0.0,2864.65,2962.3,0,1425,0,23332.35
2025-04-02,2025-04-24,20500,CE,2807.0,2930.4,2807.0,2916.9,2916.9,1003,892050,-39900,23332.35
2025-04-02,2025-04-24,20600,CE,0.0,0.0,0.0,2171.4,2812.9,0,750,0,23332.35
2025-04-02,2025-04-24,20700,CE,0.0,0.0,0.0,2617.7,2713.3,0,750,0,23332.35
2025-04-02,2025-04-24,21850,CE,0.0,0.0,0.0,1480.1,1572.1,0,1800,0,23332.35
2025-04-02,2025-04-24,21950,CE,0.0,0.0,0.0,1376.95,1474.55,0,4275,0,23332.35
2025-04-02,2025-04-24,22000,CE,1355.0,1468.9,1334.05,1452.6,1452.6,2798,889875,-86250,23332.35
2025-04-02,2025-04-24,22050,CE,0.0,0.0,0.0,1287.9,1377.75,0,2325,0,23332.35
2025-04-02,2025-04-24,22250,CE,0.0,0.0,0.0,1099.95,1187.5,0,1275,0,23332.35
2025-04-02,2025-04-24,22800,CE,640.95,739.95,627.5,725.45,725.45,1207,151200,-1800,23332.35
2025-04-02,2025-04-24,23450,CE,228.95,282.85,219.9,276.45,276.45,3087,118800,28425,23332.35
2025-04-02,2025-04-24,23800,CE,104.55,132.3,99.85,129.1,129.1,22795,1859700,-68850,23332.35
2025-04-02,2025-04-24,24050,CE,56.05,72.95,52.85,70.25,70.25,1829,76575,750,23332.35
2025-04-02,2025-04-30,21400,CE,0.0,0.0,0.0,1986.85,2040.5,0,0,0,23332.35
2025-04-02,2025-04-30,22500,CE,940.0,1000.0,888.3,888.3,999.3,9,1650,675,23332.35
2025-04-02,2025-04-30,22750,CE,0.0,0.0,0.0,858.25,793.05,0,0,0,23332.35
2025-04-02,2025-04-30,23450,CE,289.75,345.45,285.7,336.9,336.9,246,6825,-2475,23332.35
2025-04-02,2025-04-30,24200,CE,58.4,71.85,54.0,68.8,68.8,4806,441825,96750,23332.35
2025-04-02,2025-04-30,24850,CE,15.9,15.9,13.25,13.25,21.6,2,150,0,23332.35
2025-04-02,2025-04-30,24950,CE,13.0,17.0,12.05,17.0,17.0,34,6225,-225,23332.35
2025-04-02,2025-04-30,25000,CE,12.65,18.25,11.35,16.35,16.35,2532,338325,2700,23332.35
2025-04-02,2025-05-29,20800,CE,0.0,0.0,0.0,2848.2,2745.7,0,750,0,23332.35
2025-04-02,2025-05-29,21400,CE,0.0,0.0,0.0,1818.75,2163.45,0,975,0,23332.35
2025-04-02,2025-05-29,21550,CE,0.0,0.0,0.0,2134.65,2020.95,0,750,0,23332.35
2025-04-02,2025-05-29,22300,CE,0.0,0.0,0.0,1320.0,1346.6,0,6000,0,23332.35
2025-04-02,2025-05-29,24400,CE,133.0,155.15,128.15,151.8,151.8,1168,82650,13575,23332.35
2025-04-02,2025-06-26,18000,CE,5453.0,5545.0,5453.0,5521.95,5521.95,15,66100,525,23332.35
2025-04-02,2025-06-26,20000,CE,3500.0,3615.8,3490.0,3604.75,3604.75,289,472125,-17625,23332.35
2025-04-02,2025-06-26,21000,CE,2553.7,2667.7,2553.7,2663.15,2663.15,46,235875,1425,23332.35
2025-04-02,2025-06-26,21700,CE,0.0,0.0,0.0,2365.55,2014.55,0,0,0,23332.35
2025-04-02,2025-06-26,21850,CE,0.0,0.0,0.0,1814.55,1881.6,0,75,0,23332.35
2025-04-02,2025-06-26,22550,CE,0.0,0.0,0.0,1258.35,1306.3,0,75,0,23332.35
2025-04-02,2025-06-26,22650,CE,0.0,0.0,0.0,1184.15,1231.55,0,75,0,23332.35
2025-04-02,2025-06-26,22700,CE,0.0,0.0,0.0,1147.35,1195.0,0,75,0,23332.35
2025-04-02,2025-06-26,23150,CE,0.0,0.0,0.0,838.65,892.05,0,75,0,23332.35
2025-04-02,2025-06-26,24100,CE,380.35,387.15,360.8,368.85,368.85,63,6000,4200,23332.35
2025-04-02,2025-06-26,24650,CE,197.2,197.2,176.25,195.85,195.85,187,11400,8025,23332.35
2025-04-02,2025-06-26,24700,CE,190.0,190.0,165.1,178.95,178.95,156,12900,6675,23332.35
2025-04-02,2025-09-25,25000,CE,410.0,410.45,364.0,391.4,391.4,5023,392100,165450,23332.35
2025-04-02,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,1652.55,0,0,0,23332.35
2025-04-02,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,325.25,0,0,0,23332.35
2025-04-02,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12254.5,0,50,0,23332.35
2025-04-02,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8278.0,0,0,0,23332.35
2025-04-02,2025-04-03,22750,PE,14.35,15.6,5.35,6.25,6.25,790852,3372375,1360950,23332.35
2025-04-02,2025-04-03,22900,PE,23.9,30.55,8.05,9.6,9.6,1502193,4713750,1189500,23332.35
2025-04-02,2025-04-03,22450,PE,3.1,4.85,2.35,2.85,2.85,407216,1889775,-130650,23332.35
2025-04-02,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,681.45,0,0,0,23332.35
2025-04-02,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,286.75,0,0,0,23332.35
2025-04-02,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,78.65,0,0,0,23332.35
2025-04-02,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,44.05,0,0,0,23332.35
2025-04-02,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1165.05,0,0,0,23332.35
2025-04-02,2025-04-30,23800,CE,139.6,178.55,139.6,175.05,175.05,1913,170925,22725,23332.35
2025-04-02,2025-04-09,24450,CE,4.4,5.5,3.7,4.5,4.5,8893,94425,16200,23332.35
2025-04-02,2025-04-09,24900,CE,3.05,3.05,1.95,2.35,2.35,9222,136125,-67950,23332.35
2025-04-02,2025-04-17,20650,CE,0.0,0.0,0.0,1889.15,2737.45,0,0,0,23332.35
2025-04-02,2025-04-17,21350,CE,0.0,0.0,0.0,1244.05,2039.35,0,0,0,23332.35
2025-04-02,2025-04-17,21500,CE,0.0,0.0,0.0,1781.95,1889.85,0,75,0,23332.35
2025-04-02,2025-04-17,22000,CE,0.0,0.0,0.0,1313.1,1393.35,0,150,0,23332.35
2025-04-02,2025-04-17,22250,CE,0.0,0.0,0.0,1051.75,1149.15,0,75,0,23332.35
2025-04-02,2025-04-17,22650,CE,0.0,0.0,0.0,686.65,777.3,0,75,0,23332.35
2025-04-02,2025-04-17,22850,CE,601.0,601.0,578.75,578.75,608.5,2,75,0,23332.35
2025-04-02,2025-04-17,23200,CE,300.0,359.35,281.25,351.15,351.15,3247,107400,32625,23332.35
2025-04-02,2025-04-17,23900,CE,52.0,63.1,47.25,61.75,61.75,1514,54450,7500,23332.35
2025-04-02,2025-04-17,24300,CE,14.15,22.85,14.15,21.4,21.4,2589,109350,36300,23332.35
2025-04-02,2025-04-17,24750,CE,6.8,9.35,5.0,8.2,8.2,39,3000,1350,23332.35
2025-04-02,2025-04-24,21650,CE,0.0,0.0,0.0,1674.0,1768.9,0,1125,0,23332.35
2025-04-02,2025-04-24,21700,CE,1635.0,1750.0,1635.0,1740.0,1740.0,22,3150,825,23332.35
2025-04-02,2025-04-24,21800,CE,1645.7,1650.0,1645.7,1650.0,1650.0,2,8775,0,23332.35
2025-04-02,2025-04-24,22100,CE,1246.85,1343.4,1246.85,1340.0,1340.0,69,129450,300,23332.35
2025-04-02,2025-04-24,22950,CE,532.05,612.35,532.05,608.15,608.15,116,17775,-3075,23332.35
2025-04-02,2025-04-24,23750,CE,110.45,148.25,104.25,144.85,144.85,2786,134250,-6000,23332.35
2025-04-02,2025-04-30,21500,CE,0.0,0.0,0.0,1893.15,1941.8,0,0,0,23332.35
2025-04-02,2025-04-30,22300,CE,0.0,0.0,0.0,1193.15,1176.3,0,0,0,23332.35
2025-04-02,2025-04-30,22700,CE,0.0,0.0,0.0,892.75,832.75,0,0,0,23332.35
2025-04-02,2025-04-30,22800,CE,750.0,757.95,690.0,757.95,754.2,9,900,225,23332.35
2025-04-02,2025-04-30,23050,CE,0.0,0.0,0.0,667.15,574.15,0,0,0,23332.35
2025-04-02,2025-04-30,23650,CE,200.4,249.15,196.55,239.65,239.65,146,5850,-525,23332.35
2025-04-02,2025-04-30,24500,CE,35.7,38.3,30.7,36.55,36.55,3137,285450,12825,23332.35
2025-04-02,2025-05-29,20500,CE,0.0,0.0,0.0,2932.65,3040.75,0,750,0,23332.35
2025-04-02,2025-05-29,21350,CE,0.0,0.0,0.0,2324.3,2211.35,0,825,0,23332.35
2025-04-02,2025-05-29,21700,CE,0.0,0.0,0.0,2268.7,1880.4,0,1125,0,23332.35
2025-04-02,2025-05-29,22900,CE,844.6,902.85,830.0,902.0,902.0,180,49425,11325,23332.35
2025-04-02,2025-05-29,22950,CE,0.0,0.0,0.0,784.9,849.9,0,1125,0,23332.35
2025-04-02,2025-05-29,23150,CE,700.0,700.0,668.0,698.0,720.2,13,750,-600,23332.35
2025-04-02,2025-05-29,24500,CE,112.0,135.0,109.55,131.0,131.0,16995,850500,-241050,23332.35
2025-04-02,2025-05-29,24750,CE,80.75,84.9,76.15,84.7,84.7,77,4650,300,23332.35
2025-04-02,2025-05-29,24800,CE,76.0,81.1,67.3,77.35,77.35,914,106125,300,23332.35
2025-04-02,2025-05-29,25350,CE,28.0,29.9,23.45,28.95,28.95,80,12525,1500,23332.35
2025-04-02,2025-06-26,21650,CE,0.0,0.0,0.0,2409.6,2059.5,0,0,0,23332.35
2025-04-02,2025-06-26,22250,CE,0.0,0.0,0.0,1492.85,1542.5,0,75,0,23332.35
2025-04-02,2025-06-26,22300,CE,0.0,0.0,0.0,1452.6,1501.95,0,75,0,23332.35
2025-04-02,2025-06-26,22600,CE,0.0,0.0,0.0,1221.4,1268.65,0,75,0,23332.35
2025-04-02,2025-06-26,22850,CE,0.0,0.0,0.0,1039.7,1088.7,0,75,0,23332.35
2025-04-02,2025-06-26,23300,CE,749.95,796.85,749.95,792.05,792.05,133,8775,8625,23332.35
2025-04-02,2025-06-26,23650,CE,0.0,0.0,0.0,545.95,614.8,0,75,0,23332.35
2025-04-02,2025-06-26,23800,CE,476.7,515.5,476.7,506.65,506.65,334,27450,19950,23332.35
2025-04-02,2025-06-26,24200,CE,334.95,338.85,315.8,334.6,334.6,162,8025,5175,23332.35
2025-04-02,2025-06-26,24500,CE,222.2,241.9,213.25,232.15,232.15,5535,267600,198975,23332.35
2025-04-02,2025-06-26,25000,CE,118.55,126.95,107.95,119.0,119.0,11139,948650,220900,23332.35
2025-04-02,2025-06-26,25200,CE,0.0,0.0,0.0,318.95,137.05,0,0,0,23332.35
2025-04-02,2025-06-26,25300,CE,105.3,105.3,77.0,80.85,80.85,8,450,450,23332.35
2025-04-02,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3041.55,0,0,0,23332.35
2025-04-02,2025-09-25,26000,CE,173.35,180.0,148.0,164.1,164.1,1330,176250,10050,23332.35
2025-04-02,2025-12-24,18000,CE,0.0,0.0,0.0,5829.55,6167.45,0,9525,0,23332.35
2025-04-02,2025-12-24,25000,CE,689.5,721.7,672.1,694.9,694.9,1693,583800,49500,23332.35
2025-04-02,2025-12-24,28000,CE,104.25,104.45,90.6,96.3,96.3,699,390300,4900,23332.35
2025-04-02,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4941.9,0,0,0,23332.35
2025-04-02,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6420.5,0,125,0,23332.35
2025-04-02,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4774.0,0,0,0,23332.35
2025-04-02,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4018.1,0,150,0,23332.35
2025-04-02,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9584.6,0,0,0,23332.35
2025-04-02,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6280.45,0,0,0,23332.35
2025-04-02,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,10866.5,0,0,0,23332.35
2025-04-02,2025-04-03,22600,PE,5.9,8.45,3.6,4.3,4.3,812062,7619025,3876900,23332.35
2025-04-02,2025-04-03,24400,PE,1188.3,1204.0,1074.8,1079.05,1079.05,51,9150,-3000,23332.35
2025-04-02,2025-04-03,24850,PE,0.0,0.0,0.0,1063.8,1513.25,0,825,0,23332.35
2025-04-02,2025-04-03,25000,PE,1755.15,1804.65,1677.0,1685.8,1685.8,1989,119625,-72825,23332.35
2025-04-02,2025-04-03,25150,PE,0.0,0.0,0.0,1379.8,1813.15,0,150,0,23332.35
2025-04-02,2025-04-03,25250,PE,0.0,0.0,0.0,1477.75,1913.15,0,300,0,23332.35
2025-04-02,2025-04-09,21450,PE,3.35,3.4,2.6,3.2,3.2,1080,32175,11625,23332.35
2025-04-02,2025-04-09,22750,PE,48.0,55.7,30.45,32.35,32.35,21306,263325,165375,23332.35
2025-04-02,2025-04-09,23450,PE,297.5,326.15,213.65,224.65,224.65,8344,160500,49650,23332.35
2025-04-02,2025-04-09,23600,PE,409.45,436.0,308.85,321.1,321.1,10362,516075,110175,23332.35
2025-04-02,2025-04-09,21000,CE,2300.0,2337.7,2300.0,2337.7,2337.7,3,750,150,23332.35
2025-04-02,2025-04-09,20950,CE,0.0,0.0,0.0,2808.55,2408.45,0,150,0,23332.35
2025-04-02,2025-04-03,24700,CE,0.7,1.1,0.7,0.8,0.8,124122,1709175,-950100,23332.35
2025-04-02,2025-04-03,24350,CE,1.4,1.5,0.85,1.05,1.05,123383,1062150,-38775,23332.35
2025-04-02,2025-04-03,24250,CE,1.55,1.6,0.9,1.15,1.15,160836,942525,-400575,23332.35
2025-04-02,2025-04-03,24050,CE,1.8,2.05,1.2,1.45,1.45,223996,1917375,-274050,23332.35
2025-04-02,2025-04-03,23950,CE,2.8,2.8,1.35,1.8,1.8,305585,1926300,-130725,23332.35
2025-04-02,2025-04-03,23900,CE,2.95,2.95,1.55,2.0,2.0,737148,4441350,-202875,23332.35
2025-04-02,2025-04-03,23700,CE,5.15,7.25,3.15,5.55,5.55,1735439,6289650,-1029375,23332.35
2025-04-02,2025-04-03,23450,CE,22.0,37.9,14.3,27.8,27.8,2491213,4100175,397200,23332.35
2025-04-02,2025-04-03,22100,CE,1188.45,1221.95,1125.0,1214.0,1214.0,74,413925,-600,23332.35
2025-04-02,2025-04-03,21750,CE,0.0,0.0,0.0,2012.3,1586.2,0,675,0,23332.35
2025-04-02,2025-04-03,21700,CE,1590.0,1625.0,1570.0,1625.0,1625.0,7,825,-450,23332.35
2025-04-02,2025-04-03,20600,CE,0.0,0.0,0.0,3123.8,2736.0,0,675,0,23332.35
2025-04-02,2025-04-03,20500,CE,0.0,0.0,0.0,3151.3,2836.0,0,2025,0,23332.35
2025-04-02,2025-04-09,23800,PE,556.2,606.65,465.5,483.45,483.45,2074,938925,30675,23332.35
2025-04-02,2025-04-09,24100,PE,869.95,869.95,746.0,755.05,755.05,81,12750,2175,23332.35
2025-04-02,2025-04-09,24200,PE,980.0,980.0,844.2,862.9,862.9,160,20925,8850,23332.35
2025-04-02,2025-04-09,24550,PE,0.0,0.0,0.0,1312.55,1187.55,0,300,0,23332.35
