date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-09,2025-10-14,25850,CE,2.5,3.05,1.35,1.5,1.5,344414,1793025,-491850,25181.8
2025-10-09,2025-10-14,25900,CE,2.3,2.7,1.25,1.4,1.4,461472,3554025,158325,25181.8
2025-10-09,2025-10-14,26100,CE,1.45,2.1,0.9,1.0,1.0,385091,4547100,812625,25181.8
2025-10-09,2025-10-28,24600,CE,611.0,735.55,592.0,717.15,717.15,3082,517125,-70800,25181.8
2025-10-09,2025-10-28,24950,CE,338.05,435.0,322.75,418.85,418.85,1081,92100,-7650,25181.8
2025-10-09,2025-11-04,25900,CE,41.4,56.0,39.3,52.8,52.8,697,41175,13725,25181.8
2025-10-09,2025-11-11,23600,CE,0.0,0.0,0.0,1684.3,1716.25,0,0,0,25181.8
2025-10-09,2025-11-11,25400,CE,245.0,245.0,229.0,229.0,342.3,10,150,150,25181.8
2025-10-09,2025-10-28,25800,CE,27.05,39.5,25.25,34.45,34.45,31937,1815975,-88125,25181.8
2025-10-09,2025-10-28,26150,CE,10.8,12.9,9.75,11.4,11.4,582,33525,525,25181.8
2025-10-09,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,2425.5,0,0,0,25181.8
2025-10-09,2025-10-14,26450,CE,1.25,1.35,0.7,0.75,0.75,36119,410250,92700,25181.8
2025-10-09,2025-10-14,26750,CE,1.05,1.3,0.6,0.65,0.65,7834,70350,-12375,25181.8
2025-10-09,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1722.6,0,0,0,25181.8
2025-10-09,2025-11-04,24050,CE,0.0,0.0,0.0,1393.1,1255.7,0,0,0,25181.8
2025-10-09,2025-11-04,24700,CE,643.55,675.7,643.55,675.7,675.7,8,1125,-150,25181.8
2025-10-09,2025-11-04,25250,CE,239.0,279.9,216.0,248.2,357.8,44,3000,450,25181.8
2025-10-09,2025-11-04,25650,CE,0.0,0.0,0.0,389.45,191.25,0,0,0,25181.8
2025-10-09,2025-10-20,23950,CE,0.0,0.0,0.0,836.95,1274.95,0,75,0,25181.8
2025-10-09,2025-10-20,24500,CE,632.0,767.0,621.5,752.2,752.2,313,55350,4125,25181.8
2025-10-09,2025-11-25,24300,CE,1105.7,1148.6,1077.0,1148.6,1164.7,12,6975,225,25181.8
2025-10-09,2025-11-25,24100,CE,0.0,0.0,0.0,1212.5,1332.3,0,450,0,25181.8
2025-10-09,2025-11-11,26750,CE,0.0,0.0,0.0,65.35,32.65,0,0,0,25181.8
2025-10-09,2025-11-11,26350,CE,0.0,0.0,0.0,120.95,73.9,0,0,0,25181.8
2025-10-09,2025-10-20,24650,CE,515.25,618.25,493.9,614.7,614.7,77,5925,-825,25181.8
2025-10-09,2025-10-20,24850,CE,340.0,444.05,319.0,431.25,431.25,611,17475,-5700,25181.8
2025-10-09,2025-10-20,26700,CE,1.3,1.55,1.15,1.3,1.3,165,18375,4425,25181.8
2025-10-09,2025-10-20,26900,CE,1.25,1.25,1.15,1.15,0.3,4,2400,75,25181.8
2025-10-09,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2499.8,0,0,0,25181.8
2025-10-09,2025-10-28,23200,CE,1925.0,1925.0,1925.0,1925.0,2051.45,1,10875,0,25181.8
2025-10-09,2025-10-28,24050,CE,1231.5,1231.5,1231.5,1231.5,1231.5,1,1875,0,25181.8
2025-10-09,2025-10-28,24150,CE,1090.0,1144.45,1090.0,1144.05,1144.05,9,1575,0,25181.8
2025-10-09,2025-12-30,23000,CE,2480.0,2575.0,2460.0,2567.45,2567.45,109,598975,1800,25181.8
2025-10-09,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,2454.95,0,0,0,25181.8
2025-10-09,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2314.95,0,0,0,25181.8
2025-10-09,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2268.7,0,0,0,25181.8
2025-10-09,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2086.1,0,0,0,25181.8
2025-10-09,2025-12-30,25400,CE,527.0,585.35,512.9,570.1,570.1,1379,90750,82125,25181.8
2025-10-09,2025-12-30,25600,CE,440.0,482.1,412.3,464.2,464.2,186,11625,-375,25181.8
2025-10-09,2025-12-30,25900,CE,306.9,333.95,293.05,330.25,330.25,39,7050,600,25181.8
2025-10-09,2025-12-30,26150,CE,226.5,238.45,204.05,233.3,346.8,24,4575,900,25181.8
2025-10-09,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,743.2,0,0,0,25181.8
2025-10-09,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6556.2,0,0,0,25181.8
2025-10-09,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,5651.55,0,225,0,25181.8
2025-10-09,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7097.6,0,0,0,25181.8
2025-10-09,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5973.55,0,0,0,25181.8
2025-10-09,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4470.8,0,0,0,25181.8
2025-10-09,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1551.85,0,0,0,25181.8
2025-10-09,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1782.4,0,0,0,25181.8
2025-10-09,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1829.25,0,0,0,25181.8
2025-10-09,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2602.65,0,0,0,25181.8
2025-10-09,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2651.85,0,0,0,25181.8
2025-10-09,2025-11-11,25700,CE,0.0,0.0,0.0,286.6,223.9,0,0,0,25181.8
2025-10-09,2025-11-11,25650,CE,182.7,182.7,126.75,134.15,241.2,9,600,600,25181.8
2025-10-09,2025-11-11,25000,CE,399.7,497.35,399.7,487.2,487.2,106,4950,3900,25181.8
2025-10-09,2025-11-11,24950,CE,0.0,0.0,0.0,667.55,588.1,0,225,0,25181.8
2025-10-09,2025-11-11,24850,CE,0.0,0.0,0.0,696.4,653.75,0,0,0,25181.8
2025-10-09,2025-11-11,24300,CE,0.0,0.0,0.0,1084.7,1076.3,0,0,0,25181.8
2025-10-09,2025-11-04,26900,CE,5.0,6.55,4.8,5.65,5.65,187,27675,5700,25181.8
2025-10-09,2025-11-04,26500,CE,9.2,16.7,9.2,14.7,14.7,1946,91875,91650,25181.8
2025-10-09,2025-11-04,26250,CE,0.0,0.0,0.0,201.1,58.95,0,0,0,25181.8
2025-10-09,2025-11-04,26150,CE,0.0,0.0,0.0,225.15,73.25,0,0,0,25181.8
2025-10-09,2025-11-04,26100,CE,0.0,0.0,0.0,238.7,81.35,0,0,0,25181.8
2025-10-09,2025-11-04,25850,CE,47.3,62.75,42.55,59.85,59.85,69,3675,1200,25181.8
2025-10-09,2025-11-04,25750,CE,62.15,85.9,59.4,81.55,81.55,59,2100,1350,25181.8
2025-10-09,2025-11-04,25700,CE,70.75,98.5,65.35,91.4,91.4,403,26025,5625,25181.8
2025-10-09,2025-11-04,24800,CE,508.65,601.6,498.5,584.0,632.25,21,2025,-675,25181.8
2025-10-09,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,1539.3,0,0,0,25181.8
2025-10-09,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,1587.55,0,0,0,25181.8
2025-10-09,2025-10-28,26900,CE,3.0,3.65,2.5,3.1,3.1,1322,40125,15450,25181.8
2025-10-09,2025-10-28,26750,CE,4.55,4.6,3.1,3.8,3.8,232,25425,6525,25181.8
2025-10-09,2025-10-28,26350,CE,7.45,8.0,5.7,6.65,6.65,1303,29775,-1800,25181.8
2025-10-09,2025-10-28,26300,CE,8.0,9.05,7.3,7.9,7.9,7424,678600,-6900,25181.8
2025-10-09,2025-10-28,25550,CE,60.5,96.4,58.6,87.6,87.6,6359,235350,48075,25181.8
2025-10-09,2025-10-28,25250,CE,146.0,228.85,146.0,215.65,215.65,11898,403725,54525,25181.8
2025-10-09,2025-10-28,25150,CE,209.05,291.2,200.0,275.75,275.75,11833,212925,-27675,25181.8
2025-10-09,2025-10-28,25100,CE,235.95,324.8,224.55,309.2,309.2,51574,1431900,-225525,25181.8
2025-10-09,2025-10-28,24700,CE,515.0,644.05,509.0,626.85,626.85,4815,1286700,-56100,25181.8
2025-10-09,2025-10-28,24400,CE,771.05,915.5,768.5,898.1,898.1,146,48825,-4200,25181.8
2025-10-09,2025-10-28,23350,CE,0.0,0.0,0.0,1630.05,1902.3,0,375,0,25181.8
2025-10-09,2025-10-20,26300,CE,2.9,3.15,1.8,2.0,2.0,2320,63450,-3450,25181.8
2025-10-09,2025-10-20,26000,CE,5.6,7.3,4.25,5.3,5.3,25964,701850,73275,25181.8
2025-10-09,2025-10-20,25600,CE,22.5,37.5,20.8,31.15,31.15,47554,603600,25950,25181.8
2025-10-09,2025-10-20,25350,CE,69.85,108.5,59.9,96.7,96.7,21210,168975,825,25181.8
2025-10-09,2025-10-20,25150,CE,137.8,216.0,130.05,200.65,200.65,31435,225375,38025,25181.8
2025-10-09,2025-10-20,24750,CE,416.1,535.0,404.35,518.6,518.6,123,18225,-1050,25181.8
2025-10-09,2025-10-20,23850,CE,0.0,0.0,0.0,931.05,1374.05,0,75,0,25181.8
2025-10-09,2025-10-14,25500,CE,9.1,16.7,7.55,10.1,10.1,1672704,10310175,1072125,25181.8
2025-10-09,2025-10-14,25350,CE,20.9,43.5,17.6,31.9,31.9,1584770,4795725,-237375,25181.8
2025-10-09,2025-10-14,25150,CE,68.75,137.5,60.65,120.6,120.6,3221911,3494625,-2935800,25181.8
2025-10-09,2025-10-14,24950,CE,181.95,296.3,166.8,278.2,278.2,196769,216450,-198225,25181.8
2025-10-09,2025-10-14,24400,CE,733.75,825.6,668.85,814.25,814.25,150,33975,-900,25181.8
2025-10-09,2025-10-14,23950,CE,0.0,0.0,0.0,1203.65,1250.7,0,375,0,25181.8
2025-10-09,2025-10-14,23750,CE,0.0,0.0,0.0,1465.0,1450.5,0,300,0,25181.8
2025-10-09,2025-10-14,22950,CE,0.0,0.0,0.0,2069.85,2249.85,0,0,0,25181.8
2025-10-09,2025-10-20,25300,PE,267.3,275.15,166.95,172.0,172.0,14068,256875,137325,25181.8
2025-10-09,2025-12-30,25900,PE,731.75,746.3,652.3,654.15,654.15,55,6975,3900,25181.8
2025-10-09,2025-12-30,24500,PE,189.95,193.8,162.15,163.5,163.5,2874,372750,-7650,25181.8
2025-10-09,2025-12-30,23800,PE,93.65,93.7,79.0,80.2,80.2,587,234300,16650,25181.8
2025-10-09,2025-12-30,23750,PE,0.0,0.0,0.0,227.05,84.05,0,75,0,25181.8
2025-10-09,2025-12-30,23250,PE,0.0,0.0,0.0,52.05,38.5,0,9375,0,25181.8
2025-10-09,2025-11-25,26150,PE,823.9,823.9,823.9,823.9,951.45,1,300,75,25181.8
2025-10-09,2025-11-25,25500,PE,477.05,485.4,392.0,396.8,396.8,4306,636675,83100,25181.8
2025-10-09,2025-11-25,24450,PE,106.4,114.65,87.55,88.85,88.85,55,15975,375,25181.8
2025-10-09,2025-11-25,24400,PE,102.15,108.7,80.5,81.85,81.85,2189,359925,30750,25181.8
2025-10-09,2025-11-25,23450,PE,29.0,29.0,29.0,29.0,18.85,1,3225,-75,25181.8
2025-10-09,2025-11-25,23400,PE,28.75,31.55,25.1,25.7,25.7,2340,81675,-61875,25181.8
2025-10-09,2025-11-25,23000,PE,19.0,21.4,18.05,18.55,18.55,4937,603525,-24450,25181.8
2025-10-09,2025-11-11,26750,PE,0.0,0.0,0.0,1551.05,1462.15,0,0,0,25181.8
2025-10-09,2025-11-11,25000,PE,200.05,213.7,154.0,155.15,155.15,205,6975,4125,25181.8
2025-10-09,2025-11-11,24750,PE,0.0,0.0,0.0,257.55,163.0,0,0,0,25181.8
2025-10-09,2025-11-11,24550,PE,0.0,0.0,0.0,195.65,113.35,0,0,0,25181.8
2025-10-09,2025-11-11,24300,PE,0.0,0.0,0.0,134.65,68.5,0,0,0,25181.8
2025-10-09,2025-11-11,24200,PE,0.0,0.0,0.0,114.75,55.1,0,0,0,25181.8
2025-10-09,2025-11-11,24150,PE,0.0,0.0,0.0,105.7,49.25,0,0,0,25181.8
2025-10-09,2025-11-11,24100,PE,51.1,51.1,51.1,51.1,51.1,1,75,75,25181.8
2025-10-09,2025-11-11,24050,PE,0.0,0.0,0.0,89.2,39.05,0,0,0,25181.8
2025-10-09,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1197.35,0,0,0,25181.8
2025-10-09,2025-11-04,26150,PE,0.0,0.0,0.0,1022.45,934.55,0,0,0,25181.8
2025-10-09,2025-11-04,26000,PE,0.0,0.0,0.0,898.4,811.75,0,0,0,25181.8
2025-10-09,2025-11-04,25600,PE,434.6,434.95,414.5,414.5,521.75,15,2400,750,25181.8
2025-10-09,2025-11-04,25100,PE,200.05,225.0,160.2,162.8,162.8,251,10800,150,25181.8
2025-10-09,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,43.7,0,0,0,25181.8
2025-10-09,2025-11-04,22900,PE,0.0,0.0,0.0,5.1,0.4,0,150,0,25181.8
2025-10-09,2025-11-04,22850,PE,0.0,0.0,0.0,8.6,0.3,0,7725,0,25181.8
2025-10-09,2025-10-28,26950,PE,0.0,0.0,0.0,1579.65,1690.95,0,1425,0,25181.8
2025-10-09,2025-10-28,26350,PE,0.0,0.0,0.0,1233.7,1113.2,0,4200,0,25181.8
2025-10-09,2025-10-28,26100,PE,969.35,969.4,824.2,827.05,827.05,26,20475,-600,25181.8
2025-10-09,2025-10-28,25850,PE,695.6,695.6,590.75,597.65,597.65,115,7875,675,25181.8
2025-10-09,2025-10-28,24750,PE,80.0,88.25,53.0,54.45,54.45,6783,290025,-600,25181.8
2025-10-09,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1974.1,0,0,0,25181.8
2025-10-09,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1338.6,0,0,0,25181.8
2025-10-09,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,174.9,0,0,0,25181.8
2025-10-09,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2611.7,0,0,0,25181.8
2025-10-09,2025-10-28,24150,PE,22.0,24.15,14.95,15.9,15.9,1600,97500,1275,25181.8
2025-10-09,2025-10-28,23350,PE,7.05,7.35,6.4,6.8,6.8,276,49950,9825,25181.8
2025-10-09,2025-10-28,23300,PE,7.25,14.0,5.8,6.55,6.55,1054,219525,-14475,25181.8
2025-10-09,2025-10-28,22600,PE,4.65,5.55,4.4,4.65,4.65,2316,1926975,30225,25181.8
2025-10-09,2025-10-20,26500,PE,1242.5,1246.05,1242.5,1244.75,1244.75,3,225,225,25181.8
2025-10-09,2025-10-20,25700,PE,600.0,611.05,459.9,470.4,470.4,480,31350,23175,25181.8
2025-10-09,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,107.7,0,1250,0,25181.8
2025-10-09,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,99.45,0,0,0,25181.8
2025-10-09,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,27.75,0,0,0,25181.8
2025-10-09,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1620.35,0,0,0,25181.8
2025-10-09,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,0.3,0,625,0,25181.8
2025-10-09,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3579.65,0,0,0,25181.8
2025-10-09,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2304.25,0,0,0,25181.8
2025-10-09,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,13.15,0,600,0,25181.8
2025-10-09,2026-12-29,24000,PE,535.0,538.2,484.0,486.0,486.0,67,102175,1650,25181.8
2025-10-09,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25181.8
2025-10-09,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,10.35,0,0,0,25181.8
2025-10-09,2025-10-20,25250,PE,230.0,240.0,142.6,146.75,146.75,8095,125850,54450,25181.8
2025-10-09,2025-10-20,25200,PE,199.5,210.65,120.25,123.45,123.45,52855,934425,423825,25181.8
2025-10-09,2025-10-20,24850,PE,65.0,70.75,34.05,36.35,36.35,13414,254025,72750,25181.8
2025-10-09,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1497.2,0,0,0,25181.8
2025-10-09,2025-10-14,25100,PE,101.75,121.0,40.0,43.8,43.8,4401376,10777575,6268800,25181.8
2025-10-09,2025-10-14,25000,PE,63.9,75.55,21.0,23.75,23.75,3543693,13726650,5893575,25181.8
2025-10-09,2025-10-14,24500,PE,2.0,7.15,2.0,4.2,4.2,595697,8082750,2796375,25181.8
2025-10-09,2025-10-14,23800,PE,1.9,2.5,1.5,1.9,1.9,188191,2023425,-20250,25181.8
2025-10-09,2025-10-14,23150,PE,1.15,1.55,0.85,1.15,1.15,8794,55950,-6675,25181.8
2025-10-09,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3513.85,0,0,0,25181.8
2025-10-09,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,7895.9,0,0,0,25181.8
2025-10-09,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8090.55,0,0,0,25181.8
2025-10-09,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10308.95,0,0,0,25181.8
2025-10-09,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2517.2,0,0,0,25181.8
2025-10-09,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3784.05,0,0,0,25181.8
2025-10-09,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5780.45,0,0,0,25181.8
2025-10-09,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1098.25,0,0,0,25181.8
2025-10-09,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8478.8,0,0,0,25181.8
2025-10-09,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1562.3,0,0,0,25181.8
2025-10-09,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3254.15,0,0,0,25181.8
2025-10-09,2025-12-30,30000,CE,6.35,6.75,6.0,6.35,6.35,128,609950,-825,25181.8
