date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-03,2025-05-29,21800,PE,77.05,84.05,71.4,82.6,82.6,553,90225,9675,23250.1
2025-04-03,2025-05-29,22950,PE,270.0,287.45,270.0,287.45,287.45,9,14025,-525,23250.1
2025-04-03,2025-05-29,23300,PE,389.9,427.35,373.75,407.15,407.15,1160,121275,11925,23250.1
2025-04-03,2025-05-29,23550,PE,525.1,542.95,476.7,522.0,522.0,174,10800,8175,23250.1
2025-04-03,2025-05-29,23650,PE,569.2,569.2,532.95,548.0,570.1,40,2700,-1125,23250.1
2025-04-03,2025-05-29,25200,PE,0.0,0.0,0.0,2316.95,1749.9,0,0,0,23250.1
2025-04-03,2025-06-26,18000,PE,13.6,15.15,13.3,14.55,14.55,400,282250,4275,23250.1
2025-04-03,2025-06-26,21450,PE,0.0,0.0,0.0,59.85,40.95,0,0,0,23250.1
2025-04-03,2025-06-26,21700,PE,88.45,123.2,88.45,122.5,122.5,110,7725,7725,23250.1
2025-04-03,2025-06-26,22250,PE,0.0,0.0,0.0,157.8,137.05,0,0,0,23250.1
2025-04-03,2026-06-25,21000,PE,0.0,0.0,0.0,287.5,161.7,0,1650,0,23250.1
2025-04-03,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1793.15,0,0,0,23250.1
2025-04-03,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.15,0,1550,0,23250.1
2025-04-03,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,2.55,0,2425,0,23250.1
2025-04-03,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,332.75,0,25,0,23250.1
2025-04-03,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2341.25,0,0,0,23250.1
2025-04-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,79.25,0,0,0,23250.1
2025-04-03,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1714.85,0,0,0,23250.1
2025-04-03,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1243.75,0,0,0,23250.1
2025-04-03,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,79.75,0,0,0,23250.1
2025-04-03,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1701.05,0,0,0,23250.1
2025-04-03,2025-04-17,20950,CE,0.0,0.0,0.0,1604.8,2352.25,0,0,0,23250.1
2025-04-03,2025-04-17,20850,CE,0.0,0.0,0.0,1698.6,2452.0,0,0,0,23250.1
2025-04-03,2025-04-09,25350,CE,1.5,1.65,0.95,1.0,1.0,35386,875475,414450,23250.1
2025-04-03,2025-04-09,25000,CE,2.1,2.35,1.0,1.1,1.1,170846,3479325,1657275,23250.1
2025-04-03,2025-04-24,24750,PE,0.0,0.0,0.0,1438.75,1417.1,0,1500,0,23250.1
2025-04-03,2025-04-24,24700,PE,1365.1,1378.35,1365.1,1373.2,1373.2,13,23250,375,23250.1
2025-04-03,2025-04-24,24550,PE,0.0,0.0,0.0,1240.0,1226.1,0,975,0,23250.1
2025-04-03,2025-04-24,24150,PE,844.0,844.0,844.0,844.0,844.0,1,12225,-75,23250.1
2025-04-03,2025-04-24,23800,PE,588.85,605.0,501.05,565.35,565.35,3155,1382325,24000,23250.1
2025-04-03,2025-04-24,22900,PE,180.0,180.0,115.85,132.0,132.0,8083,469875,22500,23250.1
2025-04-03,2025-04-24,22850,PE,137.15,142.65,106.1,121.0,121.0,2473,74250,11625,23250.1
2025-04-03,2025-04-24,22450,PE,67.0,67.65,51.15,56.95,56.95,1700,125100,18450,23250.1
2025-04-03,2025-04-24,21650,PE,18.55,19.55,15.45,16.8,16.8,196,7425,-3825,23250.1
2025-04-03,2025-04-17,25150,PE,0.0,0.0,0.0,1864.1,1837.6,0,75,0,23250.1
2025-04-03,2025-04-17,24750,PE,0.0,0.0,0.0,1455.15,1440.45,0,75,0,23250.1
2025-04-03,2025-04-17,23000,PE,149.65,149.9,102.8,121.75,121.75,11620,339900,118350,23250.1
2025-04-03,2025-04-17,21300,PE,7.4,7.4,3.9,4.1,4.1,101,3600,1425,23250.1
2025-04-03,2025-04-17,21250,PE,4.65,5.05,4.25,4.25,0.05,38,2475,-75,23250.1
2025-04-03,2025-04-17,20950,PE,3.25,3.65,2.9,3.0,0.05,50,2100,1275,23250.1
2025-04-03,2025-04-09,25400,PE,2110.0,2151.0,2110.0,2138.05,2138.05,18,2550,1350,23250.1
2025-04-03,2025-04-09,24900,PE,0.0,0.0,0.0,1562.0,1623.3,0,1500,0,23250.1
2025-04-03,2025-04-09,24650,PE,0.0,0.0,0.0,1422.85,1373.6,0,375,0,23250.1
2025-04-03,2025-04-09,23550,PE,371.65,393.0,290.0,349.3,349.3,3543,97800,-38025,23250.1
2025-04-03,2025-04-09,22400,PE,18.65,22.9,6.2,7.55,7.55,118998,2632950,1572525,23250.1
2025-04-03,2025-04-09,21550,PE,4.4,6.3,1.35,1.7,1.7,6699,103425,69075,23250.1
2025-04-03,2025-04-09,21400,PE,4.0,4.15,1.2,1.55,1.55,21553,301650,207525,23250.1
2025-04-03,2025-04-03,25300,PE,0.0,0.0,0.0,2008.25,23250.1,0,150,0,23250.1
2025-04-03,2025-04-03,25100,PE,1840.0,1848.9,1830.0,1848.9,23250.1,50,1125,-2625,23250.1
2025-04-03,2025-04-03,24750,PE,0.0,0.0,0.0,966.4,23250.1,0,900,0,23250.1
2025-04-03,2025-04-03,24050,PE,834.3,835.4,759.85,800.15,23250.1,55,17175,-3375,23250.1
2025-04-03,2025-04-03,23850,PE,639.2,648.65,555.0,598.55,23250.1,187,136875,-4050,23250.1
2025-04-03,2025-04-03,23450,PE,277.25,295.1,152.6,199.05,23250.1,168438,868575,-144000,23250.1
2025-04-03,2025-04-03,23250,PE,88.9,119.55,0.05,1.2,23250.1,30455132,38006625,32782725,23250.1
2025-04-03,2025-04-03,23100,PE,41.0,45.9,0.05,0.2,23250.1,5160241,6818775,-97875,23250.1
2025-04-03,2025-04-03,22150,PE,0.9,1.25,0.05,0.1,23250.1,261751,970200,73500,23250.1
2025-04-03,2025-04-03,22000,PE,0.75,1.1,0.05,0.1,23250.1,715732,6086025,-996525,23250.1
2025-04-03,2025-04-03,21550,PE,0.7,0.9,0.05,0.1,23250.1,51493,279075,182250,23250.1
2025-04-03,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5025.55,0,0,0,23250.1
2025-04-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7505.45,0,0,0,23250.1
2025-04-03,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8905.55,0,0,0,23250.1
2025-04-03,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7423.25,0,0,0,23250.1
2025-04-03,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1419.0,0,0,0,23250.1
2025-04-03,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5283.6,0,0,0,23250.1
2025-04-03,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,8081.15,0,0,0,23250.1
2025-04-03,2026-06-25,24000,CE,0.0,0.0,0.0,1406.0,1943.95,0,1050,0,23250.1
2025-04-03,2025-12-24,27000,CE,171.0,174.35,161.05,164.5,164.5,1300,593825,21825,23250.1
2025-04-03,2025-06-26,30000,CE,9.05,9.75,8.3,8.9,8.9,1821,797625,82575,23250.1
2025-04-03,2025-06-26,25250,CE,0.0,0.0,0.0,307.45,112.75,0,0,0,23250.1
2025-04-03,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,134.55,0,0,0,23250.1
2025-04-03,2025-06-26,24600,CE,194.4,194.4,177.0,178.85,178.85,67,5550,-1350,23250.1
2025-04-03,2025-06-26,23850,CE,0.0,0.0,0.0,450.3,477.75,0,75,0,23250.1
2025-04-03,2025-06-26,23100,CE,0.0,0.0,0.0,870.55,862.55,0,75,0,23250.1
2025-04-03,2025-06-26,17000,CE,6400.0,6400.0,6366.2,6366.2,6366.2,2,182500,150,23250.1
2025-04-03,2025-05-29,23000,CE,722.05,800.1,722.0,755.4,755.4,2160,344625,-24450,23250.1
2025-04-03,2025-05-29,22750,CE,0.0,0.0,0.0,930.0,922.5,0,525,0,23250.1
2025-04-03,2025-05-29,22700,CE,1000.3,1003.95,965.9,965.9,965.9,3,10875,75,23250.1
2025-04-03,2025-05-29,22550,CE,0.0,0.0,0.0,1117.8,1070.7,0,1125,0,23250.1
2025-04-03,2025-05-29,20400,CE,0.0,0.0,0.0,2496.95,3053.65,0,750,0,23250.1
2025-04-03,2025-04-30,24800,CE,16.0,19.0,13.95,15.05,15.05,412,81225,10050,23250.1
2025-04-03,2025-04-30,23550,CE,232.0,262.3,225.0,228.9,228.9,49,9825,225,23250.1
2025-04-03,2025-04-30,22950,CE,0.0,0.0,0.0,629.85,575.95,0,75,0,23250.1
2025-04-03,2025-04-30,22650,CE,0.0,0.0,0.0,927.9,798.0,0,0,0,23250.1
2025-04-03,2025-04-30,22200,CE,0.0,0.0,0.0,1274.3,1185.5,0,0,0,23250.1
2025-04-03,2025-04-30,22050,CE,0.0,0.0,0.0,1400.0,1324.6,0,0,0,23250.1
2025-04-03,2025-04-30,21650,CE,0.0,0.0,0.0,1754.5,1709.0,0,0,0,23250.1
2025-04-03,2025-04-30,21450,CE,0.0,0.0,0.0,1939.9,1905.4,0,0,0,23250.1
2025-04-03,2025-04-24,25400,CE,6.8,7.2,4.3,5.25,5.25,6017,157725,-45525,23250.1
2025-04-03,2025-04-24,25200,CE,9.85,9.85,5.3,6.05,6.05,9006,298050,100875,23250.1
2025-04-03,2025-04-24,25150,CE,9.95,9.95,6.0,6.35,6.35,485,11850,-4950,23250.1
2025-04-03,2025-04-24,24900,CE,11.1,12.05,8.1,8.9,8.9,9973,670725,6225,23250.1
2025-04-03,2025-04-24,24500,CE,19.0,20.0,14.7,15.7,15.7,32935,2268900,44775,23250.1
2025-04-03,2025-04-24,23900,CE,74.95,81.0,63.25,64.8,64.8,66353,2650650,1997100,23250.1
2025-04-03,2025-04-24,23350,CE,250.0,305.35,245.4,259.75,259.75,4031,147900,38775,23250.1
2025-04-03,2025-04-24,23250,CE,307.65,365.75,302.7,315.85,315.85,4016,129075,50175,23250.1
2025-04-03,2025-04-24,23200,CE,319.9,398.45,316.6,345.65,345.65,20112,764250,89700,23250.1
2025-04-03,2025-04-17,22550,CE,0.0,0.0,0.0,773.3,784.75,0,150,0,23250.1
2025-04-03,2025-04-17,22700,CE,665.0,665.0,633.4,640.2,640.2,40,2100,1275,23250.1
2025-04-03,2025-04-09,24250,CE,6.1,7.05,1.8,2.15,2.15,55257,1199100,949950,23250.1
2025-04-03,2025-04-09,23150,CE,186.75,270.0,186.75,212.75,212.75,28925,348900,214725,23250.1
2025-04-03,2025-04-09,22350,CE,925.0,932.05,912.55,912.55,925.05,11,3750,750,23250.1
2025-04-03,2025-04-09,22300,CE,982.0,1020.0,936.75,944.0,944.0,119,16950,2400,23250.1
2025-04-03,2025-04-09,21900,CE,1360.0,1377.0,1339.3,1343.55,1343.55,8,1050,450,23250.1
2025-04-03,2025-04-09,21700,CE,0.0,0.0,0.0,1654.0,1573.25,0,675,0,23250.1
2025-04-03,2025-04-09,21350,CE,0.0,0.0,0.0,2412.45,1922.9,0,300,0,23250.1
2025-04-03,2025-04-03,21400,CE,0.0,0.0,0.0,1913.95,23250.1,0,1275,0,23250.1
2025-04-03,2025-04-24,23050,CE,447.95,502.35,433.0,439.65,439.65,279,24600,-2250,23250.1
2025-04-03,2025-04-24,21500,CE,1806.75,1895.0,1806.75,1821.8,1821.8,1851,339750,-7275,23250.1
2025-04-03,2025-04-24,21300,CE,0.0,0.0,0.0,2150.0,2030.0,0,975,0,23250.1
2025-04-03,2025-04-24,20900,CE,0.0,0.0,0.0,2450.0,2428.15,0,450,0,23250.1
2025-04-03,2025-04-24,20750,CE,0.0,0.0,0.0,2570.05,2577.55,0,1050,0,23250.1
2025-04-03,2025-04-24,20550,CE,0.0,0.0,0.0,2754.5,2776.8,0,750,0,23250.1
2025-04-03,2025-04-17,24500,CE,13.45,13.45,5.65,6.25,6.25,5532,281325,73350,23250.1
2025-04-03,2025-04-17,24000,CE,26.65,35.0,22.75,24.7,24.7,12299,443475,122850,23250.1
2025-04-03,2025-04-17,23300,CE,212.15,257.95,201.3,212.3,212.3,13023,373200,176775,23250.1
2025-04-03,2025-04-17,23050,CE,408.35,417.05,376.0,376.35,389.8,26,2175,1800,23250.1
2025-04-03,2025-04-03,22250,CE,938.5,1050.1,938.3,1001.15,23250.1,461,2832975,-10350,23250.1
2025-04-03,2025-04-03,22300,CE,897.55,988.0,897.55,951.8,23250.1,734,1488150,-33600,23250.1
2025-04-03,2025-04-03,22800,CE,393.25,501.8,380.0,451.65,23250.1,7020,656625,-110400,23250.1
2025-04-03,2025-04-03,24950,CE,0.55,0.85,0.05,0.05,23250.1,72506,497250,-214950,23250.1
2025-04-03,2025-04-03,25050,CE,0.55,0.7,0.05,0.05,23250.1,61001,618825,-138000,23250.1
2025-04-03,2025-04-03,25350,CE,0.4,0.65,0.05,0.05,23250.1,143297,1577325,-402000,23250.1
2025-04-03,2025-04-24,25100,PE,0.0,0.0,0.0,1786.2,1759.1,0,3675,0,23250.1
2025-04-03,2025-04-30,21450,PE,20.0,20.05,16.0,18.0,18.0,56,2775,450,23250.1
2025-04-03,2025-04-30,21600,PE,0.0,0.0,0.0,35.05,4.2,0,0,0,23250.1
2025-04-03,2025-04-30,23000,PE,201.15,220.0,167.75,190.65,190.65,5908,459675,140325,23250.1
2025-04-03,2025-04-30,23250,PE,298.95,298.95,241.15,272.95,272.95,632,17700,6750,23250.1
2025-04-03,2025-04-30,23900,PE,589.0,623.05,589.0,623.05,670.95,9,2550,-375,23250.1
2025-04-03,2025-04-30,24200,PE,800.0,807.9,800.0,800.0,907.9,6,450,300,23250.1
2025-04-03,2025-04-30,24250,PE,0.0,0.0,0.0,1044.85,950.05,0,0,0,23250.1
2025-04-03,2025-04-30,24500,PE,1074.55,1163.1,1070.0,1140.3,1140.3,35,7125,1200,23250.1
2025-04-03,2025-05-29,21200,PE,46.0,47.6,43.85,47.05,47.05,491,71025,4500,23250.1
2025-04-03,2025-05-29,21500,PE,68.0,68.0,57.75,64.1,64.1,4542,489975,11400,23250.1
2025-04-03,2025-05-29,21850,PE,0.0,0.0,0.0,72.4,43.7,0,2475,0,23250.1
2025-04-03,2025-05-29,23100,PE,349.05,350.05,307.0,335.55,335.55,561,62325,11775,23250.1
2025-04-03,2025-05-29,24000,PE,791.2,807.95,723.0,774.15,774.15,1426,492600,13725,23250.1
2025-04-03,2025-05-29,24450,PE,0.0,0.0,0.0,686.6,1111.2,0,300,0,23250.1
2025-04-03,2025-05-29,24850,PE,0.0,0.0,0.0,972.75,1440.15,0,225,0,23250.1
2025-04-03,2025-05-29,25350,PE,0.0,0.0,0.0,1488.0,1887.3,0,75,0,23250.1
2025-04-03,2025-06-26,21500,PE,103.0,108.35,93.0,104.55,104.55,1034,60450,47025,23250.1
2025-04-03,2025-06-26,23650,PE,0.0,0.0,0.0,614.7,614.75,0,5700,0,23250.1
2025-04-03,2025-06-26,23850,PE,0.0,0.0,0.0,682.75,723.55,0,11475,0,23250.1
2025-04-03,2025-06-26,24100,PE,0.0,0.0,0.0,861.1,873.75,0,75,0,23250.1
2025-04-03,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,284.25,0,0,0,23250.1
2025-04-03,2025-06-26,21950,PE,0.0,0.0,0.0,112.25,90.15,0,0,0,23250.1
2025-04-03,2025-06-26,23200,PE,450.0,450.0,414.1,441.75,441.75,52,7950,2100,23250.1
2025-04-03,2025-05-29,24750,PE,0.0,0.0,0.0,1083.25,1355.05,0,300,0,23250.1
2025-04-03,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,307.85,0,225,0,23250.1
2025-04-03,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,205.65,0,1225,0,23250.1
2025-04-03,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2113.25,0,0,0,23250.1
2025-04-03,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,23250.1
2025-04-03,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,6.3,0,0,0,23250.1
2025-04-03,2025-12-24,30000,PE,0.0,0.0,0.0,5719.7,5404.55,0,825,0,23250.1
2025-04-03,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4876.55,0,0,0,23250.1
2025-04-03,2025-09-25,21000,PE,151.05,158.0,141.6,152.65,152.65,257,193650,750,23250.1
2025-04-03,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.45,0,0,0,23250.1
2025-04-03,2025-06-26,27000,PE,3350.0,3371.4,3288.0,3347.95,3347.95,344,645325,16350,23250.1
2025-04-03,2025-06-26,25350,PE,0.0,0.0,0.0,1805.95,1823.45,0,75,0,23250.1
2025-04-03,2025-06-26,25050,PE,0.0,0.0,0.0,1546.75,1570.5,0,75,0,23250.1
2025-04-03,2025-06-26,25000,PE,1460.15,1550.15,1439.0,1494.8,1494.8,518,722750,-2500,23250.1
2025-04-03,2025-06-26,24350,PE,0.0,0.0,0.0,918.4,1038.95,0,0,0,23250.1
2025-04-03,2025-06-26,24250,PE,0.0,0.0,0.0,862.15,971.15,0,0,0,23250.1
2025-04-03,2025-04-03,21450,CE,0.0,0.0,0.0,2337.85,23250.1,0,600,0,23250.1
2025-04-03,2025-04-03,21800,CE,1425.0,1488.0,1425.0,1452.6,23250.1,9,1350,-150,23250.1
2025-04-03,2025-04-03,22850,CE,352.55,455.4,333.0,400.3,23250.1,3055,105975,-14475,23250.1
2025-04-03,2025-04-03,23050,CE,147.35,257.8,139.1,200.75,23250.1,124901,285300,6825,23250.1
2025-04-03,2025-04-03,23400,CE,16.65,16.65,0.05,0.15,23250.1,5414218,5741400,-1936725,23250.1
2025-04-03,2025-04-03,23500,CE,5.55,5.55,0.05,0.1,23250.1,4234647,7843125,-6970125,23250.1
2025-04-03,2025-04-03,24300,CE,0.75,0.95,0.05,0.05,23250.1,360079,1658400,-2230800,23250.1
2025-04-03,2025-04-03,24650,CE,0.55,0.85,0.05,0.05,23250.1,72595,501225,-89400,23250.1
2025-04-03,2025-04-03,25100,CE,0.95,0.95,0.05,0.1,23250.1,168307,772425,-1542000,23250.1
2025-04-03,2025-04-03,25250,CE,0.55,0.7,0.05,0.1,23250.1,60526,413400,-131850,23250.1
2025-04-03,2025-04-09,21100,CE,0.0,0.0,0.0,2659.95,2172.65,0,150,0,23250.1
2025-04-03,2025-04-09,21650,CE,0.0,0.0,0.0,2117.3,1623.2,0,225,0,23250.1
2025-04-03,2025-04-09,22600,CE,635.05,736.85,635.0,668.85,668.85,651,78600,11700,23250.1
2025-04-03,2025-04-09,22650,CE,601.25,665.45,601.25,615.5,615.5,144,13950,7125,23250.1
2025-04-03,2025-04-09,23100,CE,250.05,306.5,223.45,244.75,244.75,40719,658200,451200,23250.1
2025-04-03,2025-04-09,23700,CE,28.0,33.25,19.4,21.2,21.2,176961,2179125,1108650,23250.1
2025-04-03,2025-04-09,24950,CE,1.6,1.9,1.0,1.1,1.1,4182,82425,49575,23250.1
2025-04-03,2025-04-17,21400,CE,0.0,0.0,0.0,1880.95,1903.45,0,75,0,23250.1
2025-04-03,2025-04-17,21450,CE,0.0,0.0,0.0,1831.75,1853.6,0,75,0,23250.1
2025-04-03,2025-04-17,21650,CE,0.0,0.0,0.0,1648.15,1654.4,0,75,0,23250.1
2025-04-03,2025-04-17,22150,CE,0.0,0.0,0.0,1146.35,1160.75,0,75,0,23250.1
2025-04-03,2025-04-17,22800,CE,553.0,620.45,544.95,554.75,554.75,419,18000,15900,23250.1
2025-04-03,2025-04-17,23500,CE,120.05,155.0,118.05,124.55,124.55,10364,262950,92700,23250.1
2025-04-03,2025-04-17,23550,CE,115.65,133.55,102.9,106.75,106.75,938,27975,14400,23250.1
2025-04-03,2025-04-17,24350,CE,9.55,13.15,8.4,8.85,8.85,545,20700,5625,23250.1
2025-04-03,2025-04-17,24400,CE,17.5,17.55,7.35,7.7,7.7,3423,109950,66825,23250.1
2025-04-03,2025-04-17,24550,CE,9.1,9.1,5.35,5.75,5.75,195,10200,2025,23250.1
