date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-18,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,151.25,0,0,0,24854.05
2024-10-18,2024-10-24,23300,CE,0.0,0.0,0.0,1580.0,1579.9,0,75,0,24854.05
2024-10-18,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5295.9,0,0,0,24854.05
2024-10-18,2024-11-28,25000,PE,501.0,550.95,365.35,384.6,384.6,43100,1768400,35825,24854.05
2024-10-18,2024-11-21,25000,CE,445.7,445.7,376.3,412.55,412.55,21,200,200,24854.05
2024-10-18,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,469.7,0,0,0,24854.05
2024-10-18,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,911.25,0,0,0,24854.05
2024-10-18,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2082.55,0,0,0,24854.05
2024-10-18,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4619.95,0,0,0,24854.05
2024-10-18,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,916.35,0,0,0,24854.05
2024-10-18,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,545.65,0,0,0,24854.05
2024-10-18,2024-10-31,25800,PE,1071.45,1155.75,816.6,843.25,843.25,5471,931075,-22900,24854.05
2024-10-18,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,8625.15,0,2750,0,24854.05
2024-10-18,2024-10-24,23800,CE,901.65,1131.2,830.0,1093.7,1093.7,246,3175,625,24854.05
2024-10-18,2024-11-14,26000,PE,0.0,0.0,0.0,1110.0,1083.45,0,25,0,24854.05
2024-10-18,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,616.15,0,25,0,24854.05
2024-10-18,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2644.6,0,0,0,24854.05
2024-10-18,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,995.5,0,0,0,24854.05
2024-10-18,2024-10-31,26000,PE,1275.0,1352.4,1002.3,1046.85,1046.85,30608,2356475,-81800,24854.05
2024-10-18,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4018.95,0,0,0,24854.05
2024-10-18,2024-11-21,26000,CE,0.0,0.0,0.0,143.8,99.8,0,0,0,24854.05
2024-10-18,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1084.45,0,0,0,24854.05
2024-10-18,2025-03-27,26000,PE,1111.0,1184.1,999.75,1023.85,1023.85,3915,344750,5150,24854.05
2024-10-18,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,924.7,0,125,0,24854.05
2024-10-18,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5939.1,0,0,0,24854.05
2024-10-18,2024-12-26,25850,CE,0.0,0.0,0.0,305.0,320.2,0,2025,0,24854.05
2024-10-18,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,954.3,0,0,0,24854.05
2024-10-18,2024-11-07,25850,CE,34.85,41.35,31.75,31.75,31.75,19,550,125,24854.05
2024-10-18,2024-11-28,25850,CE,96.45,141.1,89.75,124.4,124.4,636,14875,7375,24854.05
2024-10-18,2024-11-21,25850,CE,0.0,0.0,0.0,175.15,127.95,0,0,0,24854.05
2024-10-18,2024-11-14,25850,CE,0.0,0.0,0.0,140.0,89.95,0,50,0,24854.05
2024-10-18,2024-11-28,25700,CE,132.35,183.25,113.75,163.3,163.3,11550,152700,-8650,24854.05
2024-10-18,2024-10-31,25700,CE,19.0,21.15,13.6,16.2,16.2,108254,1454300,-86350,24854.05
2024-10-18,2024-11-07,25700,PE,732.65,732.65,732.65,732.65,827.2,2,50,50,24854.05
2024-10-18,2024-11-14,25700,CE,76.0,103.95,70.35,91.6,91.6,267,2825,1475,24854.05
2024-10-18,2024-11-28,25700,PE,996.75,1015.15,725.9,761.7,761.7,1091,35650,-4525,24854.05
2024-10-18,2024-10-24,25700,CE,4.25,4.45,1.9,2.15,2.15,860724,2027475,-518450,24854.05
2024-10-18,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,836.8,0,0,0,24854.05
2024-10-18,2024-11-21,25700,CE,0.0,0.0,0.0,211.4,162.05,0,0,0,24854.05
2024-10-18,2024-10-24,27450,PE,2827.65,2827.65,2782.75,2782.75,2565.5,9,75,50,24854.05
2024-10-18,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,1762.45,0,0,0,24854.05
2024-10-18,2024-11-28,26850,CE,23.8,23.8,17.8,19.15,19.15,1440,22550,12150,24854.05
2024-10-18,2024-11-28,26850,PE,0.0,0.0,0.0,730.55,1825.75,0,75,0,24854.05
2024-10-18,2024-10-24,26850,CE,1.6,2.0,0.95,1.15,1.15,4092,34875,1625,24854.05
2024-10-18,2024-10-31,22900,CE,0.0,0.0,0.0,2227.1,2009.1,0,225,0,24854.05
2024-10-18,2024-10-31,22900,PE,9.1,12.05,4.95,5.25,5.25,7535,80050,-300,24854.05
2024-10-18,2024-10-24,24600,CE,279.65,388.0,178.55,340.1,340.1,1116070,542775,366825,24854.05
2024-10-18,2024-12-26,24600,CE,804.95,982.75,791.0,960.0,960.0,297,3375,3075,24854.05
2024-10-18,2024-11-21,26200,CE,0.0,0.0,0.0,109.25,70.35,0,0,0,24854.05
2024-10-18,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9678.6,0,0,0,24854.05
2024-10-18,2024-11-14,26200,CE,39.65,39.65,27.7,29.65,29.65,59,1400,1025,24854.05
2024-10-18,2024-11-28,24700,PE,400.0,407.05,264.0,278.25,278.25,8140,182900,-6125,24854.05
2024-10-18,2024-12-26,23950,PE,0.0,0.0,0.0,86.0,160.8,0,0,0,24854.05
2024-10-18,2024-11-14,23950,PE,0.0,0.0,0.0,60.0,57.9,0,25,0,24854.05
2024-10-18,2024-10-24,23950,PE,16.05,33.35,5.45,6.5,6.5,297341,389850,117325,24854.05
2024-10-18,2024-11-28,23950,PE,148.05,153.35,111.6,114.7,114.7,332,9925,8050,24854.05
2024-10-18,2024-10-31,22450,CE,0.0,0.0,0.0,2375.0,2457.95,0,250,0,24854.05
2024-10-18,2024-10-31,22450,PE,5.45,5.7,3.05,3.25,3.25,1309,24600,1075,24854.05
2024-10-18,2024-10-31,22300,CE,2355.0,2560.0,2350.0,2560.0,2607.6,6,50700,-50,24854.05
2024-10-18,2024-12-26,19000,CE,5871.3,6140.0,5852.0,6116.45,6116.45,1412,118325,30125,24854.05
2024-10-18,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,47.4,0,0,0,24854.05
2024-10-18,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,41.6,0,775,0,24854.05
2024-10-18,2025-12-24,19000,CE,7100.0,7100.0,7100.0,7100.0,7322.7,1,3175,0,24854.05
2024-10-18,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9586.7,0,0,0,24854.05
2024-10-18,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,1.9,0,600425,0,24854.05
2024-10-18,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10096.95,0,0,0,24854.05
2024-10-18,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1271.15,0,0,0,24854.05
2024-10-18,2024-11-07,26200,CE,18.95,18.95,14.5,16.3,16.3,621,20100,2450,24854.05
2024-10-18,2024-10-31,26200,PE,1426.45,1559.7,1203.5,1256.75,1256.75,748,592375,-2525,24854.05
2024-10-18,2024-10-24,26200,CE,2.1,2.5,1.2,1.3,1.3,268701,1168650,63400,24854.05
2024-10-18,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1511.75,0,25,0,24854.05
2024-10-18,2024-11-28,26550,CE,37.5,37.5,34.0,34.8,55.7,130,5550,550,24854.05
2024-10-18,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1916.25,0,0,0,24854.05
2024-10-18,2024-12-26,26550,CE,0.0,0.0,0.0,194.55,152.45,0,7200,0,24854.05
2024-10-18,2024-10-24,24150,CE,561.1,792.6,511.6,750.3,750.3,582,2800,2475,24854.05
2024-10-18,2024-11-28,24150,PE,186.0,186.0,139.65,145.85,145.85,261,5925,4175,24854.05
2024-10-18,2024-10-31,24150,CE,595.0,865.25,587.0,827.55,827.55,164,3625,1525,24854.05
2024-10-18,2024-11-14,24150,CE,0.0,0.0,0.0,1163.45,913.75,0,0,0,24854.05
2024-10-18,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,6867.8,0,1525,0,24854.05
2024-10-18,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2330.55,0,0,0,24854.05
2024-10-18,2024-11-28,27250,CE,11.7,11.7,11.7,11.7,11.7,1,200,-25,24854.05
2024-10-18,2024-10-31,27250,CE,3.35,3.35,2.55,2.8,2.8,119,4675,1750,24854.05
2024-10-18,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2114.9,0,0,0,24854.05
2024-10-18,2024-10-31,22350,PE,4.5,5.8,2.6,3.15,3.15,857,16500,-1200,24854.05
2024-10-18,2024-10-31,22350,CE,0.0,0.0,0.0,2700.0,2557.7,0,3750,0,24854.05
2024-10-18,2024-11-14,24350,CE,0.0,0.0,0.0,1013.35,758.2,0,0,0,24854.05
2024-10-18,2024-10-31,24350,PE,100.0,134.5,44.5,49.5,49.5,18985,119950,38350,24854.05
2024-10-18,2024-12-26,24350,CE,1030.0,1052.0,1030.0,1052.0,1073.1,10,600,-150,24854.05
2024-10-18,2024-12-26,24350,PE,355.85,355.85,345.25,345.25,260.3,8,475,0,24854.05
2024-10-18,2024-11-21,24350,PE,0.0,0.0,0.0,259.7,160.3,0,0,0,24854.05
2024-10-18,2024-11-28,24350,CE,751.05,947.75,717.0,928.9,928.9,338,2275,-200,24854.05
2024-10-18,2024-10-31,22300,PE,5.4,5.95,2.65,2.9,2.9,11253,587650,15575,24854.05
2024-10-18,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,1992.25,0,0,0,24854.05
2024-10-18,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3140.4,0,0,0,24854.05
2024-10-18,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1784.3,0,0,0,24854.05
2024-10-18,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,5257.25,0,0,0,24854.05
2024-10-18,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,4821.1,0,0,0,24854.05
2024-10-18,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,200.9,0,0,0,24854.05
2024-10-18,2024-10-31,23800,PE,30.0,46.8,14.3,15.8,15.8,95648,570275,55025,24854.05
2024-10-18,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,0.8,0,2925,0,24854.05
2024-10-18,2024-11-14,23800,PE,53.9,53.9,53.9,53.9,40.7,2,50,0,24854.05
2024-10-18,2024-12-26,23800,PE,209.95,220.0,156.25,164.7,164.7,990,90650,7750,24854.05
2024-10-18,2025-12-24,17000,CE,0.0,0.0,0.0,9000.0,9160.15,0,625,0,24854.05
2024-10-18,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,790.9,0,0,0,24854.05
2024-10-18,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3370.9,0,0,0,24854.05
2024-10-18,2024-10-24,26000,CE,2.75,2.85,1.35,1.55,1.55,995616,5719350,-234800,24854.05
2024-10-18,2024-11-07,26000,CE,27.95,29.4,20.7,25.9,25.9,6622,137125,19525,24854.05
2024-10-18,2025-03-27,26000,CE,643.45,730.25,600.05,708.95,708.95,4217,278050,18875,24854.05
2024-10-18,2024-11-28,26000,CE,91.0,107.8,67.5,94.6,94.6,61351,1351750,-24450,24854.05
2024-10-18,2024-12-26,26000,PE,1100.45,1210.0,943.25,966.65,966.65,6753,1158100,-27125,24854.05
2024-10-18,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6533.1,0,0,0,24854.05
2024-10-18,2024-10-31,26000,CE,11.95,11.95,7.6,8.45,8.45,230762,5869075,-235975,24854.05
2024-10-18,2024-11-07,26000,PE,1244.0,1244.0,996.35,996.35,1087.1,12,725,300,24854.05
2024-10-18,2025-06-26,26000,PE,1254.7,1380.15,1075.15,1125.05,1125.05,43,10550,-50,24854.05
2024-10-18,2024-11-21,23600,CE,0.0,0.0,0.0,1401.1,1439.2,0,0,0,24854.05
2024-10-18,2024-11-21,23600,PE,0.0,0.0,0.0,87.05,37.25,0,0,0,24854.05
2024-10-18,2024-11-14,23600,PE,42.1,42.1,42.1,42.1,24.45,1,25,25,24854.05
2024-10-18,2024-12-26,23600,PE,186.0,186.0,135.0,140.55,140.55,524,25950,6925,24854.05
2024-10-18,2024-11-28,23600,CE,0.0,0.0,0.0,1745.9,1482.65,0,100,0,24854.05
2024-10-18,2024-11-28,26900,CE,19.95,20.9,16.55,17.8,17.8,1906,51775,24425,24854.05
2024-10-18,2024-11-07,26900,CE,7.6,7.6,5.7,5.8,5.8,287,4725,-3575,24854.05
2024-10-18,2024-10-24,26900,CE,2.1,2.1,1.05,1.15,1.15,20834,115700,11900,24854.05
2024-10-18,2024-11-21,23450,CE,0.0,0.0,0.0,1530.35,1577.3,0,0,0,24854.05
2024-10-18,2024-11-28,23450,PE,87.8,87.8,59.5,61.6,61.6,330,7275,6400,24854.05
2024-10-18,2024-11-14,26900,CE,12.7,13.35,8.75,9.15,9.15,189,11400,2725,24854.05
2024-10-18,2024-10-24,23450,PE,4.5,12.4,2.45,3.0,3.0,112833,163175,109925,24854.05
2024-10-18,2024-10-31,27000,CE,4.0,4.25,2.95,3.25,3.25,53589,7152200,36400,24854.05
2024-10-18,2024-10-24,27000,CE,1.5,1.9,0.9,1.05,1.05,626375,3328100,45425,24854.05
2024-10-18,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,1998.55,0,0,0,24854.05
2024-10-18,2025-06-26,27000,PE,0.0,0.0,0.0,1578.15,1660.55,0,200,0,24854.05
2024-10-18,2025-06-26,27000,CE,550.0,670.0,550.0,670.0,739.25,2,1150,25,24854.05
2024-10-18,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2130.5,0,0,0,24854.05
2024-10-18,2024-12-26,26950,CE,67.3,67.3,51.45,58.15,58.15,89,2675,2150,24854.05
2024-10-18,2024-10-24,26950,CE,1.65,2.05,1.1,1.2,1.2,8814,34300,8050,24854.05
2024-10-18,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5979.25,0,0,0,24854.05
2024-10-18,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,790.65,0,0,0,24854.05
2024-10-18,2024-10-31,27000,PE,2296.45,2343.8,2000.0,2026.05,2026.05,2685,764825,-10275,24854.05
2024-10-18,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3468.5,0,0,0,24854.05
2024-10-18,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,1848.8,0,0,0,24854.05
2024-10-18,2024-10-24,27000,PE,2320.1,2380.95,2077.75,2084.45,2084.45,404,10175,9800,24854.05
2024-10-18,2024-11-28,27000,PE,2150.0,2190.0,1862.15,1897.7,1897.7,652,109475,1075,24854.05
2024-10-18,2024-12-26,27000,PE,1949.0,2053.95,1735.0,1765.75,1765.75,2013,465525,-2675,24854.05
2024-10-18,2024-10-24,24750,CE,125.0,269.0,106.6,222.45,222.45,1200482,955125,319550,24854.05
2024-10-18,2024-11-14,24750,CE,420.25,501.3,420.25,501.3,490.85,5,50,50,24854.05
2024-10-18,2024-11-21,24750,CE,489.2,583.9,489.2,583.9,583.9,4,100,100,24854.05
2024-10-18,2025-12-24,26000,CE,1900.0,2108.1,1830.0,2039.25,2039.25,104,33300,-475,24854.05
2024-10-18,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,728.7,0,0,0,24854.05
2024-10-18,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4695.85,0,0,0,24854.05
2024-10-18,2024-11-28,26000,PE,1197.05,1279.05,955.0,982.5,982.5,7550,469225,12500,24854.05
2024-10-18,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,670.4,0,0,0,24854.05
2024-10-18,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1532.0,0,0,0,24854.05
2024-10-18,2024-12-26,26000,CE,215.0,250.0,181.0,232.85,232.85,24315,1859600,-75650,24854.05
2024-10-18,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1136.55,0,0,0,24854.05
2024-10-18,2025-12-24,26000,PE,1375.95,1436.2,1265.0,1281.35,1281.35,169,80850,525,24854.05
2024-10-18,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5327.0,0,0,0,24854.05
2024-10-18,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,859.2,0,0,0,24854.05
2024-10-18,2024-11-14,26000,CE,44.0,54.85,36.1,47.35,47.35,1771,30950,10050,24854.05
2024-10-18,2024-11-21,26000,PE,0.0,0.0,0.0,1213.1,1082.8,0,0,0,24854.05
2024-10-18,2024-11-14,23450,PE,0.0,0.0,0.0,46.4,16.25,0,0,0,24854.05
2024-10-18,2024-12-26,23450,PE,0.0,0.0,0.0,47.55,80.4,0,0,0,24854.05
2024-10-18,2024-11-07,23450,CE,0.0,0.0,0.0,1991.7,1498.35,0,0,0,24854.05
2024-10-18,2024-12-26,23450,CE,0.0,0.0,0.0,3236.5,1781.8,0,0,0,24854.05
2024-10-18,2024-11-28,26900,PE,0.0,0.0,0.0,1830.0,1872.45,0,4700,0,24854.05
2024-10-18,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1039.4,0,0,0,24854.05
2024-10-18,2025-03-27,27000,CE,325.9,363.0,291.65,347.4,347.4,3573,328650,6250,24854.05
2024-10-18,2024-11-28,27000,CE,20.5,20.5,14.8,17.25,17.25,27024,1048375,51325,24854.05
2024-10-18,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1580.75,0,0,0,24854.05
2024-10-18,2024-11-28,26950,CE,20.0,28.45,16.0,16.75,16.75,172,2675,250,24854.05
2024-10-18,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,865.95,0,0,0,24854.05
2024-10-18,2024-11-07,27000,CE,5.95,6.9,5.0,5.3,5.3,3030,57850,-1250,24854.05
2024-10-18,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4138.6,0,0,0,24854.05
2024-10-18,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2832.95,0,0,0,24854.05
2024-10-18,2024-11-14,25400,CE,120.0,195.0,120.0,175.7,175.7,509,7975,7475,24854.05
2024-10-18,2024-11-14,25400,PE,0.0,0.0,0.0,631.45,617.65,0,0,0,24854.05
2024-10-18,2024-10-24,24300,CE,461.55,655.15,382.45,609.5,609.5,17268,37450,12300,24854.05
2024-10-18,2024-11-14,24300,PE,165.0,165.0,104.05,121.8,121.8,93,1250,1125,24854.05
2024-10-18,2024-10-24,25400,PE,700.0,797.05,472.65,513.0,513.0,4246,150950,-20900,24854.05
2024-10-18,2024-11-07,24300,CE,567.0,800.0,566.0,800.0,734.25,48,1075,1075,24854.05
2024-10-18,2024-12-26,24300,CE,1017.05,1168.45,1017.05,1120.05,1108.05,25,575,575,24854.05
2024-10-18,2024-11-28,25400,PE,738.05,801.35,554.0,568.6,568.6,1010,64700,4075,24854.05
2024-10-18,2024-11-14,24300,CE,0.0,0.0,0.0,1049.25,795.85,0,0,0,24854.05
2024-10-18,2024-10-31,27100,PE,0.0,0.0,0.0,1920.0,2180.95,0,3025,0,24854.05
2024-10-18,2024-10-24,27700,CE,1.55,1.9,0.85,1.0,1.0,41571,944700,-51725,24854.05
2024-10-18,2024-10-24,27100,CE,1.2,1.85,0.9,1.1,1.1,15839,89800,15350,24854.05
2024-10-18,2024-12-26,15000,PE,12.4,12.4,9.5,9.95,9.95,1011,161675,-5050,24854.05
2024-10-18,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,24854.05
2024-10-18,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,1.85,0,350,0,24854.05
2024-10-18,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,2529.55,0,0,0,24854.05
2024-10-18,2024-10-31,27100,CE,3.5,3.7,2.3,2.75,2.75,8284,194450,-25575,24854.05
2024-10-18,2024-10-24,27700,PE,0.0,0.0,0.0,2916.95,2815.25,0,100,0,24854.05
2024-10-18,2024-10-31,24300,PE,87.95,120.95,39.15,43.45,43.45,140906,1714300,-33900,24854.05
2024-10-18,2024-10-24,25400,CE,12.65,13.2,6.45,7.25,7.25,1008636,2814850,1364575,24854.05
2024-10-18,2024-11-21,25400,PE,0.0,0.0,0.0,775.1,637.5,0,0,0,24854.05
2024-10-18,2024-10-31,24300,CE,528.0,729.4,466.25,688.65,688.65,7954,35900,13000,24854.05
2024-10-18,2024-11-21,25400,CE,0.0,0.0,0.0,301.65,250.75,0,0,0,24854.05
2024-10-18,2024-10-24,24300,PE,45.0,80.2,14.7,17.5,17.5,827532,1662525,579425,24854.05
2024-10-18,2024-11-21,24300,CE,0.0,0.0,0.0,862.5,853.8,0,0,0,24854.05
2024-10-18,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,0.6,0,2150,0,24854.05
2024-10-18,2024-11-07,24300,PE,145.7,171.0,77.15,82.0,82.0,1909,21050,15525,24854.05
2024-10-18,2024-10-31,25400,CE,41.3,61.1,28.5,46.85,46.85,157667,1560150,9700,24854.05
2024-10-18,2024-11-07,25400,CE,80.05,125.05,71.0,108.35,108.35,3992,44025,21075,24854.05
2024-10-18,2024-10-31,25400,PE,682.0,778.4,459.85,489.8,489.8,8439,592050,-43675,24854.05
2024-10-18,2024-11-07,25400,PE,495.5,503.25,488.0,503.25,595.05,90,5400,-1125,24854.05
2024-10-18,2024-11-28,25400,CE,225.0,296.5,189.95,274.7,274.7,4939,122375,4400,24854.05
2024-10-18,2024-11-21,24300,PE,0.0,0.0,0.0,243.6,147.45,0,0,0,24854.05
2024-10-18,2024-12-26,25400,PE,805.0,805.0,610.0,615.0,615.0,86,5300,100,24854.05
2024-10-18,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.2,0,850,0,24854.05
2024-10-18,2024-12-26,27100,CE,55.0,55.0,48.2,54.6,78.3,59,2600,100,24854.05
2024-10-18,2024-10-31,27700,CE,3.3,3.3,2.2,2.35,2.35,2214,181950,-10200,24854.05
2024-10-18,2024-12-26,27100,PE,0.0,0.0,0.0,1069.9,1980.65,0,0,0,24854.05
2024-10-18,2024-11-28,27100,CE,15.9,16.85,13.35,15.4,15.4,689,21325,-2475,24854.05
2024-10-18,2024-10-24,27100,PE,2477.4,2477.4,2185.0,2216.0,2216.0,9,125,25,24854.05
2024-10-18,2024-10-31,27700,PE,2937.25,2962.3,2937.25,2962.3,2779.45,2,3950,-25,24854.05
2024-10-18,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,24854.05
2024-10-18,2024-11-28,27700,CE,7.25,11.5,7.25,11.2,11.2,740,34875,-475,24854.05
2024-10-18,2024-12-26,27700,CE,27.6,30.0,27.6,28.25,28.25,26,3550,150,24854.05
2024-10-18,2024-11-28,27100,PE,0.0,0.0,0.0,1808.05,2061.45,0,1825,0,24854.05
