date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-18,2026-02-24,26650,PE,0.0,0.0,0.0,701.45,858.55,0,130,0,25815.55
2025-12-18,2026-02-24,26750,PE,0.0,0.0,0.0,639.85,926.5,0,195,0,25815.55
2025-12-18,2026-02-24,27500,PE,1384.6,1388.75,1266.0,1335.0,1335.0,84,17355,1820,25815.55
2025-12-18,2026-02-24,27800,PE,0.0,0.0,0.0,1610.0,1769.35,0,130,0,25815.55
2025-12-18,2026-03-31,22000,PE,26.0,26.0,22.0,25.1,25.1,1042,331200,23175,25815.55
2025-12-18,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25815.55
2025-12-18,2026-06-30,21000,PE,41.5,44.5,40.1,43.85,43.85,234,474900,13275,25815.55
2025-12-18,2026-06-30,25000,PE,267.0,269.0,245.3,257.1,257.1,739,575175,-5175,25815.55
2025-12-18,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,39.3,0,0,0,25815.55
2025-12-18,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1052.8,0,0,0,25815.55
2025-12-18,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,277.5,0,25,0,25815.55
2025-12-18,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,18.35,0,0,0,25815.55
2025-12-18,2028-12-26,22000,PE,0.0,0.0,0.0,425.0,106.85,0,375,0,25815.55
2025-12-18,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1632.85,0,0,0,25815.55
2025-12-18,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,643.35,0,0,0,25815.55
2025-12-18,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,7.3,0,675,0,25815.55
2025-12-18,2026-12-29,29000,PE,1817.0,1868.9,1775.9,1817.55,1817.55,75,63000,1500,25815.55
2025-12-18,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,25815.55
2025-12-18,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1700,0,25815.55
2025-12-18,2025-12-23,24100,CE,0.0,0.0,0.0,1969.05,1733.7,0,150,0,25815.55
2025-12-18,2025-12-23,24250,CE,0.0,0.0,0.0,1603.05,1583.8,0,225,0,25815.55
2025-12-18,2025-12-30,25600,PE,72.05,87.75,45.45,61.75,61.75,81428,2334600,-343050,25815.55
2025-12-18,2025-12-30,23450,PE,3.85,3.85,2.65,3.25,3.25,18,2925,-150,25815.55
2025-12-18,2025-12-30,13000,PE,0.5,0.95,0.5,0.95,0.05,9,27275,0,25815.55
2025-12-18,2025-12-23,27650,PE,0.0,0.0,0.0,1574.45,1813.65,0,75,0,25815.55
2025-12-18,2025-12-23,25700,PE,50.0,80.0,28.55,44.7,44.7,2198125,6547725,2020050,25815.55
2025-12-18,2026-06-30,26000,PE,489.85,498.25,447.35,470.5,470.5,587,554850,9225,25815.55
2025-12-18,2026-06-30,24000,PE,139.75,143.75,131.9,138.0,138.0,513,471300,3675,25815.55
2025-12-18,2026-06-30,22000,PE,54.0,57.9,52.0,57.05,57.05,596,102375,22050,25815.55
2025-12-18,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25815.55
2025-12-18,2025-12-23,24700,CE,1118.0,1235.0,1076.6,1140.85,1140.85,33,5100,-150,25815.55
2025-12-18,2025-12-23,24850,CE,971.35,992.2,928.9,987.5,987.5,1248,90750,90300,25815.55
2025-12-18,2026-02-24,27350,PE,0.0,0.0,0.0,1209.85,1383.05,0,65,0,25815.55
2025-12-18,2025-12-23,25200,CE,613.8,736.55,567.3,645.7,645.7,1186,64425,6750,25815.55
2025-12-18,2025-12-23,27200,CE,1.6,2.15,1.0,1.2,1.2,143614,3170775,19875,25815.55
2025-12-18,2025-12-30,17000,CE,8900.0,8900.0,8845.0,8845.0,8845.0,2,109950,0,25815.55
2025-12-18,2025-12-30,26500,CE,18.9,20.85,11.95,13.3,13.3,108629,4741950,-21450,25815.55
2025-12-18,2026-01-06,25100,CE,0.0,0.0,0.0,973.9,829.8,0,65,0,25815.55
2025-12-18,2026-01-06,25150,CE,0.0,0.0,0.0,801.3,786.7,0,65,0,25815.55
2025-12-18,2026-01-06,26150,CE,127.6,149.0,97.75,112.05,112.05,895,21190,8775,25815.55
2025-12-18,2026-02-24,26700,PE,756.55,767.0,680.0,720.1,720.1,28,8580,-520,25815.55
2025-12-18,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,68.25,0,0,0,25815.55
2025-12-18,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,22.6,0,0,0,25815.55
2025-12-18,2026-01-20,25450,CE,0.0,0.0,0.0,778.2,659.8,0,0,0,25815.55
2025-12-18,2026-01-20,25950,CE,333.5,349.45,321.95,329.25,329.25,8,195,195,25815.55
2025-12-18,2026-01-20,27150,CE,0.0,0.0,0.0,99.85,44.5,0,0,0,25815.55
2025-12-18,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1011.15,0,65,0,25815.55
2025-12-18,2026-01-27,26050,CE,301.95,365.35,290.5,317.8,317.8,440,29250,6760,25815.55
2025-12-18,2026-01-27,26350,CE,177.95,219.0,164.3,180.85,180.85,292,30680,3510,25815.55
2025-12-18,2026-01-27,27950,CE,8.55,9.0,6.75,7.6,7.6,1406,212615,4355,25815.55
2025-12-18,2026-02-24,26550,CE,287.6,287.6,287.6,287.6,329.45,1,650,0,25815.55
2025-12-18,2026-03-31,25000,CE,1511.9,1612.5,1470.0,1536.3,1536.3,658,446025,27225,25815.55
2025-12-18,2026-03-31,28000,CE,90.0,102.45,85.3,91.2,91.2,7113,1183275,-61350,25815.55
2025-12-18,2026-06-30,27000,CE,718.3,764.8,697.0,723.6,723.6,1167,557175,-3300,25815.55
2025-12-18,2026-09-29,30000,CE,0.0,0.0,0.0,225.0,223.9,0,12075,0,25815.55
2025-12-18,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10696.85,0,50,0,25815.55
2025-12-18,2026-12-29,24000,CE,0.0,0.0,0.0,3806.7,3343.5,0,14625,0,25815.55
2025-12-18,2025-12-30,23950,PE,4.0,4.8,3.2,4.25,4.25,43,11550,-750,25815.55
2025-12-18,2026-02-24,26100,PE,423.05,440.0,369.25,402.75,402.75,308,32435,4355,25815.55
2025-12-18,2026-12-29,28000,CE,1050.0,1100.6,1035.9,1060.15,1060.15,776,302550,-1050,25815.55
2025-12-18,2026-06-30,29000,PE,0.0,0.0,0.0,2063.25,2537.8,0,6825,0,25815.55
2025-12-18,2026-02-24,25300,PE,162.0,172.95,140.45,159.15,159.15,1028,233480,11505,25815.55
2025-12-18,2026-02-24,24000,PE,38.0,38.9,33.35,36.95,36.95,670,115440,5330,25815.55
2025-12-18,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3261.25,0,0,0,25815.55
2025-12-18,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1536.65,0,0,0,25815.55
2025-12-18,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9291.4,0,0,0,25815.55
2025-12-18,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7294.0,0,0,0,25815.55
2025-12-18,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,686.0,0,0,0,25815.55
2025-12-18,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,15.1,0,0,0,25815.55
2025-12-18,2028-12-26,30000,CE,0.0,0.0,0.0,2451.0,2306.6,0,8100,0,25815.55
2025-12-18,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4875.15,0,0,0,25815.55
2025-12-18,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1598.65,0,130,0,25815.55
2025-12-18,2026-01-27,27300,PE,0.0,0.0,0.0,1052.75,1369.85,0,2795,0,25815.55
2025-12-18,2026-01-27,26650,PE,652.35,698.6,640.1,698.6,830.45,3,5200,0,25815.55
2025-12-18,2026-01-27,24250,PE,18.0,19.95,17.15,19.15,19.15,167,16835,7020,25815.55
2025-12-18,2026-01-20,27450,PE,0.0,0.0,0.0,1493.75,1520.75,0,0,0,25815.55
2025-12-18,2026-01-20,25850,PE,0.0,0.0,0.0,375.1,319.85,0,0,0,25815.55
2025-12-18,2026-01-20,25600,PE,231.75,231.75,129.6,137.0,137.0,14,65,65,25815.55
2025-12-18,2026-01-20,25450,PE,0.0,0.0,0.0,222.35,168.0,0,0,0,25815.55
2025-12-18,2025-12-23,25050,PE,3.55,4.4,3.15,3.6,3.6,141419,649050,58575,25815.55
2025-12-18,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,104.75,0,0,0,25815.55
2025-12-18,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,81.95,0,0,0,25815.55
2025-12-18,2026-01-13,24500,PE,11.7,14.3,10.25,13.15,13.15,237,28015,6110,25815.55
2025-12-18,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,2.3,0,0,0,25815.55
2025-12-18,2026-01-06,26350,PE,497.15,497.8,408.95,420.0,567.25,9,1560,-390,25815.55
2025-12-18,2026-01-06,25650,PE,121.65,128.6,81.9,101.7,101.7,417,13650,520,25815.55
2025-12-18,2026-01-06,25500,PE,72.35,88.65,54.0,67.75,67.75,7088,129740,18395,25815.55
2025-12-18,2025-12-30,27100,PE,1275.0,1275.0,1148.1,1228.45,1238.4,12,20625,-150,25815.55
2025-12-18,2025-12-30,26850,PE,1021.8,1021.8,863.75,904.25,995.0,17,3225,-675,25815.55
2025-12-18,2025-12-30,26650,PE,750.5,788.3,683.0,785.75,785.75,27,26925,-1650,25815.55
2025-12-18,2025-12-30,25750,PE,115.6,142.1,77.0,104.5,104.5,44301,498525,90750,25815.55
2025-12-18,2025-12-30,26100,PE,302.0,352.05,225.0,287.1,287.1,32632,1569900,-202800,25815.55
2025-12-18,2025-12-30,26500,PE,627.5,708.85,539.0,627.85,627.85,5800,1821375,-56775,25815.55
2025-12-18,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,895.95,0,0,0,25815.55
2025-12-18,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1893.4,0,0,0,25815.55
2025-12-18,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,171.55,0,0,0,25815.55
2025-12-18,2027-12-28,25000,PE,635.0,635.0,635.0,635.0,439.6,1,2025,0,25815.55
2025-12-18,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2592.05,0,0,0,25815.55
2025-12-18,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.95,0,100,0,25815.55
2025-12-18,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,25815.55
2025-12-18,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,4001.15,0,0,0,25815.55
2025-12-18,2026-06-30,20000,PE,28.0,33.3,28.0,30.6,30.6,216,403950,9975,25815.55
2025-12-18,2026-02-24,27600,PE,0.0,0.0,0.0,1466.0,1593.95,0,130,0,25815.55
2025-12-18,2026-02-24,27400,PE,1185.0,1259.4,1185.0,1259.4,1259.4,2,130,65,25815.55
2025-12-18,2026-02-24,27300,PE,0.0,0.0,0.0,1161.9,1342.2,0,1365,0,25815.55
2025-12-18,2026-02-24,27100,PE,0.0,0.0,0.0,862.2,1183.4,0,65,0,25815.55
2025-12-18,2026-02-24,26800,PE,821.1,842.0,750.0,789.0,789.0,71,4875,3315,25815.55
2025-12-18,2026-02-24,24100,PE,38.0,38.0,35.0,37.0,32.95,26,8060,-130,25815.55
2025-12-18,2026-01-27,27900,PE,1832.45,1832.45,1759.75,1821.9,1821.9,24,8710,1170,25815.55
2025-12-18,2026-01-27,27050,PE,0.0,0.0,0.0,836.75,1151.15,0,130,0,25815.55
2025-12-18,2026-01-27,26950,PE,944.5,944.5,944.5,944.5,944.5,3,780,65,25815.55
2025-12-18,2026-01-27,26500,PE,591.0,638.3,522.0,578.6,578.6,2669,462345,14300,25815.55
2025-12-18,2026-01-27,24550,PE,28.0,29.8,24.15,27.8,27.8,129,12415,4810,25815.55
2025-12-18,2026-01-20,27200,PE,0.0,0.0,0.0,1276.35,1289.45,0,0,0,25815.55
2025-12-18,2026-01-20,26900,PE,0.0,0.0,0.0,1031.65,1025.9,0,0,0,25815.55
2025-12-18,2026-01-20,25700,PE,0.0,0.0,0.0,311.45,255.1,0,0,0,25815.55
2025-12-18,2026-01-13,27550,PE,1572.4,1572.4,1572.4,1572.4,1572.4,1,65,65,25815.55
2025-12-18,2026-01-13,26950,PE,900.0,990.3,900.0,990.3,990.3,2,195,0,25815.55
2025-12-18,2026-01-13,26200,PE,381.0,381.0,381.0,381.0,381.0,1,65,65,25815.55
2025-12-18,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,141.05,0,0,0,25815.55
2025-12-18,2026-01-13,25400,PE,61.95,78.05,58.6,72.8,72.8,302,7410,5005,25815.55
2025-12-18,2026-01-13,25300,PE,60.0,71.75,46.95,56.15,56.15,840,10335,3900,25815.55
2025-12-18,2026-01-13,24600,PE,0.0,0.0,0.0,56.8,16.15,0,0,0,25815.55
2025-12-18,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,4.95,0,0,0,25815.55
2025-12-18,2026-01-06,27700,PE,0.0,0.0,0.0,1640.1,1806.65,0,65,0,25815.55
2025-12-18,2026-01-06,27650,PE,0.0,0.0,0.0,1584.8,1757.1,0,65,0,25815.55
2025-12-18,2026-01-06,27050,PE,0.0,0.0,0.0,1024.15,1172.55,0,65,0,25815.55
2025-12-18,2026-01-06,26750,PE,822.2,822.2,822.2,822.2,822.2,1,130,0,25815.55
2025-12-18,2026-01-06,25850,PE,193.0,212.0,135.75,169.05,169.05,1424,23725,7605,25815.55
2025-12-18,2026-01-06,25800,PE,173.4,190.65,121.35,150.1,150.1,6367,154830,30160,25815.55
2025-12-18,2026-01-06,24250,PE,0.0,0.0,0.0,18.9,1.65,0,0,0,25815.55
2025-12-18,2025-12-30,26600,PE,758.95,800.55,635.0,722.55,722.55,633,198225,-10725,25815.55
2025-12-18,2025-12-23,24050,CE,0.0,0.0,0.0,2018.4,1783.65,0,150,0,25815.55
2025-12-18,2025-12-23,26350,CE,6.95,8.65,4.45,4.75,4.75,437211,4065000,-170775,25815.55
2025-12-18,2025-12-23,26950,CE,2.2,2.3,1.3,1.5,1.5,64487,649350,18525,25815.55
2025-12-18,2025-12-23,27050,CE,1.9,2.15,1.2,1.35,1.35,53309,656400,-85425,25815.55
2025-12-18,2025-12-30,24500,CE,1349.5,1479.55,1311.0,1391.3,1391.3,202,192150,-4200,25815.55
2025-12-18,2025-12-30,24650,CE,1232.25,1232.25,1226.1,1229.15,1229.15,4,300,0,25815.55
2025-12-18,2025-12-30,24800,CE,1055.0,1166.0,1028.1,1089.75,1089.75,154,25350,1050,25815.55
2025-12-18,2025-12-30,25050,CE,840.6,840.6,819.9,819.9,827.05,3,1500,75,25815.55
2025-12-18,2025-12-30,25200,CE,658.0,787.3,630.0,696.2,696.2,512,81675,2475,25815.55
2025-12-18,2025-12-30,27450,CE,2.8,4.9,1.6,2.05,2.05,281,25275,5625,25815.55
2025-12-18,2025-12-30,27850,CE,1.95,2.35,1.2,1.35,1.35,140,27750,-1350,25815.55
2025-12-18,2026-01-06,24000,CE,0.0,0.0,0.0,2064.75,1884.65,0,65,0,25815.55
2025-12-18,2026-01-06,25850,CE,269.65,310.0,219.05,252.55,252.55,1699,28080,10920,25815.55
2025-12-18,2026-01-06,26050,CE,145.05,194.5,130.9,150.65,150.65,800,21710,7540,25815.55
2025-12-18,2026-01-06,26300,CE,83.15,93.85,59.35,68.6,68.6,4951,104910,22100,25815.55
2025-12-18,2026-01-06,27350,CE,0.0,0.0,0.0,8.3,5.5,0,1300,0,25815.55
2025-12-18,2026-01-13,24750,CE,1243.0,1243.0,1243.0,1243.0,1243.0,1,65,65,25815.55
2025-12-18,2026-01-13,25900,CE,280.0,343.15,261.0,291.7,291.7,192,19045,325,25815.55
2025-12-18,2026-01-13,26300,CE,110.0,145.0,100.1,114.9,114.9,502,19955,5265,25815.55
2025-12-18,2026-01-13,26850,CE,53.0,53.0,31.7,31.7,54.3,8,455,455,25815.55
2025-12-18,2026-01-20,24550,CE,0.0,0.0,0.0,1498.8,1410.25,0,0,0,25815.55
2025-12-18,2026-01-20,24600,CE,0.0,0.0,0.0,1454.15,1363.75,0,0,0,25815.55
2025-12-18,2026-01-20,25700,CE,0.0,0.0,0.0,618.75,498.15,0,0,0,25815.55
2025-12-18,2026-01-20,25900,CE,320.45,401.35,320.45,356.55,356.55,48,1690,1690,25815.55
2025-12-18,2026-01-20,26450,CE,0.0,0.0,0.0,268.85,170.75,0,0,0,25815.55
2025-12-18,2026-01-20,26550,CE,0.0,0.0,0.0,236.4,143.9,0,0,0,25815.55
2025-12-18,2026-01-20,27050,CE,0.0,0.0,0.0,116.55,55.1,0,0,0,25815.55
2025-12-18,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1355.05,0,65,0,25815.55
2025-12-18,2026-01-27,24800,CE,1270.0,1317.0,1263.8,1264.15,1222.0,7,19955,260,25815.55
2025-12-18,2026-01-27,26150,CE,260.95,314.45,244.0,267.4,267.4,239,22230,3250,25815.55
2025-12-18,2026-01-27,27250,CE,23.0,27.9,20.45,21.3,21.3,298,18005,-130,25815.55
2025-12-18,2026-02-24,24450,CE,0.0,0.0,0.0,1951.65,1676.85,0,0,0,25815.55
2025-12-18,2026-02-24,24500,CE,1715.0,1802.0,1646.15,1723.8,1723.8,20,3315,585,25815.55
2025-12-18,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1336.55,0,65,0,25815.55
2025-12-18,2026-02-24,24900,CE,0.0,0.0,0.0,1597.35,1296.1,0,0,0,25815.55
2025-12-18,2026-02-24,25800,CE,665.05,731.9,650.5,686.3,686.3,345,24570,1040,25815.55
2025-12-18,2026-02-24,26000,CE,562.0,617.7,525.05,561.1,561.1,2474,238485,12350,25815.55
2025-12-18,2026-02-24,26900,CE,170.15,202.0,162.7,176.5,176.5,549,54990,260,25815.55
2025-12-18,2026-02-24,27650,CE,48.0,55.0,45.0,48.9,48.9,184,26065,-65,25815.55
2025-12-18,2026-02-24,27850,CE,42.2,42.2,35.0,35.0,63.5,4,1300,0,25815.55
2025-12-18,2026-03-31,23000,CE,3345.0,3422.0,3274.0,3340.4,3340.4,115,130575,225,25815.55
2025-12-18,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5422.4,0,0,0,25815.55
2025-12-18,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2994.9,0,0,0,25815.55
2025-12-18,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8351.35,0,75,0,25815.55
2025-12-18,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6767.4,0,0,0,25815.55
2025-12-18,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5775.6,0,0,0,25815.55
2025-12-18,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4412.2,0,0,0,25815.55
2025-12-18,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3286.4,0,0,0,25815.55
2025-12-18,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4908.0,0,0,0,25815.55
2025-12-18,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7358.6,0,0,0,25815.55
2025-12-18,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6050.1,0,0,0,25815.55
2025-12-18,2025-12-23,24850,PE,3.0,3.45,2.45,2.85,2.85,161154,1178325,633075,25815.55
2025-12-18,2025-12-23,25950,PE,168.0,229.95,107.85,162.45,162.45,547578,1068075,-54375,25815.55
2025-12-18,2025-12-23,27900,PE,0.0,0.0,0.0,1796.6,2063.45,0,150,0,25815.55
2025-12-18,2025-12-23,27950,PE,0.0,0.0,0.0,2100.0,2113.4,0,300,0,25815.55
2025-12-18,2025-12-30,19000,PE,1.4,1.5,1.05,1.2,1.2,445,343850,-4200,25815.55
2025-12-18,2025-12-30,23050,PE,3.75,3.75,2.25,2.9,2.9,179,63825,-5175,25815.55
2025-12-18,2025-12-30,24200,PE,4.6,5.0,4.05,4.5,4.5,3062,356700,-5325,25815.55
2025-12-18,2025-12-30,24900,PE,10.55,11.75,8.25,9.65,9.65,18022,579525,25350,25815.55
2025-12-18,2025-12-30,25300,PE,25.0,32.75,17.75,22.1,22.1,54877,1510575,115050,25815.55
2025-12-18,2025-12-30,24100,CE,1840.0,1840.0,1770.9,1790.0,1790.0,4,1725,0,25815.55
2025-12-18,2025-12-30,25450,CE,442.2,552.0,414.5,468.5,468.5,111,8550,2100,25815.55
2025-12-18,2025-12-30,26300,CE,34.55,46.0,26.4,29.85,29.85,131271,3856350,663450,25815.55
2025-12-18,2025-12-30,26450,CE,19.25,24.75,14.05,16.05,16.05,27194,378825,-258600,25815.55
2025-12-18,2025-12-30,27700,CE,2.05,2.15,1.35,1.45,1.45,5919,286275,24975,25815.55
2025-12-18,2025-12-30,27750,CE,2.1,2.3,1.35,1.55,1.55,134,12750,750,25815.55
2025-12-18,2025-12-30,27950,CE,1.9,2.35,1.4,1.45,1.45,76,12600,375,25815.55
2025-12-18,2026-01-06,24450,CE,0.0,0.0,0.0,1615.4,1439.55,0,65,0,25815.55
2025-12-18,2026-01-06,24900,CE,0.0,0.0,0.0,1180.5,1009.25,0,65,0,25815.55
2025-12-18,2026-01-06,25350,CE,0.0,0.0,0.0,756.35,623.35,0,65,0,25815.55
2025-12-18,2026-01-06,25900,CE,213.95,280.75,194.8,223.6,223.6,6678,142285,28145,25815.55
2025-12-18,2026-01-06,26800,CE,15.0,16.6,11.0,11.65,11.65,3790,164645,18915,25815.55
2025-12-18,2026-01-06,26950,CE,0.0,0.0,0.0,31.9,21.25,0,130,0,25815.55
2025-12-18,2026-01-13,24100,CE,0.0,0.0,0.0,1896.6,1812.6,0,0,0,25815.55
2025-12-18,2026-01-13,24300,CE,0.0,0.0,0.0,1708.85,1616.5,0,0,0,25815.55
2025-12-18,2026-01-13,25550,CE,527.25,527.25,527.25,527.25,527.25,1,65,65,25815.55
2025-12-18,2026-01-13,26600,CE,0.0,0.0,0.0,217.85,94.6,0,0,0,25815.55
2025-12-18,2026-01-13,27300,CE,0.0,0.0,0.0,77.5,17.2,0,0,0,25815.55
2025-12-18,2026-01-13,27750,CE,0.0,0.0,0.0,7.1,4.5,0,65,0,25815.55
2025-12-18,2026-01-20,24150,CE,0.0,0.0,0.0,1868.65,1792.45,0,0,0,25815.55
2025-12-18,2026-01-20,24650,CE,0.0,0.0,0.0,1409.9,1317.65,0,0,0,25815.55
2025-12-18,2026-01-20,25500,CE,623.05,627.9,595.0,595.0,625.45,8,65,65,25815.55
2025-12-18,2026-01-20,26350,CE,0.0,0.0,0.0,304.5,201.15,0,0,0,25815.55
2025-12-18,2026-01-20,26650,CE,0.0,0.0,0.0,206.95,120.5,0,0,0,25815.55
2025-12-18,2026-01-20,26700,CE,0.0,0.0,0.0,193.3,109.95,0,0,0,25815.55
2025-12-18,2026-01-20,27100,CE,0.0,0.0,0.0,107.95,49.6,0,0,0,25815.55
2025-12-18,2026-01-27,23800,CE,2150.0,2250.0,2150.0,2250.0,2162.85,4,260,195,25815.55
2025-12-18,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1178.7,0,130,0,25815.55
2025-12-18,2026-01-27,24950,CE,0.0,0.0,0.0,1152.6,1093.7,0,195,0,25815.55
2025-12-18,2026-01-27,25150,CE,941.6,941.6,936.55,936.55,931.3,2,585,-130,25815.55
2025-12-18,2026-01-27,25250,CE,0.0,0.0,0.0,912.4,854.35,0,390,0,25815.55
2025-12-18,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,780.55,0,260,0,25815.55
2025-12-18,2026-01-27,26700,CE,82.0,103.0,73.6,81.9,81.9,11205,565110,120575,25815.55
2025-12-18,2026-01-27,26750,CE,74.0,92.4,65.7,72.3,72.3,659,29640,2990,25815.55
2025-12-18,2026-01-27,27000,CE,44.95,53.4,38.5,41.4,41.4,34725,2729350,333320,25815.55
2025-12-18,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,36.65,0,0,0,25815.55
2025-12-18,2026-02-24,24000,CE,2225.0,2243.95,2179.8,2186.2,2087.35,9,2275,455,25815.55
2025-12-18,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1503.2,0,65,0,25815.55
2025-12-18,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,957.85,0,65,0,25815.55
2025-12-18,2026-02-24,25450,CE,942.3,942.3,942.3,942.3,942.3,1,585,65,25815.55
2025-12-18,2026-02-24,25600,CE,798.0,862.0,798.0,862.0,792.45,4,7995,-65,25815.55
2025-12-18,2026-02-24,25750,CE,699.6,764.0,680.1,722.65,701.65,11,1300,130,25815.55
2025-12-18,2026-02-24,26250,CE,404.8,463.8,404.8,423.0,423.0,28,1885,520,25815.55
