date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-27,2024-11-28,26550,CE,0.75,0.85,0.35,0.45,0.45,3795,22425,-575,24274.9
2024-11-27,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9692.6,0,0,0,24274.9
2024-11-27,2024-12-26,26550,CE,8.25,9.65,7.25,8.35,8.35,33,6425,325,24274.9
2024-11-27,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6160.4,0,1675,0,24274.9
2024-11-27,2024-11-28,27250,CE,0.75,0.8,0.4,0.5,0.5,4460,42900,-2800,24274.9
2024-11-27,2024-12-26,23000,PE,64.95,67.2,44.0,45.7,45.7,123829,4569375,-179800,24274.9
2024-11-27,2024-11-28,24550,CE,14.35,26.4,5.4,7.5,7.5,2878222,3053825,717725,24274.9
2024-11-27,2024-12-12,23000,CE,1320.0,1429.0,1291.0,1420.0,1343.6,40,2575,275,24274.9
2024-11-27,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,1381.95,0,0,0,24274.9
2024-11-27,2024-12-05,23000,CE,1300.0,1419.65,1210.0,1351.7,1351.7,935,48150,6550,24274.9
2024-11-27,2024-11-28,23000,PE,2.0,2.1,0.7,0.95,0.95,1654662,8878175,-233850,24274.9
2024-11-27,2024-12-05,24550,PE,377.7,400.15,242.25,285.0,285.0,4653,29775,13975,24274.9
2024-11-27,2025-01-30,25500,PE,1090.0,1139.7,974.0,1017.55,1017.55,746,27025,9700,24274.9
2024-11-27,2024-11-28,25500,CE,0.9,0.9,0.4,0.5,0.5,602255,5262325,-1165875,24274.9
2024-11-27,2024-12-26,25500,PE,1167.05,1218.8,1010.55,1077.75,1077.75,5105,527550,39900,24274.9
2024-11-27,2025-01-30,25500,CE,142.05,174.7,129.85,154.1,154.1,7467,316700,-7100,24274.9
2024-11-27,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,945.05,0,0,0,24274.9
2024-11-27,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2822.5,0,0,0,24274.9
2024-11-27,2025-03-27,26000,CE,228.75,264.7,216.0,245.0,245.0,4741,597475,18675,24274.9
2024-11-27,2024-11-28,26000,CE,0.95,1.1,0.35,0.5,0.5,328847,6171650,-897650,24274.9
2024-11-27,2024-12-26,26000,PE,1658.5,1699.35,1477.0,1551.05,1551.05,10265,1314250,129575,24274.9
2024-11-27,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2996.85,0,0,0,24274.9
2024-11-27,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2121.9,0,0,0,24274.9
2024-11-27,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1716.5,0,0,0,24274.9
2024-11-27,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1726.65,0,0,0,24274.9
2024-11-27,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3414.7,0,0,0,24274.9
2024-11-27,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2669.45,0,0,0,24274.9
2024-11-27,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2369.7,0,0,0,24274.9
2024-11-27,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,725.55,0,0,0,24274.9
2024-11-27,2025-03-27,30000,CE,17.95,21.75,16.2,17.45,17.45,211,177350,625,24274.9
2024-11-27,2025-01-02,23300,PE,90.0,90.0,90.0,90.0,69.05,1,225,0,24274.9
2024-11-27,2024-12-12,23300,CE,1113.1,1113.1,1113.1,1113.1,1055.7,1,4175,25,24274.9
2024-11-27,2024-11-28,23300,PE,3.55,3.75,1.1,1.25,1.25,823156,3605150,-127750,24274.9
2024-11-27,2025-01-30,23300,PE,169.9,179.6,135.0,140.9,140.9,344,30550,0,24274.9
2024-11-27,2024-12-05,23300,PE,22.5,22.95,7.9,9.0,9.0,96659,867375,457975,24274.9
2024-11-27,2024-12-26,30000,PE,5550.0,5550.0,5446.8,5507.3,5507.3,19,25625,75,24274.9
2024-11-27,2024-11-28,23300,CE,920.0,1080.0,860.0,999.9,999.9,7022,853750,-45825,24274.9
2024-11-27,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1906.05,0,0,0,24274.9
2024-11-27,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1224.55,0,0,0,24274.9
2024-11-27,2024-12-19,23300,CE,0.0,0.0,0.0,663.65,1102.95,0,0,0,24274.9
2024-11-27,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1198.55,0,0,0,24274.9
2024-11-27,2024-12-26,23300,PE,94.75,96.7,63.5,67.05,67.05,55386,746000,-22575,24274.9
2024-11-27,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5072.15,0,1750,0,24274.9
2024-11-27,2024-12-19,23600,PE,102.2,110.3,75.7,79.05,79.05,276,1925,750,24274.9
2024-11-27,2024-12-05,23600,PE,40.0,43.1,16.55,19.4,19.4,143445,964575,483000,24274.9
2024-11-27,2024-12-26,23600,PE,137.55,141.0,98.25,105.85,105.85,18162,412975,60800,24274.9
2024-11-27,2025-01-30,23600,PE,214.6,220.05,182.75,185.4,185.4,522,163275,-4600,24274.9
2024-11-27,2024-11-28,23600,CE,618.0,787.35,564.5,703.35,703.35,17236,1187425,-153850,24274.9
2024-11-27,2024-12-12,23600,CE,744.25,876.55,726.0,827.9,827.9,143,15100,-1600,24274.9
2024-11-27,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,2.8,0,0,0,24274.9
2024-11-27,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1886.6,0,0,0,24274.9
2024-11-27,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,1758.25,0,50,0,24274.9
2024-11-27,2024-12-05,22550,PE,8.25,8.25,2.75,3.25,3.25,2463,27950,3800,24274.9
2024-11-27,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,39.95,0,1125,0,24274.9
2024-11-27,2024-11-28,22800,PE,1.6,1.6,0.7,0.85,0.85,367830,1492075,-382750,24274.9
2024-11-27,2024-12-12,22550,PE,0.0,0.0,0.0,49.55,0.6,0,75,0,24274.9
2024-11-27,2024-11-28,22550,CE,1666.2,1785.8,1639.8,1753.9,1753.9,32,74200,-225,24274.9
2024-11-27,2024-11-28,22800,CE,1413.65,1555.7,1357.85,1502.25,1502.25,222,20975,-1275,24274.9
2024-11-27,2024-12-26,22550,PE,38.4,38.4,24.9,25.9,25.9,800,11125,2950,24274.9
2024-11-27,2024-12-05,22800,PE,9.9,9.9,3.3,4.0,4.0,63156,361675,142825,24274.9
2024-11-27,2025-01-02,22800,PE,0.0,0.0,0.0,215.85,22.85,0,0,0,24274.9
2024-11-27,2024-12-26,22800,PE,48.0,48.1,33.2,34.35,34.35,26259,621750,10275,24274.9
2024-11-27,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1787.95,0,0,0,24274.9
2024-11-27,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2030.15,0,0,0,24274.9
2024-11-27,2024-12-05,22800,CE,1412.9,1575.0,1412.9,1550.0,1550.0,27,3425,575,24274.9
2024-11-27,2024-12-12,21900,PE,0.0,0.0,0.0,6.9,0.05,0,0,0,24274.9
2024-11-27,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,2643.75,0,0,0,24274.9
2024-11-27,2025-06-26,14000,PE,20.05,20.05,20.05,20.05,0.05,20,3025,500,24274.9
2024-11-27,2024-12-26,14000,PE,3.1,3.2,2.3,2.9,2.9,653,339650,2200,24274.9
2024-11-27,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,1939.0,0,25,0,24274.9
2024-11-27,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,15.7,0,0,0,24274.9
2024-11-27,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,47.6,0,100,0,24274.9
2024-11-27,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3525.65,0,0,0,24274.9
2024-11-27,2024-12-12,22650,PE,0.0,0.0,0.0,44.25,0.95,0,25,0,24274.9
2024-11-27,2024-12-05,22650,CE,0.0,0.0,0.0,938.6,1658.4,0,25,0,24274.9
2024-11-27,2024-11-28,22650,PE,1.15,1.5,0.6,0.8,0.8,44943,346825,85175,24274.9
2024-11-27,2025-12-24,27000,CE,815.0,876.45,800.0,859.9,859.9,310,155225,1225,24274.9
2024-11-27,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1360.95,0,0,0,24274.9
2024-11-27,2024-11-28,26950,PE,0.0,0.0,0.0,3426.5,2670.1,0,50,0,24274.9
2024-11-27,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1496.95,0,0,0,24274.9
2024-11-27,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1664.5,0,0,0,24274.9
2024-11-27,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4802.4,0,0,0,24274.9
2024-11-27,2025-12-24,27000,PE,1819.25,1820.0,1542.65,1698.1,1698.1,112,60325,525,24274.9
2024-11-27,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4202.0,0,0,0,24274.9
2024-11-27,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,708.7,0,0,0,24274.9
2024-11-27,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1118.1,0,0,0,24274.9
2024-11-27,2024-12-26,27000,CE,6.5,8.25,6.1,7.35,7.35,51247,2237825,651075,24274.9
2024-11-27,2025-06-26,27000,PE,2000.0,2026.7,1887.95,1912.35,1912.35,153,11325,2625,24274.9
2024-11-27,2025-06-26,27000,CE,249.6,360.0,235.0,278.65,278.65,566,55425,6525,24274.9
2024-11-27,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1663.1,0,0,0,24274.9
2024-11-27,2024-12-26,26950,CE,7.0,8.5,6.65,7.0,7.0,130,2200,-225,24274.9
2024-11-27,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5389.5,0,0,0,24274.9
2024-11-27,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,926.05,0,0,0,24274.9
2024-11-27,2024-11-28,24100,CE,168.0,300.95,125.25,217.35,217.35,1705970,1104375,-562550,24274.9
2024-11-27,2024-12-26,24100,CE,520.0,618.4,471.8,556.45,556.45,9781,251750,19700,24274.9
2024-11-27,2024-12-05,24100,PE,133.95,151.3,73.8,87.15,87.15,193248,748175,425225,24274.9
2024-11-27,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2236.4,0,0,0,24274.9
2024-11-27,2024-12-26,26650,CE,9.2,9.75,9.2,9.75,3.85,7,3925,0,24274.9
2024-11-27,2024-11-28,26650,PE,2272.5,2272.5,2272.5,2272.5,2370.15,4,625,75,24274.9
2024-11-27,2024-11-28,26650,CE,0.7,0.75,0.35,0.5,0.5,5346,25750,-4550,24274.9
2024-11-27,2024-11-28,22600,PE,1.15,1.4,0.65,0.8,0.8,164612,886850,-275125,24274.9
2024-11-27,2024-12-05,22600,CE,1727.6,1727.6,1595.6,1658.4,1658.4,4,275,0,24274.9
2024-11-27,2024-12-26,23250,PE,88.7,88.75,59.95,62.6,62.6,4103,75250,15000,24274.9
2024-11-27,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1770.05,0,0,0,24274.9
2024-11-27,2024-12-26,22600,CE,1741.4,1746.15,1740.0,1745.85,1803.65,8,6200,175,24274.9
2024-11-27,2025-01-30,22600,PE,70.75,73.15,69.25,71.4,71.4,62,48375,-150,24274.9
2024-11-27,2024-11-28,23250,PE,3.0,3.4,1.05,1.2,1.2,293421,925975,-265750,24274.9
2024-11-27,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1838.65,0,0,0,24274.9
2024-11-27,2024-12-12,22600,PE,18.0,18.0,8.0,8.75,8.75,1878,19350,14375,24274.9
2024-11-27,2024-12-12,23250,CE,1175.0,1175.0,1175.0,1175.0,1102.8,1,425,0,24274.9
2024-11-27,2025-01-30,23250,PE,0.0,0.0,0.0,163.15,122.2,0,20625,0,24274.9
2024-11-27,2024-11-28,22600,CE,1613.1,1725.3,1587.9,1725.3,1679.1,23,11900,-225,24274.9
2024-11-27,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1148.35,0,0,0,24274.9
2024-11-27,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,62.4,0,75,0,24274.9
2024-11-27,2024-12-05,22600,PE,6.6,6.65,2.8,3.2,3.2,33574,260425,66250,24274.9
2024-11-27,2024-12-05,23250,CE,1100.0,1109.85,1100.0,1106.85,1106.85,3,7150,-25,24274.9
2024-11-27,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,29.05,0,0,0,24274.9
2024-11-27,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1984.45,0,0,0,24274.9
2024-11-27,2024-12-19,22600,PE,0.0,0.0,0.0,96.85,3.35,0,0,0,24274.9
2024-11-27,2024-11-28,23250,CE,946.75,1128.5,907.1,1047.7,1047.7,181,144700,-925,24274.9
2024-11-27,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1420.7,0,100,0,24274.9
2024-11-27,2024-12-26,22600,PE,40.4,40.4,26.25,26.9,26.9,18718,328025,24925,24274.9
2024-11-27,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4115.3,0,0,0,24274.9
2024-11-27,2024-11-28,26000,PE,1785.0,1843.7,1616.45,1700.5,1700.5,9176,618075,-116350,24274.9
2024-11-27,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,793.7,0,0,0,24274.9
2024-11-27,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1064.2,0,0,0,24274.9
2024-11-27,2024-12-26,26000,CE,15.0,16.95,12.1,13.45,13.45,79961,3505050,154050,24274.9
2024-11-27,2025-06-26,26000,CE,510.0,595.0,506.3,567.6,567.6,696,77350,175,24274.9
2024-11-27,2025-12-24,26000,PE,1321.0,1355.0,1240.0,1243.35,1243.35,165,98375,700,24274.9
2024-11-27,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4735.0,0,0,0,24274.9
2024-11-27,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1033.65,0,0,0,24274.9
2024-11-27,2024-12-19,24200,PE,265.0,284.4,195.8,216.15,216.15,863,8650,2950,24274.9
2024-11-27,2025-12-24,30000,CE,180.0,190.0,165.0,186.1,186.1,52,14350,75,24274.9
2024-11-27,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4260.6,0,0,0,24274.9
2024-11-27,2025-01-30,23300,CE,1376.0,1480.0,1299.95,1480.0,1380.2,13,17700,-150,24274.9
2024-11-27,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2293.1,0,0,0,24274.9
2024-11-27,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,165.05,0,0,0,24274.9
2024-11-27,2024-12-05,23300,CE,983.2,1125.0,932.15,1057.25,1057.25,646,57725,-2325,24274.9
2024-11-27,2025-12-24,30000,PE,4000.0,4000.0,4000.0,4000.0,3946.3,1,100,25,24274.9
2024-11-27,2024-12-26,30000,CE,3.5,3.85,3.2,3.55,3.55,2260,665825,17475,24274.9
2024-11-27,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3424.35,0,0,0,24274.9
2024-11-27,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2851.25,0,0,0,24274.9
2024-11-27,2024-12-26,23300,CE,1144.0,1269.5,1096.6,1200.65,1200.65,348,52200,-950,24274.9
2024-11-27,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4632.85,0,0,0,24274.9
2024-11-27,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,55.8,0,0,0,24274.9
2024-11-27,2024-12-19,23300,PE,70.0,78.55,46.0,48.35,48.35,188,5050,1900,24274.9
2024-11-27,2024-12-12,23300,PE,45.8,47.45,20.75,26.25,26.25,11237,98425,24900,24274.9
2024-11-27,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3978.65,0,0,0,24274.9
2024-11-27,2024-12-05,22850,PE,10.0,10.1,3.85,4.25,4.25,7333,64425,37175,24274.9
2024-11-27,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,2036.8,0,0,0,24274.9
2024-11-27,2024-12-05,22450,PE,6.0,6.25,2.65,2.8,2.8,2297,33325,575,24274.9
2024-11-27,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2122.4,0,25,0,24274.9
2024-11-27,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,1.0,0,0,0,24274.9
2024-11-27,2024-11-28,22300,CE,2085.95,2085.95,1992.2,1992.2,1992.2,14,3400,-150,24274.9
2024-11-27,2024-11-28,22300,PE,1.1,1.3,0.6,0.75,0.75,107715,832175,-172725,24274.9
2024-11-27,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1983.05,0,0,0,24274.9
2024-11-27,2024-12-12,22300,PE,12.2,13.15,5.55,6.05,6.05,1654,22350,15975,24274.9
2024-11-27,2024-12-19,22450,PE,0.0,0.0,0.0,73.85,1.85,0,0,0,24274.9
2024-11-27,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,9.2,0,0,0,24274.9
2024-11-27,2024-11-28,22450,CE,1740.0,1884.8,1725.3,1862.9,1829.05,67,11225,-825,24274.9
2024-11-27,2025-01-30,22300,PE,56.95,57.75,50.95,52.35,52.35,456,88250,-525,24274.9
2024-11-27,2024-12-05,22300,PE,4.65,4.65,2.5,2.65,2.65,19255,160950,18575,24274.9
2024-11-27,2024-12-19,22300,CE,0.0,0.0,0.0,1430.2,2066.45,0,0,0,24274.9
2024-11-27,2024-12-05,22100,PE,4.2,4.2,2.5,2.65,2.65,8407,56600,30200,24274.9
2024-11-27,2024-11-28,22100,CE,0.0,0.0,0.0,2183.2,2179.0,0,2075,0,24274.9
2024-11-27,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2451.9,0,0,0,24274.9
2024-11-27,2024-12-05,22100,CE,0.0,0.0,0.0,2496.3,2207.55,0,0,0,24274.9
2024-11-27,2024-12-05,24500,PE,330.25,366.1,214.45,258.55,258.55,114711,592675,177625,24274.9
2024-11-27,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,3.3,0,0,0,24274.9
2024-11-27,2024-12-26,22100,CE,0.0,0.0,0.0,1575.1,2294.55,0,50,0,24274.9
2024-11-27,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,2324.8,0,0,0,24274.9
2024-11-27,2025-01-02,24500,CE,407.9,420.0,385.0,385.0,386.8,8,450,375,24274.9
2024-11-27,2024-12-12,22100,CE,0.0,0.0,0.0,2264.4,2236.15,0,0,0,24274.9
2024-11-27,2024-12-19,22100,PE,0.0,0.0,0.0,36.85,0.4,0,0,0,24274.9
2024-11-27,2024-12-26,22100,PE,15.3,19.5,15.1,15.75,15.75,3863,29850,29850,24274.9
2024-11-27,2024-12-26,25100,CE,80.0,115.75,74.1,95.65,95.65,16931,317000,-17825,24274.9
2024-11-27,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2830.0,0,0,0,24274.9
2024-11-27,2025-01-02,24900,CE,0.0,0.0,0.0,105.35,230.15,0,0,0,24274.9
2024-11-27,2024-12-05,24900,PE,645.0,700.0,498.1,563.3,563.3,664,15475,5675,24274.9
2024-11-27,2025-03-27,23000,CE,1900.0,2037.9,1870.0,1981.55,1981.55,690,166425,600,24274.9
2024-11-27,2024-11-28,23550,CE,689.4,833.0,614.15,752.65,752.65,1728,567975,-16125,24274.9
2024-11-27,2024-12-12,23000,PE,27.75,27.8,15.0,16.1,16.1,17713,243250,78450,24274.9
2024-11-27,2025-01-30,23000,CE,1629.45,1734.0,1558.9,1680.35,1680.35,1485,94725,10575,24274.9
2024-11-27,2024-12-19,23550,CE,0.0,0.0,0.0,945.65,884.65,0,0,0,24274.9
2024-11-27,2025-01-30,23550,CE,1217.0,1230.0,1217.0,1230.0,1230.0,3,4400,0,24274.9
2024-11-27,2026-12-31,23000,PE,548.0,548.0,548.0,548.0,548.0,1,12450,0,24274.9
2024-11-27,2024-12-19,24550,PE,0.0,0.0,0.0,1012.7,422.15,0,0,0,24274.9
2024-11-27,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7144.95,0,0,0,24274.9
2024-11-27,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,357.4,0,0,0,24274.9
2024-11-27,2024-12-12,24550,CE,145.25,197.65,119.0,159.55,159.55,1002,12600,7650,24274.9
2024-11-27,2024-12-26,24550,PE,459.5,480.45,357.5,393.15,393.15,1157,25800,14250,24274.9
2024-11-27,2025-06-26,23000,CE,2281.5,2419.1,2280.0,2377.5,2377.5,236,30800,125,24274.9
2024-11-27,2024-12-12,24550,PE,324.4,338.3,292.5,329.85,329.85,591,10425,10425,24274.9
2024-11-27,2024-12-26,23000,CE,1377.8,1555.25,1350.0,1474.3,1474.3,6815,979000,31300,24274.9
2024-11-27,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4416.2,0,0,0,24274.9
2024-11-27,2025-03-27,29000,PE,0.0,0.0,0.0,4103.0,4107.05,0,19925,0,24274.9
2024-11-27,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1943.3,0,0,0,24274.9
