date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-01,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,81.45,0,0,0,24836.3
2025-10-01,2025-10-28,25700,CE,31.0,41.2,26.8,34.45,34.45,24950,939750,191100,24836.3
2025-10-01,2025-10-28,25400,CE,71.0,95.4,58.7,86.65,86.65,33187,1759500,573300,24836.3
2025-10-01,2025-10-28,25050,CE,160.0,225.85,144.05,217.0,217.0,2395,76125,19575,24836.3
2025-10-01,2025-12-30,24850,PE,385.1,394.15,378.75,378.75,581.65,22,1650,1650,24836.3
2025-10-01,2025-10-28,24350,CE,551.15,700.0,533.4,686.0,686.0,88,8025,-1500,24836.3
2025-10-01,2025-10-28,23950,CE,848.35,1048.6,848.35,1043.2,1043.2,12,1950,-150,24836.3
2025-10-01,2025-10-28,26300,PE,1541.4,1541.4,1312.95,1312.95,1399.5,44,25875,-225,24836.3
2025-10-01,2025-10-28,26050,PE,1121.0,1121.0,1085.0,1085.0,1180.55,12,1650,-150,24836.3
2025-10-01,2025-10-28,25950,PE,999.2,1000.65,998.5,1000.45,1096.4,7,3750,0,24836.3
2025-10-01,2025-10-28,25750,PE,992.75,992.75,794.95,813.45,935.25,14,7275,-75,24836.3
2025-10-01,2025-10-28,25150,PE,505.0,520.25,337.05,347.4,347.4,431,79575,3600,24836.3
2025-10-01,2025-11-25,24650,PE,297.35,301.5,218.5,223.7,223.7,65,5700,1350,24836.3
2025-10-01,2025-11-25,24350,PE,201.6,202.4,146.1,149.8,149.8,40,4350,1200,24836.3
2025-10-01,2025-11-25,23900,PE,120.15,120.15,79.25,82.1,82.1,3561,270000,-14325,24836.3
2025-10-01,2025-10-28,24800,PE,304.95,314.0,180.2,187.25,187.25,67721,3098550,340950,24836.3
2025-10-01,2025-10-07,25000,CE,23.0,50.75,17.15,41.6,41.6,2371190,9866700,2957775,24836.3
2025-10-01,2025-10-07,25100,CE,16.8,27.3,9.95,19.9,19.9,1155138,4787325,1143375,24836.3
2025-10-01,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2093.1,0,75,0,24836.3
2025-10-01,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2044.3,0,75,0,24836.3
2025-10-01,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,1995.6,0,75,0,24836.3
2025-10-01,2025-10-07,25350,CE,4.95,6.45,3.0,3.5,3.5,328460,1997250,1140225,24836.3
2025-10-01,2025-10-07,25400,CE,3.5,5.1,1.65,2.75,2.75,703642,3768600,1890525,24836.3
2025-10-01,2025-10-07,25450,CE,3.2,4.2,1.9,2.25,2.25,361695,1054125,564300,24836.3
2025-10-01,2025-10-07,26050,CE,1.55,1.6,0.75,0.8,0.8,27035,273000,240225,24836.3
2025-10-01,2025-10-07,26500,CE,1.05,1.2,0.6,0.65,0.65,271961,3904500,987075,24836.3
2025-10-01,2025-10-28,23500,CE,1285.0,1485.95,1260.0,1480.55,1480.55,1910,401475,23400,24836.3
2025-10-01,2025-10-14,26200,PE,1340.0,1340.0,1340.0,1340.0,1319.25,1,75,75,24836.3
2025-10-01,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,1908.1,0,0,0,24836.3
2025-10-01,2025-12-30,25700,PE,785.2,806.0,748.2,748.2,748.2,27,1500,1500,24836.3
2025-10-01,2025-12-30,25950,PE,0.0,0.0,0.0,1326.75,1180.55,0,0,0,24836.3
2025-10-01,2025-12-30,27000,PE,1960.0,1975.0,1757.8,1773.65,1773.65,686,818075,1275,24836.3
2025-10-01,2025-12-30,28000,PE,2954.0,2954.0,2691.15,2702.6,2702.6,358,820000,15525,24836.3
2025-10-01,2026-06-30,23000,PE,236.0,236.0,201.15,202.4,202.4,49,17100,2150,24836.3
2025-10-01,2026-09-29,24000,PE,0.0,0.0,0.0,639.75,587.5,0,0,0,24836.3
2025-10-01,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1831.15,0,0,0,24836.3
2025-10-01,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,1.15,0,2425,0,24836.3
2025-10-01,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4394.9,0,0,0,24836.3
2025-10-01,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,99.35,0,0,0,24836.3
2025-10-01,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,18.45,0,14200,0,24836.3
2025-10-01,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,126.35,0,3950,0,24836.3
2025-10-01,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3048.7,0,0,0,24836.3
2025-10-01,2025-10-07,27050,CE,0.8,0.95,0.55,0.6,0.6,2233,50700,18375,24836.3
2025-10-01,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8060.8,0,0,0,24836.3
2025-10-01,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4781.1,0,0,0,24836.3
2025-10-01,2025-10-07,24350,PE,32.85,38.75,6.95,8.15,8.15,501427,2179500,1442100,24836.3
2025-10-01,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,357.8,0,0,0,24836.3
2025-10-01,2025-10-07,24650,PE,118.9,133.05,26.6,30.75,30.75,1926231,5707875,4591725,24836.3
2025-10-01,2025-10-07,24850,PE,223.5,252.65,76.1,85.2,85.2,809944,3117300,2837175,24836.3
2025-10-01,2025-10-07,25000,PE,340.85,374.55,159.0,170.35,170.35,302288,2377950,844200,24836.3
2025-10-01,2025-10-07,25150,PE,495.6,536.0,280.6,293.35,293.35,6118,96750,26100,24836.3
2025-10-01,2025-10-07,25400,PE,730.85,756.25,515.85,530.35,530.35,2919,186150,-15975,24836.3
2025-10-01,2025-10-07,26500,PE,1710.0,1710.0,1617.3,1618.15,1618.15,31,7200,-825,24836.3
2025-10-01,2025-10-20,27100,CE,2.7,2.7,1.75,2.2,2.4,6,9750,-225,24836.3
2025-10-01,2025-10-20,27150,CE,2.35,3.95,2.2,3.0,3.0,41,8100,2250,24836.3
2025-10-01,2025-10-20,26950,CE,5.65,5.65,1.5,1.65,3.8,12,1500,450,24836.3
2025-10-01,2025-12-30,29000,CE,7.7,8.75,7.55,7.85,7.85,2900,876125,31950,24836.3
2025-10-01,2026-03-31,24000,CE,1701.35,1875.3,1692.25,1863.15,1863.15,630,139350,7200,24836.3
2025-10-01,2026-03-31,29000,CE,50.5,54.65,48.0,52.05,52.05,691,123075,1425,24836.3
2025-10-01,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13369.6,0,50,0,24836.3
2025-10-01,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2214.95,0,0,0,24836.3
2025-10-01,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7253.7,0,125,0,24836.3
2025-10-01,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4608.5,0,0,0,24836.3
2025-10-01,2025-10-07,26750,PE,0.0,0.0,0.0,2043.65,1887.55,0,0,0,24836.3
2025-10-01,2025-10-14,23300,PE,6.05,6.4,3.25,3.85,3.85,2184,62325,39150,24836.3
2025-10-01,2025-10-14,23700,PE,13.85,13.9,5.5,6.3,6.3,7725,99150,6675,24836.3
2025-10-01,2025-10-14,23900,PE,22.3,22.65,7.25,8.9,8.9,14354,175125,64200,24836.3
2025-10-01,2025-10-28,23600,PE,29.95,32.3,16.85,18.2,18.2,6705,248625,43350,24836.3
2025-10-01,2025-10-20,26650,PE,0.0,0.0,0.0,1356.8,1740.35,0,0,0,24836.3
2025-10-01,2025-10-20,26000,PE,1044.65,1045.05,1044.25,1044.6,1044.6,8,750,300,24836.3
2025-10-01,2025-10-20,25650,PE,720.4,720.45,720.1,720.35,720.35,8,600,600,24836.3
2025-10-01,2025-10-20,24000,PE,49.35,49.35,20.0,21.5,21.5,3889,125325,68175,24836.3
2025-10-01,2025-10-20,23300,PE,10.0,14.4,6.6,7.9,7.9,37,1425,1200,24836.3
2025-10-01,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,2256.4,0,0,0,24836.3
2025-10-01,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,81.0,0,0,0,24836.3
2025-10-01,2025-10-14,26200,CE,3.55,3.55,1.8,2.2,2.2,3041,108975,10650,24836.3
2025-10-01,2025-10-14,26800,CE,1.5,1.7,0.95,1.05,1.05,184,9450,3675,24836.3
2025-10-01,2025-10-20,23050,CE,0.0,0.0,0.0,2328.3,1861.5,0,0,0,24836.3
2025-10-01,2025-10-20,23150,CE,0.0,0.0,0.0,2231.35,1763.4,0,0,0,24836.3
2025-10-01,2025-10-20,23300,CE,0.0,0.0,0.0,2087.0,1617.35,0,0,0,24836.3
2025-10-01,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1331.45,0,0,0,24836.3
2025-10-01,2025-10-20,23800,CE,1164.5,1164.9,1164.5,1164.75,1164.75,4,525,150,24836.3
2025-10-01,2025-10-20,24800,CE,214.6,300.0,185.25,290.65,290.65,2760,65775,26925,24836.3
2025-10-01,2025-10-20,24900,CE,153.75,238.0,143.6,228.7,228.7,3252,54450,12975,24836.3
2025-10-01,2025-10-20,24950,CE,138.0,209.0,125.35,203.15,203.15,394,6825,3900,24836.3
2025-10-01,2025-10-20,25800,CE,14.05,15.45,9.35,11.55,11.55,491,29475,-75,24836.3
2025-10-01,2025-10-20,26150,CE,0.0,0.0,0.0,194.95,33.5,0,0,0,24836.3
2025-10-01,2025-10-28,22800,CE,1945.0,2139.6,1944.6,2139.6,2139.6,6,99825,150,24836.3
2025-10-01,2025-10-28,23100,CE,0.0,0.0,0.0,1690.0,1850.55,0,675,0,24836.3
2025-10-01,2025-10-28,23400,CE,1567.9,1567.9,1566.0,1566.0,1566.0,2,4725,0,24836.3
2025-10-01,2025-10-28,23550,CE,1431.8,1431.8,1431.8,1431.8,1428.1,1,450,-75,24836.3
2025-10-01,2025-10-28,24650,CE,380.15,472.9,331.2,461.85,461.85,6090,123300,40575,24836.3
2025-10-01,2025-10-28,25500,CE,57.65,74.0,35.6,65.85,65.85,88935,4609200,888750,24836.3
2025-10-01,2025-10-28,25650,CE,35.05,47.75,30.95,41.15,41.15,4188,181650,82575,24836.3
2025-10-01,2025-10-28,25900,CE,18.0,24.4,17.05,19.55,19.55,11145,441675,82050,24836.3
2025-10-01,2025-10-28,26250,CE,9.95,11.3,8.15,9.15,9.15,1930,82500,600,24836.3
2025-10-01,2025-10-28,26600,CE,5.65,7.25,5.0,5.25,5.25,979,32550,21000,24836.3
2025-10-01,2025-10-28,26700,CE,5.45,6.9,4.4,4.65,4.65,847,46950,1275,24836.3
2025-10-01,2025-10-28,27100,CE,4.0,4.0,2.65,3.15,3.15,470,20175,8550,24836.3
2025-10-01,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2031.75,0,0,0,24836.3
2025-10-01,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,1475.55,0,0,0,24836.3
2025-10-01,2025-11-04,24000,CE,975.6,975.6,975.6,975.6,1096.2,2,0,0,24836.3
2025-10-01,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,870.15,0,0,0,24836.3
2025-10-01,2025-11-04,24450,CE,0.0,0.0,0.0,1077.75,767.0,0,0,0,24836.3
2025-10-01,2025-11-04,24850,CE,0.0,0.0,0.0,801.85,527.55,0,0,0,24836.3
2025-10-01,2025-11-04,25000,CE,230.0,303.85,222.0,293.9,293.9,91,4125,1950,24836.3
2025-10-01,2025-11-04,25350,CE,0.0,0.0,0.0,521.7,303.9,0,0,0,24836.3
2025-10-01,2025-11-04,26050,CE,0.0,0.0,0.0,252.8,118.95,0,0,0,24836.3
2025-10-01,2025-11-25,23500,CE,1438.35,1587.0,1438.35,1584.75,1652.2,36,16425,0,24836.3
2025-10-01,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1289.25,0,75,0,24836.3
2025-10-01,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1070.15,0,150,0,24836.3
2025-10-01,2025-11-25,24950,CE,401.1,473.65,369.95,468.35,468.35,193,6675,3150,24836.3
2025-10-01,2025-11-25,25150,CE,299.25,363.6,279.25,362.95,362.95,176,8550,375,24836.3
2025-10-01,2025-11-25,25800,CE,103.0,129.8,94.65,123.7,123.7,3251,188550,-12525,24836.3
2025-10-01,2025-11-25,26100,CE,62.1,75.25,56.35,71.0,71.0,1603,117975,-17025,24836.3
2025-10-01,2025-11-25,26150,CE,55.0,65.8,52.45,64.55,64.55,62,5025,-150,24836.3
2025-10-01,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,119.25,0,0,0,24836.3
2025-10-01,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,67.85,0,0,0,24836.3
2025-10-01,2025-12-30,20000,CE,4990.0,5190.0,4975.0,5170.85,5170.85,136,364950,1250,24836.3
2025-10-01,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,2322.45,0,0,0,24836.3
2025-10-01,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,1942.4,0,0,0,24836.3
2025-10-01,2025-12-30,23600,CE,0.0,0.0,0.0,1607.45,1782.3,0,0,0,24836.3
2025-10-01,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,1666.2,0,0,0,24836.3
2025-10-01,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,1518.1,0,0,0,24836.3
2025-10-01,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,1445.05,0,0,0,24836.3
2025-10-01,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,1375.0,0,0,0,24836.3
2025-10-01,2025-10-14,26250,CE,2.4,2.7,1.55,1.9,1.9,93,3300,150,24836.3
2025-10-01,2025-12-30,24600,CE,800.0,930.0,800.0,930.0,930.0,2,75,75,24836.3
2025-10-01,2025-12-30,25700,CE,392.95,392.95,271.0,319.65,319.65,154,6675,6675,24836.3
2025-10-01,2025-12-30,25850,CE,259.8,269.45,254.1,268.85,268.85,30,1875,1875,24836.3
2025-10-01,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6404.4,0,0,0,24836.3
2025-10-01,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6688.95,0,100,0,24836.3
2025-10-01,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6058.65,0,0,0,24836.3
2025-10-01,2026-12-29,25000,CE,2389.0,2450.0,2350.0,2450.0,2595.1,35,57500,150,24836.3
2025-10-01,2026-12-29,31000,CE,218.0,265.0,215.6,235.05,235.05,18,19050,375,24836.3
2025-10-01,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6129.7,0,0,0,24836.3
2025-10-01,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2753.0,0,0,0,24836.3
2025-10-01,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1485.55,0,0,0,24836.3
2025-10-01,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3973.85,0,225,0,24836.3
2025-10-01,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2062.0,0,0,0,24836.3
2025-10-01,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3058.35,0,0,0,24836.3
2025-10-01,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2638.45,0,0,0,24836.3
2025-10-01,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4222.0,0,0,0,24836.3
2025-10-01,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8869.85,0,0,0,24836.3
2025-10-01,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6936.2,0,0,0,24836.3
2025-10-01,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8705.6,0,0,0,24836.3
2025-10-01,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4873.7,0,0,0,24836.3
2025-10-01,2025-10-07,23600,PE,3.2,3.8,1.7,2.3,2.3,364260,2259150,1615125,24836.3
2025-10-01,2025-10-07,24450,PE,55.0,61.0,10.1,11.95,11.95,628460,2520750,1764900,24836.3
2025-10-01,2025-10-07,26100,PE,1300.0,1301.75,1300.0,1301.75,1239.2,2,1125,-75,24836.3
2025-10-01,2025-10-07,26600,PE,0.0,0.0,0.0,1903.15,1737.7,0,0,0,24836.3
2025-10-01,2025-10-07,26700,PE,0.0,0.0,0.0,1551.25,1837.6,0,0,0,24836.3
2025-10-01,2025-10-07,27100,PE,0.0,0.0,0.0,2377.9,2237.2,0,0,0,24836.3
2025-10-01,2025-10-14,23000,PE,5.3,5.3,2.8,3.2,3.2,8050,200325,115425,24836.3
2025-10-01,2025-10-14,23650,PE,12.5,12.5,5.55,6.15,6.15,772,9300,2175,24836.3
2025-10-01,2025-10-14,24200,PE,47.7,52.8,16.15,18.2,18.2,28828,416325,236475,24836.3
2025-10-01,2025-10-14,24900,PE,310.0,312.85,146.8,156.05,156.05,29533,531300,401025,24836.3
2025-10-01,2025-10-14,25200,PE,542.05,596.9,329.7,338.55,338.55,1688,124050,44550,24836.3
2025-10-01,2025-10-14,25400,PE,688.0,727.9,499.5,505.4,505.4,236,18225,2400,24836.3
2025-10-01,2025-10-14,25550,PE,840.0,840.0,640.55,640.55,640.55,12,3375,75,24836.3
2025-10-01,2025-10-14,25600,PE,880.0,890.0,690.0,698.6,698.6,50,3600,300,24836.3
2025-10-01,2025-10-14,26000,PE,1303.0,1310.0,1085.0,1091.35,1091.35,414,92700,15150,24836.3
2025-10-01,2025-10-14,26250,PE,1339.05,1339.05,1339.05,1339.05,1339.05,1,75,75,24836.3
2025-10-01,2025-10-20,22850,PE,6.3,6.3,6.3,6.3,6.3,4,300,300,24836.3
2025-10-01,2025-10-20,23200,PE,0.0,0.0,0.0,12.75,6.4,0,0,0,24836.3
2025-10-01,2025-10-20,24350,PE,0.0,0.0,0.0,122.75,132.9,0,0,0,24836.3
2025-10-01,2025-10-20,24400,PE,118.55,119.0,51.35,55.25,55.25,1476,35625,28650,24836.3
2025-10-01,2025-10-20,25050,PE,385.0,409.7,257.15,259.75,259.75,84,3150,975,24836.3
2025-10-01,2025-10-20,25900,PE,947.85,948.25,947.35,947.8,947.8,6,450,450,24836.3
2025-10-01,2025-10-20,26700,PE,0.0,0.0,0.0,1399.45,1788.95,0,0,0,24836.3
2025-10-01,2025-10-20,26900,PE,0.0,0.0,0.0,1574.25,1984.8,0,0,0,24836.3
2025-10-01,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,2034.05,0,0,0,24836.3
2025-10-01,2025-10-28,23200,PE,14.0,16.75,10.15,11.1,11.1,3915,358725,18825,24836.3
2025-10-01,2025-10-28,24350,PE,136.7,140.45,70.95,75.3,75.3,7089,225375,147150,24836.3
2025-10-01,2025-10-28,25200,PE,541.55,561.5,365.45,376.15,376.15,5102,813600,5775,24836.3
2025-10-01,2025-10-28,25350,PE,618.6,645.15,473.05,479.0,479.0,66,41475,-675,24836.3
2025-10-01,2025-10-28,25800,PE,1058.35,1067.9,838.5,847.6,847.6,535,100125,-7050,24836.3
2025-10-01,2025-10-28,26600,PE,1788.3,1812.7,1718.95,1724.3,1675.1,5,4875,300,24836.3
2025-10-01,2025-10-28,27100,PE,2290.5,2290.5,2290.5,2290.5,2153.9,1,2700,75,24836.3
2025-10-01,2025-11-04,23250,PE,25.05,25.05,18.5,18.5,30.35,19,4500,1350,24836.3
2025-10-01,2025-11-04,23400,PE,0.0,0.0,0.0,41.45,41.5,0,300,0,24836.3
2025-10-01,2025-11-04,24000,PE,89.45,90.1,46.7,52.1,52.1,307,9075,4950,24836.3
2025-10-01,2025-11-04,24700,PE,278.75,278.75,174.0,180.3,180.3,38,2475,1500,24836.3
2025-10-01,2025-11-04,24950,PE,299.8,305.35,298.25,305.35,448.45,3,150,150,24836.3
2025-10-01,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,806.05,0,0,0,24836.3
2025-10-01,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1571.95,0,0,0,24836.3
2025-10-01,2025-11-25,22750,PE,36.55,36.55,23.2,28.25,28.25,60,5100,525,24836.3
2025-10-01,2025-11-25,22950,PE,0.0,0.0,0.0,31.35,42.9,0,1200,0,24836.3
2025-10-01,2025-11-25,23700,PE,90.8,91.6,60.0,62.35,62.35,1999,317400,45450,24836.3
2025-10-01,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,142.25,0,0,0,24836.3
2025-10-01,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,207.7,0,0,0,24836.3
2025-10-01,2025-11-25,25650,PE,0.0,0.0,0.0,436.55,928.6,0,4875,0,24836.3
2025-10-01,2025-11-25,25800,PE,993.15,993.15,801.55,801.55,1029.65,17,14250,0,24836.3
2025-10-01,2025-12-30,16000,PE,7.65,7.65,5.05,5.45,5.45,5,15625,75,24836.3
2025-10-01,2025-12-30,22000,PE,41.75,42.85,36.5,37.0,37.0,4171,1687975,36600,24836.3
2025-10-01,2025-12-30,23400,PE,0.0,0.0,0.0,195.45,156.75,0,0,0,24836.3
2025-10-01,2025-12-30,23500,PE,132.4,132.45,92.35,95.9,95.9,2870,109650,109650,24836.3
2025-10-01,2025-12-30,23700,PE,244.6,244.6,115.0,115.7,115.7,76,4425,4425,24836.3
2025-10-01,2025-12-30,24350,PE,276.2,280.0,266.25,266.25,390.75,24,1200,1200,24836.3
2025-10-01,2025-12-30,25250,PE,537.05,537.05,512.0,512.0,512.0,3,225,225,24836.3
2025-10-01,2025-12-30,26000,PE,1039.7,1195.65,934.75,944.9,944.9,2260,3348675,-1825,24836.3
2025-10-01,2025-12-30,26050,PE,963.15,963.15,963.15,963.15,963.15,2,150,150,24836.3
2025-10-01,2025-12-30,26300,PE,0.0,0.0,0.0,1580.45,1419.6,0,0,0,24836.3
2025-10-01,2025-12-30,30000,PE,4800.5,4837.0,4626.8,4647.4,4647.4,103,180850,975,24836.3
2025-10-01,2026-03-31,27000,PE,1659.7,1701.8,1513.6,1530.45,1530.45,331,231075,4500,24836.3
2025-10-01,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.1,0,2275,0,24836.3
2025-10-01,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,8.3,0,250,0,24836.3
2025-10-01,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4079.0,0,0,0,24836.3
2025-10-01,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3849.25,0,0,0,24836.3
2025-10-01,2026-12-29,20000,PE,153.0,153.0,145.0,146.25,146.25,57,43750,1425,24836.3
2025-10-01,2026-12-29,23000,PE,417.85,426.0,395.05,399.75,399.75,70,68325,1350,24836.3
2025-10-01,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,290.65,0,0,0,24836.3
2025-10-01,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,146.4,0,0,0,24836.3
2025-10-01,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2175.45,0,0,0,24836.3
2025-10-01,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,492.7,0,0,0,24836.3
2025-10-01,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2026.25,0,0,0,24836.3
2025-10-01,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1215.8,0,0,0,24836.3
2025-10-01,2025-10-07,23750,CE,957.45,1119.25,934.6,1118.3,1111.2,21,675,150,24836.3
2025-10-01,2025-10-07,23450,CE,1253.4,1253.4,1253.35,1253.35,1409.5,4,300,0,24836.3
2025-10-01,2025-10-07,23100,CE,0.0,0.0,0.0,1590.0,1758.95,0,75,0,24836.3
2025-10-01,2025-10-07,23850,CE,860.6,1036.05,820.5,1036.05,1012.65,42,1125,225,24836.3
2025-10-01,2025-10-07,24150,CE,527.4,734.2,507.4,717.8,717.8,795,9975,7875,24836.3
2025-10-01,2025-10-07,24200,CE,469.7,690.75,463.15,677.0,677.0,4743,84375,2850,24836.3
2025-10-01,2025-10-07,24350,CE,353.5,540.25,328.5,528.55,528.55,5165,25875,7425,24836.3
2025-10-01,2025-10-07,26150,CE,1.5,1.5,0.75,0.8,0.8,14571,82275,39975,24836.3
2025-10-01,2025-10-14,22900,CE,0.0,0.0,0.0,2117.65,1985.25,0,0,0,24836.3
2025-10-01,2025-10-14,23600,CE,1128.75,1287.45,1128.75,1271.4,1295.35,6,225,225,24836.3
2025-10-01,2025-10-14,24150,CE,589.85,757.9,569.35,725.0,791.7,110,1275,900,24836.3
2025-10-01,2025-10-14,24700,CE,180.05,302.7,169.4,291.8,291.8,69542,374925,2700,24836.3
2025-10-01,2025-10-14,25300,CE,24.25,36.85,18.0,29.9,29.9,42978,716025,338325,24836.3
2025-10-01,2025-10-14,25800,CE,5.1,5.75,2.85,4.0,4.0,10454,264150,120600,24836.3
2025-10-01,2025-11-25,24900,PE,420.8,424.0,302.35,306.75,306.75,1152,88650,23700,24836.3
2025-10-01,2025-10-07,23500,CE,1172.25,1380.05,1150.4,1366.8,1366.8,673,46950,-2925,24836.3
2025-10-01,2025-10-07,24550,CE,214.0,355.0,174.55,338.85,338.85,198168,209475,59400,24836.3
2025-10-01,2025-10-07,24950,CE,33.65,69.9,22.25,57.8,57.8,1180957,4205625,2797575,24836.3
2025-10-01,2025-10-07,25300,CE,4.4,8.25,4.15,4.75,4.75,675608,5122575,1878075,24836.3
