date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-08,2024-08-08,23650,CE,594.9,695.8,424.6,478.75,24117.0,5185,8975,-1075,24117.0
2024-08-08,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.5,0,150,0,24117.0
2024-08-08,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,24117.0
2024-08-08,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,1000.1,0,150,0,24117.0
2024-08-08,2024-08-14,23650,PE,38.0,77.95,33.85,61.45,61.45,59295,218900,148625,24117.0
2024-08-08,2024-08-08,23650,PE,1.9,4.2,0.05,0.1,24117.0,6130067,1782675,749200,24117.0
2024-08-08,2024-08-08,24150,PE,50.0,125.0,3.7,16.65,24117.0,37810537,5277500,3204575,24117.0
2024-08-08,2024-10-31,24150,CE,828.65,911.5,828.65,851.25,971.8,5,25,-75,24117.0
2024-08-08,2024-08-14,24150,CE,260.05,307.6,167.6,179.25,179.25,291320,1112450,1067200,24117.0
2024-08-08,2024-08-14,24150,PE,139.7,242.35,123.45,203.5,203.5,378356,681100,562075,24117.0
2024-08-08,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,604.65,0,0,0,24117.0
2024-08-08,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,1147.0,0,0,0,24117.0
2024-08-08,2024-09-05,25300,PE,0.0,0.0,0.0,571.2,1160.85,0,0,0,24117.0
2024-08-08,2024-08-29,25300,PE,1049.75,1206.45,1000.0,1190.65,1190.65,448,36175,-525,24117.0
2024-08-08,2024-08-08,25300,CE,0.4,0.45,0.05,0.05,24117.0,578903,2741450,-409375,24117.0
2024-08-08,2024-08-29,24550,CE,207.8,242.2,147.85,157.05,157.05,7619,94675,12350,24117.0
2024-08-08,2024-08-14,23550,PE,32.35,61.0,26.05,47.1,47.1,55953,168150,10575,24117.0
2024-08-08,2025-03-27,23000,CE,2406.0,2406.05,2291.1,2291.1,2291.1,5,1625,50,24117.0
2024-08-08,2024-09-05,24550,PE,0.0,0.0,0.0,224.85,619.2,0,25,0,24117.0
2024-08-08,2026-12-31,23000,PE,0.0,0.0,0.0,701.0,624.2,0,12775,0,24117.0
2024-08-08,2024-08-14,24550,CE,99.3,99.3,35.0,39.8,39.8,235421,645675,463375,24117.0
2024-08-08,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,793.9,0,0,0,24117.0
2024-08-08,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7948.15,0,0,0,24117.0
2024-08-08,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,598.35,0,0,0,24117.0
2024-08-08,2024-09-05,24550,CE,0.0,0.0,0.0,294.35,318.95,0,50,0,24117.0
2024-08-08,2024-08-29,23000,PE,60.0,93.3,55.9,76.85,76.85,124359,3167675,80050,24117.0
2024-08-08,2024-09-26,23550,PE,235.6,269.2,235.6,267.65,267.65,23,5375,0,24117.0
2024-08-08,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3060.45,0,50,0,24117.0
2024-08-08,2024-12-26,23000,CE,2087.75,2100.0,1940.35,1961.7,1961.7,834,484075,-3600,24117.0
2024-08-08,2024-08-22,24550,CE,150.0,179.1,92.45,100.0,100.0,1233,19675,10325,24117.0
2024-08-08,2024-12-26,23000,PE,300.05,328.5,289.0,321.85,321.85,7117,1849450,16475,24117.0
2024-08-08,2024-08-22,23000,PE,30.95,51.15,28.5,41.0,41.0,26252,268200,46875,24117.0
2024-08-08,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1336.8,0,0,0,24117.0
2024-08-08,2024-08-08,23750,CE,486.75,600.0,324.5,376.6,24117.0,9560,20675,-3625,24117.0
2024-08-08,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1669.8,0,0,0,24117.0
2024-08-08,2024-08-08,25850,CE,0.1,0.55,0.05,0.05,24117.0,42567,515350,18875,24117.0
2024-08-08,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1620.15,0,275,0,24117.0
2024-08-08,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1703.1,0,0,0,24117.0
2024-08-08,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1639.45,0,0,0,24117.0
2024-08-08,2024-08-08,25850,PE,1599.95,1737.65,1599.95,1737.65,24117.0,9,750,75,24117.0
2024-08-08,2024-08-29,25850,CE,13.5,13.95,5.95,7.25,7.25,540,34275,-1575,24117.0
2024-08-08,2024-08-22,25850,CE,4.55,5.15,4.2,5.15,6.8,22,1125,50,24117.0
2024-08-08,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,313.4,0,0,0,24117.0
2024-08-08,2024-09-26,25700,CE,81.0,89.7,58.4,67.15,67.15,2005,71450,18200,24117.0
2024-08-08,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,350.05,0,0,0,24117.0
2024-08-08,2024-08-14,25700,CE,2.1,2.3,1.35,1.55,1.55,73459,544875,359225,24117.0
2024-08-08,2024-08-14,25700,PE,1525.2,1601.35,1454.65,1579.45,1579.45,34,425,425,24117.0
2024-08-08,2024-08-29,25700,PE,1474.05,1520.0,1473.65,1484.0,1510.65,20,3525,-400,24117.0
2024-08-08,2024-08-29,25700,CE,20.05,20.05,8.05,9.4,9.4,14946,426500,-45775,24117.0
2024-08-08,2024-09-05,25700,CE,0.0,0.0,0.0,57.4,60.05,0,25,0,24117.0
2024-08-08,2024-08-08,25700,PE,1500.0,1605.0,1392.0,1605.0,24117.0,78,2775,-100,24117.0
2024-08-08,2024-08-08,25700,CE,0.4,0.4,0.05,0.05,24117.0,208147,1849250,-1237375,24117.0
2024-08-08,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,1504.05,0,0,0,24117.0
2024-08-08,2024-08-22,24050,PE,193.9,272.75,175.4,253.7,253.7,688,5200,1175,24117.0
2024-08-08,2024-08-14,24050,CE,320.0,378.85,222.5,231.9,231.9,38109,169775,124425,24117.0
2024-08-08,2024-08-08,24050,PE,20.0,77.6,0.05,0.45,24117.0,27998603,5368350,3338100,24117.0
2024-08-08,2024-08-29,24050,PE,250.0,340.85,230.0,313.95,313.95,5438,66300,2600,24117.0
2024-08-08,2024-08-14,24050,PE,119.95,195.85,95.8,166.35,166.35,161577,239325,97675,24117.0
2024-08-08,2024-09-05,24050,PE,0.0,0.0,0.0,126.1,357.1,0,0,0,24117.0
2024-08-08,2024-08-29,22050,CE,0.0,0.0,0.0,2237.9,2159.85,0,625,0,24117.0
2024-08-08,2024-09-26,26200,CE,38.0,45.95,28.95,32.0,32.0,482,54225,1375,24117.0
2024-08-08,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1965.45,0,0,0,24117.0
2024-08-08,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1885.8,0,0,0,24117.0
2024-08-08,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,236.95,0,0,0,24117.0
2024-08-08,2024-08-08,26200,PE,0.0,0.0,0.0,2082.7,24117.0,0,0,0,24117.0
2024-08-08,2024-09-05,26200,CE,0.0,0.0,0.0,22.0,24.15,0,75,0,24117.0
2024-08-08,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,2014.2,0,0,0,24117.0
2024-08-08,2024-08-14,26200,PE,1971.2,2092.8,1939.25,2079.5,2079.5,14,225,175,24117.0
2024-08-08,2024-08-14,26550,CE,1.4,1.5,1.05,1.25,1.25,2332,45325,10275,24117.0
2024-08-08,2024-12-26,18000,PE,21.0,22.3,13.6,21.2,21.2,1016,595000,-325,24117.0
2024-08-08,2024-08-29,26550,CE,5.35,6.4,3.7,4.55,4.55,130,45975,1900,24117.0
2024-08-08,2024-08-08,23900,PE,6.5,30.5,0.05,0.15,24117.0,22896599,5443750,1746500,24117.0
2024-08-08,2024-08-29,21200,CE,2925.0,2925.0,2925.0,2925.0,2925.0,1,1075,-25,24117.0
2024-08-08,2024-09-26,23900,CE,811.0,878.5,632.35,743.15,743.15,218,4875,650,24117.0
2024-08-08,2024-08-29,23900,PE,220.15,282.6,188.4,252.2,252.2,21734,534450,-3050,24117.0
2024-08-08,2024-10-31,23900,PE,430.0,480.0,410.0,460.0,502.4,27,3025,525,24117.0
2024-08-08,2024-08-22,23900,CE,511.05,559.65,410.8,420.85,420.85,185,2450,475,24117.0
2024-08-08,2024-08-08,23900,CE,349.45,451.3,183.6,230.45,24117.0,237487,315375,146375,24117.0
2024-08-08,2024-08-14,23900,PE,70.15,139.25,64.1,114.45,114.45,390299,1241425,641275,24117.0
2024-08-08,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1115.4,0,0,0,24117.0
2024-08-08,2024-09-05,23900,PE,305.85,305.85,305.85,305.85,305.85,1,775,25,24117.0
2024-08-08,2024-08-14,23900,CE,422.95,496.0,318.8,331.0,331.0,16556,99850,64700,24117.0
2024-08-08,2024-08-29,24150,PE,294.95,383.1,261.0,343.55,343.55,15115,103925,31650,24117.0
2024-08-08,2024-09-26,24150,CE,689.9,709.4,580.0,587.1,587.1,115,2350,700,24117.0
2024-08-08,2024-09-05,24150,PE,332.05,350.0,332.05,350.0,402.6,2,25,25,24117.0
2024-08-08,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,7281.9,0,50,0,24117.0
2024-08-08,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8176.2,0,2800,0,24117.0
2024-08-08,2024-09-26,23800,CE,887.0,955.0,794.0,814.2,814.2,142,6725,350,24117.0
2024-08-08,2024-08-29,23350,PE,99.9,140.65,91.35,120.1,120.1,2007,35375,6825,24117.0
2024-08-08,2024-09-26,23350,PE,0.0,0.0,0.0,193.9,217.75,0,2075,0,24117.0
2024-08-08,2024-08-08,23350,PE,0.85,0.95,0.05,0.1,24117.0,919018,1064250,305500,24117.0
2024-08-08,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,1023.05,0,0,0,24117.0
2024-08-08,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2950.65,0,0,0,24117.0
2024-08-08,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1517.4,0,0,0,24117.0
2024-08-08,2024-10-31,26000,PE,1535.75,1734.25,1505.0,1645.75,1645.75,199,25275,400,24117.0
2024-08-08,2024-08-14,26000,CE,1.6,1.9,1.1,1.3,1.3,221638,2713725,1596400,24117.0
2024-08-08,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4359.45,0,0,0,24117.0
2024-08-08,2025-03-27,26000,PE,1399.95,1513.45,1361.0,1482.15,1482.15,111,20100,-75,24117.0
2024-08-08,2024-08-08,26000,CE,0.2,0.3,0.05,0.1,24117.0,416388,5713450,-2870100,24117.0
2024-08-08,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1426.1,0,0,0,24117.0
2024-08-08,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6311.35,0,0,0,24117.0
2024-08-08,2024-08-29,26000,PE,1729.25,1878.6,1650.0,1858.25,1858.25,997,761625,1275,24117.0
2024-08-08,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1254.65,0,0,0,24117.0
2024-08-08,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3696.25,0,0,0,24117.0
2024-08-08,2024-09-05,26000,CE,23.0,23.0,12.0,13.75,13.75,1031,26225,3275,24117.0
2024-08-08,2024-12-26,26000,PE,1463.4,1567.9,1420.0,1555.35,1555.35,1661,434850,4175,24117.0
2024-08-08,2024-09-05,26000,PE,0.0,0.0,0.0,1020.8,1777.65,0,0,0,24117.0
2024-08-08,2024-08-29,24200,PE,299.0,406.4,278.05,370.55,370.55,130695,1254425,145150,24117.0
2024-08-08,2024-08-08,24200,CE,126.0,182.8,0.05,0.6,24117.0,45247672,8591125,6161675,24117.0
2024-08-08,2024-09-05,24200,CE,507.2,507.2,370.7,384.45,384.45,138,2650,1100,24117.0
2024-08-08,2024-09-26,24200,PE,427.0,507.15,401.75,484.85,484.85,5529,179925,-3375,24117.0
2024-08-08,2024-08-29,25550,CE,24.15,27.35,11.45,12.6,12.6,2637,54975,-7850,24117.0
2024-08-08,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,1377.85,0,175,0,24117.0
2024-08-08,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,1372.0,0,0,0,24117.0
2024-08-08,2024-08-14,25500,PE,1250.0,1403.25,1174.95,1367.45,1367.45,1175,35650,20125,24117.0
2024-08-08,2024-08-08,25500,PE,1242.8,1395.15,1159.0,1374.5,24117.0,2792,109225,-19600,24117.0
2024-08-08,2024-10-31,25500,CE,250.05,274.95,218.0,236.0,236.0,3682,127475,30200,24117.0
2024-08-08,2024-08-22,25500,CE,13.8,18.3,5.3,6.0,6.0,15128,219950,105800,24117.0
2024-08-08,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3678.15,0,0,0,24117.0
2024-08-08,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2652.1,0,0,0,24117.0
2024-08-08,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,526.4,0,0,0,24117.0
2024-08-08,2024-09-26,29000,CE,6.95,7.0,5.45,5.7,5.7,2303,568975,12875,24117.0
2024-08-08,2024-09-26,29000,PE,4390.4,4683.2,4390.4,4660.1,4660.1,990,36525,19700,24117.0
2024-08-08,2024-08-29,26300,CE,6.5,7.1,3.3,4.6,4.6,1912,102450,-7975,24117.0
2024-08-08,2024-08-14,23400,PE,22.0,42.8,17.9,34.15,34.15,227323,1241225,900650,24117.0
2024-08-08,2024-09-05,23400,CE,0.0,0.0,0.0,1815.85,986.8,0,0,0,24117.0
2024-08-08,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,650.4,0,0,0,24117.0
2024-08-08,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,804.35,0,0,0,24117.0
2024-08-08,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,412.3,0,0,0,24117.0
2024-08-08,2024-08-29,23650,CE,747.05,747.05,650.0,666.6,666.6,15,12450,-175,24117.0
2024-08-08,2024-08-22,23650,PE,94.3,138.0,94.3,125.3,125.3,54,5850,325,24117.0
2024-08-08,2024-10-31,23700,PE,352.0,424.2,352.0,413.65,413.65,35,2200,575,24117.0
2024-08-08,2024-08-29,23700,CE,729.95,795.0,607.5,627.05,627.05,1283,75375,3275,24117.0
2024-08-08,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1239.05,0,0,0,24117.0
2024-08-08,2024-08-14,23700,CE,600.1,669.0,469.2,485.85,485.85,4332,39525,20200,24117.0
2024-08-08,2024-09-26,23700,PE,269.15,326.55,257.3,312.35,312.35,1907,64400,-2075,24117.0
2024-08-08,2024-08-22,23750,PE,131.0,167.25,103.0,151.2,151.2,284,8600,1425,24117.0
2024-08-08,2024-08-29,20450,CE,0.0,0.0,0.0,3986.55,3750.05,0,225,0,24117.0
2024-08-08,2024-08-14,26750,CE,1.25,2.5,0.95,1.25,1.25,105861,1680475,1474025,24117.0
2024-08-08,2024-09-05,26750,CE,10.0,10.0,8.8,8.8,7.8,6,150,150,24117.0
2024-08-08,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,2418.05,0,0,0,24117.0
2024-08-08,2024-08-29,21600,CE,0.0,0.0,0.0,2820.0,2605.35,0,1025,0,24117.0
2024-08-08,2024-08-08,26600,PE,0.0,0.0,0.0,2145.1,24117.0,0,0,0,24117.0
2024-08-08,2024-08-22,26600,CE,3.5,4.35,2.35,2.8,2.8,1249,28050,4475,24117.0
2024-08-08,2024-08-08,26050,PE,0.0,0.0,0.0,1735.05,24117.0,0,0,0,24117.0
2024-08-08,2024-10-31,26700,CE,0.0,0.0,0.0,175.3,155.35,0,75,0,24117.0
2024-08-08,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1768.65,0,0,0,24117.0
2024-08-08,2024-08-14,26700,PE,0.0,0.0,0.0,2227.75,2552.0,0,0,0,24117.0
2024-08-08,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9698.2,0,0,0,24117.0
2024-08-08,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,319.8,0,0,0,24117.0
2024-08-08,2024-08-14,26050,CE,1.5,4.3,0.95,1.3,1.3,3742,32100,14125,24117.0
2024-08-08,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4176.15,0,0,0,24117.0
2024-08-08,2024-09-26,21000,CE,3364.45,3425.0,3250.0,3277.3,3277.3,66,78850,450,24117.0
2024-08-08,2024-12-26,19000,CE,5640.0,5675.0,5550.0,5555.0,5555.0,5,95575,0,24117.0
2024-08-08,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,159.2,0,0,0,24117.0
2024-08-08,2024-09-26,19000,CE,5250.0,5250.0,5225.0,5225.0,5301.3,8,134800,200,24117.0
2024-08-08,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,151.1,0,775,0,24117.0
2024-08-08,2025-12-24,19000,CE,0.0,0.0,0.0,6830.0,6999.0,0,3200,0,24117.0
2024-08-08,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,36.05,0,600425,0,24117.0
2024-08-08,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9951.75,0,0,0,24117.0
2024-08-08,2027-06-24,19000,CE,7800.0,7800.0,7800.0,7800.0,8839.05,1,100,0,24117.0
2024-08-08,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,156.7,0,0,0,24117.0
2024-08-08,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5987.8,0,0,0,24117.0
2024-08-08,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,159.25,0,0,0,24117.0
2024-08-08,2024-08-22,25400,PE,0.0,0.0,0.0,754.3,1239.25,0,0,0,24117.0
2024-08-08,2024-09-05,25400,CE,85.0,85.0,85.0,85.0,98.2,4,125,100,24117.0
2024-08-08,2024-08-29,24300,PE,350.05,455.75,316.05,425.9,425.9,129430,1513950,-28900,24117.0
2024-08-08,2024-09-26,25400,PE,0.0,0.0,0.0,1074.0,1263.55,0,6350,0,24117.0
2024-08-08,2024-08-22,24900,PE,670.0,820.0,630.0,813.05,813.05,472,9725,5350,24117.0
2024-08-08,2024-08-22,24350,CE,215.6,277.95,166.0,180.2,180.2,1590,26175,10325,24117.0
2024-08-08,2024-08-14,24350,PE,220.0,358.3,200.85,319.6,319.6,57967,71550,-32375,24117.0
2024-08-08,2024-08-08,24350,CE,46.0,83.75,0.05,0.2,24117.0,23317769,7336175,4800725,24117.0
2024-08-08,2024-10-31,24350,PE,0.0,0.0,0.0,590.85,695.35,0,0,0,24117.0
2024-08-08,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1109.4,0,0,0,24117.0
2024-08-08,2024-08-22,23100,PE,39.85,60.0,36.25,47.3,47.3,450,3525,3125,24117.0
2024-08-08,2024-08-14,23100,PE,11.25,21.15,9.2,17.25,17.25,160251,716250,333575,24117.0
2024-08-08,2024-08-08,23100,CE,1134.8,1230.0,986.25,1029.25,24117.0,411,8900,-2625,24117.0
2024-08-08,2024-08-08,23100,PE,0.35,0.9,0.05,0.1,24117.0,392359,689975,-613600,24117.0
2024-08-08,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4703.7,0,0,0,24117.0
2024-08-08,2024-08-14,23300,PE,17.0,33.6,13.8,26.1,26.1,200048,616025,257525,24117.0
2024-08-08,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,861.75,0,0,0,24117.0
2024-08-08,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3290.8,0,0,0,24117.0
2024-08-08,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3888.55,0,0,0,24117.0
2024-08-08,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3490.95,0,0,0,24117.0
2024-08-08,2024-12-26,30000,CE,24.0,24.0,18.0,20.15,20.15,388,22850,675,24117.0
2024-08-08,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3904.35,0,0,0,24117.0
2024-08-08,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,931.75,0,0,0,24117.0
2024-08-08,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4386.1,0,0,0,24117.0
2024-08-08,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,364.25,0,0,0,24117.0
2024-08-08,2024-08-29,23300,CE,1030.0,1130.1,913.95,926.4,926.4,153,21875,1250,24117.0
2024-08-08,2024-09-05,23300,CE,0.0,0.0,0.0,1907.85,1064.7,0,0,0,24117.0
2024-08-08,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6910.3,0,0,0,24117.0
2024-08-08,2024-10-31,26000,CE,122.25,147.05,120.05,127.75,127.75,3162,120750,8975,24117.0
2024-08-08,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1673.75,0,0,0,24117.0
2024-08-08,2025-12-24,26000,CE,1730.0,1855.0,1700.0,1735.25,1735.25,44,11250,-375,24117.0
2024-08-08,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1173.35,0,0,0,24117.0
2024-08-08,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5050.65,0,0,0,24117.0
2024-08-08,2024-08-08,26000,PE,1781.0,1899.9,1665.0,1880.85,24117.0,435,5850,-6475,24117.0
2024-08-08,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1096.05,0,0,0,24117.0
2024-08-08,2024-09-26,26000,CE,52.0,52.3,40.0,41.85,41.85,21635,804300,25050,24117.0
2024-08-08,2024-09-26,26000,PE,1630.0,1760.0,1539.85,1738.35,1738.35,1036,197500,3650,24117.0
2024-08-08,2024-12-26,26000,CE,320.1,335.0,288.05,294.05,294.05,7130,1698300,-21675,24117.0
2024-08-08,2024-08-22,26000,PE,0.0,0.0,0.0,1001.65,1816.8,0,1050,0,24117.0
2024-08-08,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1403.8,0,0,0,24117.0
2024-08-08,2025-12-24,26000,PE,1475.0,1533.0,1400.0,1491.1,1491.1,37,19750,225,24117.0
2024-08-08,2024-08-29,26000,CE,15.0,15.0,4.45,5.8,5.8,84600,2600725,252950,24117.0
2024-08-08,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,200.25,0,0,0,24117.0
2024-08-08,2024-08-22,26300,CE,4.5,4.95,3.0,3.05,3.05,385,9100,1800,24117.0
2024-08-08,2024-08-14,26300,PE,0.0,0.0,0.0,2040.0,2152.5,0,50,0,24117.0
2024-08-08,2024-09-05,26300,PE,0.0,0.0,0.0,1252.05,2060.6,0,0,0,24117.0
2024-08-08,2024-08-08,26300,CE,0.3,0.3,0.05,0.05,24117.0,68701,851175,-341625,24117.0
2024-08-08,2024-10-31,23400,CE,0.0,0.0,0.0,1742.5,1438.7,0,0,0,24117.0
2024-08-08,2024-08-29,23400,CE,990.85,1024.0,837.45,849.35,849.35,139,34300,50,24117.0
2024-08-08,2024-08-22,23400,PE,64.6,98.2,50.0,83.45,83.45,7588,24550,400,24117.0
2024-08-08,2024-08-14,23400,CE,897.35,930.0,729.75,744.3,744.3,372,8200,6125,24117.0
2024-08-08,2024-09-26,25000,PE,825.0,945.3,780.0,926.8,926.8,8471,703750,225,24117.0
2024-08-08,2024-09-05,25800,CE,69.95,69.95,25.0,27.55,50.5,6,125,125,24117.0
2024-08-08,2024-08-22,23450,CE,760.0,760.0,760.0,760.0,760.0,2,75,50,24117.0
2024-08-08,2024-08-08,25750,PE,0.0,0.0,0.0,1672.4,24117.0,0,100,0,24117.0
2024-08-08,2024-08-22,25750,CE,10.4,10.4,4.85,6.0,9.25,52,1100,650,24117.0
2024-08-08,2024-08-22,25750,PE,0.0,0.0,0.0,1800.0,1572.5,0,0,0,24117.0
2024-08-08,2024-08-22,22650,PE,20.35,29.5,17.6,23.65,23.65,527,13775,-1225,24117.0
2024-08-08,2024-09-26,22650,PE,0.0,0.0,0.0,49.5,86.2,0,350,0,24117.0
2024-08-08,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1493.55,0,0,0,24117.0
2024-08-08,2024-08-08,22650,CE,1581.45,1581.45,1453.7,1517.6,24117.0,2,1550,25,24117.0
2024-08-08,2024-08-14,22650,PE,7.3,14.0,4.0,7.0,7.0,36096,150325,130525,24117.0
2024-08-08,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,1625.05,0,0,0,24117.0
2024-08-08,2025-12-24,27000,CE,1265.0,1350.0,1128.5,1209.1,1209.1,37,14675,225,24117.0
2024-08-08,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1665.6,0,0,0,24117.0
2024-08-08,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1788.2,0,0,0,24117.0
2024-08-08,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2335.5,0,0,0,24117.0
2024-08-08,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1930.45,0,0,0,24117.0
2024-08-08,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5819.5,0,0,0,24117.0
2024-08-08,2024-10-31,26600,CE,64.0,70.55,55.2,63.65,63.65,121,7475,550,24117.0
2024-08-08,2024-08-14,26600,PE,0.0,0.0,0.0,2133.1,2452.1,0,0,0,24117.0
2024-08-08,2024-08-14,26600,CE,1.25,1.45,1.0,1.25,1.25,33403,326600,269575,24117.0
2024-08-08,2024-08-08,26600,CE,0.2,0.35,0.05,0.05,24117.0,148304,1031425,-289175,24117.0
2024-08-08,2024-08-29,21000,PE,10.25,11.8,9.55,10.6,10.6,34525,1892650,29325,24117.0
2024-08-08,2025-06-26,21000,PE,194.05,194.05,194.05,194.05,166.6,1,750,25,24117.0
