date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-26,2025-10-20,24800,PE,203.85,280.0,171.7,265.1,265.1,1011,24750,16425,24654.7
2025-09-26,2025-10-20,24850,PE,200.85,295.65,193.5,295.65,439.1,56,4275,1950,24654.7
2025-09-26,2025-10-20,24950,PE,243.8,363.65,243.8,345.1,345.1,89,6900,4350,24654.7
2025-09-26,2025-10-20,25100,PE,315.0,459.05,313.15,446.25,446.25,198,11025,-5175,24654.7
2025-09-26,2025-10-20,25250,PE,450.0,540.0,425.0,540.0,688.6,5,2400,0,24654.7
2025-09-26,2025-10-20,25300,PE,470.0,610.85,466.55,594.1,594.1,147,8325,-4425,24654.7
2025-09-26,2025-10-20,25350,PE,0.0,0.0,0.0,460.25,760.1,0,0,0,24654.7
2025-09-26,2025-10-20,25450,PE,0.0,0.0,0.0,511.4,835.05,0,0,0,24654.7
2025-09-26,2025-10-20,25550,PE,0.0,0.0,0.0,565.9,912.85,0,0,0,24654.7
2025-09-26,2025-10-20,25600,PE,0.0,0.0,0.0,594.35,952.8,0,0,0,24654.7
2025-09-26,2025-10-20,25800,PE,0.0,0.0,0.0,716.15,1119.1,0,0,0,24654.7
2025-09-26,2025-10-20,26000,PE,1220.0,1220.0,1219.95,1220.0,1220.0,2,225,0,24654.7
2025-09-26,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,1430.15,0,0,0,24654.7
2025-09-26,2025-10-20,26200,PE,0.0,0.0,0.0,996.4,1476.2,0,0,0,24654.7
2025-09-26,2025-10-20,26250,PE,0.0,0.0,0.0,1033.3,1522.55,0,0,0,24654.7
2025-09-26,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1758.7,0,0,0,24654.7
2025-09-26,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,2000.0,0,0,0,24654.7
2025-09-26,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,2097.5,0,0,0,24654.7
2025-09-26,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,2195.45,0,0,0,24654.7
2025-09-26,2025-10-28,22650,PE,0.55,16.85,0.55,14.05,14.05,54,12375,0,24654.7
2025-09-26,2025-10-28,22700,PE,11.8,15.8,10.75,13.95,13.95,191,47100,-1875,24654.7
2025-09-26,2025-10-28,22750,PE,0.0,0.0,0.0,11.1,12.4,0,4050,0,24654.7
2025-09-26,2025-10-28,23000,PE,15.0,21.0,14.15,19.95,19.95,20853,1342200,227775,24654.7
2025-09-26,2025-10-28,23050,PE,17.0,23.25,15.95,21.4,21.4,39,28200,-900,24654.7
2025-09-26,2025-10-28,23100,PE,16.0,26.35,12.1,22.4,22.4,861,70575,6300,24654.7
2025-09-26,2025-10-28,23150,PE,26.8,26.9,23.0,23.95,23.95,150,21675,-2400,24654.7
2025-09-26,2025-10-28,23200,PE,18.0,27.1,18.0,25.05,25.05,3476,264000,41925,24654.7
2025-09-26,2025-10-28,23250,PE,19.5,28.25,17.95,26.5,26.5,66,3075,-750,24654.7
2025-09-26,2025-10-28,23300,PE,21.1,30.4,20.0,28.05,28.05,4511,219900,122175,24654.7
2025-09-26,2025-10-28,23350,PE,22.85,33.0,21.0,31.05,31.05,85,6900,-1275,24654.7
2025-09-26,2025-10-28,23450,PE,25.9,35.85,24.9,35.35,35.35,105,9450,975,24654.7
2025-09-26,2025-10-28,23500,PE,24.95,39.9,24.15,37.55,37.55,22627,1395675,90675,24654.7
2025-09-26,2025-10-28,23550,PE,27.9,42.8,27.7,39.45,39.45,141,14325,-1200,24654.7
2025-09-26,2025-10-28,23600,PE,25.45,45.15,25.45,41.8,41.8,4361,193575,30000,24654.7
2025-09-26,2025-10-28,23800,PE,39.95,61.7,39.0,57.05,57.05,11241,495900,131325,24654.7
2025-09-26,2025-10-28,23900,PE,44.65,73.95,44.5,68.5,68.5,10462,360900,32100,24654.7
2025-09-26,2025-10-28,23950,PE,51.75,79.95,50.75,74.35,74.35,660,55575,10425,24654.7
2025-09-26,2025-10-28,24000,PE,50.05,87.5,50.05,80.8,80.8,54742,2624700,-102750,24654.7
2025-09-26,2025-10-28,24050,PE,59.65,93.9,59.65,86.05,86.05,595,68325,10575,24654.7
2025-09-26,2025-10-28,24100,PE,60.85,102.0,60.05,93.95,93.95,9812,258000,-8100,24654.7
2025-09-26,2025-10-28,24250,PE,80.0,130.55,80.0,120.45,120.45,1466,39825,-1800,24654.7
2025-09-26,2025-10-28,24400,PE,100.0,167.4,99.45,156.05,156.05,14505,512775,106875,24654.7
2025-09-26,2025-10-28,24500,PE,115.0,198.05,115.0,185.85,185.85,40713,1885050,8475,24654.7
2025-09-26,2025-10-28,24900,PE,231.05,371.3,231.05,351.55,351.55,18603,684600,258750,24654.7
2025-09-26,2025-10-28,24950,PE,259.05,393.65,259.05,370.35,370.35,2483,88800,4125,24654.7
2025-09-26,2025-10-28,25050,PE,305.95,475.5,305.95,429.55,429.55,898,30675,-10350,24654.7
2025-09-26,2025-10-28,25200,PE,383.45,551.0,379.95,526.25,526.25,8519,730950,10800,24654.7
2025-09-26,2025-10-28,25300,PE,442.05,622.0,440.0,599.8,599.8,4389,343200,-38700,24654.7
2025-09-26,2025-10-28,25400,PE,506.95,701.8,502.15,674.0,674.0,3908,281700,-67125,24654.7
2025-09-26,2025-10-28,25450,PE,591.0,740.35,567.8,710.05,710.05,145,14100,-675,24654.7
2025-09-26,2025-10-28,25500,PE,580.0,782.7,572.4,757.2,757.2,10810,1065000,51675,24654.7
2025-09-26,2025-10-28,25600,PE,657.45,863.0,650.1,841.15,841.15,1217,149475,-13725,24654.7
2025-09-26,2025-10-28,25650,PE,727.15,893.2,727.15,893.2,1007.4,21,7950,-225,24654.7
2025-09-26,2025-10-28,25700,PE,737.45,949.95,737.45,933.3,933.3,770,97800,-6525,24654.7
2025-09-26,2025-10-28,26050,PE,1249.45,1249.45,1249.45,1249.45,1249.45,1,1800,0,24654.7
2025-09-26,2025-10-28,26150,PE,1335.85,1335.85,1335.85,1335.85,1335.85,1,1200,75,24654.7
2025-09-26,2025-10-28,26250,PE,1444.55,1444.55,1444.55,1444.55,1444.55,1,1125,75,24654.7
2025-09-26,2025-10-28,26300,PE,1326.3,1505.8,1326.3,1505.8,1557.25,12,8550,-225,24654.7
2025-09-26,2025-10-28,26400,PE,1450.0,1590.0,1450.0,1583.0,1648.15,12,9675,0,24654.7
2025-09-26,2025-10-28,26700,PE,1845.0,1878.9,1845.0,1866.65,1866.65,5,3000,225,24654.7
2025-09-26,2025-10-28,26750,PE,0.0,0.0,0.0,1521.75,1975.1,0,600,0,24654.7
2025-09-26,2025-10-28,26800,PE,1906.0,1906.0,1906.0,1906.0,2022.7,1,6975,0,24654.7
2025-09-26,2025-10-28,26900,PE,0.0,0.0,0.0,1647.05,2118.4,0,2400,0,24654.7
2025-09-26,2025-11-04,23500,PE,45.7,52.8,34.05,52.8,52.8,34,375,375,24654.7
2025-09-26,2025-11-04,23700,PE,0.0,0.0,0.0,59.3,118.1,0,0,0,24654.7
2025-09-26,2025-11-04,23750,PE,0.0,0.0,0.0,64.6,127.65,0,0,0,24654.7
2025-09-26,2025-11-04,23800,PE,0.0,0.0,0.0,70.3,137.75,0,0,0,24654.7
2025-09-26,2025-11-04,23900,PE,0.0,0.0,0.0,82.9,159.8,0,0,0,24654.7
2025-09-26,2025-11-04,23950,PE,0.0,0.0,0.0,89.85,171.75,0,0,0,24654.7
2025-09-26,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,211.4,0,0,0,24654.7
2025-09-26,2025-11-04,24200,PE,0.0,0.0,0.0,131.65,241.5,0,0,0,24654.7
2025-09-26,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,257.6,0,0,0,24654.7
2025-09-26,2025-11-04,24300,PE,0.0,0.0,0.0,152.05,274.45,0,0,0,24654.7
2025-09-26,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,292.1,0,0,0,24654.7
2025-09-26,2025-11-04,24400,PE,0.0,0.0,0.0,174.7,310.45,0,0,0,24654.7
2025-09-26,2025-11-04,24500,PE,0.0,0.0,0.0,200.65,349.55,0,0,0,24654.7
2025-09-26,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,370.25,0,0,0,24654.7
2025-09-26,2025-11-04,24600,PE,250.0,250.0,250.0,250.0,391.75,1,75,75,24654.7
2025-09-26,2025-11-04,24800,PE,280.5,342.3,263.25,342.3,485.55,21,375,375,24654.7
2025-09-26,2025-11-04,24950,PE,0.0,0.0,0.0,345.6,564.35,0,0,0,24654.7
2025-09-26,2025-11-04,25000,PE,340.0,340.0,340.0,340.0,592.2,1,75,0,24654.7
2025-09-26,2025-11-04,25200,PE,0.0,0.0,0.0,451.9,711.25,0,0,0,24654.7
2025-09-26,2025-11-04,25250,PE,0.0,0.0,0.0,350.0,742.9,0,750,0,24654.7
2025-09-26,2025-11-04,25300,PE,0.0,0.0,0.0,321.95,775.3,0,150,0,24654.7
2025-09-26,2025-11-04,25400,PE,0.0,0.0,0.0,550.35,842.2,0,0,0,24654.7
2025-09-26,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,947.65,0,0,0,24654.7
2025-09-26,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,1059.15,0,0,0,24654.7
2025-09-26,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,1175.75,0,0,0,24654.7
2025-09-26,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,1215.7,0,0,0,24654.7
2025-09-26,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,1256.15,0,0,0,24654.7
2025-09-26,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,1380.5,0,0,0,24654.7
2025-09-26,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1508.85,0,0,0,24654.7
2025-09-26,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1685.4,0,0,0,24654.7
2025-09-26,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1730.35,0,0,0,24654.7
2025-09-26,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1821.2,0,0,0,24654.7
2025-09-26,2025-11-04,26700,PE,0.0,0.0,0.0,1456.25,1913.15,0,0,0,24654.7
2025-09-26,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1959.5,0,0,0,24654.7
2025-09-26,2025-11-04,26800,PE,0.0,0.0,0.0,1541.2,2006.1,0,0,0,24654.7
2025-09-26,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,2052.9,0,0,0,24654.7
2025-09-26,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,2099.9,0,0,0,24654.7
2025-09-26,2025-11-25,22700,PE,30.0,39.25,28.1,36.05,36.05,525,67650,9000,24654.7
2025-09-26,2025-11-25,22750,PE,31.0,41.2,26.0,33.05,33.05,167,4125,-5775,24654.7
2025-09-26,2025-11-25,22800,PE,35.7,40.55,28.05,37.9,37.9,61,11700,300,24654.7
2025-09-26,2025-11-25,23150,PE,0.0,0.0,0.0,107.25,88.15,0,75,0,24654.7
2025-09-26,2025-11-25,23200,PE,48.0,61.55,42.7,57.75,57.75,53,8625,900,24654.7
2025-09-26,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,101.45,0,0,0,24654.7
2025-09-26,2025-11-25,23300,PE,44.9,72.45,44.9,62.4,62.4,230,15225,7125,24654.7
2025-09-26,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,116.3,0,0,0,24654.7
2025-09-26,2025-11-25,23400,PE,57.0,75.0,49.8,70.9,70.9,617,107475,6750,24654.7
2025-09-26,2025-11-25,23500,PE,56.2,84.5,56.05,79.15,79.15,6603,496050,60825,24654.7
2025-09-26,2025-11-25,23600,PE,67.8,93.0,65.85,88.25,88.25,350,74850,8400,24654.7
2025-09-26,2025-11-25,23650,PE,74.15,90.85,73.65,90.85,171.05,36,2700,1725,24654.7
2025-09-26,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,193.05,0,0,0,24654.7
2025-09-26,2025-11-25,23800,PE,85.5,121.15,82.45,113.6,113.6,1642,269550,6750,24654.7
2025-09-26,2025-11-25,23850,PE,0.0,0.0,0.0,143.5,217.1,0,75,0,24654.7
2025-09-26,2025-11-25,24000,PE,100.9,152.95,100.9,145.5,145.5,9539,826425,34125,24654.7
2025-09-26,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,271.45,0,0,0,24654.7
2025-09-26,2025-11-25,24150,PE,141.15,175.25,130.2,175.25,302.15,4,3150,0,24654.7
2025-09-26,2025-11-25,24200,PE,143.8,190.5,135.2,181.35,181.35,2096,235575,675,24654.7
2025-09-26,2025-11-25,24250,PE,208.45,219.2,182.15,192.25,192.25,209,4575,1950,24654.7
2025-09-26,2025-11-25,24400,PE,173.55,243.2,173.55,229.45,229.45,912,217425,1800,24654.7
2025-09-26,2025-11-25,24750,PE,277.0,352.65,270.0,348.25,348.25,202,5775,-1350,24654.7
2025-09-26,2025-11-25,24850,PE,305.0,396.0,304.25,396.0,585.7,71,5850,375,24654.7
2025-09-26,2025-11-25,25000,PE,343.0,475.0,343.0,457.25,457.25,4588,684750,-2550,24654.7
2025-09-26,2025-11-25,25100,PE,386.6,523.85,386.55,505.5,505.5,829,37800,-1950,24654.7
2025-09-26,2025-11-25,25200,PE,453.4,575.7,450.0,560.8,560.8,690,52500,975,24654.7
2025-09-26,2025-11-25,25250,PE,472.45,604.0,472.45,589.85,589.85,11,2475,225,24654.7
2025-09-26,2025-11-25,25300,PE,499.95,653.15,499.95,623.15,623.15,488,52125,-8850,24654.7
2025-09-26,2025-11-25,25400,PE,580.4,691.9,552.45,679.3,679.3,300,27975,-8850,24654.7
2025-09-26,2025-11-25,25450,PE,0.0,0.0,0.0,532.55,926.8,0,300,0,24654.7
2025-09-26,2025-11-25,25550,PE,662.5,662.5,662.5,662.5,992.1,1,2025,-75,24654.7
2025-09-26,2025-11-25,25600,PE,684.45,832.45,675.3,813.25,813.25,150,22125,-2100,24654.7
2025-09-26,2025-11-25,26000,PE,960.0,1151.95,960.0,1134.8,1134.8,1077,213900,-28500,24654.7
2025-09-26,2025-11-25,26050,PE,0.0,0.0,0.0,710.45,1351.05,0,75,0,24654.7
2025-09-26,2025-11-25,26100,PE,0.0,0.0,0.0,634.15,1389.65,0,1725,0,24654.7
2025-09-26,2025-11-25,26150,PE,0.0,0.0,0.0,1150.85,1428.65,0,225,0,24654.7
2025-09-26,2025-11-25,26200,PE,1169.4,1304.1,1169.4,1302.4,1302.4,4,2700,75,24654.7
2025-09-26,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1508.0,0,150,0,24654.7
2025-09-26,2025-11-25,26300,PE,0.0,0.0,0.0,1107.0,1548.25,0,450,0,24654.7
2025-09-26,2025-11-25,26350,PE,0.0,0.0,0.0,1319.65,1588.95,0,375,0,24654.7
2025-09-26,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1671.5,0,750,0,24654.7
2025-09-26,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1755.45,0,0,0,24654.7
2025-09-26,2025-11-25,26700,PE,0.0,0.0,0.0,1350.0,1883.9,0,0,0,24654.7
2025-09-26,2025-11-25,26750,PE,0.0,0.0,0.0,2044.4,1927.35,0,0,0,24654.7
2025-09-26,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1971.1,0,0,0,24654.7
2025-09-26,2025-11-25,27100,PE,0.0,0.0,0.0,2338.6,2239.2,0,0,0,24654.7
2025-09-26,2025-11-25,27150,PE,0.0,0.0,0.0,2381.65,2284.7,0,0,0,24654.7
2025-09-26,2025-12-30,18000,PE,12.2,12.65,11.1,11.7,11.7,284,155375,-2250,24654.7
2025-09-26,2025-12-30,20000,PE,19.1,20.95,18.9,20.4,20.4,1397,800150,21800,24654.7
2025-09-26,2025-12-30,21000,PE,25.7,30.55,25.05,29.8,29.8,3235,1142050,12900,24654.7
2025-09-26,2025-12-30,22000,PE,39.1,48.2,38.8,46.3,46.3,4607,1660375,-39075,24654.7
2025-09-26,2025-12-30,23000,PE,68.35,93.45,68.35,90.1,90.1,9311,2810050,170550,24654.7
2025-09-26,2025-12-30,24000,PE,164.85,220.55,161.9,211.65,211.65,13229,3697500,7425,24654.7
2025-09-26,2025-12-30,25000,PE,412.75,526.45,412.75,512.6,512.6,11565,3202125,-202050,24654.7
2025-09-26,2025-12-30,26000,PE,902.05,1100.75,902.05,1080.2,1080.2,5926,3047300,147725,24654.7
2025-09-26,2025-12-30,27000,PE,1739.0,1925.0,1721.45,1902.3,1902.3,710,816125,-9925,24654.7
2025-09-26,2025-12-30,28000,PE,2680.0,2858.95,2656.5,2840.55,2840.55,809,799300,1075,24654.7
2025-09-26,2025-12-30,30000,PE,4650.0,4789.95,4588.75,4762.7,4762.7,561,175750,23025,24654.7
2025-09-26,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5858.4,0,0,0,24654.7
2025-09-26,2026-03-31,21000,PE,56.0,64.25,53.3,61.65,61.65,407,107625,3300,24654.7
2025-09-26,2026-03-31,23000,PE,139.95,174.0,136.95,168.15,168.15,2721,497400,20700,24654.7
2025-09-26,2026-03-31,24000,PE,270.05,328.05,270.0,316.15,316.15,2547,969900,6000,24654.7
2025-09-26,2026-03-31,25000,PE,512.8,599.0,503.65,586.85,586.85,2234,651675,7950,24654.7
2025-09-26,2026-03-31,26000,PE,910.0,1050.05,903.4,1028.6,1028.6,1725,448575,28200,24654.7
2025-09-26,2026-03-31,27000,PE,1504.05,1690.85,1501.8,1654.3,1654.3,551,221175,-9075,24654.7
2025-09-26,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3619.75,0,0,0,24654.7
2025-09-26,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4510.8,0,0,0,24654.7
2025-09-26,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,31.35,0,351825,0,24654.7
2025-09-26,2026-06-30,21000,PE,94.35,116.7,90.0,110.6,110.6,67,361050,-525,24654.7
