date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-13,2026-09-29,27000,CE,950.0,974.9,925.0,966.5,966.5,59,3315,3315,25732.3
2026-01-13,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4442.25,0,0,0,25732.3
2026-01-13,2026-12-29,27000,CE,1506.6,1524.95,1395.0,1442.55,1442.55,399,285550,1910,25732.3
2026-01-13,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8198.6,0,75,0,25732.3
2026-01-13,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6374.15,0,0,0,25732.3
2026-01-13,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8709.7,0,0,0,25732.3
2026-01-13,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6147.8,0,0,0,25732.3
2026-01-13,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10922.75,0,0,0,25732.3
2026-01-13,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8740.6,0,0,0,25732.3
2026-01-13,2026-01-13,24000,PE,0.75,0.85,0.05,0.05,25732.3,392180,3323840,-5967585,25732.3
2026-01-13,2026-01-13,26800,PE,947.05,1174.0,940.0,1061.35,25732.3,226,38805,-5525,25732.3
2026-01-13,2026-01-13,27200,PE,1325.0,1500.0,1325.0,1461.1,25732.3,21,4810,-130,25732.3
2026-01-13,2026-01-13,27250,PE,1523.65,1523.65,1523.65,1523.65,25732.3,1,130,0,25732.3
2026-01-13,2026-01-13,27300,PE,1595.0,1595.0,1570.0,1570.0,25732.3,2,1690,0,25732.3
2026-01-13,2026-01-20,24300,PE,5.5,5.5,3.0,3.3,3.3,29505,379665,242580,25732.3
2026-01-13,2026-01-20,25750,PE,89.6,214.6,89.15,135.2,135.2,337915,1642355,1058915,25732.3
2026-01-13,2026-01-20,25900,PE,150.0,319.65,147.9,220.75,220.75,212393,1115790,182585,25732.3
2026-01-13,2026-01-20,26200,PE,349.0,583.25,347.55,463.0,463.0,16075,1034670,192335,25732.3
2026-01-13,2026-01-20,27250,PE,1505.95,1505.95,1505.95,1505.95,1489.0,1,130,0,25732.3
2026-01-13,2026-01-20,27950,PE,2193.7,2193.7,2183.7,2188.7,2188.7,2,715,0,25732.3
2026-01-13,2026-01-27,23950,PE,7.8,8.7,4.4,5.0,5.0,263,9100,-780,25732.3
2026-01-13,2026-01-27,25900,PE,208.2,337.35,184.05,250.55,250.55,45107,1397565,112450,25732.3
2026-01-13,2026-01-27,26650,PE,767.3,988.15,767.3,884.4,884.4,45,9750,0,25732.3
2026-01-13,2026-01-27,27250,PE,1457.95,1457.95,1449.2,1453.6,1453.6,2,390,65,25732.3
2026-01-13,2026-02-03,24600,PE,24.55,35.3,24.25,27.7,27.7,271,19760,2470,25732.3
2026-01-13,2026-02-03,25650,PE,173.5,265.05,158.95,205.55,205.55,259,9685,1560,25732.3
2026-01-13,2026-02-03,25700,PE,174.55,284.9,174.55,223.45,223.45,1785,56355,13780,25732.3
2026-01-13,2026-02-03,26000,PE,319.95,455.1,303.9,376.8,376.8,1719,289120,260,25732.3
2026-01-13,2026-02-03,26850,PE,1038.9,1038.9,1031.4,1035.15,1035.15,2,130,-65,25732.3
2026-01-13,2026-02-03,27350,PE,1507.95,1507.95,1507.95,1507.95,1507.95,1,0,-65,25732.3
2026-01-13,2026-02-03,27500,PE,1654.15,1664.85,1654.15,1659.5,1659.5,2,130,65,25732.3
2026-01-13,2026-02-03,27950,PE,2107.45,2107.45,2107.45,2107.45,2107.45,1,65,65,25732.3
2026-01-13,2026-02-10,24500,PE,28.05,39.65,28.05,32.6,32.6,142,15925,2600,25732.3
2026-01-13,2026-02-10,24550,PE,40.7,40.7,35.05,35.05,35.05,7,455,455,25732.3
2026-01-13,2026-02-10,24750,PE,56.25,56.3,47.0,47.0,47.0,16,1040,1040,25732.3
2026-01-13,2026-02-10,24950,PE,64.55,73.15,59.8,73.15,55.75,15,1235,975,25732.3
2026-01-13,2026-02-10,25700,PE,200.9,297.0,200.0,249.05,249.05,213,7150,390,25732.3
2026-01-13,2026-02-10,26300,PE,613.95,654.0,611.0,611.0,608.55,3,195,65,25732.3
2026-01-13,2026-02-10,26900,PE,0.0,0.0,0.0,789.95,1096.35,0,0,0,25732.3
2026-01-13,2026-02-10,27950,PE,0.0,0.0,0.0,1653.4,2102.0,0,0,0,25732.3
2026-01-13,2026-02-24,24800,PE,64.6,94.75,63.9,74.75,74.75,2637,321945,12025,25732.3
2026-01-13,2026-02-24,24950,PE,95.5,115.1,83.45,92.65,92.65,258,19305,2210,25732.3
2026-01-13,2026-02-24,25150,PE,138.95,156.8,115.6,129.4,129.4,123,7995,-1040,25732.3
2026-01-13,2026-02-24,25500,PE,183.0,261.5,178.45,214.75,214.75,11898,1425905,38480,25732.3
2026-01-13,2026-02-24,25600,PE,208.1,297.0,205.0,245.15,245.15,3425,308555,5005,25732.3
2026-01-13,2026-02-24,26600,PE,717.0,887.15,717.0,794.75,794.75,287,328835,-260,25732.3
2026-01-13,2026-02-24,26750,PE,988.0,988.0,915.7,915.7,965.85,3,520,195,25732.3
2026-01-13,2026-02-24,27250,PE,1365.0,1365.0,1358.95,1358.95,1392.65,2,130,-65,25732.3
2026-01-13,2026-02-24,27800,PE,1860.0,1860.0,1850.2,1855.1,1855.1,2,325,0,25732.3
2026-01-13,2026-03-30,19000,PE,5.6,6.1,5.6,6.1,0.05,29,234255,0,25732.3
2026-01-13,2026-03-30,20000,PE,7.0,9.0,6.55,8.75,8.75,404,303450,-390,25732.3
2026-01-13,2026-03-30,24700,PE,94.6,119.0,88.85,98.8,98.8,905,122070,20345,25732.3
2026-01-13,2026-03-30,24750,PE,110.75,120.0,106.2,106.35,106.35,26,5460,520,25732.3
2026-01-13,2026-03-30,24900,PE,113.4,150.65,113.0,126.45,126.45,540,105170,15795,25732.3
2026-01-13,2026-03-30,25300,PE,181.2,241.45,181.2,203.55,203.55,744,170885,1690,25732.3
2026-01-13,2026-03-30,25400,PE,208.55,269.1,208.55,227.4,227.4,735,146250,5525,25732.3
2026-01-13,2026-03-30,26200,PE,498.8,597.1,481.6,531.05,531.05,860,74230,5915,25732.3
2026-01-13,2026-03-30,27550,PE,0.0,0.0,0.0,1382.3,1603.8,0,65,0,25732.3
2026-01-13,2026-03-30,29000,PE,2735.0,2921.6,2735.0,2838.1,2838.1,123,403190,650,25732.3
2026-01-13,2026-06-30,22500,PE,0.0,0.0,0.0,37.2,14.3,0,0,0,25732.3
2026-01-13,2026-12-29,19000,PE,42.0,50.8,42.0,48.8,48.8,56,7710,2925,25732.3
2026-01-13,2026-12-29,26000,PE,558.95,628.35,558.95,595.7,595.7,1131,991130,3510,25732.3
2026-01-13,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,1952.65,0,0,0,25732.3
2026-01-13,2026-12-29,29000,PE,1899.0,1963.8,1899.0,1905.7,1905.7,67,77970,1755,25732.3
2026-01-13,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,239.3,0,0,0,25732.3
2026-01-13,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6219.25,0,0,0,25732.3
2026-01-13,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,90.4,0,325,0,25732.3
2026-01-13,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,22.6,0,0,0,25732.3
2026-01-13,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,25.4,0,0,0,25732.3
2026-01-13,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,28.9,0,0,0,25732.3
2026-01-13,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,618.7,0,0,0,25732.3
2026-01-13,2026-01-27,24700,CE,1195.3,1195.3,997.55,1110.0,1110.0,81,7930,390,25732.3
2026-01-13,2026-01-13,24050,CE,0.0,0.0,0.0,2201.85,25732.3,0,195,0,25732.3
2026-01-13,2026-01-13,24450,CE,0.0,0.0,0.0,1350.6,25732.3,0,260,0,25732.3
2026-01-13,2026-01-13,24900,CE,937.05,937.05,719.15,835.15,25732.3,188,6370,260,25732.3
2026-01-13,2026-01-13,25750,CE,150.0,150.0,0.05,2.15,25732.3,42554511,23710960,20534540,25732.3
2026-01-13,2026-01-13,26950,CE,0.7,1.25,0.05,0.05,25732.3,192031,801840,-60710,25732.3
2026-01-13,2026-01-13,27900,CE,0.5,0.75,0.05,0.05,25732.3,41927,389090,-12090,25732.3
2026-01-13,2026-01-20,24700,CE,1089.95,1118.0,966.0,1046.95,1058.9,5,2925,130,25732.3
2026-01-13,2026-01-20,25800,CE,232.0,232.0,78.5,116.45,116.45,853025,5681065,2893215,25732.3
2026-01-13,2026-01-20,25950,CE,120.5,129.65,42.05,62.4,62.4,234763,1503710,949000,25732.3
2026-01-13,2026-01-20,26350,CE,26.05,26.05,9.2,10.55,10.55,120775,1349660,663000,25732.3
2026-01-13,2026-01-20,26900,CE,4.3,5.7,2.1,2.3,2.3,82819,1630265,596960,25732.3
2026-01-13,2026-01-20,27250,CE,6.9,6.9,1.3,1.45,1.45,7699,201565,83460,25732.3
2026-01-13,2026-01-20,27500,CE,1.8,1.85,1.05,1.25,1.25,217904,5193760,827970,25732.3
2026-01-13,2026-01-20,27650,CE,1.3,1.9,0.95,1.2,1.2,4533,122200,67925,25732.3
2026-01-13,2026-01-20,28050,CE,1.85,1.85,1.05,1.25,1.25,1008,32500,23270,25732.3
2026-01-13,2026-01-27,23750,CE,2130.0,2130.0,1930.25,2029.35,2029.35,18,57915,715,25732.3
2026-01-13,2026-01-27,23900,CE,1870.0,1880.0,1820.0,1820.0,1882.7,3,3900,195,25732.3
2026-01-13,2026-01-27,25000,PE,23.3,36.95,21.3,24.15,24.15,85158,3978130,239265,25732.3
2026-01-13,2026-01-27,24500,PE,13.65,14.4,9.7,10.35,10.35,23834,2081950,18135,25732.3
2026-01-13,2026-01-20,28000,PE,2230.0,2334.6,2175.25,2230.45,2230.45,496,53365,5265,25732.3
2026-01-13,2026-01-20,26000,CE,120.0,120.0,34.1,49.5,49.5,787425,7128095,3570255,25732.3
2026-01-13,2026-01-20,26950,CE,4.6,4.7,1.95,2.15,2.15,22628,436215,211380,25732.3
2026-01-13,2026-01-20,27750,CE,1.4,1.95,0.95,1.3,1.3,978,24830,2730,25732.3
2026-01-13,2026-01-20,28000,CE,1.25,1.9,1.0,1.15,1.15,37035,905060,529880,25732.3
2026-01-13,2026-01-27,24150,CE,1654.3,1654.3,1649.2,1651.75,1651.75,2,65,0,25732.3
2026-01-13,2026-01-20,25200,PE,20.0,32.6,14.85,17.45,17.45,213158,2431845,1098500,25732.3
2026-01-13,2026-01-20,26100,PE,274.0,489.1,271.35,374.0,374.0,22952,703950,209690,25732.3
2026-01-13,2026-01-20,26500,PE,629.9,873.0,619.5,747.8,747.8,3100,188825,65195,25732.3
2026-01-13,2026-01-13,23950,CE,0.0,0.0,0.0,2039.85,25732.3,0,0,0,25732.3
2026-01-13,2026-01-13,24350,CE,1482.15,1482.15,1471.5,1471.5,25732.3,2,780,-65,25732.3
2026-01-13,2026-01-13,26250,CE,2.2,2.65,0.05,0.1,25732.3,2178343,4320030,-462475,25732.3
2026-01-13,2026-01-13,27150,CE,0.6,1.05,0.05,0.05,25732.3,151327,1283945,260520,25732.3
2026-01-13,2026-01-13,27250,CE,0.8,1.05,0.05,0.05,25732.3,79602,424970,5070,25732.3
2026-01-13,2026-01-27,24400,CE,1450.25,1450.25,1290.0,1403.05,1403.05,4,3510,-65,25732.3
2026-01-13,2026-01-20,27850,PE,2102.95,2102.95,2102.95,2102.95,2088.35,1,130,65,25732.3
2026-01-13,2026-01-20,27800,PE,2032.7,2038.05,2032.7,2036.3,2036.3,3,195,65,25732.3
2026-01-13,2026-01-20,27600,PE,1871.55,1871.55,1830.65,1832.35,1832.35,6,260,195,25732.3
2026-01-13,2026-03-30,24600,PE,92.95,107.0,83.45,90.0,90.0,540,60710,7150,25732.3
2026-01-13,2026-03-30,24400,PE,74.25,84.05,70.45,72.2,72.2,54,16510,-975,25732.3
2026-01-13,2026-03-30,24300,PE,61.25,73.85,61.25,64.2,64.2,508,46150,1625,25732.3
2026-01-13,2026-02-24,28000,PE,1960.0,2133.25,1960.0,2070.0,2100.05,42,9295,2665,25732.3
2026-01-13,2026-02-24,27550,PE,1629.15,1629.15,1629.15,1629.15,1669.1,1,65,65,25732.3
2026-01-13,2026-02-24,26000,PE,374.55,487.45,355.75,414.25,414.25,12510,1718990,17225,25732.3
2026-01-13,2026-02-24,25700,PE,240.05,339.75,239.8,282.15,282.15,4228,336960,4810,25732.3
2026-01-13,2026-02-24,25650,PE,263.95,316.45,236.0,263.65,263.65,330,28405,520,25732.3
2026-01-13,2026-02-24,24900,PE,74.4,109.0,73.55,86.55,86.55,2706,298090,5395,25732.3
2026-01-13,2026-02-24,24700,PE,54.8,80.95,54.5,63.5,63.5,2591,145730,7735,25732.3
2026-01-13,2026-02-10,27550,PE,0.0,0.0,0.0,1298.15,1708.85,0,0,0,25732.3
2026-01-13,2026-02-10,27400,PE,0.0,0.0,0.0,1172.1,1563.5,0,0,0,25732.3
2026-01-13,2026-02-10,27000,PE,0.0,0.0,0.0,860.95,1186.8,0,0,0,25732.3
2026-01-13,2026-02-10,26700,PE,0.0,0.0,0.0,657.05,922.0,0,0,0,25732.3
2026-01-13,2026-02-10,26050,PE,0.0,0.0,0.0,511.3,443.9,0,455,0,25732.3
2026-01-13,2026-02-10,25550,PE,158.4,234.0,157.05,197.65,197.65,14,715,195,25732.3
2026-01-13,2026-02-10,25450,PE,0.0,0.0,0.0,133.55,167.35,0,0,0,25732.3
2026-01-13,2026-02-10,25250,PE,92.35,145.3,92.35,118.2,111.6,18,975,455,25732.3
2026-01-13,2026-02-10,24200,PE,21.45,26.5,21.1,22.7,5.85,44,2145,1430,25732.3
2026-01-13,2026-02-10,24150,PE,20.85,22.3,20.85,21.05,21.05,6,390,390,25732.3
2026-01-13,2026-02-10,24000,PE,20.95,22.0,17.0,18.0,18.0,94,7605,910,25732.3
2026-01-13,2026-02-03,27800,PE,1960.75,1960.75,1960.75,1960.75,1960.75,1,65,65,25732.3
2026-01-13,2026-02-03,27600,PE,1753.15,1753.15,1753.15,1753.15,1753.15,1,65,0,25732.3
2026-01-13,2026-02-03,27200,PE,1389.85,1389.85,1376.0,1376.0,1376.0,2,130,-65,25732.3
2026-01-13,2026-02-03,26300,PE,473.6,657.2,473.6,574.0,574.0,185,18915,1885,25732.3
2026-01-13,2026-02-03,25600,PE,165.9,238.0,136.8,184.6,184.6,1474,46930,11635,25732.3
2026-01-13,2026-02-03,25550,PE,147.4,220.0,143.65,167.55,167.55,303,9880,3315,25732.3
2026-01-13,2026-02-03,25500,PE,128.85,201.75,118.35,153.9,153.9,3922,171730,41145,25732.3
2026-01-13,2026-02-03,25350,PE,97.0,146.2,94.0,116.15,116.15,94,9490,845,25732.3
2026-01-13,2026-02-03,24000,PE,13.5,18.9,13.1,14.65,14.65,410,18070,10985,25732.3
2026-01-13,2026-01-27,27450,PE,1645.55,1651.9,1645.55,1648.75,1648.75,2,130,65,25732.3
2026-01-13,2026-01-27,26550,PE,687.75,783.0,687.75,739.0,789.15,26,19630,65,25732.3
2026-01-13,2026-01-27,26400,PE,532.5,745.5,521.0,635.6,635.6,1348,720850,-2015,25732.3
2026-01-13,2026-01-27,25950,PE,225.0,373.15,208.8,280.4,280.4,4434,168480,15925,25732.3
2026-01-13,2026-01-27,25600,PE,99.6,175.0,83.25,115.5,115.5,93065,1918865,-34060,25732.3
2026-01-13,2026-01-27,24300,PE,9.55,12.1,7.45,8.05,8.05,3924,185510,-15860,25732.3
2026-01-13,2026-01-20,28050,PE,2296.1,2296.1,2286.15,2291.15,2291.15,2,130,65,25732.3
2026-01-13,2026-01-20,27500,PE,1839.9,1839.9,1745.0,1745.0,1745.0,5,1560,130,25732.3
2026-01-13,2026-01-20,27100,PE,1282.0,1338.85,1282.0,1338.85,1338.85,2,2860,130,25732.3
2026-01-13,2026-01-20,24900,PE,12.0,13.85,6.75,7.85,7.85,93463,1242735,713375,25732.3
2026-01-13,2026-01-20,24700,PE,9.45,9.45,4.85,5.6,5.6,83870,1628250,1290250,25732.3
2026-01-13,2026-01-13,26700,PE,860.45,1082.85,849.9,971.25,25732.3,1456,51155,-33995,25732.3
2026-01-13,2026-01-13,26650,PE,829.25,1012.85,816.55,916.7,25732.3,95,28665,-2470,25732.3
2026-01-13,2026-01-13,25950,PE,109.15,345.25,109.15,213.3,25732.3,609564,548145,-573625,25732.3
2026-01-13,2026-01-13,25350,PE,2.1,3.65,0.05,0.1,25732.3,2038618,2801370,-1378065,25732.3
2026-01-13,2026-01-13,24900,PE,0.95,1.45,0.05,0.05,25732.3,707462,3223740,-2013635,25732.3
2026-01-13,2026-01-13,24800,PE,1.15,1.25,0.05,0.1,25732.3,618138,4006925,-1329770,25732.3
2026-01-13,2026-01-13,24500,PE,1.15,1.15,0.05,0.1,25732.3,611472,4330235,-2544945,25732.3
2026-01-13,2026-01-13,24300,PE,0.8,0.9,0.05,0.05,25732.3,67142,533065,-506025,25732.3
2026-01-13,2026-01-13,24150,PE,0.9,0.9,0.05,0.1,25732.3,56312,423800,145340,25732.3
2026-01-13,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7189.05,0,0,0,25732.3
2026-01-13,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2527.15,0,0,0,25732.3
2026-01-13,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2649.15,0,0,0,25732.3
2026-01-13,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2816.45,0,0,0,25732.3
2026-01-13,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,790.75,0,0,0,25732.3
2026-01-13,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3975.2,0,0,0,25732.3
2026-01-13,2026-12-29,30000,CE,345.0,345.0,290.05,313.9,313.9,372,284785,-4170,25732.3
2026-01-13,2026-12-29,19000,CE,0.0,0.0,0.0,8373.55,7708.95,0,3605,0,25732.3
2026-01-13,2026-06-30,25000,CE,1871.25,1881.6,1693.75,1770.75,1770.75,193,130435,455,25732.3
2026-01-13,2026-06-30,23000,CE,3600.0,3600.0,3388.4,3498.35,3498.35,95,9945,3705,25732.3
2026-01-13,2026-03-30,28050,CE,44.45,46.05,40.5,41.5,41.5,30,5720,-1560,25732.3
2026-01-13,2026-03-30,26800,CE,256.05,256.05,196.95,220.45,220.45,1368,92430,8125,25732.3
2026-01-13,2026-03-30,26750,CE,231.6,239.95,231.6,238.85,238.85,22,9100,-1300,25732.3
2026-01-13,2026-03-30,26350,CE,380.0,383.15,365.2,365.2,399.85,11,2340,-520,25732.3
2026-01-13,2026-03-30,25000,CE,1333.0,1345.0,1162.4,1247.7,1247.7,1420,587480,-1545,25732.3
2026-01-13,2026-03-30,24800,CE,1400.0,1400.0,1384.8,1384.8,1343.2,2,390,65,25732.3
2026-01-13,2026-03-30,24700,CE,0.0,0.0,0.0,1770.9,1424.65,0,0,0,25732.3
2026-01-13,2026-03-30,24050,CE,0.0,0.0,0.0,2321.05,1994.25,0,0,0,25732.3
2026-01-13,2026-03-30,23950,CE,0.0,0.0,0.0,2410.15,2086.65,0,0,0,25732.3
2026-01-13,2026-03-30,22000,CE,4150.0,4150.0,3964.75,4048.0,4048.0,148,310815,-5190,25732.3
2026-01-13,2026-02-24,27650,CE,24.15,24.15,19.75,20.8,20.8,44,9620,-845,25732.3
2026-01-13,2026-02-24,27050,CE,75.0,75.9,50.45,58.05,58.05,361,14690,-2210,25732.3
2026-01-13,2026-02-24,26900,CE,100.0,100.7,66.85,76.95,76.95,2631,135135,5070,25732.3
2026-01-13,2026-02-24,26450,CE,213.25,213.35,154.0,174.7,174.7,208,13260,-520,25732.3
2026-01-13,2026-02-24,25150,CE,883.8,883.8,882.6,882.6,872.05,2,260,0,25732.3
2026-01-13,2026-02-24,24900,CE,1102.85,1179.45,1102.85,1110.0,1071.5,6,1430,0,25732.3
2026-01-13,2026-02-10,26050,CE,235.0,235.0,230.0,230.0,235.9,2,650,-65,25732.3
2026-01-13,2026-02-10,24000,CE,0.0,0.0,0.0,2322.4,1836.15,0,0,0,25732.3
2026-01-13,2026-02-03,27850,CE,0.0,0.0,0.0,6.35,0.7,0,1560,0,25732.3
2026-01-13,2026-02-03,27600,CE,21.3,21.3,8.25,9.05,9.05,42,5785,1300,25732.3
2026-01-13,2026-02-03,27450,CE,12.8,14.0,12.1,12.95,12.95,30,2990,585,25732.3
2026-01-13,2026-02-03,26450,CE,125.1,125.1,67.65,80.8,80.8,260,22360,-2210,25732.3
2026-01-13,2026-02-03,26050,CE,234.7,247.3,160.85,191.85,191.85,389,22295,-845,25732.3
2026-01-13,2026-02-03,24950,CE,923.6,923.6,914.25,914.25,898.1,2,260,0,25732.3
2026-01-13,2026-02-03,24750,CE,1088.2,1088.2,1088.2,1088.2,1080.0,1,195,0,25732.3
2026-01-13,2026-01-27,27700,CE,4.0,4.4,2.9,3.3,3.3,1155,204360,5005,25732.3
2026-01-13,2026-01-27,26900,CE,14.5,15.2,8.3,9.2,9.2,11315,667940,-48230,25732.3
2026-01-13,2026-01-27,26500,CE,39.95,39.95,20.35,23.35,23.35,102350,4732130,128895,25732.3
2026-01-13,2026-01-27,26300,CE,70.75,76.65,33.05,41.4,41.4,70240,3091985,161850,25732.3
2026-01-13,2026-01-27,25750,CE,290.85,306.4,167.2,217.75,217.75,27926,342810,116740,25732.3
2026-01-13,2026-01-27,24950,CE,840.3,847.95,840.3,847.95,853.3,2,195,0,25732.3
2026-01-13,2026-01-27,24650,CE,1128.4,1128.4,1128.4,1128.4,1139.15,1,195,0,25732.3
2026-01-13,2026-01-27,24350,CE,1437.55,1457.5,1437.55,1457.5,1457.5,2,4355,0,25732.3
2026-01-13,2026-01-20,27300,CE,2.55,2.7,1.2,1.3,1.3,99548,2137135,606775,25732.3
2026-01-13,2026-01-20,27150,CE,3.1,3.5,1.4,1.65,1.65,6240,143455,22620,25732.3
2026-01-13,2026-01-20,26100,CE,64.4,76.9,22.25,31.15,31.15,320936,3429790,1204255,25732.3
2026-01-13,2026-01-20,25500,CE,425.0,439.3,225.85,307.25,307.25,72622,766415,212160,25732.3
2026-01-13,2026-01-20,25150,CE,724.95,724.95,510.0,620.35,620.35,308,4225,1235,25732.3
2026-01-13,2026-01-20,25050,CE,825.85,855.35,616.2,706.65,706.65,126,1430,780,25732.3
2026-01-13,2026-01-20,24500,CE,1350.0,1350.0,1200.0,1252.3,1252.3,75,4290,1755,25732.3
2026-01-13,2026-01-20,24250,CE,1513.15,1513.15,1503.65,1508.4,1508.4,2,195,0,25732.3
2026-01-13,2026-01-13,27950,CE,4.0,4.0,0.05,0.05,25732.3,43451,211185,93275,25732.3
2026-01-13,2026-01-13,27300,CE,0.65,1.0,0.05,0.1,25732.3,138646,1591590,-85605,25732.3
2026-01-13,2026-01-13,26900,CE,0.75,1.35,0.05,0.05,25732.3,572795,2558465,-853515,25732.3
2026-01-13,2026-01-13,26650,CE,1.2,1.65,0.05,0.1,25732.3,510264,1540825,-864110,25732.3
2026-01-13,2026-01-13,26500,CE,1.1,1.95,0.05,0.1,25732.3,2042735,8473530,-3158610,25732.3
2026-01-13,2026-01-13,25450,CE,401.8,418.35,154.9,287.05,25732.3,115746,146185,-90415,25732.3
2026-01-13,2026-01-13,24950,CE,733.1,783.6,702.75,783.6,25732.3,40,4355,-65,25732.3
2026-01-13,2026-01-13,24800,CE,971.0,1002.1,828.0,937.05,25732.3,124,5395,-1625,25732.3
2026-01-13,2026-01-13,24700,CE,1115.0,1115.0,925.15,1034.0,25732.3,3666,29835,27690,25732.3
2026-01-13,2026-01-13,24000,CE,1866.6,1866.65,1604.7,1738.0,25732.3,616,15925,-28795,25732.3
2026-01-13,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25732.3
2026-01-13,2026-06-30,30000,PE,3249.0,3318.3,3249.0,3303.7,3303.7,5,19855,130,25732.3
2026-01-13,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.55,0,0,0,25732.3
2026-01-13,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25732.3
2026-01-13,2026-12-29,16000,PE,0.0,0.0,0.0,20.05,0.05,0,2695,0,25732.3
2026-01-13,2026-12-29,28000,PE,1300.0,1399.05,1290.0,1349.95,1349.95,465,495185,8190,25732.3
2026-01-13,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,540.75,0,0,0,25732.3
2026-01-13,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25732.3
2026-01-13,2027-12-28,27000,PE,1012.25,1170.25,1012.2,1170.25,972.25,3,3250,65,25732.3
2026-01-13,2028-12-26,22000,PE,254.95,255.0,254.95,255.0,255.0,38,6095,270,25732.3
2026-01-13,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3304.5,0,0,0,25732.3
2026-01-13,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,269.85,0,0,0,25732.3
2026-01-13,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,906.45,0,0,0,25732.3
2026-01-13,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,4938.9,0,0,0,25732.3
2026-01-13,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1311.1,0,0,0,25732.3
2026-01-13,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,265.25,0,25,0,25732.3
2026-01-13,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,3980.6,0,0,0,25732.3
2026-01-13,2029-12-24,23000,PE,0.0,0.0,0.0,594.95,168.65,0,1950,0,25732.3
2026-01-13,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,2823.05,0,0,0,25732.3
2026-01-13,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,11.2,0,0,0,25732.3
2026-01-13,2026-03-30,25000,PE,129.95,174.95,129.95,145.95,145.95,6791,2228695,2965,25732.3
2026-01-13,2026-02-24,27850,PE,1898.95,1898.95,1898.95,1898.95,1898.95,1,195,0,25732.3
2026-01-13,2026-02-24,27700,PE,1790.95,1790.95,1790.95,1790.95,1811.1,1,65,0,25732.3
2026-01-13,2026-02-24,27450,PE,1534.15,1535.8,1534.15,1535.0,1535.0,2,65,0,25732.3
2026-01-13,2026-02-24,27200,PE,1212.0,1385.25,1212.0,1282.7,1282.7,58,8710,-650,25732.3
2026-01-13,2026-02-24,26650,PE,794.95,896.55,786.75,813.45,813.45,22,585,260,25732.3
2026-01-13,2026-02-24,26250,PE,509.4,621.8,509.4,567.0,567.0,82,33540,1755,25732.3
2026-01-13,2026-02-24,25550,PE,205.0,278.0,192.95,230.15,230.15,255,21775,455,25732.3
2026-01-13,2026-02-24,25200,PE,114.35,170.0,114.35,136.9,136.9,4544,656305,-13715,25732.3
2026-01-13,2026-02-24,24500,PE,41.4,59.7,37.5,46.65,46.65,11190,1430975,54470,25732.3
2026-01-13,2026-02-24,24300,PE,32.8,44.0,30.75,35.35,35.35,1555,84695,3510,25732.3
2026-01-13,2026-02-10,27850,PE,0.0,0.0,0.0,1562.35,2003.2,0,0,0,25732.3
2026-01-13,2026-02-10,26150,PE,0.0,0.0,0.0,361.05,506.5,0,0,0,25732.3
2026-01-13,2026-02-10,25900,PE,305.05,393.9,300.9,372.0,358.75,76,4615,-325,25732.3
2026-01-13,2026-02-10,25150,PE,78.95,101.0,78.95,97.6,97.6,40,1690,1105,25732.3
2026-01-13,2026-02-10,24250,PE,23.75,23.75,23.75,23.75,7.0,1,260,65,25732.3
2026-01-13,2026-02-03,27700,PE,1850.8,1850.8,1850.8,1850.8,1850.8,1,65,0,25732.3
