date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-21,2026-05-12,23100,CE,0.0,0.0,0.0,565.7,1579.65,0,0,0,24576.6
2026-04-21,2026-05-12,23500,CE,1099.0,1248.75,1099.0,1248.75,1248.75,7,715,-65,24576.6
2026-04-21,2026-05-12,23700,CE,0.0,0.0,0.0,299.45,1049.75,0,0,0,24576.6
2026-04-21,2026-05-12,24100,CE,695.0,782.5,695.0,782.5,782.5,16,3120,-65,24576.6
2026-04-21,2026-05-12,26550,CE,5.5,6.75,4.8,5.65,5.65,372,21970,9490,24576.6
2026-04-21,2026-05-19,22200,CE,0.0,0.0,0.0,1810.3,2480.95,0,0,0,24576.6
2026-04-21,2026-05-19,24000,CE,793.45,916.0,793.45,910.15,910.15,48,7605,650,24576.6
2026-04-21,2026-05-19,24350,CE,576.1,651.9,575.2,651.3,651.3,11,1235,-130,24576.6
2026-04-21,2026-05-19,25600,CE,92.85,109.65,72.0,105.1,105.1,33,1495,1170,24576.6
2026-04-21,2026-05-19,26250,CE,0.0,0.0,0.0,25.0,60.55,0,65,0,24576.6
2026-04-21,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,3950.2,0,65,0,24576.6
2026-04-21,2026-05-26,21750,CE,0.0,0.0,0.0,2453.0,2959.8,0,130,0,24576.6
2026-04-21,2026-05-26,21850,CE,0.0,0.0,0.0,2473.8,2861.5,0,195,0,24576.6
2026-04-21,2026-05-26,22350,CE,0.0,0.0,0.0,2130.95,2375.2,0,845,0,24576.6
2026-04-21,2026-05-26,22650,CE,0.0,0.0,0.0,1946.45,2090.2,0,2080,0,24576.6
2026-04-21,2026-05-26,23400,CE,1350.0,1466.55,1340.45,1454.45,1454.45,56,34450,130,24576.6
2026-04-21,2026-05-26,24500,CE,517.6,624.9,506.05,615.75,615.75,18065,1607970,172120,24576.6
2026-04-21,2026-05-26,24950,CE,295.35,364.7,295.35,361.35,361.35,264,11310,-1560,24576.6
2026-04-21,2026-06-30,18000,CE,6600.0,6723.5,6600.0,6723.5,6790.05,3,14670,-130,24576.6
2026-04-21,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,3019.2,0,65,0,24576.6
2026-04-21,2026-06-30,21950,CE,0.0,0.0,0.0,1345.7,2925.65,0,325,0,24576.6
2026-04-21,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2786.55,0,455,0,24576.6
2026-04-21,2026-06-30,22600,CE,0.0,0.0,0.0,2150.0,2336.35,0,1560,0,24576.6
2026-04-21,2026-06-30,23200,CE,0.0,0.0,0.0,1686.9,1832.95,0,4420,0,24576.6
2026-04-21,2026-06-30,23300,CE,1650.0,1680.85,1650.0,1680.85,1753.95,2,2860,-65,24576.6
2026-04-21,2026-06-30,23650,CE,0.0,0.0,0.0,1323.3,1491.1,0,1105,0,24576.6
2026-04-21,2026-06-30,23700,CE,1346.0,1405.0,1346.0,1391.35,1391.35,11,2860,-195,24576.6
2026-04-21,2026-06-30,24150,CE,0.0,0.0,0.0,973.15,1151.95,0,2535,0,24576.6
2026-04-21,2026-06-30,24850,CE,620.75,637.45,620.75,631.0,631.0,54,10530,-2795,24576.6
2026-04-21,2026-06-30,26050,CE,144.7,161.35,143.6,160.3,160.3,117,9750,65,24576.6
2026-04-21,2026-06-30,31000,CE,4.6,4.95,4.05,4.55,4.55,28,83965,195,24576.6
2026-04-21,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9982.55,0,0,0,24576.6
2026-04-21,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,5615.9,0,0,0,24576.6
2026-04-21,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,10207.2,0,0,0,24576.6
2026-04-21,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8771.2,0,0,0,24576.6
2026-04-21,2026-12-29,20000,CE,5360.0,5474.0,5360.0,5454.4,5454.4,312,123125,9945,24576.6
2026-04-21,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,202.35,0,0,0,24576.6
2026-04-21,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2402.65,0,0,0,24576.6
2026-04-21,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7193.95,0,0,0,24576.6
2026-04-21,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,3016.35,0,0,0,24576.6
2026-04-21,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9939.0,0,0,0,24576.6
2026-04-21,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7758.25,0,0,0,24576.6
2026-04-21,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6765.6,0,0,0,24576.6
2026-04-21,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12677.35,0,0,0,24576.6
2026-04-21,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3677.7,0,0,0,24576.6
2026-04-21,2026-04-21,20150,PE,0.8,0.8,0.05,0.05,24576.6,5710,85150,-4615,24576.6
2026-04-21,2026-04-21,21100,PE,0.7,0.85,0.05,0.05,24576.6,7715,108225,-91780,24576.6
2026-04-21,2026-04-21,21350,PE,0.45,0.65,0.05,0.1,24576.6,2148,51285,-23335,24576.6
2026-04-21,2026-04-21,23200,PE,0.7,0.75,0.05,0.1,24576.6,326154,3169075,-1009320,24576.6
2026-04-21,2026-04-21,23350,PE,1.25,1.25,0.05,0.05,24576.6,161962,880360,-890760,24576.6
2026-04-21,2026-04-21,23700,PE,2.05,2.4,0.05,0.1,24576.6,1387287,6383260,1286935,24576.6
2026-04-21,2026-04-21,24100,PE,27.0,27.0,0.05,0.1,24576.6,2998308,5344950,294515,24576.6
2026-04-21,2026-04-21,24150,PE,32.0,32.35,0.05,0.1,24576.6,2946181,3070665,578890,24576.6
2026-04-21,2026-04-21,24450,PE,145.0,161.0,0.05,0.2,24576.6,17514639,10999690,10093395,24576.6
2026-04-21,2026-04-21,24650,PE,300.9,311.35,56.5,72.95,24576.6,2674100,1296425,1239355,24576.6
2026-04-21,2026-04-21,25000,PE,641.0,655.55,407.5,423.85,24576.6,39000,98800,-87685,24576.6
2026-04-21,2026-04-21,25750,PE,1229.7,1229.7,1229.7,1229.7,24576.6,1,65,-65,24576.6
2026-04-21,2026-04-28,21700,PE,5.25,5.5,2.55,2.95,2.95,5683,210405,-2080,24576.6
2026-04-21,2026-04-28,22250,PE,5.5,5.5,3.5,4.05,4.05,5888,165425,49790,24576.6
2026-04-21,2026-04-28,22550,PE,7.2,7.4,4.9,5.45,5.45,9161,126100,-32435,24576.6
2026-04-21,2026-04-28,24600,PE,406.5,419.7,235.0,246.45,246.45,164930,1819805,1209455,24576.6
2026-04-21,2026-04-28,25500,PE,1071.05,1073.85,901.0,920.6,920.6,4910,919815,88530,24576.6
2026-04-21,2026-04-28,25550,PE,1093.0,1111.0,962.85,966.35,966.35,62,6045,-195,24576.6
2026-04-21,2026-04-28,26300,PE,1836.65,1840.0,1730.0,1730.0,1694.75,21,40495,-585,24576.6
2026-04-21,2026-04-28,26600,PE,2037.9,2037.9,2037.9,2037.9,1993.95,1,14560,0,24576.6
2026-04-21,2026-05-05,20400,PE,3.2,4.9,3.0,4.55,4.55,27,3380,1170,24576.6
2026-04-21,2026-05-05,20450,PE,3.0,13.0,3.0,6.0,6.0,236,8385,7085,24576.6
2026-04-21,2026-05-05,21850,PE,8.25,8.8,8.25,8.8,0.05,11,650,390,24576.6
2026-04-21,2026-05-05,23100,PE,60.5,60.8,34.9,36.65,36.65,1709,48685,16835,24576.6
2026-04-21,2026-05-05,23250,PE,66.9,66.9,43.4,46.15,46.15,463,15665,7995,24576.6
2026-04-21,2026-05-05,23450,PE,87.3,91.85,59.0,62.3,62.3,695,19370,1690,24576.6
2026-04-21,2026-05-05,23650,PE,116.6,116.6,80.6,83.75,83.75,407,19240,1560,24576.6
2026-04-21,2026-05-05,23900,PE,200.0,200.0,117.75,121.6,121.6,2069,69745,22295,24576.6
2026-04-21,2026-05-05,25300,PE,0.0,0.0,0.0,923.15,773.8,0,325,0,24576.6
2026-04-21,2026-05-12,22250,PE,0.0,0.0,0.0,128.45,2.35,0,0,0,24576.6
2026-04-21,2026-05-12,22750,PE,0.0,0.0,0.0,262.6,10.6,0,0,0,24576.6
2026-04-21,2026-05-12,23200,PE,98.1,98.15,63.4,74.0,74.0,268,13390,2015,24576.6
2026-04-21,2026-05-12,24450,PE,386.5,395.25,321.5,325.9,325.9,93,5265,4160,24576.6
2026-04-21,2026-05-12,24650,PE,457.8,457.8,402.1,403.95,403.95,83,5200,5135,24576.6
2026-04-21,2026-05-12,24850,PE,0.0,0.0,0.0,1636.35,516.05,0,0,0,24576.6
2026-04-21,2026-05-12,24900,PE,650.0,650.0,519.7,526.45,526.45,73,4160,4030,24576.6
2026-04-21,2026-05-12,25100,PE,649.4,649.4,637.55,637.55,637.55,2,130,130,24576.6
2026-04-21,2026-05-12,25750,PE,0.0,0.0,0.0,2482.0,1170.9,0,0,0,24576.6
2026-04-21,2026-05-19,22300,PE,0.0,0.0,0.0,53.2,7.5,0,0,0,24576.6
2026-04-21,2026-05-19,24100,PE,296.0,296.0,246.8,250.0,250.0,54,2080,2015,24576.6
2026-04-21,2026-05-19,24650,PE,0.0,0.0,0.0,926.05,457.95,0,0,0,24576.6
2026-04-21,2026-05-19,24700,PE,458.55,474.9,434.9,448.8,448.8,77,845,845,24576.6
2026-04-21,2026-05-19,25900,PE,0.0,0.0,0.0,1960.85,1312.75,0,0,0,24576.6
2026-04-21,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,1355.0,0,0,0,24576.6
2026-04-21,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,1528.35,0,0,0,24576.6
2026-04-21,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,1617.4,0,0,0,24576.6
2026-04-21,2026-05-26,20350,PE,19.75,19.75,19.75,19.75,0.05,1,845,65,24576.6
2026-04-21,2026-05-26,20400,PE,20.3,20.3,16.5,16.5,16.5,3,2535,65,24576.6
2026-04-21,2026-05-26,20500,PE,22.0,22.4,17.1,17.75,17.75,1484,288470,9425,24576.6
2026-04-21,2026-05-26,20850,PE,20.35,20.6,20.35,20.6,0.3,25,1625,1625,24576.6
2026-04-21,2026-05-26,21150,PE,0.0,0.0,0.0,1.2,0.75,0,0,0,24576.6
2026-04-21,2026-05-26,21450,PE,34.4,34.4,31.3,31.7,31.7,66,16640,-520,24576.6
2026-04-21,2026-05-26,21850,PE,0.0,0.0,0.0,5.15,4.95,0,0,0,24576.6
2026-04-21,2026-05-26,23650,PE,223.65,224.3,182.3,184.3,184.3,47,4485,0,24576.6
2026-04-21,2026-05-26,23900,PE,300.0,300.0,229.1,232.75,232.75,1211,132860,1625,24576.6
2026-04-21,2026-05-26,25200,PE,830.05,835.0,726.0,731.4,731.4,239,51025,5915,24576.6
2026-04-21,2026-05-26,25250,PE,773.1,773.1,750.55,750.6,750.6,8,2535,390,24576.6
2026-04-21,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,1967.95,0,130,0,24576.6
2026-04-21,2026-06-30,20100,PE,0.0,0.0,0.0,55.0,1.45,0,0,0,24576.6
2026-04-21,2026-06-30,20550,PE,0.0,0.0,0.0,98.3,3.6,0,0,0,24576.6
2026-04-21,2026-06-30,20700,PE,0.0,0.0,0.0,117.55,4.85,0,0,0,24576.6
2026-04-21,2026-06-30,20750,PE,0.0,0.0,0.0,124.6,5.35,0,0,0,24576.6
2026-04-21,2026-06-30,21250,PE,0.0,0.0,0.0,214.3,13.0,0,0,0,24576.6
2026-04-21,2026-06-30,21300,PE,0.0,0.0,0.0,225.4,14.15,0,0,0,24576.6
2026-04-21,2026-06-30,22150,PE,130.2,130.2,108.0,108.65,108.65,205,10855,4485,24576.6
2026-04-21,2026-06-30,22250,PE,137.45,138.15,115.75,116.7,116.7,64,6955,1755,24576.6
2026-04-21,2026-06-30,22750,PE,185.1,185.1,162.5,162.5,109.85,36,4615,780,24576.6
2026-04-21,2026-06-30,23450,PE,296.0,296.0,254.0,254.0,233.75,22,3315,-390,24576.6
2026-04-21,2026-06-30,23800,PE,367.05,367.1,307.5,310.45,310.45,541,38675,6695,24576.6
2026-04-21,2026-06-30,24250,PE,482.0,482.0,420.2,420.95,420.95,15,5265,-585,24576.6
2026-04-21,2026-06-30,25350,PE,0.0,0.0,0.0,1034.05,1019.35,0,65,0,24576.6
2026-04-21,2026-06-30,26100,PE,0.0,0.0,0.0,3342.95,1526.2,0,0,0,24576.6
2026-04-21,2026-09-29,30000,PE,4151.95,4400.0,4151.95,4241.5,4241.5,4,325,260,24576.6
2026-04-21,2026-12-29,14000,PE,38.0,39.0,37.4,37.4,0.05,9,3590,-455,24576.6
2026-04-21,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1397.5,0,0,0,24576.6
2026-04-21,2027-06-29,19000,PE,0.0,0.0,0.0,350.0,67.2,0,1070,0,24576.6
2026-04-21,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1424.45,0,0,0,24576.6
2026-04-21,2027-12-28,17000,PE,0.0,0.0,0.0,62.75,30.25,0,16675,0,24576.6
2026-04-21,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,87.25,0,0,0,24576.6
2026-04-21,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2702.35,0,0,0,24576.6
2026-04-21,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6406.95,0,0,0,24576.6
2026-04-21,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,49.0,0,0,0,24576.6
2026-04-21,2028-12-26,27000,PE,0.0,0.0,0.0,1735.0,1929.6,0,7640,0,24576.6
2026-04-21,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1513.75,0,50,0,24576.6
2026-04-21,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,256.3,0,0,0,24576.6
2026-04-21,2029-12-24,23000,PE,0.0,0.0,0.0,950.0,740.85,0,1560,0,24576.6
2026-04-21,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,947.6,0,0,0,24576.6
2026-04-21,2026-04-28,21400,CE,3164.1,3164.1,3147.45,3155.8,3155.8,2,1105,130,24576.6
2026-04-21,2026-04-28,25300,CE,21.85,27.0,17.05,24.2,24.2,139935,2207270,1057940,24576.6
2026-04-21,2026-04-28,24750,CE,120.35,166.35,115.0,161.8,161.8,33560,325000,101790,24576.6
2026-04-21,2026-04-28,23650,CE,848.1,978.7,848.1,970.2,970.2,123,30225,-260,24576.6
2026-04-21,2026-04-28,23550,CE,960.0,1067.4,939.2,1057.45,1057.45,148,157300,-910,24576.6
2026-04-21,2026-04-28,21600,CE,0.0,0.0,0.0,2714.15,3000.65,0,36660,0,24576.6
2026-04-21,2026-04-28,21500,CE,2950.0,3097.2,2945.8,3083.3,3083.3,174,119600,-7410,24576.6
2026-04-21,2026-04-28,20700,CE,0.0,0.0,0.0,2133.0,3899.65,0,715,0,24576.6
2026-04-21,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,3639.95,0,65,0,24576.6
2026-04-21,2026-04-28,24700,PE,448.95,452.95,282.35,296.55,296.55,35233,564265,196495,24576.6
2026-04-21,2026-04-28,25600,PE,1155.55,1155.55,1000.0,1016.85,1016.85,399,54145,6240,24576.6
2026-04-21,2026-04-28,26100,PE,1579.0,1600.1,1499.25,1500.15,1500.15,42,33345,-130,24576.6
2026-04-21,2026-04-28,26350,PE,1775.0,1775.0,1748.1,1748.15,1748.15,3,5915,0,24576.6
2026-04-21,2026-04-28,26850,PE,0.0,0.0,0.0,2718.3,2243.6,0,325,0,24576.6
2026-04-21,2026-04-28,26950,PE,0.0,0.0,0.0,4110.0,2343.45,0,975,0,24576.6
2026-04-21,2026-04-28,27700,PE,0.0,0.0,0.0,3333.55,3092.65,0,9555,0,24576.6
2026-04-21,2026-05-05,20550,PE,3.1,3.1,2.5,2.9,2.9,22,1495,195,24576.6
2026-04-21,2026-05-05,21650,PE,7.25,8.05,5.3,5.85,5.85,77,2665,2340,24576.6
2026-04-21,2026-05-05,23700,PE,151.45,151.45,86.25,89.9,89.9,3378,94185,38870,24576.6
2026-04-21,2026-05-05,25100,PE,720.0,720.0,600.95,608.45,608.45,219,6565,6370,24576.6
2026-04-21,2026-05-05,25150,PE,0.0,0.0,0.0,1130.0,659.7,0,65,0,24576.6
2026-04-21,2026-05-05,26550,PE,0.0,0.0,0.0,3421.65,1918.9,0,0,0,24576.6
2026-04-21,2026-05-12,21800,PE,19.5,19.5,17.25,17.25,0.5,10,520,520,24576.6
2026-04-21,2026-05-12,23300,PE,106.95,109.8,81.0,85.85,85.85,759,15860,9425,24576.6
2026-04-21,2026-05-12,23450,PE,128.55,130.05,99.3,100.5,100.5,88,4420,2275,24576.6
2026-04-21,2026-05-12,23800,PE,183.05,197.7,150.0,153.5,153.5,322,20345,8255,24576.6
2026-04-21,2026-05-12,24600,PE,455.1,459.75,373.15,383.75,383.75,808,33995,31265,24576.6
2026-04-21,2026-05-12,25000,PE,634.55,643.9,575.05,584.35,584.35,217,9880,9880,24576.6
2026-04-21,2026-05-12,25600,PE,0.0,0.0,0.0,2337.05,1045.8,0,0,0,24576.6
2026-04-21,2026-05-19,22700,PE,0.0,0.0,0.0,104.1,19.7,0,0,0,24576.6
2026-04-21,2026-05-19,22750,PE,0.0,0.0,0.0,112.5,22.0,0,0,0,24576.6
2026-04-21,2026-05-19,23400,PE,151.4,151.4,122.7,123.55,79.65,18,2340,390,24576.6
2026-04-21,2026-05-19,23800,PE,231.35,231.35,180.65,184.3,184.3,21,4420,130,24576.6
2026-04-21,2026-05-19,24250,PE,0.0,0.0,0.0,356.95,286.2,0,195,0,24576.6
2026-04-21,2026-05-19,26200,PE,0.0,0.0,0.0,2241.1,1572.7,0,0,0,24576.6
2026-04-21,2026-05-26,20100,PE,16.0,17.0,13.2,13.95,13.95,564,188370,9295,24576.6
2026-04-21,2026-05-05,24700,CE,224.1,294.8,219.0,290.05,290.05,5529,175565,49270,24576.6
2026-04-21,2026-05-05,25050,CE,110.0,147.6,104.75,144.2,144.2,1519,45955,34385,24576.6
2026-04-21,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,353.85,0,0,0,24576.6
2026-04-21,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,5830.95,0,0,0,24576.6
2026-04-21,2027-12-28,27000,PE,1727.45,1727.45,1640.0,1648.55,1648.55,35,22125,1105,24576.6
2026-04-21,2026-05-05,25200,CE,75.25,102.9,72.5,98.45,98.45,10999,172705,80600,24576.6
2026-04-21,2026-05-05,25350,CE,51.55,71.15,48.15,63.75,63.75,1645,36205,22490,24576.6
2026-04-21,2026-05-05,25750,CE,14.1,19.4,12.35,17.15,17.15,1943,60515,17355,24576.6
2026-04-21,2026-05-05,26050,CE,6.05,7.6,5.05,6.5,6.5,1516,55835,40950,24576.6
2026-04-21,2026-05-12,21500,CE,0.0,0.0,0.0,1787.6,3148.4,0,0,0,24576.6
2026-04-21,2026-05-12,23200,CE,0.0,0.0,0.0,513.25,1486.9,0,0,0,24576.6
2026-04-21,2026-05-12,23300,CE,0.0,0.0,0.0,464.0,1395.65,0,0,0,24576.6
2026-04-21,2026-05-12,23400,CE,1240.0,1240.0,1240.0,1240.0,1306.1,1,1950,65,24576.6
2026-04-21,2026-05-12,25000,CE,183.85,240.55,159.8,233.5,233.5,4583,116480,52910,24576.6
2026-04-21,2026-05-12,25750,CE,0.0,0.0,0.0,12.45,83.3,0,0,0,24576.6
2026-04-21,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,2530.0,0,0,0,24576.6
2026-04-21,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,2140.65,0,0,0,24576.6
2026-04-21,2026-05-19,22850,CE,0.0,0.0,0.0,1250.45,1855.4,0,0,0,24576.6
2026-04-21,2026-05-19,22900,CE,0.0,0.0,0.0,1210.75,1808.65,0,0,0,24576.6
2026-04-21,2026-05-19,24700,CE,381.0,446.0,380.45,443.8,443.8,128,5265,2405,24576.6
2026-04-21,2026-05-19,24950,CE,293.45,319.8,293.45,319.8,319.8,13,1365,520,24576.6
