date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-19,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,554.35,0,1950,0,22932.9
2025-02-19,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,86.45,0,525,0,22932.9
2025-02-19,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.95,0,475,0,22932.9
2025-02-19,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2004.5,0,0,0,22932.9
2025-02-19,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,38.9,0,25,0,22932.9
2025-02-19,2026-12-31,24000,PE,1110.0,1199.95,1110.0,1120.0,1120.0,3,9225,0,22932.9
2025-02-19,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,22932.9
2025-02-19,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22932.9
2025-02-19,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1930.0,0,0,0,22932.9
2025-02-19,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.35,0,1000,0,22932.9
2025-02-19,2025-12-24,21000,PE,305.25,318.6,290.0,300.65,300.65,233,234750,825,22932.9
2025-02-19,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,22.1,0,9425,0,22932.9
2025-02-19,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,1.3,0,3750,0,22932.9
2025-02-19,2025-06-26,22000,PE,290.0,290.0,239.0,264.3,264.3,1791,1011500,14725,22932.9
2025-02-19,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,2161.7,0,0,0,22932.9
2025-02-19,2025-04-24,24900,PE,0.0,0.0,0.0,1695.0,1749.4,0,2325,0,22932.9
2025-02-19,2025-04-24,24050,PE,880.0,880.0,880.0,880.0,1048.0,1,1125,0,22932.9
2025-02-19,2025-04-24,23150,PE,0.0,0.0,0.0,494.35,488.15,0,0,0,22932.9
2025-02-19,2025-04-24,21250,PE,0.0,0.0,0.0,65.9,30.65,0,0,0,22932.9
2025-02-19,2025-03-27,25900,PE,0.0,0.0,0.0,2470.6,2802.5,0,375,0,22932.9
2025-02-19,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,2653.95,0,0,0,22932.9
2025-02-19,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2555.1,0,0,0,22932.9
2025-02-19,2025-03-27,25200,PE,0.0,0.0,0.0,2034.5,2112.6,0,300,0,22932.9
2025-02-19,2025-03-27,24400,PE,0.0,0.0,0.0,1426.55,1353.6,0,21750,0,22932.9
2025-02-19,2025-03-27,23850,PE,0.0,0.0,0.0,818.0,885.65,0,6600,0,22932.9
2025-02-19,2025-03-27,23250,PE,521.0,522.0,420.0,483.5,483.5,241,21600,-225,22932.9
2025-02-19,2025-03-27,22450,PE,210.0,210.0,160.25,187.65,187.65,231,11100,1200,22932.9
2025-02-19,2025-03-27,21500,PE,60.9,67.15,45.0,52.35,52.35,17796,1366425,100350,22932.9
2025-02-19,2025-03-27,21150,PE,0.0,0.0,0.0,32.0,6.2,0,6900,0,22932.9
2025-02-19,2025-03-20,24800,PE,0.0,0.0,0.0,1647.65,1748.15,0,0,0,22932.9
2025-02-19,2025-03-20,24450,PE,0.0,0.0,0.0,1338.55,1413.5,0,0,0,22932.9
2025-02-19,2025-03-20,24150,PE,0.0,0.0,0.0,1090.95,1138.5,0,0,0,22932.9
2025-02-19,2025-03-20,23900,PE,0.0,0.0,0.0,900.05,922.7,0,0,0,22932.9
2025-02-19,2025-03-20,22800,PE,286.25,286.25,227.05,257.5,257.5,29,1050,675,22932.9
2025-02-19,2025-03-20,22400,PE,0.0,0.0,0.0,163.05,109.05,0,0,0,22932.9
2025-02-19,2025-03-20,21200,PE,20.5,23.0,20.0,23.0,23.0,34,2550,2550,22932.9
2025-02-19,2025-03-13,25200,PE,0.0,0.0,0.0,1494.65,2169.25,0,0,0,22932.9
2025-02-19,2025-03-13,25000,PE,0.0,0.0,0.0,1322.5,1970.85,0,0,0,22932.9
2025-02-19,2025-03-13,23350,PE,0.0,0.0,0.0,288.9,492.2,0,0,0,22932.9
2025-02-19,2025-03-13,22950,PE,271.7,288.65,233.15,280.6,280.6,50,1500,525,22932.9
2025-02-19,2025-03-13,22600,PE,146.7,175.55,139.35,160.6,160.6,22,1350,975,22932.9
2025-02-19,2025-03-13,22000,PE,65.0,73.9,47.0,55.8,55.8,268,16350,4500,22932.9
2025-02-19,2025-03-13,22350,PE,0.0,0.0,0.0,60.95,73.5,0,0,0,22932.9
2025-02-19,2025-02-20,24800,CE,0.4,0.8,0.3,0.45,0.45,18554,233250,-188175,22932.9
2025-02-19,2025-02-20,25100,CE,0.45,0.75,0.3,0.4,0.4,20622,887100,14250,22932.9
2025-02-19,2025-02-20,25250,CE,0.4,0.65,0.25,0.35,0.35,25519,248475,-143775,22932.9
2025-02-19,2025-02-20,23800,CE,1.0,1.15,0.65,0.75,0.75,623480,6508275,-2582175,22932.9
2025-02-19,2025-02-20,25300,CE,0.4,0.45,0.25,0.35,0.35,63550,1077225,-186225,22932.9
2025-02-19,2025-03-13,21550,PE,0.0,0.0,0.0,10.85,5.85,0,0,0,22932.9
2025-02-19,2025-03-06,24550,PE,0.0,0.0,0.0,1481.1,1553.25,0,450,0,22932.9
2025-02-19,2025-03-06,23050,PE,329.5,330.0,229.6,285.3,285.3,518,18675,450,22932.9
2025-02-19,2025-03-06,22550,PE,136.2,142.25,87.25,108.6,108.6,302,13050,2475,22932.9
2025-02-19,2025-03-06,21300,PE,8.1,8.65,5.15,5.95,5.95,771,38625,31575,22932.9
2025-02-19,2025-03-06,22750,PE,195.3,204.1,131.15,163.5,163.5,351,14025,4800,22932.9
2025-02-19,2025-03-06,22800,PE,225.0,229.45,143.05,177.75,177.75,7066,158100,57750,22932.9
2025-02-19,2025-03-06,23200,PE,420.0,420.0,296.15,363.65,363.65,1189,51450,5400,22932.9
2025-02-19,2025-03-06,23300,PE,473.4,485.0,347.0,423.9,423.9,464,33975,4200,22932.9
2025-02-19,2025-03-06,23400,PE,476.35,524.35,412.35,489.05,489.05,159,16275,-300,22932.9
2025-02-19,2025-02-20,22800,PE,75.0,96.35,20.85,33.5,33.5,4400962,6991350,2116950,22932.9
2025-02-19,2025-02-20,23900,PE,1013.25,1028.6,837.45,966.0,966.0,2870,48075,600,22932.9
2025-02-19,2025-02-20,24600,PE,1670.0,1718.35,1540.0,1665.0,1665.0,255,9825,-18600,22932.9
2025-02-19,2025-02-20,24800,PE,1800.0,1915.0,1750.0,1915.0,1862.7,7,1800,-225,22932.9
2025-02-19,2025-02-27,21700,PE,6.4,7.2,3.2,3.9,3.9,44705,888075,193725,22932.9
2025-02-19,2025-02-27,22650,PE,116.45,123.35,60.4,79.65,79.65,30100,334125,74400,22932.9
2025-02-19,2025-02-27,22750,PE,159.65,159.65,81.0,107.4,107.4,30457,364800,52950,22932.9
2025-02-19,2025-02-27,22950,PE,220.0,249.3,138.7,183.55,183.55,54883,393075,40575,22932.9
2025-02-19,2025-02-27,23000,PE,259.0,277.45,157.45,206.8,206.8,242022,6130275,292575,22932.9
2025-02-19,2025-02-27,23050,PE,298.75,305.7,178.1,233.9,233.9,17948,257550,69825,22932.9
2025-02-19,2025-02-27,23700,PE,824.95,829.9,621.7,739.6,739.6,2375,872400,-62025,22932.9
2025-02-19,2025-02-27,24200,PE,1294.0,1294.4,1110.0,1229.45,1229.45,556,274575,38325,22932.9
2025-02-19,2025-02-27,24250,PE,1342.9,1342.9,1342.9,1342.9,1283.0,1,9600,-75,22932.9
2025-02-19,2025-02-27,25000,PE,2087.5,2114.95,1895.9,2027.2,2027.2,1149,1093575,-37350,22932.9
2025-02-19,2025-02-27,25250,PE,0.0,0.0,0.0,2216.65,2281.15,0,975,0,22932.9
2025-02-19,2025-02-27,25350,PE,0.0,0.0,0.0,2320.85,2381.0,0,150,0,22932.9
2025-02-19,2025-02-27,25550,PE,0.0,0.0,0.0,2513.75,2580.75,0,225,0,22932.9
2025-02-19,2025-02-27,26200,PE,3180.0,3244.95,3180.0,3239.95,3229.8,3,29100,-225,22932.9
2025-02-19,2025-03-06,23150,PE,380.0,380.2,274.05,338.15,338.15,407,11475,2625,22932.9
2025-02-19,2025-03-06,23750,PE,772.1,772.6,772.1,772.4,772.4,4,375,300,22932.9
2025-02-19,2025-03-06,24950,PE,0.0,0.0,0.0,1857.55,1950.75,0,300,0,22932.9
2025-02-19,2025-03-13,21300,PE,16.55,19.25,14.0,14.15,14.15,126,7425,5025,22932.9
2025-02-19,2025-03-13,21500,PE,0.0,0.0,0.0,9.55,4.85,0,0,0,22932.9
2025-02-19,2025-03-13,21650,PE,0.0,0.0,0.0,31.0,8.55,0,150,0,22932.9
2025-02-19,2025-03-13,22500,PE,166.2,168.5,112.8,132.85,132.85,267,14550,4350,22932.9
2025-02-19,2025-03-13,23500,PE,517.0,606.65,517.0,606.65,597.8,5,825,375,22932.9
2025-02-19,2025-03-13,23700,PE,0.0,0.0,0.0,696.0,753.05,0,450,0,22932.9
2025-02-19,2025-03-13,24400,PE,0.0,0.0,0.0,855.4,1383.5,0,0,0,22932.9
2025-02-19,2025-03-13,24850,PE,0.0,0.0,0.0,1198.15,1822.55,0,0,0,22932.9
2025-02-19,2025-03-20,21750,PE,0.0,0.0,0.0,52.55,22.1,0,0,0,22932.9
2025-02-19,2025-03-20,22500,PE,185.45,185.45,140.75,170.7,170.7,41,3975,1125,22932.9
2025-02-19,2025-03-20,22600,PE,171.2,198.95,171.2,198.95,162.05,3,75,0,22932.9
2025-02-19,2025-03-20,24750,PE,0.0,0.0,0.0,1602.4,1699.75,0,0,0,22932.9
2025-02-19,2025-03-27,20000,PE,13.05,13.75,11.4,12.4,12.4,7334,1258500,106700,22932.9
2025-02-19,2025-03-27,21100,PE,39.6,40.0,28.3,31.9,31.9,2106,62850,-35400,22932.9
2025-02-19,2025-03-27,21600,PE,73.0,80.0,51.65,59.7,59.7,1530,146175,24225,22932.9
2025-02-19,2025-03-27,21650,PE,57.0,67.3,54.5,63.75,63.75,26,7725,525,22932.9
2025-02-19,2025-03-27,21800,PE,93.4,95.4,67.0,77.5,77.5,4940,442725,50925,22932.9
2025-02-19,2025-03-27,21900,PE,106.0,108.5,75.9,88.5,88.5,2298,220125,-1425,22932.9
2025-02-19,2025-03-27,23000,PE,399.95,414.0,314.35,367.05,367.05,25041,3036675,222200,22932.9
2025-02-19,2025-03-27,23350,PE,543.0,566.2,467.35,533.55,533.55,534,37200,19650,22932.9
2025-02-19,2025-03-27,23750,PE,701.0,785.3,700.0,783.85,783.85,20,20175,975,22932.9
2025-02-19,2025-03-27,24950,PE,0.0,0.0,0.0,1212.6,1869.9,0,0,0,22932.9
2025-02-19,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,2357.8,0,0,0,22932.9
2025-02-19,2025-03-27,25800,PE,0.0,0.0,0.0,2700.0,2703.45,0,150,0,22932.9
2025-02-19,2025-03-27,28000,PE,4909.9,4915.0,4705.25,4831.15,4831.15,194,261825,3675,22932.9
2025-02-19,2025-04-24,21300,PE,83.7,87.95,73.0,80.6,80.6,176,29625,3225,22932.9
2025-02-19,2025-04-24,21700,PE,133.95,134.0,105.25,117.35,117.35,140,44475,8925,22932.9
2025-02-19,2025-04-24,21750,PE,0.0,0.0,0.0,131.0,76.7,0,750,0,22932.9
2025-02-19,2025-04-24,23250,PE,509.65,524.1,463.3,524.1,524.1,3,2100,-75,22932.9
2025-02-19,2025-04-24,23500,PE,699.2,699.2,563.0,640.25,640.25,1573,198975,38925,22932.9
2025-02-19,2025-04-24,23600,PE,740.0,740.0,640.55,699.65,699.65,146,36300,-75,22932.9
2025-02-19,2025-04-24,24800,PE,0.0,0.0,0.0,1283.45,1660.75,0,225,0,22932.9
2025-02-19,2025-04-24,25150,PE,0.0,0.0,0.0,1706.25,1976.05,0,0,0,22932.9
2025-02-19,2025-06-26,24000,PE,1017.15,1022.9,890.85,972.45,972.45,1520,681925,-100,22932.9
2025-02-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,22932.9
2025-02-19,2026-12-31,21000,PE,0.0,0.0,0.0,449.95,233.55,0,1475,0,22932.9
2025-02-19,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,91.1,0,0,0,22932.9
2025-02-19,2025-04-24,25250,CE,35.3,36.9,35.3,36.9,36.9,19,6000,225,22932.9
2025-02-19,2025-04-24,25300,CE,33.45,33.5,30.0,31.75,34.55,18,3300,375,22932.9
2025-02-19,2025-06-26,25000,CE,201.45,230.9,193.6,201.9,201.9,2293,726100,27325,22932.9
2025-02-19,2025-06-26,30000,CE,14.0,14.0,12.0,12.0,12.0,16,23025,375,22932.9
2025-02-19,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2849.3,0,0,0,22932.9
2025-02-19,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5899.7,0,9375,0,22932.9
2025-02-19,2025-12-24,20000,CE,4150.0,4150.0,4045.85,4053.95,4053.95,112,33275,6925,22932.9
2025-02-19,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4561.5,0,0,0,22932.9
2025-02-19,2026-12-31,24000,CE,0.0,0.0,0.0,2667.5,2573.75,0,675,0,22932.9
2025-02-19,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4428.45,0,0,0,22932.9
2025-02-19,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1750.75,0,0,0,22932.9
2025-02-19,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,147.7,0,0,0,22932.9
2025-02-19,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1150.2,0,0,0,22932.9
2025-02-19,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,487.1,0,3675,0,22932.9
2025-02-19,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,361.6,0,100,0,22932.9
2025-02-19,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,377.2,0,25,0,22932.9
2025-02-19,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1553.2,0,0,0,22932.9
2025-02-19,2026-06-25,23000,PE,0.0,0.0,0.0,780.0,624.5,0,7925,0,22932.9
2025-02-19,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,46.15,0,175,0,22932.9
2025-02-19,2025-09-25,25000,CE,471.0,515.0,471.0,481.95,481.95,76,21675,2700,22932.9
2025-02-19,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,17.85,0,0,0,22932.9
2025-02-19,2025-12-24,27000,PE,2654.5,2792.75,2654.5,2785.15,2785.15,70,214375,3975,22932.9
2025-02-19,2025-12-24,24000,PE,1080.0,1081.0,995.0,1034.45,1034.45,588,924150,5075,22932.9
2025-02-19,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,4066.25,0,0,0,22932.9
2025-02-19,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3177.95,0,0,0,22932.9
2025-02-19,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5420.75,0,0,0,22932.9
2025-02-19,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,2114.95,0,0,0,22932.9
2025-02-19,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1362.05,0,0,0,22932.9
2025-02-19,2025-04-24,23700,PE,763.75,771.05,665.05,771.05,771.05,760,53475,50775,22932.9
2025-02-19,2025-04-24,23300,PE,510.0,565.35,481.0,544.0,544.0,162,14100,-1200,22932.9
2025-02-19,2025-04-24,22500,PE,294.0,294.1,228.6,261.1,261.1,2855,365850,27975,22932.9
2025-02-19,2025-04-24,22250,PE,194.05,212.45,194.05,205.6,165.85,50,3750,3675,22932.9
2025-02-19,2025-04-24,21350,PE,0.0,0.0,0.0,75.3,37.3,0,0,0,22932.9
2025-02-19,2025-04-24,21200,PE,0.0,0.0,0.0,61.6,27.75,0,0,0,22932.9
2025-02-19,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2752.95,0,0,0,22932.9
2025-02-19,2025-03-27,22750,PE,298.95,309.0,234.1,274.05,274.05,491,41775,8775,22932.9
2025-02-19,2025-03-27,22000,PE,119.95,129.5,88.3,103.5,103.5,24785,3696350,47400,22932.9
2025-02-19,2025-03-27,21300,PE,50.0,50.0,35.25,40.1,40.1,1090,80475,18750,22932.9
2025-02-19,2025-03-20,24350,PE,0.0,0.0,0.0,1254.0,1320.25,0,0,0,22932.9
2025-02-19,2025-03-20,23600,PE,0.0,0.0,0.0,693.95,686.75,0,0,0,22932.9
2025-02-19,2025-03-20,23300,PE,0.0,0.0,0.0,515.95,483.3,0,0,0,22932.9
2025-02-19,2025-03-20,22550,PE,0.0,0.0,0.0,203.55,147.35,0,0,0,22932.9
2025-02-19,2025-03-20,22050,PE,0.0,0.0,0.0,91.8,49.15,0,0,0,22932.9
2025-02-19,2025-03-20,21850,PE,0.0,0.0,0.0,63.75,29.2,0,0,0,22932.9
2025-02-19,2025-03-20,21700,PE,0.0,0.0,0.0,47.6,19.1,0,0,0,22932.9
2025-02-19,2025-03-20,21550,PE,0.0,0.0,0.0,34.95,12.15,0,0,0,22932.9
2025-02-19,2025-03-13,24550,PE,0.0,0.0,0.0,965.0,1528.4,0,0,0,22932.9
2025-02-19,2025-03-13,24350,PE,0.0,0.0,0.0,820.6,1335.65,0,0,0,22932.9
2025-02-19,2025-03-13,21950,PE,0.0,0.0,0.0,27.25,23.65,0,0,0,22932.9
2025-02-19,2025-03-06,25450,PE,0.0,0.0,0.0,2350.85,2449.2,0,150,0,22932.9
2025-02-19,2025-03-06,24900,PE,0.0,0.0,0.0,1812.3,1901.0,0,300,0,22932.9
2025-02-19,2025-03-06,24800,PE,0.0,0.0,0.0,1710.45,1801.45,0,225,0,22932.9
2025-02-19,2025-03-06,24500,PE,1530.0,1530.0,1392.0,1523.4,1503.8,6,750,450,22932.9
2025-02-19,2025-03-06,24350,PE,0.0,0.0,0.0,1282.4,1356.05,0,450,0,22932.9
2025-02-19,2025-03-06,22850,PE,258.45,258.5,158.85,198.1,198.1,1562,15000,-3900,22932.9
2025-02-19,2025-03-06,22650,PE,166.0,167.55,109.45,133.75,133.75,397,18450,13425,22932.9
2025-02-19,2025-03-06,22350,PE,93.45,94.45,57.5,72.05,72.05,206,6900,-375,22932.9
2025-02-19,2025-03-06,22300,PE,84.15,90.45,50.75,61.95,61.95,2336,58125,15975,22932.9
2025-02-19,2025-03-06,22050,PE,49.15,50.8,29.9,35.6,35.6,116,5775,975,22932.9
2025-02-19,2025-03-06,21450,PE,12.2,12.2,7.25,9.4,9.4,107,9000,6375,22932.9
2025-02-19,2025-02-27,25850,PE,0.0,0.0,0.0,2812.65,2880.3,0,225,0,22932.9
2025-02-19,2025-02-27,25650,PE,0.0,0.0,0.0,2604.3,2680.6,0,225,0,22932.9
2025-02-19,2025-02-27,24800,PE,1742.45,1880.0,1693.1,1844.25,1844.25,33,38925,375,22932.9
2025-02-19,2025-02-27,24600,PE,1720.0,1720.0,1510.0,1629.0,1629.0,18,76725,0,22932.9
2025-02-19,2025-02-27,24500,PE,1596.7,1617.25,1405.4,1535.35,1535.35,1260,942150,-23700,22932.9
2025-02-19,2025-02-27,23450,PE,549.95,575.15,416.35,519.4,519.4,322,88575,-5175,22932.9
2025-02-19,2025-02-27,22500,PE,75.0,83.95,38.05,50.1,50.1,175511,4442250,-48375,22932.9
2025-02-19,2025-02-27,22450,PE,70.85,72.5,32.4,42.55,42.55,41138,303000,60450,22932.9
2025-02-19,2025-02-27,22300,PE,43.05,47.05,19.8,26.15,26.15,72585,1349850,298725,22932.9
2025-02-19,2025-02-27,22150,PE,28.8,29.8,12.1,15.8,15.8,16873,281700,130200,22932.9
2025-02-19,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.55,0,2750,0,22932.9
2025-02-19,2025-03-20,22650,PE,0.0,0.0,0.0,234.5,177.8,0,0,0,22932.9
2025-02-19,2025-03-20,22350,PE,0.0,0.0,0.0,150.9,98.15,0,0,0,22932.9
2025-02-19,2025-03-13,25350,PE,0.0,0.0,0.0,1627.85,2318.35,0,0,0,22932.9
2025-02-19,2025-03-27,23800,PE,883.5,890.0,727.4,826.05,826.05,243,52875,-1050,22932.9
2025-02-19,2025-03-27,23550,PE,712.0,713.0,572.1,656.25,656.25,125,25350,-1650,22932.9
2025-02-19,2025-03-27,23100,PE,455.05,456.75,352.55,410.5,410.5,1789,210225,29400,22932.9
2025-02-19,2025-03-27,22600,PE,258.3,260.25,193.0,226.05,226.05,2324,253350,20175,22932.9
2025-02-19,2025-03-27,22550,PE,239.35,243.75,182.15,213.55,213.55,372,20775,3000,22932.9
2025-02-19,2025-03-27,21950,PE,111.5,111.5,82.45,95.75,95.75,396,12750,-825,22932.9
2025-02-19,2025-03-27,21750,PE,89.75,89.75,63.3,72.75,72.75,143,11700,-375,22932.9
2025-02-19,2025-03-20,24700,PE,0.0,0.0,0.0,1557.45,1651.45,0,0,0,22932.9
2025-02-19,2025-03-13,25300,PE,0.0,0.0,0.0,1583.1,2268.65,0,0,0,22932.9
2025-02-19,2025-03-13,24800,PE,0.0,0.0,0.0,1157.75,1773.25,0,0,0,22932.9
2025-02-19,2025-03-13,24250,PE,0.0,0.0,0.0,753.1,1240.8,0,0,0,22932.9
2025-02-19,2025-03-13,23450,PE,0.0,0.0,0.0,327.3,561.5,0,0,0,22932.9
2025-02-19,2025-03-13,23100,PE,349.85,377.2,294.6,347.5,347.5,46,1650,825,22932.9
2025-02-19,2025-03-13,22300,PE,100.0,101.0,82.3,95.75,95.75,75,6375,4275,22932.9
2025-02-19,2025-03-13,21400,PE,16.0,19.5,16.0,16.9,16.9,4,1050,225,22932.9
2025-02-19,2025-03-13,21200,PE,16.35,16.35,10.05,12.05,12.05,423,28425,20325,22932.9
2025-02-19,2025-03-06,25400,PE,0.0,0.0,0.0,2300.05,2399.35,0,75,0,22932.9
2025-02-19,2025-03-06,24750,PE,1748.0,1748.0,1709.0,1709.0,1751.7,2,600,0,22932.9
2025-02-19,2025-03-06,24200,PE,0.0,0.0,0.0,1136.0,1209.75,0,225,0,22932.9
2025-02-19,2025-03-20,23000,PE,360.0,360.0,291.0,334.7,334.7,60,8475,375,22932.9
2025-02-19,2025-03-20,23200,PE,0.0,0.0,0.0,463.25,423.9,0,0,0,22932.9
2025-02-19,2025-03-20,23800,PE,0.0,0.0,0.0,828.45,840.9,0,0,0,22932.9
2025-02-19,2025-03-20,24550,PE,0.0,0.0,0.0,1424.9,1507.95,0,0,0,22932.9
2025-02-19,2025-03-06,24500,CE,6.4,7.45,4.3,4.6,4.6,4107,152550,27150,22932.9
2025-02-19,2025-03-06,24550,CE,5.7,6.9,3.95,3.95,1.65,48,2925,1500,22932.9
2025-02-19,2025-03-06,24750,CE,4.35,4.35,4.35,4.35,0.65,2,2100,0,22932.9
2025-02-19,2025-03-06,24950,CE,4.0,4.0,2.4,2.4,2.4,30,3975,300,22932.9
2025-02-19,2025-03-06,25300,CE,2.3,2.3,2.2,2.2,2.2,39,7800,2400,22932.9
2025-02-19,2025-03-13,21900,CE,0.0,0.0,0.0,1880.15,1138.7,0,0,0,22932.9
2025-02-19,2025-03-06,24100,PE,0.0,0.0,0.0,1042.55,1113.4,0,450,0,22932.9
2025-02-19,2025-03-06,23000,PE,325.0,325.0,208.4,259.85,259.85,12798,550950,183675,22932.9
2025-02-19,2025-03-06,22200,PE,70.95,72.9,40.15,49.6,49.6,2665,71550,23025,22932.9
2025-02-19,2025-03-06,21950,PE,28.8,33.25,23.0,27.2,27.2,216,7200,3525,22932.9
2025-02-19,2025-03-06,22600,CE,496.6,638.75,491.55,533.85,533.85,2309,48975,38475,22932.9
2025-02-19,2025-02-27,25650,CE,1.4,1.5,1.3,1.4,1.4,167,14025,3600,22932.9
2025-02-19,2025-02-27,25800,CE,1.4,1.55,1.25,1.35,1.35,742,96150,6225,22932.9
2025-02-19,2025-02-20,25250,PE,0.0,0.0,0.0,1802.65,2312.6,0,0,0,22932.9
2025-02-19,2025-02-27,23300,CE,64.9,113.45,54.9,62.7,62.7,180641,2922000,626550,22932.9
2025-02-19,2025-02-27,23600,CE,23.0,37.25,15.65,17.2,17.2,100556,2462400,4050,22932.9
2025-02-19,2025-02-27,23800,CE,10.75,15.75,6.5,7.05,7.05,94779,2856600,699375,22932.9
2025-02-19,2025-02-27,24350,CE,2.55,2.55,1.75,2.0,2.0,7635,272850,148050,22932.9
2025-02-19,2025-02-27,25150,CE,1.45,1.85,1.2,1.45,1.45,3499,34050,-37725,22932.9
2025-02-19,2025-02-27,25300,CE,1.55,1.6,1.3,1.4,1.4,2847,129075,-5775,22932.9
