date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-12,2024-07-25,24250,PE,200.0,200.0,129.45,141.85,141.85,30947,231775,96475,24502.15
2024-07-12,2024-08-01,24250,PE,244.25,244.25,178.3,188.55,188.55,482,6375,875,24502.15
2024-07-12,2024-08-29,24250,PE,339.5,348.9,287.15,302.85,302.85,648,20550,4750,24502.15
2024-07-12,2024-07-18,24250,PE,63.85,70.35,32.0,36.55,36.55,963083,1388550,184225,24502.15
2024-07-12,2024-07-18,24250,CE,229.95,384.35,196.55,308.4,308.4,182889,385650,-129650,24502.15
2024-07-12,2024-08-14,24250,CE,0.0,0.0,0.0,619.55,722.2,0,0,0,24502.15
2024-07-12,2024-08-01,24250,CE,430.4,555.0,417.6,498.2,498.2,157,4225,-1725,24502.15
2024-07-12,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,4148.95,0,0,0,24502.15
2024-07-12,2024-08-08,24250,CE,483.75,612.3,476.95,548.8,657.85,21,200,-175,24502.15
2024-07-12,2024-08-08,24250,PE,0.0,0.0,0.0,315.0,278.65,0,75,0,24502.15
2024-07-12,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,4004.05,0,1225,0,24502.15
2024-07-12,2024-07-18,25450,CE,1.0,1.25,0.75,0.85,0.85,93576,356000,24700,24502.15
2024-07-12,2024-07-18,25450,PE,1037.45,1037.45,882.0,882.0,927.8,10,175,125,24502.15
2024-07-12,2024-08-01,24500,PE,351.2,362.95,260.0,285.05,285.05,15224,172825,141175,24502.15
2024-07-12,2024-08-29,24500,PE,449.95,458.15,373.0,393.05,393.05,29835,731425,186425,24502.15
2024-07-12,2024-08-29,22100,PE,30.0,30.0,23.05,26.85,26.85,2364,161825,4450,24502.15
2024-07-12,2024-08-29,23600,PE,168.0,168.0,136.8,141.55,141.55,3156,62325,0,24502.15
2024-07-12,2024-08-08,23600,CE,0.0,0.0,0.0,1050.85,1128.7,0,0,0,24502.15
2024-07-12,2024-08-08,23600,PE,86.65,90.0,84.25,86.75,86.75,5,75,75,24502.15
2024-07-12,2024-07-18,23600,PE,4.2,8.8,2.85,3.3,3.3,397787,1973150,581375,24502.15
2024-07-12,2024-08-14,23600,PE,0.0,0.0,0.0,171.3,127.55,0,0,0,24502.15
2024-07-12,2024-08-14,23600,CE,0.0,0.0,0.0,1047.15,1184.95,0,0,0,24502.15
2024-07-12,2025-12-24,27000,CE,1295.0,1385.0,1295.0,1385.0,2075.15,7,4775,175,24502.15
2024-07-12,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1502.5,0,0,0,24502.15
2024-07-12,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1610.2,0,0,0,24502.15
2024-07-12,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2052.35,0,0,0,24502.15
2024-07-12,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1733.0,0,0,0,24502.15
2024-07-12,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6217.45,0,0,0,24502.15
2024-07-12,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5586.75,0,0,0,24502.15
2024-07-12,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1295.8,0,0,0,24502.15
2024-07-12,2024-12-26,27000,CE,165.2,198.0,162.0,182.2,182.2,3184,564975,8425,24502.15
2024-07-12,2024-07-18,21700,CE,0.0,0.0,0.0,2615.0,2827.5,0,775,0,24502.15
2024-07-12,2024-07-25,21700,CE,0.0,0.0,0.0,2615.0,2857.0,0,6725,0,24502.15
2024-07-12,2024-08-29,21700,PE,18.5,21.0,18.5,20.0,7.85,32,23700,-600,24502.15
2024-07-12,2024-08-01,21800,CE,0.0,0.0,0.0,1991.0,2787.1,0,0,0,24502.15
2024-07-12,2024-07-18,21800,CE,0.0,0.0,0.0,2518.0,2727.6,0,650,0,24502.15
2024-07-12,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2390.15,0,0,0,24502.15
2024-07-12,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1989.6,0,0,0,24502.15
2024-07-12,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1565.2,0,0,0,24502.15
2024-07-12,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6353.4,0,0,0,24502.15
2024-07-12,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,7049.25,0,1475,0,24502.15
2024-07-12,2024-07-25,21100,CE,3289.85,3302.25,3289.85,3302.25,3455.45,8,5275,-75,24502.15
2024-07-12,2024-07-25,21100,PE,4.0,4.1,2.55,3.15,3.15,392,17875,-25,24502.15
2024-07-12,2024-08-29,21100,CE,0.0,0.0,0.0,3380.0,3605.7,0,100,0,24502.15
2024-07-12,2024-07-18,21950,PE,1.05,1.2,0.65,0.7,0.7,30215,95625,62250,24502.15
2024-07-12,2024-07-18,21950,CE,2508.65,2508.65,2508.65,2508.65,2577.75,2,4775,50,24502.15
2024-07-12,2024-07-18,22350,CE,2107.15,2107.15,2107.15,2107.15,2178.25,2,200,50,24502.15
2024-07-12,2024-07-18,22350,PE,1.9,2.9,0.85,1.0,1.0,11192,16000,9900,24502.15
2024-07-12,2024-07-25,21950,PE,6.6,6.6,4.35,4.6,4.6,213,4125,-625,24502.15
2024-07-12,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2775.05,0,0,0,24502.15
2024-07-12,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,0.5,0,0,0,24502.15
2024-07-12,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2241.15,0,0,0,24502.15
2024-07-12,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,65.55,0,0,0,24502.15
2024-07-12,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2554.9,0,0,0,24502.15
2024-07-12,2024-08-29,22350,PE,41.1,41.1,33.5,33.5,28.15,2,925,25,24502.15
2024-07-12,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2393.8,0,0,0,24502.15
2024-07-12,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2637.9,0,0,0,24502.15
2024-07-12,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,2.25,0,0,0,24502.15
2024-07-12,2024-07-25,22350,CE,0.0,0.0,0.0,2035.0,2208.9,0,3250,0,24502.15
2024-07-12,2024-08-29,21950,PE,0.0,0.0,0.0,29.75,13.15,0,2175,0,24502.15
2024-07-12,2024-07-25,26150,PE,0.0,0.0,0.0,3079.45,1589.1,0,0,0,24502.15
2024-07-12,2024-08-01,26150,CE,8.0,8.1,6.35,7.0,7.0,46,1075,975,24502.15
2024-07-12,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2510.05,0,0,0,24502.15
2024-07-12,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,293.5,0,0,0,24502.15
2024-07-12,2024-07-25,25150,CE,34.35,60.45,29.95,42.55,42.55,17837,210125,26525,24502.15
2024-07-12,2024-09-26,25150,CE,0.0,0.0,0.0,547.3,625.7,0,0,0,24502.15
2024-07-12,2024-07-18,25150,CE,2.05,4.4,1.45,1.75,1.75,417143,1106525,804300,24502.15
2024-07-12,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,528.85,0,0,0,24502.15
2024-07-12,2024-08-29,23000,PE,80.95,83.75,68.9,70.3,70.3,26801,1097250,30150,24502.15
2024-07-12,2024-09-26,23550,PE,0.0,0.0,0.0,428.15,254.0,0,0,0,24502.15
2024-07-12,2024-08-29,23550,PE,150.25,150.25,124.0,131.75,131.75,210,6075,1050,24502.15
2024-07-12,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3496.25,0,50,0,24502.15
2024-07-12,2024-12-26,23000,CE,2219.95,2384.95,2205.05,2329.35,2329.35,1231,503550,1925,24502.15
2024-07-12,2024-12-26,23000,PE,260.05,262.95,236.85,242.15,242.15,9182,1795225,-51250,24502.15
2024-07-12,2024-07-25,23550,PE,39.55,41.65,25.15,27.55,27.55,13329,203250,10400,24502.15
2024-07-12,2024-08-29,25550,CE,0.0,0.0,0.0,44.4,285.7,0,0,0,24502.15
2024-07-12,2024-09-26,25550,PE,0.0,0.0,0.0,1462.65,1135.1,0,0,0,24502.15
2024-07-12,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,180.2,0,0,0,24502.15
2024-07-12,2024-07-25,25550,CE,10.0,16.5,7.1,9.75,9.75,10350,57775,29375,24502.15
2024-07-12,2024-08-01,25500,PE,979.0,992.0,975.0,975.0,975.0,5,150,125,24502.15
2024-07-12,2024-08-14,25500,PE,0.0,0.0,0.0,1166.5,1023.15,0,0,0,24502.15
2024-07-12,2024-07-25,25500,CE,12.05,18.5,8.65,11.9,11.9,110766,1450150,150775,24502.15
2024-07-12,2024-08-08,25500,PE,0.0,0.0,0.0,1183.15,1011.2,0,0,0,24502.15
2024-07-12,2024-08-14,23850,PE,0.0,0.0,0.0,240.45,185.2,0,0,0,24502.15
2024-07-12,2024-09-26,23500,CE,1350.0,1488.0,1350.0,1425.9,1425.9,78,10875,750,24502.15
2024-07-12,2024-08-29,20600,CE,0.0,0.0,0.0,2304.45,4099.5,0,0,0,24502.15
2024-07-12,2024-08-29,23500,PE,149.95,151.0,122.35,126.95,126.95,20600,1014450,19175,24502.15
2024-07-12,2024-07-18,22500,CE,2000.0,2025.0,2000.0,2025.0,2028.4,3,53700,50,24502.15
2024-07-12,2024-08-14,23500,CE,0.0,0.0,0.0,1123.4,1265.75,0,0,0,24502.15
2024-07-12,2024-07-25,23500,PE,35.05,38.35,22.25,24.35,24.35,233907,6536050,-446050,24502.15
2024-07-12,2024-09-26,22500,PE,86.95,86.95,72.5,75.65,75.65,1666,290950,15300,24502.15
2024-07-12,2024-08-01,22500,PE,12.0,15.95,12.0,13.7,13.7,345,17650,3100,24502.15
2024-07-12,2024-09-26,23500,PE,203.25,208.1,183.0,187.15,187.15,4927,171300,12300,24502.15
2024-07-12,2024-08-08,23850,CE,0.0,0.0,0.0,872.75,932.9,0,0,0,24502.15
2024-07-12,2024-07-18,23850,PE,9.6,10.9,5.7,6.65,6.65,463835,774675,-53975,24502.15
2024-07-12,2024-07-25,21150,CE,0.0,0.0,0.0,3039.2,3405.6,0,5000,0,24502.15
2024-07-12,2024-08-29,21150,PE,15.05,17.2,15.0,17.15,17.15,10,2350,-75,24502.15
2024-07-12,2024-07-25,21150,PE,4.15,4.15,3.15,3.15,3.15,103,4650,-75,24502.15
2024-07-12,2024-08-29,21150,CE,0.0,0.0,0.0,1819.9,3556.45,0,0,0,24502.15
2024-07-12,2024-07-25,20200,CE,4205.8,4352.6,4205.8,4352.6,4352.6,9,53950,75,24502.15
2024-07-12,2024-08-29,20200,CE,0.0,0.0,0.0,2675.4,4495.3,0,0,0,24502.15
2024-07-12,2024-08-29,20200,PE,12.5,12.5,12.5,12.5,0.15,2,2900,0,24502.15
2024-07-12,2024-07-25,20200,PE,1.7,2.95,1.7,2.55,2.55,665,217925,6250,24502.15
2024-07-12,2024-08-14,23350,CE,0.0,0.0,0.0,1242.2,1391.0,0,0,0,24502.15
2024-07-12,2024-07-25,23350,CE,0.0,0.0,0.0,1094.4,1228.8,0,5000,0,24502.15
2024-07-12,2024-08-14,23350,PE,0.0,0.0,0.0,118.05,85.25,0,0,0,24502.15
2024-07-12,2024-09-26,23350,CE,0.0,0.0,0.0,1481.1,1712.8,0,0,0,24502.15
2024-07-12,2024-12-26,26000,CE,410.5,478.0,404.1,451.5,451.5,4545,1207675,18000,24502.15
2024-07-12,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1724.5,0,0,0,24502.15
2024-07-12,2025-12-24,26000,PE,1400.0,1450.0,1300.0,1320.0,1320.0,58,3100,925,24502.15
2024-07-12,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6095.4,0,0,0,24502.15
2024-07-12,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1205.1,0,0,0,24502.15
2024-07-12,2024-08-29,26000,CE,47.15,62.5,43.25,54.8,54.8,15710,285600,64850,24502.15
2024-07-12,2024-08-01,26000,CE,12.45,12.5,8.2,9.25,9.25,2874,51425,17225,24502.15
2024-07-12,2024-08-14,26000,PE,0.0,0.0,0.0,1584.65,1424.0,0,0,0,24502.15
2024-07-12,2024-07-18,26000,CE,0.65,0.75,0.45,0.5,0.5,609308,3480825,868125,24502.15
2024-07-12,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5445.9,0,0,0,24502.15
2024-07-12,2024-08-01,24200,CE,473.1,592.0,455.75,532.8,532.8,557,27875,-1775,24502.15
2024-07-12,2024-07-25,24200,PE,170.0,180.0,115.55,126.35,126.35,111791,1824100,204250,24502.15
2024-07-12,2024-09-26,24200,CE,853.85,951.0,810.8,901.95,901.95,62,2525,-1075,24502.15
2024-07-12,2024-08-01,23500,CE,1000.0,1160.0,1000.0,1111.75,1111.75,46,2125,325,24502.15
2024-07-12,2024-07-18,23500,PE,3.45,3.75,2.05,2.8,2.8,833730,4275175,255725,24502.15
2024-07-12,2024-08-01,22500,CE,0.0,0.0,0.0,1382.95,2093.25,0,0,0,24502.15
2024-07-12,2024-07-18,23500,CE,902.35,1099.0,881.55,1019.6,1019.6,2642,153350,-4075,24502.15
2024-07-12,2024-08-29,20600,PE,11.55,11.55,11.55,11.55,0.55,1,250,25,24502.15
2024-07-12,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5902.5,0,0,0,24502.15
2024-07-12,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3458.05,0,0,0,24502.15
2024-07-12,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2029.9,0,0,0,24502.15
2024-07-12,2025-12-24,29000,CE,0.0,0.0,0.0,568.9,1342.5,0,0,0,24502.15
2024-07-12,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1718.25,0,0,0,24502.15
2024-07-12,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,7758.6,0,0,0,24502.15
2024-07-12,2024-08-29,23800,CE,967.0,1073.55,931.0,1017.2,1017.2,135,29350,-2200,24502.15
2024-07-12,2024-08-01,23800,PE,111.65,114.05,82.4,88.3,88.3,1625,22525,10550,24502.15
2024-07-12,2024-12-26,25000,PE,819.0,835.85,750.95,762.1,762.1,6696,672125,52125,24502.15
2024-07-12,2024-08-08,25000,CE,154.8,214.25,143.15,182.65,182.65,978,12775,6375,24502.15
2024-07-12,2024-07-25,25800,PE,1250.0,1250.0,1250.0,1250.0,1253.55,1,5800,25,24502.15
2024-07-12,2024-07-18,25800,PE,1230.0,1230.8,1230.0,1230.8,1269.5,11,875,-125,24502.15
2024-07-12,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4619.25,0,0,0,24502.15
2024-07-12,2024-08-29,23700,PE,197.0,197.0,153.1,159.9,159.9,4659,122125,32200,24502.15
2024-07-12,2024-08-08,23700,CE,0.0,0.0,0.0,976.9,1048.4,0,0,0,24502.15
2024-07-12,2024-08-01,23750,CE,844.45,844.45,760.05,760.05,940.8,4,375,0,24502.15
2024-07-12,2024-09-26,23750,PE,0.0,0.0,0.0,498.5,306.25,0,0,0,24502.15
2024-07-12,2024-07-18,23750,CE,648.1,851.25,642.0,774.6,774.6,1114,5600,350,24502.15
2024-07-12,2024-08-29,23750,CE,0.0,0.0,0.0,932.6,1199.75,0,1850,0,24502.15
2024-07-12,2024-08-08,23750,PE,0.0,0.0,0.0,223.9,132.65,0,0,0,24502.15
2024-07-12,2024-08-01,24950,PE,0.0,0.0,0.0,676.9,587.15,0,150,0,24502.15
2024-07-12,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5920.95,0,0,0,24502.15
2024-07-12,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8652.3,0,2800,0,24502.15
2024-07-12,2024-08-29,23350,PE,112.9,112.9,102.2,104.6,104.6,528,16275,8775,24502.15
2024-07-12,2024-09-26,23350,PE,150.0,150.0,150.0,150.0,208.4,1,0,-25,24502.15
2024-07-12,2024-07-25,23350,PE,26.0,26.25,16.75,18.15,18.15,7889,96750,-7775,24502.15
2024-07-12,2024-08-08,23350,PE,0.0,0.0,0.0,128.05,65.1,0,0,0,24502.15
2024-07-12,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,921.5,0,0,0,24502.15
2024-07-12,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3310.9,0,0,0,24502.15
2024-07-12,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1353.4,0,0,0,24502.15
2024-07-12,2024-07-25,26000,PE,1599.65,1607.25,1406.1,1477.7,1477.7,8582,87725,17900,24502.15
2024-07-12,2024-08-14,26000,CE,0.0,0.0,0.0,76.8,97.2,0,0,0,24502.15
2024-07-12,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4745.55,0,0,0,24502.15
2024-07-12,2025-03-27,26000,PE,1250.0,1250.0,1250.0,1250.0,1480.4,20,550,500,24502.15
2024-07-12,2024-08-08,26000,CE,22.15,25.55,19.0,21.65,21.65,396,4000,500,24502.15
2024-07-12,2024-07-25,26000,CE,2.55,2.7,1.6,1.85,1.85,153315,3302700,241700,24502.15
2024-07-12,2024-07-18,26000,PE,1599.95,1606.85,1415.0,1477.15,1477.15,68,1275,950,24502.15
2024-07-12,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1276.75,0,0,0,24502.15
2024-07-12,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6722.2,0,0,0,24502.15
2024-07-12,2024-08-29,26000,PE,1510.05,1523.7,1338.0,1392.55,1392.55,896,13925,-325,24502.15
2024-07-12,2024-08-29,24200,PE,327.45,339.2,273.25,286.6,286.6,4858,121075,23150,24502.15
2024-07-12,2024-08-08,24200,CE,591.2,591.2,591.2,591.2,689.35,1,25,25,24502.15
2024-07-12,2024-09-26,24200,PE,391.4,391.4,330.1,348.05,348.05,731,10425,1950,24502.15
2024-07-12,2024-08-14,24200,PE,0.0,0.0,0.0,367.95,292.15,0,0,0,24502.15
2024-07-12,2024-08-01,24850,CE,165.4,214.15,160.0,175.55,175.55,135,3150,2950,24502.15
2024-07-12,2024-08-29,24850,PE,600.0,619.05,534.3,559.0,559.0,33,850,550,24502.15
2024-07-12,2024-08-14,24850,CE,0.0,0.0,0.0,340.15,408.25,0,0,0,24502.15
2024-07-12,2024-08-29,22450,PE,0.0,0.0,0.0,431.65,33.55,0,0,0,24502.15
2024-07-12,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,2142.45,0,0,0,24502.15
2024-07-12,2024-07-25,20750,PE,3.2,3.3,2.4,2.6,2.6,126,7500,2275,24502.15
2024-07-12,2024-08-29,20750,PE,11.55,11.6,11.55,11.6,0.8,2,75,50,24502.15
2024-07-12,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3804.6,0,4200,0,24502.15
2024-07-12,2024-08-29,20750,CE,0.0,0.0,0.0,2168.9,3951.2,0,0,0,24502.15
2024-07-12,2024-07-18,23300,PE,2.55,2.7,1.5,2.3,2.3,426421,1677475,944350,24502.15
2024-07-12,2024-08-01,23300,CE,0.0,0.0,0.0,1210.8,1328.7,0,25,0,24502.15
2024-07-12,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1433.7,0,0,0,24502.15
2024-07-12,2024-07-18,23300,CE,1095.8,1272.5,1093.25,1219.2,1219.2,72,38025,-100,24502.15
2024-07-12,2024-08-01,23300,PE,47.25,47.25,25.35,34.8,34.8,2237,30700,17425,24502.15
2024-07-12,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1751.65,0,0,0,24502.15
2024-07-12,2024-08-08,23300,PE,0.0,0.0,0.0,118.7,59.1,0,0,0,24502.15
2024-07-12,2024-07-25,23300,CE,1119.5,1300.0,1105.95,1230.75,1230.75,184,150175,-575,24502.15
2024-07-12,2024-09-26,23300,PE,163.25,163.25,144.0,146.65,146.65,512,34075,5175,24502.15
2024-07-12,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1383.3,0,0,0,24502.15
2024-07-12,2024-08-29,23300,PE,113.05,118.0,95.75,98.2,98.2,3745,113325,4300,24502.15
2024-07-12,2024-07-25,23300,PE,8.05,24.95,8.05,15.9,15.9,53950,794100,130975,24502.15
2024-07-12,2024-07-25,22850,PE,12.25,12.5,9.0,9.95,9.95,1635,33650,4475,24502.15
2024-07-12,2024-07-25,23600,PE,44.0,46.6,28.0,30.1,30.1,86365,2184925,234675,24502.15
2024-07-12,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,2081.15,0,0,0,24502.15
2024-07-12,2024-08-08,22800,PE,28.85,30.25,28.85,30.25,30.25,8,875,75,24502.15
2024-07-12,2024-08-08,22800,CE,0.0,0.0,0.0,1712.5,1841.7,0,0,0,24502.15
2024-07-12,2024-09-26,22550,CE,0.0,0.0,0.0,2079.25,2376.95,0,0,0,24502.15
