date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-11,2026-03-24,23800,CE,670.0,713.05,460.25,476.7,476.7,4270,134485,39195,23866.85
2026-03-11,2026-03-24,21950,CE,2049.3,2049.3,2049.3,2049.3,2049.3,1,65,65,23866.85
2026-03-11,2026-03-17,27500,CE,1.1,1.35,1.05,1.15,1.15,98898,1292850,91065,23866.85
2026-03-11,2026-03-17,27150,CE,1.25,1.45,1.05,1.25,1.25,2430,39065,13845,23866.85
2026-03-11,2026-03-17,25800,CE,4.05,4.05,2.8,3.1,3.1,259347,3544450,1939015,23866.85
2026-03-11,2026-03-17,25500,CE,7.7,7.9,5.15,5.8,5.8,359286,6545630,2520440,23866.85
2026-03-11,2026-03-17,25200,CE,17.8,17.8,10.2,11.1,11.1,454790,5790590,3771170,23866.85
2026-03-11,2026-03-17,24700,CE,94.7,98.5,36.5,40.35,40.35,593686,2528825,1036360,23866.85
2026-03-11,2026-03-17,24200,CE,310.05,325.45,140.2,154.1,154.1,1446000,4424615,3262415,23866.85
2026-03-11,2026-03-17,24050,CE,418.6,418.65,199.3,216.3,216.3,459274,1133730,995605,23866.85
2026-03-11,2026-03-17,23750,CE,615.4,645.0,359.85,379.05,379.05,18917,96135,41535,23866.85
2026-03-11,2026-03-17,23650,CE,697.95,733.3,423.85,442.6,442.6,6451,77740,36335,23866.85
2026-03-11,2026-03-17,22700,CE,1399.5,1399.5,1208.65,1227.8,1227.8,23,390,325,23866.85
2026-03-11,2026-04-28,24650,PE,700.0,940.0,687.15,938.45,938.45,97,9490,-2795,23866.85
2026-03-11,2026-04-28,25100,PE,878.0,1200.0,878.0,1192.3,1192.3,58,62465,-520,23866.85
2026-03-11,2026-04-28,26900,PE,0.0,0.0,0.0,2341.25,2841.65,0,1495,0,23866.85
2026-03-11,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,2989.85,0,390,0,23866.85
2026-03-11,2026-04-28,27100,PE,0.0,0.0,0.0,2360.5,3039.25,0,390,0,23866.85
2026-03-11,2026-04-28,22200,PE,0.0,0.0,0.0,11.65,16.3,0,0,0,23866.85
2026-03-11,2026-04-28,21700,PE,0.0,0.0,0.0,4.45,4.15,0,0,0,23866.85
2026-03-11,2026-04-28,21600,PE,0.0,0.0,0.0,3.6,3.05,0,0,0,23866.85
2026-03-11,2026-04-28,21500,PE,0.0,0.0,0.0,2.95,2.25,0,0,0,23866.85
2026-03-11,2026-04-13,25550,PE,0.0,0.0,0.0,1217.05,1573.9,0,0,0,23866.85
2026-03-11,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,12.25,0,0,0,23866.85
2026-03-11,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,36.9,0,0,0,23866.85
2026-03-11,2026-05-26,22400,PE,0.0,0.0,0.0,13.95,57.45,0,0,0,23866.85
2026-03-11,2026-05-26,24550,PE,673.55,867.65,673.55,857.2,771.4,42,2470,-195,23866.85
2026-03-11,2026-05-26,24600,PE,717.8,953.55,698.4,936.45,936.45,182,9230,-390,23866.85
2026-03-11,2026-05-26,25500,PE,1151.0,1535.9,1140.0,1498.45,1498.45,89,72930,1040,23866.85
2026-03-11,2026-05-26,26300,PE,2000.0,2144.95,2000.0,2141.65,2141.65,8,1105,-455,23866.85
2026-03-11,2026-04-13,25300,PE,0.0,0.0,0.0,1013.05,1339.65,0,0,0,23866.85
2026-03-11,2026-04-13,24800,PE,0.0,0.0,0.0,654.55,903.05,0,0,0,23866.85
2026-03-11,2026-04-13,24250,PE,0.0,0.0,0.0,355.6,505.45,0,0,0,23866.85
2026-03-11,2026-04-13,22450,PE,0.0,0.0,0.0,12.6,13.45,0,0,0,23866.85
2026-03-11,2026-03-30,23650,CE,883.55,906.55,650.0,660.65,660.65,196,12220,1690,23866.85
2026-03-11,2026-03-24,27500,CE,2.85,3.25,2.2,2.65,2.65,3485,182585,56680,23866.85
2026-03-11,2026-03-24,25800,CE,13.2,13.25,9.9,10.55,10.55,13135,171730,-76505,23866.85
2026-03-11,2026-03-24,22350,CE,1658.75,1658.75,1658.75,1658.75,1560.9,1,65,65,23866.85
2026-03-11,2026-03-24,21450,CE,2518.2,2518.2,2518.2,2518.2,2518.2,1,65,65,23866.85
2026-03-11,2026-03-17,27650,CE,1.3,1.35,0.95,1.05,1.05,25586,161720,105885,23866.85
2026-03-11,2026-03-17,26150,CE,2.3,2.4,1.8,1.95,1.95,58782,420095,166270,23866.85
2026-03-11,2026-03-17,25700,CE,2.95,4.85,2.95,3.7,3.7,266082,3126240,2206100,23866.85
2026-03-11,2026-03-17,25550,CE,7.75,7.75,4.5,5.25,5.25,82142,639470,386945,23866.85
2026-03-11,2026-03-17,25350,CE,14.25,14.25,7.0,7.75,7.75,119200,1037075,651430,23866.85
2026-03-11,2026-03-17,24550,CE,147.0,147.0,55.6,61.8,61.8,321500,1130805,808405,23866.85
2026-03-11,2026-03-17,22650,CE,0.0,0.0,0.0,3425.65,1237.35,0,0,0,23866.85
2026-03-11,2026-03-17,22350,CE,0.0,0.0,0.0,3723.65,1537.05,0,0,0,23866.85
2026-03-11,2026-03-30,24550,CE,297.4,306.45,185.25,195.05,195.05,4535,104065,-3445,23866.85
2026-03-11,2026-03-30,26250,CE,11.55,12.85,10.65,10.95,10.95,857,67210,-585,23866.85
2026-03-11,2026-03-30,26450,CE,11.2,11.95,8.9,9.5,9.5,541,44915,-520,23866.85
2026-03-11,2026-03-30,26550,CE,10.3,10.3,8.55,9.15,9.15,1266,58825,-3770,23866.85
2026-03-11,2026-03-30,26900,CE,7.75,8.15,6.85,7.65,7.65,491,124605,-8125,23866.85
2026-03-11,2026-04-07,23200,CE,0.0,0.0,0.0,1834.7,833.1,0,0,0,23866.85
2026-03-11,2026-04-07,24800,CE,275.0,275.0,169.0,177.65,177.65,324,139555,-585,23866.85
2026-03-11,2026-04-07,26150,CE,0.0,0.0,0.0,96.0,1.35,0,0,0,23866.85
2026-03-11,2026-04-13,23200,CE,0.0,0.0,0.0,1277.5,872.1,0,0,0,23866.85
2026-03-11,2026-04-13,24100,CE,0.0,0.0,0.0,608.15,303.75,0,0,0,23866.85
2026-03-11,2026-04-13,24200,CE,0.0,0.0,0.0,549.75,261.9,0,0,0,23866.85
2026-03-11,2026-04-13,25600,CE,0.0,0.0,0.0,84.4,15.4,0,0,0,23866.85
2026-03-11,2026-04-13,25750,CE,0.0,0.0,0.0,65.4,10.4,0,0,0,23866.85
2026-03-11,2026-04-28,21850,CE,0.0,0.0,0.0,3666.0,2180.75,0,0,0,23866.85
2026-03-11,2026-04-28,21950,CE,0.0,0.0,0.0,3568.85,2083.5,0,0,0,23866.85
2026-03-11,2026-04-28,22000,CE,2315.0,2315.0,2288.0,2288.0,2288.0,48,2470,2470,23866.85
2026-03-11,2026-04-28,22350,CE,0.0,0.0,0.0,3182.85,1701.35,0,0,0,23866.85
2026-03-11,2026-04-28,23350,CE,1266.45,1266.55,1198.3,1198.3,851.85,7,975,130,23866.85
2026-03-11,2026-04-28,23700,CE,1090.0,1099.25,911.85,926.55,926.55,458,39065,17420,23866.85
2026-03-11,2026-04-28,24800,CE,439.95,447.8,326.6,334.8,334.8,1933,113100,16770,23866.85
2026-03-11,2026-04-28,25700,CE,137.05,142.2,100.2,106.15,106.15,1815,91000,-715,23866.85
2026-03-11,2026-04-28,25850,CE,107.7,112.75,83.2,85.75,85.75,208,10660,1755,23866.85
2026-03-11,2026-04-28,26550,CE,44.35,44.35,32.6,37.35,37.35,79,9230,-390,23866.85
2026-03-11,2026-04-28,26950,CE,26.2,26.7,22.0,22.95,22.95,81,5135,-2275,23866.85
2026-03-11,2026-04-28,27450,CE,0.0,0.0,0.0,18.0,0.55,0,2340,0,23866.85
2026-03-11,2026-05-26,24150,CE,853.75,853.75,816.25,816.25,816.25,2,1820,0,23866.85
2026-03-11,2026-05-26,25100,CE,456.2,456.2,360.4,361.35,361.35,45,5135,1365,23866.85
2026-03-11,2026-05-26,26250,CE,132.55,132.7,106.6,108.4,108.4,36,2145,390,23866.85
2026-03-11,2026-05-26,27050,CE,52.45,52.45,50.0,51.25,12.2,21,585,-650,23866.85
2026-03-11,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,4955.3,0,0,0,23866.85
2026-03-11,2026-12-29,28500,CE,274.9,278.25,250.5,253.8,253.8,143,31200,455,23866.85
2026-03-11,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,1830.75,0,0,0,23866.85
2026-03-11,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,676.7,0,0,0,23866.85
2026-03-11,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,5946.7,0,0,0,23866.85
2026-03-11,2026-03-17,21950,PE,9.6,17.45,6.05,14.65,14.65,54652,153140,103415,23866.85
2026-03-11,2026-03-17,22500,PE,15.9,36.8,7.25,30.75,30.75,443499,3101670,792220,23866.85
2026-03-11,2026-03-17,25350,PE,1080.0,1478.55,1057.4,1478.55,1478.55,38,12415,-195,23866.85
2026-03-11,2026-03-17,26800,PE,0.0,0.0,0.0,891.75,2908.95,0,0,0,23866.85
2026-03-11,2026-03-17,27350,PE,0.0,0.0,0.0,1330.85,3458.45,0,0,0,23866.85
2026-03-11,2026-03-24,22200,PE,0.0,0.0,0.0,0.1,0.1,0,0,0,23866.85
2026-03-11,2026-03-24,22950,PE,0.0,0.0,0.0,1.0,8.95,0,0,0,23866.85
2026-03-11,2026-03-24,23250,PE,100.0,213.6,83.2,201.5,201.5,2428,46865,34320,23866.85
2026-03-11,2026-03-24,24200,PE,309.0,562.7,286.85,546.1,546.1,19057,231465,105300,23866.85
2026-03-11,2026-03-24,24700,PE,575.7,896.25,529.8,884.05,884.05,917,54145,-2145,23866.85
2026-03-11,2026-03-24,24750,PE,616.0,912.4,570.95,912.4,912.4,69,4420,-585,23866.85
2026-03-11,2026-03-24,26100,PE,2128.7,2128.7,2128.7,2128.7,2182.1,1,260,0,23866.85
2026-03-11,2026-03-24,27350,PE,3420.75,3420.75,3412.4,3416.6,3416.6,2,65,65,23866.85
2026-03-11,2026-03-30,23150,PE,116.25,249.55,110.55,234.5,234.5,3782,69420,4550,23866.85
2026-03-11,2026-03-30,24000,PE,250.1,514.8,250.1,497.15,497.15,142172,5780385,-171820,23866.85
2026-03-11,2026-03-30,24850,PE,647.3,1024.85,647.25,1004.9,1004.9,247,50505,-4680,23866.85
2026-03-11,2026-03-30,25250,PE,953.15,1348.8,946.9,1341.2,1341.2,121,38610,-2015,23866.85
2026-03-11,2026-03-30,25450,PE,1155.75,1546.15,1112.15,1546.15,1546.15,160,209105,-455,23866.85
2026-03-11,2026-03-30,25750,PE,1506.7,1897.95,1506.7,1791.9,1791.9,39,64805,-325,23866.85
2026-03-11,2026-03-30,26000,PE,1653.0,2083.85,1628.6,2051.2,2051.2,5514,3847990,-172765,23866.85
2026-03-11,2026-03-30,26600,PE,2490.0,2650.0,2490.0,2650.0,2650.0,5,36790,-195,23866.85
2026-03-11,2026-04-07,23300,PE,178.0,308.0,162.2,301.15,301.15,283,3965,3315,23866.85
2026-03-11,2026-04-07,25600,PE,1580.2,1580.2,1580.2,1580.2,1637.35,1,65,65,23866.85
2026-03-11,2026-04-07,25950,PE,1922.35,1922.35,1922.35,1922.35,1980.45,1,65,65,23866.85
2026-03-11,2026-04-13,22600,PE,0.0,0.0,0.0,18.35,20.75,0,0,0,23866.85
2026-03-11,2026-04-13,23200,PE,0.0,0.0,0.0,67.95,90.15,0,0,0,23866.85
2026-03-11,2026-04-13,24300,PE,0.0,0.0,0.0,378.3,536.9,0,0,0,23866.85
2026-03-11,2026-04-13,24500,PE,0.0,0.0,0.0,478.1,672.7,0,0,0,23866.85
2026-03-11,2026-04-28,22000,PE,58.3,102.55,58.3,102.55,102.55,233,20345,15080,23866.85
2026-03-11,2026-04-28,22950,PE,0.0,0.0,0.0,40.35,83.45,0,0,0,23866.85
2026-03-11,2026-04-28,23250,PE,235.6,398.0,235.6,390.35,390.35,187,19175,-5200,23866.85
2026-03-11,2026-04-28,25550,PE,1370.0,1538.6,1370.0,1537.85,1537.85,11,9230,-260,23866.85
2026-03-11,2026-04-28,25750,PE,1550.0,1714.75,1550.0,1707.25,1707.25,15,2795,-715,23866.85
2026-03-11,2026-04-28,27350,PE,3204.75,3204.75,3204.75,3204.75,3204.75,1,65,65,23866.85
2026-03-11,2026-04-28,27650,PE,3496.95,3496.95,3496.95,3496.95,3496.95,1,65,65,23866.85
2026-03-11,2026-05-26,23750,PE,421.8,422.5,411.45,413.45,365.5,9,455,455,23866.85
2026-03-11,2026-05-26,25050,PE,957.0,957.0,957.0,957.0,1112.95,1,780,0,23866.85
2026-03-11,2026-05-26,25750,PE,1588.1,1677.4,1588.1,1677.4,1677.4,2,780,0,23866.85
2026-03-11,2026-06-30,24000,PE,562.4,764.35,532.3,740.75,740.75,6096,1636740,-19460,23866.85
2026-03-11,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23866.85
2026-03-11,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,3.85,0,0,0,23866.85
2026-03-11,2026-12-29,13000,PE,36.0,38.0,14.0,24.65,0.05,51,3975,1110,23866.85
2026-03-11,2026-12-29,21000,PE,250.0,303.0,237.0,298.0,298.0,1280,246400,6525,23866.85
2026-03-11,2026-12-29,27000,PE,1899.95,2257.0,1885.0,2237.6,2237.6,387,604515,-2765,23866.85
2026-03-11,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,30.65,0,0,0,23866.85
2026-03-11,2027-06-29,21000,PE,220.3,310.0,220.3,265.15,265.15,2,1480,65,23866.85
2026-03-11,2027-12-28,25000,PE,1235.1,1410.4,1235.1,1396.15,1396.15,9,9245,295,23866.85
2026-03-11,2027-12-28,26000,PE,1470.0,1649.0,1470.0,1631.45,1631.45,31,11335,120,23866.85
2026-03-11,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,100.9,0,1100,0,23866.85
2026-03-11,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,10.05,0,0,0,23866.85
2026-03-11,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,181.7,0,0,0,23866.85
2026-03-11,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2829.85,0,0,0,23866.85
2026-03-11,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4588.95,0,0,0,23866.85
2026-03-11,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,183.95,0,0,0,23866.85
2026-03-11,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,801.95,0,290,0,23866.85
2026-03-11,2026-03-30,24300,CE,479.6,479.6,282.05,293.05,293.05,38407,752050,288015,23866.85
2026-03-11,2026-03-30,24150,CE,525.0,542.25,352.3,365.05,365.05,5033,102765,12870,23866.85
2026-03-11,2026-03-30,30000,PE,5700.0,6049.0,5700.0,6020.7,6020.7,129,506520,-1755,23866.85
2026-03-11,2026-04-07,22050,PE,0.0,0.0,0.0,0.65,1.8,0,0,0,23866.85
2026-03-11,2026-04-07,22200,PE,0.0,0.0,0.0,1.1,3.25,0,0,0,23866.85
2026-03-11,2026-04-07,22850,PE,0.0,0.0,0.0,7.8,28.7,0,0,0,23866.85
2026-03-11,2026-04-07,23850,PE,0.0,0.0,0.0,76.1,268.35,0,0,0,23866.85
2026-03-11,2026-04-07,24300,PE,426.9,676.3,411.55,664.4,664.4,353,216450,-1560,23866.85
2026-03-11,2026-04-07,26000,PE,0.0,0.0,0.0,1700.0,2029.85,0,65,0,23866.85
2026-03-11,2026-04-13,21500,PE,0.0,0.0,0.0,0.75,0.45,0,0,0,23866.85
2026-03-11,2026-04-13,22300,PE,0.0,0.0,0.0,8.5,8.5,0,0,0,23866.85
2026-03-11,2026-04-13,22550,PE,0.0,0.0,0.0,16.25,18.0,0,0,0,23866.85
2026-03-11,2026-04-13,23150,PE,0.0,0.0,0.0,61.6,81.0,0,0,0,23866.85
2026-03-11,2026-06-30,33000,CE,9.4,10.65,8.15,9.25,9.25,57,22815,-585,23866.85
2026-03-11,2026-06-30,26000,CE,300.05,304.95,247.4,253.6,253.6,10061,1928115,-41710,23866.85
2026-03-11,2027-12-28,28500,PE,0.0,0.0,0.0,1800.0,2806.8,0,65,0,23866.85
2026-03-11,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,4.8,0,0,0,23866.85
2026-03-11,2028-12-26,21000,PE,0.0,0.0,0.0,470.0,175.35,0,5070,0,23866.85
2026-03-11,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1061.25,0,0,0,23866.85
2026-03-11,2028-12-26,27000,PE,2000.0,2090.0,1900.0,2090.0,2090.0,4,6470,65,23866.85
2026-03-11,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4041.4,0,0,0,23866.85
