date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-21,2025-01-30,22450,PE,22.0,64.7,21.8,49.0,49.0,38977,175375,6600,23024.65
2025-01-21,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,926.9,0,0,0,23024.65
2025-01-21,2025-02-06,22300,CE,0.0,0.0,0.0,1081.85,824.8,0,75,0,23024.65
2025-01-21,2025-02-27,22450,PE,151.6,223.45,151.6,216.3,216.3,93,5850,600,23024.65
2025-01-21,2025-01-23,22450,PE,3.1,14.8,3.1,6.45,6.45,488474,1036875,230850,23024.65
2025-01-21,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,57.25,0,0,0,23024.65
2025-01-21,2025-01-30,22300,CE,1007.0,1141.25,808.9,836.45,836.45,116,4100,375,23024.65
2025-01-21,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,876.55,0,0,0,23024.65
2025-01-21,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,34.25,0,0,0,23024.65
2025-01-21,2025-02-27,22450,CE,0.0,0.0,0.0,1050.0,858.4,0,150,0,23024.65
2025-01-21,2025-02-27,22300,PE,118.45,199.95,118.25,185.15,185.15,2813,258975,5325,23024.65
2025-01-21,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,201.75,0,5850,0,23024.65
2025-01-21,2025-03-27,24500,PE,1052.35,1319.7,1032.0,1279.2,1279.2,152,105300,225,23024.65
2025-01-21,2025-01-30,24500,PE,1087.05,1445.0,1063.7,1401.85,1401.85,3550,881575,-21375,23024.65
2025-01-21,2025-02-06,24500,CE,60.05,60.05,35.0,36.4,36.4,12277,309000,80100,23024.65
2025-01-21,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1312.6,0,0,0,23024.65
2025-01-21,2025-01-23,25100,CE,1.0,1.5,0.8,1.25,1.25,52964,884175,58050,23024.65
2025-01-21,2025-02-27,25100,PE,0.0,0.0,0.0,1762.0,1917.8,0,600,0,23024.65
2025-01-21,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1838.75,0,0,0,23024.65
2025-01-21,2025-01-23,25100,PE,1705.35,2058.55,1705.35,2052.6,2066.05,7,675,375,23024.65
2025-01-21,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,2001.55,0,0,0,23024.65
2025-01-21,2025-03-27,23600,CE,650.7,650.75,506.3,517.65,517.65,120,10500,-300,23024.65
2025-01-21,2025-02-27,23600,PE,485.95,714.9,484.7,678.75,678.75,880,231300,3225,23024.65
2025-01-21,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,626.8,0,0,0,23024.65
2025-01-21,2025-03-27,23600,PE,573.35,675.0,570.0,661.0,690.25,45,10950,-450,23024.65
2025-01-21,2025-02-13,23600,CE,362.95,363.0,240.35,247.1,247.1,28,2025,1125,23024.65
2025-01-21,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,182.0,0,0,0,23024.65
2025-01-21,2025-02-06,23600,PE,444.2,664.1,413.55,622.0,622.0,839,24300,8025,23024.65
2025-01-21,2025-01-30,23600,PE,306.0,602.3,295.35,547.45,547.45,39702,682275,-47075,23024.65
2025-01-21,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,784.1,0,0,0,23024.65
2025-01-21,2025-02-27,22800,CE,988.0,988.0,739.4,759.1,759.1,327,35700,9000,23024.65
2025-01-21,2025-01-23,22550,CE,862.9,862.9,497.85,548.3,548.3,160,4725,1125,23024.65
2025-01-21,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,73.2,0,0,0,23024.65
2025-01-21,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,131.8,0,0,0,23024.65
2025-01-21,2025-01-30,22550,PE,16.0,83.25,16.0,64.75,64.75,51477,177725,23375,23024.65
2025-01-21,2025-02-13,22800,CE,894.0,894.0,650.0,650.0,650.0,19,4650,-75,23024.65
2025-01-21,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,731.2,0,0,0,23024.65
2025-01-21,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,229.45,0,3000,0,23024.65
2025-01-21,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,104.65,0,0,0,23024.65
2025-01-21,2025-01-30,22550,CE,857.75,902.0,585.15,611.55,611.55,496,6125,2325,23024.65
2025-01-21,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,973.5,0,0,0,23024.65
2025-01-21,2025-01-23,22800,PE,10.0,64.35,9.7,37.15,37.15,1679482,3133650,-147525,23024.65
2025-01-21,2025-02-27,22550,PE,175.4,252.15,169.6,241.45,241.45,319,10425,3750,23024.65
2025-01-21,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1132.75,0,0,0,23024.65
2025-01-21,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23024.65
2025-01-21,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.1,0,925,0,23024.65
2025-01-21,2025-02-06,23450,CE,359.85,384.45,228.7,239.65,239.65,607,20025,12075,23024.65
2025-01-21,2025-01-30,23450,PE,248.8,489.6,228.55,433.55,433.55,27575,268900,-18850,23024.65
2025-01-21,2025-01-23,23450,CE,125.0,125.05,18.85,21.25,21.25,1234846,2758950,1090275,23024.65
2025-01-21,2025-02-27,23450,PE,418.0,625.45,418.0,594.05,594.05,380,47475,2250,23024.65
2025-01-21,2025-03-27,23450,CE,777.0,777.0,777.0,777.0,459.6,2,2850,0,23024.65
2025-01-21,2025-02-13,21600,CE,0.0,0.0,0.0,2092.6,1522.9,0,0,0,23024.65
2025-01-21,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2848.85,0,0,0,23024.65
2025-01-21,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7670.95,0,0,0,23024.65
2025-01-21,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,231.05,0,0,0,23024.65
2025-01-21,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,126.65,0,0,0,23024.65
2025-01-21,2025-03-27,21000,CE,2722.7,2722.7,2002.15,2370.45,2370.45,392,339125,825,23024.65
2025-01-21,2025-06-26,21000,CE,0.0,0.0,0.0,2800.0,2699.1,0,75,0,23024.65
2025-01-21,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,90.7,0,0,0,23024.65
2025-01-21,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,85.6,0,525,0,23024.65
2025-01-21,2025-12-24,19000,CE,0.0,0.0,0.0,5350.0,5198.55,0,6400,0,23024.65
2025-01-21,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7529.95,0,0,0,23024.65
2025-01-21,2025-06-26,19000,PE,47.75,59.55,45.05,55.5,55.5,152,635900,225,23024.65
2025-01-21,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8049.4,0,0,0,23024.65
2025-01-21,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6968.3,0,75,0,23024.65
2025-01-21,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,89.4,0,0,0,23024.65
2025-01-21,2025-03-27,19000,CE,4506.45,4510.0,4250.0,4310.55,4310.55,19,26475,-225,23024.65
2025-01-21,2025-03-27,19000,PE,15.4,18.5,14.25,17.15,17.15,698,128000,3075,23024.65
2025-01-21,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,90.25,0,0,0,23024.65
2025-01-21,2025-12-24,30000,CE,135.0,138.0,117.0,121.9,121.9,47,36225,-300,23024.65
2025-01-21,2025-01-30,23300,CE,323.75,323.75,132.6,141.65,141.65,466027,2423225,684075,23024.65
2025-01-21,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,5250.15,0,450,0,23024.65
2025-01-21,2025-02-06,23300,CE,479.65,480.0,291.0,303.8,303.8,5984,273675,59250,23024.65
2025-01-21,2025-01-23,23300,CE,202.0,300.0,39.75,44.85,44.85,2283244,5703900,2314500,23024.65
2025-01-21,2025-01-23,23300,PE,85.0,330.2,71.5,262.65,262.65,1705153,2729550,-1914375,23024.65
2025-01-21,2025-06-26,30000,CE,0.0,0.0,0.0,25.35,2.85,0,3750,0,23024.65
2025-01-21,2025-02-06,22850,CE,0.0,0.0,0.0,656.75,399.1,0,75,0,23024.65
2025-01-21,2025-01-30,22850,CE,650.6,650.6,367.3,385.35,385.35,3316,31275,21950,23024.65
2025-01-21,2025-02-13,22850,PE,0.0,0.0,0.0,162.1,194.7,0,0,0,23024.65
2025-01-21,2025-02-06,22200,CE,1183.0,1183.0,1027.15,1046.15,1046.15,5,75,75,23024.65
2025-01-21,2025-02-13,22200,CE,0.0,0.0,0.0,1535.6,962.8,0,0,0,23024.65
2025-01-21,2025-02-06,22200,PE,0.0,0.0,0.0,14.2,24.4,0,0,0,23024.65
2025-01-21,2025-03-27,23200,CE,900.05,915.7,701.4,710.85,710.85,278,27150,-150,23024.65
2025-01-21,2025-02-06,23200,CE,524.4,537.8,336.6,353.2,353.2,8285,246300,54375,23024.65
2025-01-21,2025-01-30,23200,CE,380.0,387.95,171.6,183.4,183.4,488263,2680375,1026325,23024.65
2025-01-21,2025-01-23,23200,CE,271.9,281.9,63.65,72.35,72.35,2157028,5450700,2795625,23024.65
2025-01-21,2025-03-27,23200,PE,399.55,545.0,393.1,525.2,525.2,391,64725,2250,23024.65
2025-01-21,2025-02-13,23200,PE,282.2,451.0,276.05,420.3,420.3,381,18150,1200,23024.65
2025-01-21,2025-01-30,21450,CE,0.0,0.0,0.0,1792.0,1610.35,0,100,0,23024.65
2025-01-21,2025-01-23,21450,PE,1.25,1.9,0.65,0.75,0.75,66804,599325,-45675,23024.65
2025-01-21,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,42.25,0,2850,0,23024.65
2025-01-21,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,1873.2,0,0,0,23024.65
2025-01-21,2025-02-06,21450,CE,0.0,0.0,0.0,2889.85,1639.0,0,0,0,23024.65
2025-01-21,2025-01-30,22900,PE,67.25,182.0,62.7,149.55,149.55,195131,1134500,159250,23024.65
2025-01-21,2025-03-27,22900,PE,360.25,432.6,312.5,411.55,411.55,101,47025,-975,23024.65
2025-01-21,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1370.1,0,0,0,23024.65
2025-01-21,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1386.4,0,0,0,23024.65
2025-01-21,2025-01-30,22100,PE,12.9,26.35,7.55,19.7,19.7,61221,421075,-6075,23024.65
2025-01-21,2025-03-27,24500,CE,275.0,282.2,194.05,198.85,198.85,2957,506100,25050,23024.65
2025-01-21,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,49.95,0,0,0,23024.65
2025-01-21,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1051.65,0,0,0,23024.65
2025-01-21,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,33.2,0,0,0,23024.65
2025-01-21,2025-02-20,24500,CE,95.0,99.85,70.0,70.1,70.1,27,1125,1125,23024.65
2025-01-21,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,1096.85,0,0,0,23024.65
2025-01-21,2025-02-27,24500,CE,142.95,147.5,85.45,88.3,88.3,33529,2037675,576825,23024.65
2025-01-21,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,17.05,0,0,0,23024.65
2025-01-21,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,23024.65
2025-01-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12124.85,0,50,0,23024.65
2025-01-21,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,23024.65
2025-01-21,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,648.35,0,0,0,23024.65
2025-01-21,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2667.25,0,0,0,23024.65
2025-01-21,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1881.5,0,0,0,23024.65
2025-01-21,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2167.35,0,0,0,23024.65
2025-01-21,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3789.15,0,0,0,23024.65
2025-01-21,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1688.8,0,0,0,23024.65
2025-01-21,2025-03-27,28000,PE,4400.0,4541.5,4215.0,4515.0,4515.0,25,256750,-600,23024.65
2025-01-21,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4326.85,0,0,0,23024.65
2025-01-21,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1519.75,0,0,0,23024.65
2025-01-21,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3247.7,0,0,0,23024.65
2025-01-21,2025-01-23,21600,CE,0.0,0.0,0.0,2508.05,1432.65,0,0,0,23024.65
2025-01-21,2025-02-27,22950,PE,250.45,392.4,250.45,368.8,368.8,315,22575,9750,23024.65
2025-01-21,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1693.65,0,0,0,23024.65
2025-01-21,2025-02-06,21650,PE,0.0,0.0,0.0,3.5,2.6,0,0,0,23024.65
2025-01-21,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1149.05,0,0,0,23024.65
2025-01-21,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,98.65,0,3150,0,23024.65
2025-01-21,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1230.5,0,0,0,23024.65
2025-01-21,2025-01-30,22350,PE,20.8,50.05,17.05,38.45,38.45,31701,89000,24250,23024.65
2025-01-21,2025-02-27,22350,PE,0.0,0.0,0.0,165.0,108.75,0,3675,0,23024.65
2025-01-21,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,176.55,0,3075,0,23024.65
2025-01-21,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,886.15,0,0,0,23024.65
2025-01-21,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,780.95,0,0,0,23024.65
2025-01-21,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,834.5,0,0,0,23024.65
2025-01-21,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,21.25,0,0,0,23024.65
2025-01-21,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1082.75,0,0,0,23024.65
2025-01-21,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1435.55,0,0,0,23024.65
2025-01-21,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,87.85,0,0,0,23024.65
2025-01-21,2025-02-27,21950,PE,0.0,0.0,0.0,132.7,47.95,0,15075,0,23024.65
2025-01-21,2025-01-23,22350,PE,3.95,10.3,2.45,4.0,4.0,419666,948375,-66825,23024.65
2025-01-21,2025-01-30,22350,CE,810.0,810.0,810.0,810.0,810.0,1,150,0,23024.65
2025-01-21,2025-01-23,22350,CE,0.0,0.0,0.0,1041.6,683.0,0,75,0,23024.65
2025-01-21,2025-01-30,21950,PE,9.65,17.45,7.45,13.2,13.2,15036,92425,10475,23024.65
2025-01-21,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,935.85,0,0,0,23024.65
2025-01-21,2025-02-06,21950,PE,0.0,0.0,0.0,38.45,9.55,0,1125,0,23024.65
2025-01-21,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1189.05,0,0,0,23024.65
2025-01-21,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1272.25,0,0,0,23024.65
2025-01-21,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1118.25,0,0,0,23024.65
2025-01-21,2025-01-23,21950,PE,2.25,3.55,1.3,1.6,1.6,130761,990525,-208725,23024.65
2025-01-21,2025-02-20,21950,PE,0.0,0.0,0.0,48.25,34.4,0,0,0,23024.65
2025-01-21,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,65.0,0,0,0,23024.65
2025-01-21,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1112.85,0,150,0,23024.65
2025-01-21,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,40.25,0,0,0,23024.65
2025-01-21,2025-02-27,24700,CE,101.75,102.65,63.6,65.55,65.55,2953,143550,-5325,23024.65
2025-01-21,2025-03-27,24700,PE,0.0,0.0,0.0,1296.6,1490.6,0,75,0,23024.65
2025-01-21,2025-02-13,24700,PE,0.0,0.0,0.0,1140.3,1578.8,0,0,0,23024.65
2025-01-21,2025-03-27,24700,CE,215.0,216.1,143.45,154.05,154.05,1266,68625,58200,23024.65
2025-01-21,2025-01-30,26300,PE,0.0,0.0,0.0,3021.6,3231.6,0,12200,0,23024.65
2025-01-21,2025-02-27,23400,CE,562.4,589.0,404.25,414.8,414.8,4428,223800,46725,23024.65
2025-01-21,2025-02-06,23400,PE,292.75,533.7,292.75,496.45,496.45,3661,118800,19500,23024.65
2025-01-21,2025-01-30,22850,PE,56.25,163.4,56.25,133.45,133.45,58862,151975,-32600,23024.65
2025-01-21,2025-01-30,22650,CE,807.0,819.0,507.4,526.0,526.0,220,13775,4025,23024.65
2025-01-21,2025-01-23,22650,CE,760.0,762.6,405.0,451.95,451.95,703,8925,1125,23024.65
2025-01-21,2025-02-13,22650,CE,0.0,0.0,0.0,1153.7,601.05,0,0,0,23024.65
2025-01-21,2025-01-30,22650,PE,37.95,105.0,36.0,82.2,82.2,72444,150050,-10775,23024.65
2025-01-21,2025-02-27,22650,CE,1064.45,1073.7,931.0,1007.2,713.2,23,750,-1125,23024.65
2025-01-21,2025-01-23,22650,PE,9.0,32.8,5.85,17.7,17.7,672545,1034700,30375,23024.65
2025-01-21,2025-02-27,24100,CE,252.55,253.7,160.1,164.45,164.45,4152,139725,23775,23024.65
2025-01-21,2025-03-27,24100,PE,913.3,913.3,913.3,913.3,1019.45,1,2475,-75,23024.65
2025-01-21,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,1462.15,0,0,0,23024.65
2025-01-21,2025-01-23,21700,PE,1.6,2.4,0.8,1.0,1.0,197424,2052900,-524475,23024.65
2025-01-21,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1426.1,0,0,0,23024.65
2025-01-21,2025-02-27,21700,CE,1720.0,1720.0,1720.0,1720.0,1499.3,1,75,75,23024.65
2025-01-21,2025-02-13,21700,PE,0.0,0.0,0.0,18.95,9.35,0,0,0,23024.65
2025-01-21,2025-01-30,21700,CE,0.0,0.0,0.0,1583.95,1361.05,0,1725,0,23024.65
2025-01-21,2025-01-30,21700,PE,5.7,8.5,4.3,6.6,6.6,81626,652150,210775,23024.65
2025-01-21,2025-02-06,21700,PE,0.0,0.0,0.0,4.0,3.25,0,0,0,23024.65
2025-01-21,2025-03-27,21700,PE,0.0,0.0,0.0,108.25,65.7,0,24450,0,23024.65
2025-01-21,2025-02-06,22700,PE,117.45,218.95,113.55,197.15,197.15,1494,28725,12375,23024.65
2025-01-21,2025-03-27,20000,PE,25.85,38.75,23.95,34.9,34.9,2945,794575,26650,23024.65
2025-01-21,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1703.45,0,0,0,23024.65
2025-01-21,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1676.15,0,0,0,23024.65
2025-01-21,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,6.05,0,0,0,23024.65
2025-01-21,2025-03-27,24800,CE,199.95,199.95,134.9,138.95,138.95,537,35175,-675,23024.65
2025-01-21,2025-02-06,24800,CE,35.5,35.5,22.3,23.0,23.0,3828,152325,4500,23024.65
2025-01-21,2025-01-30,24800,PE,1350.0,1729.8,1350.0,1710.95,1710.95,88,143075,-425,23024.65
2025-01-21,2025-02-27,24800,CE,89.85,90.4,54.8,56.7,56.7,2334,119025,-375,23024.65
2025-01-21,2025-01-30,24800,CE,5.05,6.15,3.35,3.85,3.85,102817,1192650,198650,23024.65
2025-01-21,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1652.75,0,0,0,23024.65
2025-01-21,2025-01-30,25850,CE,2.65,3.7,2.3,3.3,3.3,2234,35000,21950,23024.65
2025-01-21,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2536.05,0,0,0,23024.65
2025-01-21,2025-02-27,25850,CE,20.15,20.15,16.7,17.65,17.65,4,3750,-225,23024.65
2025-01-21,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2815.8,0,0,0,23024.65
2025-01-21,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2749.0,0,0,0,23024.65
2025-01-21,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,2782.35,0,75,0,23024.65
2025-01-21,2025-01-23,25850,CE,1.1,1.45,0.85,1.2,1.2,49338,1117275,310875,23024.65
2025-01-21,2025-02-27,25650,CE,24.05,24.05,24.05,24.05,3.45,1,5550,-75,23024.65
2025-01-21,2025-03-27,25650,CE,0.0,0.0,0.0,64.3,27.2,0,2775,0,23024.65
2025-01-21,2025-01-30,24850,CE,5.2,5.7,3.45,4.0,4.0,10629,190850,90750,23024.65
2025-01-21,2025-01-30,21800,CE,1610.0,1610.0,1325.1,1325.1,1261.55,6,700,50,23024.65
2025-01-21,2025-02-27,21800,PE,72.2,117.75,69.05,109.1,109.1,4270,165975,-13950,23024.65
2025-01-21,2025-01-30,24650,PE,0.0,0.0,0.0,1355.0,1584.5,0,38075,0,23024.65
