date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-09,2024-10-31,26650,CE,17.5,27.0,14.2,14.85,14.85,2507,181450,-850,24981.95
2024-10-09,2024-11-07,26650,CE,0.0,0.0,0.0,123.9,27.8,0,0,0,24981.95
2024-10-09,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1487.3,0,0,0,24981.95
2024-10-09,2024-10-17,26650,PE,1601.05,1602.0,1601.05,1601.6,1601.6,6,150,150,24981.95
2024-10-09,2024-12-26,26650,CE,0.0,0.0,0.0,874.25,200.9,0,0,0,24981.95
2024-10-09,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,92.8,0,0,0,24981.95
2024-10-09,2024-10-17,26650,CE,4.3,7.75,2.4,2.5,2.5,5742,53250,44650,24981.95
2024-10-09,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,1553.3,0,0,0,24981.95
2024-10-09,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,3.4,0,0,0,24981.95
2024-10-09,2024-10-10,26650,CE,1.3,1.45,0.45,0.65,0.65,38584,368550,9950,24981.95
2024-10-09,2024-10-10,26650,PE,0.0,0.0,0.0,1385.25,1663.1,0,475,0,24981.95
2024-10-09,2024-11-28,26650,PE,1376.55,1377.9,1376.55,1377.9,1515.55,2,0,0,24981.95
2024-10-09,2024-12-26,23250,PE,0.0,0.0,0.0,156.0,62.1,0,10500,0,24981.95
2024-10-09,2024-11-28,23250,PE,0.0,0.0,0.0,111.45,29.3,0,1850,0,24981.95
2024-10-09,2024-10-10,23250,CE,0.0,0.0,0.0,1585.0,1736.25,0,25,0,24981.95
2024-10-09,2024-10-17,23250,PE,7.0,8.0,3.0,4.15,4.15,7525,85225,34800,24981.95
2024-10-09,2024-11-07,23250,PE,0.0,0.0,0.0,18.65,8.25,0,0,0,24981.95
2024-10-09,2024-11-07,23250,CE,0.0,0.0,0.0,2180.7,1864.55,0,0,0,24981.95
2024-10-09,2024-10-31,22600,CE,2650.0,2650.0,2650.0,2650.0,2473.95,3,2875,-75,24981.95
2024-10-09,2024-10-24,23250,CE,0.0,0.0,0.0,2341.85,1797.15,0,0,0,24981.95
2024-10-09,2024-10-24,23250,PE,11.0,11.0,11.0,11.0,0.8,50,1325,50,24981.95
2024-10-09,2024-10-31,23250,PE,28.0,28.0,15.55,22.2,22.2,557,8775,-4050,24981.95
2024-10-09,2024-10-10,23250,PE,1.25,1.75,0.25,0.35,0.35,90377,265825,-66575,24981.95
2024-10-09,2024-10-17,23250,CE,0.0,0.0,0.0,2315.5,1766.35,0,0,0,24981.95
2024-10-09,2024-10-10,27750,CE,1.5,1.5,0.3,0.45,0.45,296691,3521525,56300,24981.95
2024-10-09,2024-10-17,24300,PE,43.45,44.4,17.2,33.5,33.5,86789,340100,196525,24981.95
2024-10-09,2024-12-26,25400,CE,670.0,741.3,644.2,644.2,644.2,23,3850,150,24981.95
2024-10-09,2024-10-24,24300,CE,834.0,834.0,832.7,833.1,833.1,8,200,200,24981.95
2024-10-09,2024-10-17,23550,CE,0.0,0.0,0.0,2030.5,1467.0,0,0,0,24981.95
2024-10-09,2025-03-27,23000,CE,2950.0,3050.0,2821.0,2865.4,2865.4,24,37100,100,24981.95
2024-10-09,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,1700.6,0,0,0,24981.95
2024-10-09,2024-10-24,23550,PE,0.0,0.0,0.0,26.15,3.25,0,0,0,24981.95
2024-10-09,2026-12-31,23000,PE,0.0,0.0,0.0,636.95,294.2,0,12475,0,24981.95
2024-10-09,2024-11-07,23550,CE,0.0,0.0,0.0,1898.6,1577.1,0,0,0,24981.95
2024-10-09,2024-10-24,24550,CE,608.15,608.7,604.95,606.95,606.95,7,175,150,24981.95
2024-10-09,2024-10-31,24550,PE,132.35,153.5,84.4,142.85,142.85,3228,26350,-2725,24981.95
2024-10-09,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7953.75,0,0,0,24981.95
2024-10-09,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,290.15,0,0,0,24981.95
2024-10-09,2024-12-26,24550,PE,315.5,315.5,284.25,284.25,310.4,2,0,0,24981.95
2024-10-09,2025-06-26,23000,CE,0.0,0.0,0.0,3800.0,3240.3,0,25,0,24981.95
2024-10-09,2024-12-26,23000,CE,2460.1,2666.6,2418.0,2453.4,2453.4,497,500925,925,24981.95
2024-10-09,2024-12-26,23000,PE,108.95,112.7,67.35,108.3,108.3,9268,2208275,16550,24981.95
2024-10-09,2024-11-28,24550,CE,0.0,0.0,0.0,977.0,898.25,0,75,0,24981.95
2024-10-09,2024-11-07,24550,PE,0.0,0.0,0.0,180.3,165.7,0,0,0,24981.95
2024-10-09,2024-10-31,23550,CE,0.0,0.0,0.0,2454.2,1537.55,0,50,0,24981.95
2024-10-09,2024-11-07,24550,CE,0.0,0.0,0.0,1051.4,728.95,0,0,0,24981.95
2024-10-09,2024-12-26,23550,PE,0.0,0.0,0.0,53.8,95.1,0,0,0,24981.95
2024-10-09,2024-11-07,23550,PE,0.0,0.0,0.0,55.15,19.15,0,75,0,24981.95
2024-10-09,2024-10-10,25550,PE,527.35,626.3,331.95,589.05,589.05,6730,213250,-24525,24981.95
2024-10-09,2024-11-07,25550,CE,0.0,0.0,0.0,450.65,212.55,0,0,0,24981.95
2024-10-09,2024-11-28,25500,CE,440.15,495.6,375.5,388.45,388.45,14137,583300,80425,24981.95
2024-10-09,2024-12-26,27650,CE,55.1,55.1,54.75,54.75,65.95,3,225,50,24981.95
2024-10-09,2024-11-07,23350,PE,0.0,0.0,0.0,23.05,11.05,0,0,0,24981.95
2024-10-09,2024-10-17,23350,CE,0.0,0.0,0.0,2219.75,1666.5,0,0,0,24981.95
2024-10-09,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1731.85,0,0,0,24981.95
2024-10-09,2024-11-28,24200,PE,193.05,197.95,135.05,188.2,188.2,2573,380700,875,24981.95
2024-10-09,2024-10-24,24200,CE,925.7,925.7,924.85,925.2,925.2,8,250,200,24981.95
2024-10-09,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2524.3,0,0,0,24981.95
2024-10-09,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1817.45,0,0,0,24981.95
2024-10-09,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1482.15,0,0,0,24981.95
2024-10-09,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2254.2,0,0,0,24981.95
2024-10-09,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4060.6,0,0,0,24981.95
2024-10-09,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2262.5,0,0,0,24981.95
2024-10-09,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1816.15,0,0,0,24981.95
2024-10-09,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2020.0,0,0,0,24981.95
2024-10-09,2024-10-31,23300,CE,1998.8,1998.8,1899.3,1899.3,1780.8,3,4200,-25,24981.95
2024-10-09,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1113.2,0,0,0,24981.95
2024-10-09,2025-03-27,30000,CE,55.0,69.0,53.0,56.15,56.15,437,140800,1225,24981.95
2024-10-09,2024-10-31,23300,PE,29.0,29.0,18.0,23.1,23.1,17059,117700,-111925,24981.95
2024-10-09,2024-11-28,23300,PE,82.1,94.4,53.0,77.0,77.0,3054,73775,15050,24981.95
2024-10-09,2024-12-26,30000,PE,4400.0,4539.6,4251.9,4512.15,4512.15,96,22500,275,24981.95
2024-10-09,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,1928.75,0,25,0,24981.95
2024-10-09,2024-10-10,23300,CE,1715.3,1715.3,1640.85,1674.7,1674.7,10,225,-50,24981.95
2024-10-09,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1639.55,0,0,0,24981.95
2024-10-09,2024-10-10,23300,PE,1.15,1.6,0.25,0.4,0.4,288478,923275,-267300,24981.95
2024-10-09,2024-10-24,27400,CE,6.7,7.2,4.05,4.55,4.55,220,12150,400,24981.95
2024-10-09,2024-11-28,24550,PE,210.0,256.9,210.0,256.9,240.35,6,10350,0,24981.95
2024-10-09,2025-12-24,23000,CE,0.0,0.0,0.0,4000.0,4030.7,0,6850,0,24981.95
2024-10-09,2024-10-31,22850,PE,15.0,15.3,11.5,13.3,13.3,503,22225,0,24981.95
2024-10-09,2024-10-31,26300,PE,1155.2,1249.65,975.85,1227.45,1227.45,390,325125,-1900,24981.95
2024-10-09,2024-12-26,26300,PE,0.0,0.0,0.0,1136.25,1224.25,0,2025,0,24981.95
2024-10-09,2024-10-17,26300,CE,7.5,9.1,3.35,3.6,3.6,38470,429775,209475,24981.95
2024-10-09,2024-11-07,26300,CE,69.5,70.0,69.5,70.0,57.65,2,25,25,24981.95
2024-10-09,2024-10-24,26300,PE,1228.45,1228.5,1227.8,1228.25,1228.25,8,1200,0,24981.95
2024-10-09,2024-11-07,24700,CE,0.0,0.0,0.0,686.4,626.4,0,100,0,24981.95
2024-10-09,2024-11-07,24700,PE,214.15,225.0,179.2,215.85,215.85,15,550,150,24981.95
2024-10-09,2024-10-31,25450,PE,474.0,546.55,342.35,513.95,513.95,2049,48700,2400,24981.95
2024-10-09,2024-10-10,25450,CE,14.8,31.6,2.75,3.2,3.2,1879336,3338975,1732325,24981.95
2024-10-09,2024-10-17,25450,PE,452.0,516.7,286.9,483.45,483.45,2504,37400,1475,24981.95
2024-10-09,2024-11-07,25500,CE,253.9,307.0,193.15,204.5,204.5,1118,25825,20175,24981.95
2024-10-09,2024-12-26,25500,CE,617.9,698.0,558.05,579.7,579.7,2938,162275,5275,24981.95
2024-10-09,2024-11-28,25500,PE,597.95,665.0,488.55,642.05,642.05,11191,700075,39300,24981.95
2024-10-09,2024-10-10,26250,PE,1200.0,1299.0,1040.0,1299.0,1299.0,87,20850,-650,24981.95
2024-10-09,2024-10-24,26250,CE,19.65,44.75,13.95,14.35,14.35,143,7175,1225,24981.95
2024-10-09,2024-10-10,26250,CE,0.9,1.95,0.55,0.7,0.7,130567,650550,3400,24981.95
2024-10-09,2024-10-24,26250,PE,0.0,0.0,0.0,1142.2,1209.4,0,1575,0,24981.95
2024-10-09,2024-11-07,26250,PE,0.0,0.0,0.0,1024.4,1191.2,0,0,0,24981.95
2024-10-09,2024-12-26,23850,PE,0.0,0.0,0.0,76.75,140.7,0,0,0,24981.95
2024-10-09,2024-10-24,23850,PE,28.0,28.0,23.4,23.4,10.85,5,100,50,24981.95
2024-10-09,2024-10-17,23850,CE,1202.2,1203.2,1202.0,1202.2,1202.2,8,275,-200,24981.95
2024-10-09,2024-10-17,23850,PE,21.95,22.8,6.75,11.15,11.15,7834,61700,52675,24981.95
2024-10-09,2024-12-26,23850,CE,0.0,0.0,0.0,2872.95,1614.2,0,0,0,24981.95
2024-10-09,2024-10-10,23850,PE,3.95,4.05,0.6,0.9,0.9,129373,289700,-65950,24981.95
2024-10-09,2024-11-28,23850,CE,0.0,0.0,0.0,1938.75,1438.5,0,25,0,24981.95
2024-10-09,2024-10-10,27800,CE,1.0,1.45,0.4,0.5,0.5,144903,1903850,-182875,24981.95
2024-10-09,2024-10-17,23650,CE,1397.0,1397.7,1397.0,1397.35,1397.35,7,175,175,24981.95
2024-10-09,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2741.05,0,0,0,24981.95
2024-10-09,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24981.95
2024-10-09,2024-11-28,23650,PE,0.0,0.0,0.0,124.55,62.0,0,600,0,24981.95
2024-10-09,2024-10-17,27800,PE,0.0,0.0,0.0,2245.25,2776.95,0,0,0,24981.95
2024-10-09,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2474.75,0,0,0,24981.95
2024-10-09,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,108.8,0,0,0,24981.95
2024-10-09,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,54.85,0,0,0,24981.95
2024-10-09,2024-10-17,23650,PE,11.25,16.3,4.5,7.35,7.35,2325,13500,1275,24981.95
2024-10-09,2024-12-26,25000,CE,925.0,1018.0,840.85,864.35,864.35,6347,1430875,-6875,24981.95
2024-10-09,2024-11-07,25800,CE,156.75,186.85,114.6,122.2,122.2,111,2750,350,24981.95
2024-10-09,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,506.35,0,100,0,24981.95
2024-10-09,2024-11-07,25000,PE,302.15,343.8,227.0,317.8,317.8,236,3250,2100,24981.95
2024-10-09,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6080.95,0,0,0,24981.95
2024-10-09,2024-10-17,25000,PE,190.05,217.8,93.0,196.45,196.45,432938,1459275,651350,24981.95
2024-10-09,2025-03-27,25000,PE,578.0,638.9,545.2,625.8,625.8,3659,556300,13475,24981.95
2024-10-09,2024-10-31,25800,CE,90.4,120.0,62.1,66.7,66.7,82701,1492525,-40125,24981.95
2024-10-09,2024-10-24,25800,PE,700.0,800.0,567.9,800.0,800.0,80,11625,475,24981.95
2024-10-09,2024-10-17,25000,CE,282.3,371.95,184.25,201.45,201.45,291680,1470275,442650,24981.95
2024-10-09,2024-10-10,25000,PE,135.5,139.9,29.0,109.75,109.75,6805005,4630600,269350,24981.95
2024-10-09,2025-12-24,25000,CE,2865.95,2950.0,2786.65,2800.25,2800.25,60,41350,175,24981.95
2024-10-09,2025-03-27,25000,CE,1537.45,1539.3,1370.65,1387.9,1387.9,763,191550,150,24981.95
2024-10-09,2024-10-31,23700,PE,41.25,43.05,26.05,37.8,37.8,20264,164450,-109575,24981.95
2024-10-09,2024-10-17,23700,CE,1345.1,1345.1,1344.3,1344.75,1344.75,8,275,125,24981.95
2024-10-09,2024-12-26,23700,PE,160.0,162.0,160.0,161.0,161.0,3,12475,75,24981.95
2024-10-09,2024-10-24,23700,PE,0.0,0.0,0.0,35.15,6.05,0,0,0,24981.95
2024-10-09,2024-10-31,23700,CE,1490.0,1620.0,1407.0,1407.0,1407.0,5,6125,25,24981.95
2024-10-09,2024-11-07,23700,PE,0.0,0.0,0.0,57.45,28.15,0,25,0,24981.95
2024-10-09,2024-10-10,27350,CE,0.85,1.35,0.3,0.5,0.5,8423,471775,6075,24981.95
2024-10-09,2024-12-26,23750,PE,0.0,0.0,0.0,68.35,123.95,0,0,0,24981.95
2024-10-09,2024-11-07,23750,CE,0.0,0.0,0.0,1715.8,1390.85,0,0,0,24981.95
2024-10-09,2025-03-27,20000,PE,67.3,74.75,64.0,70.2,70.2,399,58550,-1600,24981.95
2024-10-09,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,8390.25,0,0,0,24981.95
2024-10-09,2024-11-07,24800,PE,238.1,256.3,175.0,231.65,231.65,44,725,525,24981.95
2024-10-09,2024-11-28,24800,PE,326.0,357.0,250.1,345.95,345.95,3082,112475,2100,24981.95
2024-10-09,2024-10-31,24800,CE,574.05,685.25,474.75,494.0,494.0,27583,374800,-89650,24981.95
2024-10-09,2024-11-28,24800,CE,845.0,950.0,761.8,778.8,778.8,847,17925,-2200,24981.95
2024-10-09,2024-10-31,24800,PE,199.0,223.4,125.15,207.25,207.25,74606,1305600,129875,24981.95
2024-10-09,2024-12-26,24800,CE,1034.4,1155.0,991.75,1005.9,1005.9,78,2325,150,24981.95
2024-10-09,2024-12-26,25850,CE,513.0,513.0,513.0,513.0,423.55,1,1600,25,24981.95
2024-10-09,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,861.3,0,0,0,24981.95
2024-10-09,2024-11-07,25850,CE,0.0,0.0,0.0,329.5,131.5,0,0,0,24981.95
2024-10-09,2024-10-17,25850,CE,22.0,31.0,9.95,11.1,11.1,35397,243875,128025,24981.95
2024-10-09,2024-10-17,25850,PE,736.3,874.15,650.0,835.25,835.25,23,4275,0,24981.95
2024-10-09,2024-11-28,25850,CE,275.0,334.45,248.2,255.7,255.7,40,4575,-300,24981.95
2024-10-09,2024-10-10,25700,PE,680.0,779.35,475.0,737.2,737.2,10065,336275,-112700,24981.95
2024-10-09,2024-11-28,25700,CE,346.45,397.2,293.6,307.0,307.0,1757,89675,1075,24981.95
2024-10-09,2024-12-26,25700,PE,742.7,742.7,650.0,732.5,830.3,29,2450,-325,24981.95
2024-10-09,2024-11-07,25700,PE,0.0,0.0,0.0,657.6,748.9,0,0,0,24981.95
2024-10-09,2024-10-10,25700,CE,5.0,7.95,0.95,1.3,1.3,2204936,6698475,2149525,24981.95
2024-10-09,2024-11-28,25700,PE,698.95,770.0,584.0,742.05,742.05,1309,43875,2075,24981.95
2024-10-09,2024-10-31,24850,PE,214.75,238.5,135.45,217.75,217.75,6131,58850,-4750,24981.95
2024-10-09,2024-10-31,24850,CE,535.05,645.0,440.55,458.25,458.25,1053,22925,-1250,24981.95
2024-10-09,2024-10-10,24850,PE,80.75,80.75,13.6,45.7,45.7,1897099,1702050,738250,24981.95
2024-10-09,2024-11-28,24050,PE,123.2,154.75,123.2,153.85,119.4,14,700,250,24981.95
2024-10-09,2024-10-24,24050,PE,33.0,45.0,31.0,45.0,45.0,5,300,75,24981.95
2024-10-09,2024-11-07,24050,CE,0.0,0.0,0.0,1452.25,1123.9,0,0,0,24981.95
2024-10-09,2024-11-28,24050,CE,0.0,0.0,0.0,1633.55,1272.7,0,50,0,24981.95
2024-10-09,2024-12-26,24050,PE,0.0,0.0,0.0,120.05,179.4,0,2800,0,24981.95
2024-10-09,2024-10-24,24050,CE,1062.95,1063.55,1062.95,1063.2,1063.2,7,175,175,24981.95
2024-10-09,2025-06-26,16000,PE,20.05,20.05,20.05,20.05,0.05,2,50,-25,24981.95
2024-10-09,2024-12-26,16000,PE,15.35,15.8,12.3,14.45,14.45,256,208925,-675,24981.95
2024-10-09,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.2,0,2150,0,24981.95
2024-10-09,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.1,0,2400,0,24981.95
2024-10-09,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.9,0,500,0,24981.95
2024-10-09,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10235.2,0,50,0,24981.95
2024-10-09,2024-10-31,22450,CE,0.0,0.0,0.0,2650.0,2623.2,0,75,0,24981.95
2024-10-09,2024-10-31,22450,PE,13.0,13.0,8.1,10.9,10.9,514,22125,0,24981.95
2024-10-09,2024-10-31,22300,CE,2885.0,3040.0,2720.0,2792.45,2792.45,22,51350,-250,24981.95
2024-10-09,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1694.05,0,0,0,24981.95
2024-10-09,2024-12-26,23300,PE,0.0,0.0,0.0,154.15,66.85,0,11625,0,24981.95
2024-10-09,2024-10-24,23300,PE,18.9,18.9,12.0,12.5,12.5,90,2200,2200,24981.95
2024-10-09,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4151.5,0,0,0,24981.95
2024-10-09,2024-10-17,23300,PE,8.05,8.05,3.05,4.3,4.3,38277,170875,40775,24981.95
2024-10-09,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2870.05,0,0,0,24981.95
2024-10-09,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,377.9,0,0,0,24981.95
2024-10-09,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3267.6,0,0,0,24981.95
2024-10-09,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2861.6,0,0,0,24981.95
2024-10-09,2024-10-31,22300,PE,13.35,13.75,8.35,9.95,9.95,14093,557025,62825,24981.95
2024-10-09,2024-12-26,24500,CE,1266.25,1383.55,1179.35,1205.05,1205.05,284,23575,300,24981.95
2024-10-09,2024-11-28,24500,PE,250.05,273.5,190.0,263.6,263.6,13187,833750,34450,24981.95
2024-10-09,2024-11-07,24500,PE,162.05,174.0,120.65,167.55,167.55,41,1125,150,24981.95
2024-10-09,2024-10-31,24500,CE,810.0,934.55,689.4,713.15,713.15,19828,569175,127475,24981.95
2024-10-09,2024-10-10,24500,PE,16.0,20.85,2.8,4.5,4.5,2564304,5480925,1313450,24981.95
2024-10-09,2024-10-17,24500,PE,60.0,77.3,27.2,55.55,55.55,187859,997175,330800,24981.95
2024-10-09,2024-12-26,24500,PE,316.15,345.65,263.65,333.55,333.55,3640,252925,15625,24981.95
2024-10-09,2024-10-31,24500,PE,129.45,141.85,77.8,129.1,129.1,163862,3650325,-100400,24981.95
2024-10-09,2024-10-10,24500,CE,554.5,735.0,429.55,470.55,470.55,31782,187450,-77050,24981.95
2024-10-09,2024-11-07,24500,CE,0.0,0.0,0.0,1088.95,764.9,0,0,0,24981.95
2024-10-09,2024-10-17,25100,PE,224.9,270.95,121.55,248.2,248.2,222255,485350,302525,24981.95
2024-10-09,2024-10-31,25100,PE,294.95,342.5,202.0,320.4,320.4,59879,609300,24000,24981.95
2024-10-09,2024-12-26,25100,PE,482.7,542.0,400.0,529.65,529.65,289,5075,1425,24981.95
2024-10-09,2024-12-26,25100,CE,854.35,921.15,797.1,802.85,802.85,77,1450,825,24981.95
2024-10-09,2024-11-28,23400,PE,120.0,120.0,60.05,86.0,86.0,1206,165100,17975,24981.95
2024-10-09,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1115.55,0,0,0,24981.95
2024-10-09,2024-10-17,24250,CE,795.0,795.0,792.55,794.0,794.0,8,175,150,24981.95
2024-10-09,2024-11-28,24250,PE,196.5,196.5,170.0,170.0,160.4,29,3275,25,24981.95
2024-10-09,2024-10-24,24250,CE,881.05,881.05,880.45,880.7,880.7,8,200,200,24981.95
2024-10-09,2024-10-31,24250,CE,1080.5,1116.7,896.5,906.15,906.15,14,1975,225,24981.95
2024-10-09,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,225.6,0,0,0,24981.95
2024-10-09,2024-10-24,24250,PE,44.4,44.4,41.1,43.85,43.85,5,775,-75,24981.95
2024-10-09,2024-10-31,24250,PE,85.0,97.2,52.9,86.45,86.45,2336,44325,6775,24981.95
2024-10-09,2024-10-10,24250,PE,9.65,9.65,1.3,1.75,1.75,394653,1362775,730900,24981.95
2024-10-09,2024-11-28,23600,PE,86.0,111.5,71.35,107.0,107.0,610,76100,3225,24981.95
2024-10-09,2024-10-24,23600,PE,0.0,0.0,0.0,27.9,4.0,0,825,0,24981.95
2024-10-09,2024-10-31,22800,CE,0.0,0.0,0.0,2660.0,2275.1,0,2750,0,24981.95
2024-10-09,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24981.95
2024-10-09,2024-12-26,14000,PE,15.75,15.75,13.25,14.4,14.4,1005,517350,1950,24981.95
2024-10-09,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24981.95
2024-10-09,2024-10-17,26900,PE,1855.1,1856.45,1855.1,1855.95,1855.95,6,150,150,24981.95
2024-10-09,2024-10-17,23450,PE,6.2,8.85,3.5,5.25,5.25,2159,10775,5825,24981.95
2024-10-09,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1634.35,0,0,0,24981.95
2024-10-09,2024-10-10,23450,PE,2.0,2.3,0.4,0.5,0.5,68979,351300,-32850,24981.95
2024-10-09,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24981.95
2024-10-09,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24981.95
2024-10-09,2024-11-28,23650,CE,0.0,0.0,0.0,2316.55,1611.65,0,25,0,24981.95
2024-10-09,2024-10-31,27800,PE,0.0,0.0,0.0,2608.6,2705.5,0,825,0,24981.95
2024-10-09,2024-10-24,23650,PE,0.0,0.0,0.0,34.85,4.95,0,8725,0,24981.95
2024-10-09,2024-11-07,23650,PE,0.0,0.0,0.0,62.5,24.85,0,25,0,24981.95
2024-10-09,2024-10-10,23650,CE,1560.25,1560.25,1338.35,1338.35,1336.3,3,75,-50,24981.95
2024-10-09,2024-11-28,25800,CE,304.95,351.8,257.0,266.25,266.25,4860,79575,8050,24981.95
2024-10-09,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,580.7,0,0,0,24981.95
2024-10-09,2024-10-10,25000,CE,133.0,264.0,56.2,69.1,69.1,4524819,5123000,-461175,24981.95
2024-10-09,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5452.75,0,0,0,24981.95
2024-10-09,2024-11-28,25000,PE,374.8,435.7,308.25,418.95,418.95,32585,1253450,31075,24981.95
