date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-16,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8496.65,0,0,0,25239.1
2025-09-16,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6756.0,0,0,0,25239.1
2025-09-16,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7973.45,0,0,0,25239.1
2025-09-16,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8623.2,0,0,0,25239.1
2025-09-16,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9297.2,0,0,0,25239.1
2025-09-16,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9992.8,0,0,0,25239.1
2025-09-16,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5624.65,0,0,0,25239.1
2025-09-16,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6195.55,0,0,0,25239.1
2025-09-16,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6799.4,0,0,0,25239.1
2025-09-16,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8102.7,0,0,0,25239.1
2025-09-16,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8796.2,0,0,0,25239.1
2025-09-16,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9513.45,0,0,0,25239.1
2025-09-16,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2757.0,0,0,0,25239.1
2025-09-16,2028-12-26,30000,CE,2491.0,2491.0,2491.0,2491.0,2491.0,106,7950,7950,25239.1
2025-09-16,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3547.2,0,0,0,25239.1
2025-09-16,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4496.4,0,0,0,25239.1
2025-09-16,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6223.25,0,0,0,25239.1
2025-09-16,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6874.0,0,0,0,25239.1
2025-09-16,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7558.35,0,0,0,25239.1
2025-09-16,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9775.7,0,0,0,25239.1
2025-09-16,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2208.3,0,0,0,25239.1
2025-09-16,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4419.3,0,0,0,25239.1
2025-09-16,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4999.0,0,0,0,25239.1
2025-09-16,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6990.55,0,0,0,25239.1
2025-09-16,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3778.2,0,0,0,25239.1
2025-09-16,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4359.8,0,150,0,25239.1
2025-09-16,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4991.5,0,0,0,25239.1
2025-09-16,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5671.95,0,0,0,25239.1
2025-09-16,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8772.5,0,0,0,25239.1
2025-09-16,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1139.8,0,0,0,25239.1
2025-09-16,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1419.05,0,0,0,25239.1
2025-09-16,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1751.05,0,0,0,25239.1
2025-09-16,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3106.05,0,0,0,25239.1
2025-09-16,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3685.15,0,0,0,25239.1
2025-09-16,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5770.75,0,0,0,25239.1
2025-09-16,2026-12-29,31000,CE,290.0,309.0,286.0,304.4,304.4,73,15000,-600,25239.1
2025-09-16,2026-12-29,29000,CE,700.0,730.0,700.0,726.2,726.2,61,34575,150,25239.1
2025-09-16,2026-12-29,27000,CE,1532.0,1615.0,1532.0,1596.25,1596.25,88,61575,3450,25239.1
2025-09-16,2026-12-29,25000,CE,2664.7,2800.0,2664.7,2783.9,2783.9,90,48425,-2925,25239.1
2025-09-16,2026-12-29,23000,CE,0.0,0.0,0.0,3900.0,4328.5,0,4800,0,25239.1
2025-09-16,2026-12-29,22000,CE,0.0,0.0,0.0,4500.0,5107.9,0,1425,0,25239.1
2025-09-16,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6803.7,0,0,0,25239.1
2025-09-16,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7696.25,0,125,0,25239.1
2025-09-16,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,236.2,0,0,0,25239.1
2025-09-16,2026-06-30,27000,CE,789.05,789.05,736.5,761.5,761.5,23,975,375,25239.1
2025-09-16,2026-06-30,26000,CE,1295.4,1349.0,1287.5,1334.05,1334.05,20,11650,1050,25239.1
2025-09-16,2026-06-30,24000,CE,2645.0,2645.0,2645.0,2645.0,2824.5,1,4875,0,25239.1
2025-09-16,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3573.5,0,0,0,25239.1
2025-09-16,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5280.2,0,0,0,25239.1
2025-09-16,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7135.3,0,100,0,25239.1
2025-09-16,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13800.2,0,50,0,25239.1
2025-09-16,2026-03-31,30000,CE,45.0,48.0,43.5,46.7,46.7,244,104700,4725,25239.1
2025-09-16,2026-03-31,24000,CE,2158.0,2282.9,2158.0,2269.75,2269.75,187,102150,11100,25239.1
2025-09-16,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,4025.55,0,0,0,25239.1
2025-09-16,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4943.15,0,0,0,25239.1
2025-09-16,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5891.0,0,0,0,25239.1
2025-09-16,2025-12-30,31000,CE,5.3,6.7,5.3,6.45,6.45,231,242750,8625,25239.1
2025-09-16,2025-12-30,30000,CE,9.6,10.25,9.25,10.05,10.05,499,515175,-1775,25239.1
2025-09-16,2025-12-30,28000,CE,37.3,44.9,37.0,42.6,42.6,3039,1542000,7950,25239.1
2025-09-16,2025-12-30,25000,CE,923.2,1049.1,913.4,1032.85,1032.85,2260,1816775,21225,25239.1
2025-09-16,2025-12-30,24000,CE,1690.0,1861.45,1690.0,1844.65,1844.65,1517,963275,-3675,25239.1
2025-09-16,2025-12-30,20000,CE,5492.1,5660.0,5492.1,5660.0,5660.0,21,331000,375,25239.1
2025-09-16,2025-12-30,18000,CE,0.0,0.0,0.0,7463.0,7551.7,0,60100,0,25239.1
2025-09-16,2025-11-25,26600,CE,0.0,0.0,0.0,150.7,295.2,0,75,0,25239.1
2025-09-16,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,350.85,0,0,0,25239.1
2025-09-16,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,365.9,0,0,0,25239.1
2025-09-16,2025-11-25,26200,CE,146.55,186.65,146.55,182.2,182.2,341,179250,5550,25239.1
2025-09-16,2025-11-25,26100,CE,186.4,219.05,176.35,215.25,215.25,259,211950,-4650,25239.1
2025-09-16,2025-11-25,25900,CE,0.0,0.0,0.0,377.45,524.4,0,0,0,25239.1
2025-09-16,2025-11-25,25850,CE,268.1,320.3,268.1,309.85,309.85,159,14250,75,25239.1
2025-09-16,2025-11-25,25800,CE,0.0,0.0,0.0,406.7,565.45,0,0,0,25239.1
