date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-21,2025-01-30,22350,PE,0.0,0.0,0.0,135.7,120.55,0,1750,0,23349.9
2024-11-21,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,1490.7,0,0,0,23349.9
2024-11-21,2024-11-28,21950,PE,6.0,9.85,4.1,5.75,5.75,71448,320775,304475,23349.9
2024-11-21,2024-11-21,22350,PE,0.7,1.25,0.05,0.1,23349.9,1209462,810100,391950,23349.9
2024-11-21,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,1561.7,0,75,0,23349.9
2024-11-21,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,12.25,0,0,0,23349.9
2024-11-21,2024-12-26,22350,PE,101.9,102.3,86.7,98.45,98.45,456,6150,50,23349.9
2024-11-21,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,1747.3,0,0,0,23349.9
2024-11-21,2024-11-28,21950,CE,0.0,0.0,0.0,1534.8,1428.35,0,50,0,23349.9
2024-11-21,2024-12-05,21950,PE,18.9,19.4,15.85,17.2,17.2,290,4850,4850,23349.9
2024-11-21,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,1109.55,0,0,0,23349.9
2024-11-21,2024-12-05,21950,CE,0.0,0.0,0.0,2641.45,1458.1,0,0,0,23349.9
2024-11-21,2024-12-12,21950,PE,0.0,0.0,0.0,7.8,5.75,0,0,0,23349.9
2024-11-21,2024-11-21,21950,PE,0.5,0.8,0.05,0.1,23349.9,622127,438325,-443725,23349.9
2024-11-21,2024-11-21,21950,CE,0.0,0.0,0.0,2954.8,23349.9,0,0,0,23349.9
2024-11-21,2024-11-21,22350,CE,1002.0,1002.0,923.6,980.5,23349.9,44,350,225,23349.9
2024-11-21,2024-11-28,22350,CE,1026.25,1035.0,1019.5,1019.5,1019.5,12,150,50,23349.9
2024-11-21,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,1407.9,0,0,0,23349.9
2024-11-21,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,38.0,0,0,0,23349.9
2024-11-21,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,1153.3,0,0,0,23349.9
2024-11-21,2024-12-05,22350,PE,42.45,42.45,27.15,34.65,34.65,691,9150,6900,23349.9
2024-11-21,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1067.35,0,0,0,23349.9
2024-11-21,2025-01-30,26150,CE,32.0,32.5,29.5,30.0,30.0,8,1575,50,23349.9
2024-11-21,2024-12-12,25150,PE,0.0,0.0,0.0,973.8,1706.75,0,0,0,23349.9
2024-11-21,2024-11-28,25150,CE,3.0,3.75,1.8,2.05,2.05,11537,91000,-7450,23349.9
2024-11-21,2024-11-21,25150,PE,1820.0,1820.0,1820.0,1820.0,23349.9,5,50,-125,23349.9
2024-11-21,2025-01-30,22400,CE,0.0,0.0,0.0,2315.9,1367.5,0,0,0,23349.9
2024-11-21,2024-11-28,23600,PE,268.45,387.0,256.55,331.15,331.15,165785,1517800,163800,23349.9
2024-11-21,2025-01-30,23600,CE,595.0,621.65,546.0,572.95,572.95,503,16025,5900,23349.9
2024-11-21,2024-12-12,23600,PE,345.8,447.15,345.8,391.75,391.75,193,4575,-75,23349.9
2024-11-21,2024-12-19,23600,PE,0.0,0.0,0.0,410.05,416.95,0,0,0,23349.9
2024-11-21,2024-11-21,23600,CE,29.95,36.0,0.05,0.2,23349.9,15112164,6800700,2222325,23349.9
2024-11-21,2024-12-05,23600,PE,339.95,407.2,312.6,356.9,356.9,10492,117300,17900,23349.9
2024-11-21,2024-11-21,23600,PE,199.5,356.0,152.0,252.1,23349.9,494390,505475,-1888000,23349.9
2024-11-21,2024-12-26,23600,PE,433.05,481.35,405.5,440.15,440.15,21000,232100,24300,23349.9
2024-11-21,2025-01-30,23600,PE,498.0,518.0,464.05,502.15,502.15,1430,155000,-50,23349.9
2024-11-21,2024-11-28,23600,CE,169.45,169.5,66.4,80.1,80.1,519579,2607725,1608050,23349.9
2024-11-21,2024-12-12,23600,CE,333.0,333.0,206.55,224.35,224.35,485,4900,3550,23349.9
2024-11-21,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,62.1,0,0,0,23349.9
2024-11-21,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,879.6,0,50,0,23349.9
2024-11-21,2024-12-05,22550,PE,0.0,0.0,0.0,21.0,21.4,0,25,0,23349.9
2024-11-21,2025-01-30,22550,PE,184.9,184.9,184.3,184.3,159.4,2,75,25,23349.9
2024-11-21,2024-11-28,22800,PE,50.0,69.75,33.8,46.3,46.3,337675,2060300,694275,23349.9
2024-11-21,2024-12-12,22550,PE,61.15,61.15,61.15,61.15,41.85,1,50,-25,23349.9
2024-11-21,2024-11-28,22800,CE,732.9,732.9,544.1,596.2,596.2,3039,38625,21900,23349.9
2024-11-21,2024-12-26,22550,PE,120.5,139.9,108.5,128.05,128.05,847,7825,3900,23349.9
2024-11-21,2024-12-05,22800,PE,86.15,101.9,64.5,81.45,81.45,18227,128425,57350,23349.9
2024-11-21,2024-12-26,22800,PE,160.0,192.6,149.5,170.0,170.0,21024,396150,-26875,23349.9
2024-11-21,2024-12-05,22800,CE,638.55,714.15,638.55,672.9,672.9,106,1625,1600,23349.9
2024-11-21,2024-11-21,22550,PE,1.1,1.9,0.05,0.15,23349.9,2090216,1001950,367050,23349.9
2024-11-21,2024-12-12,22800,PE,130.0,137.95,99.0,116.05,116.05,1389,23575,17275,23349.9
2024-11-21,2024-12-26,22550,CE,0.0,0.0,0.0,1191.35,1026.65,0,100,0,23349.9
2024-11-21,2024-12-12,23650,PE,410.7,457.25,404.65,409.5,418.4,28,450,300,23349.9
2024-11-21,2024-11-28,23650,CE,146.05,150.0,54.2,65.65,65.65,153134,612800,421000,23349.9
2024-11-21,2024-11-28,25000,PE,1530.0,1720.4,1504.3,1651.6,1651.6,14170,1932150,-29125,23349.9
2024-11-21,2024-11-21,25000,CE,0.25,1.0,0.05,0.05,23349.9,3089361,3651600,-523825,23349.9
2024-11-21,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1032.4,0,0,0,23349.9
2024-11-21,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3320.7,0,0,0,23349.9
2024-11-21,2024-12-26,25800,PE,2290.0,2290.0,2227.8,2245.7,2245.7,11,3475,250,23349.9
2024-11-21,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5695.8,0,0,0,23349.9
2024-11-21,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1146.05,0,0,0,23349.9
2024-11-21,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2042.8,0,0,0,23349.9
2024-11-21,2024-12-19,25000,CE,28.0,28.7,18.3,20.35,20.35,295,8975,3875,23349.9
2024-11-21,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1047.45,0,0,0,23349.9
2024-11-21,2025-06-26,25000,PE,1279.05,1327.05,1234.45,1269.55,1269.55,763,86300,25,23349.9
2024-11-21,2024-11-21,25800,PE,2515.0,2518.05,2454.05,2456.15,23349.9,279,2475,-4750,23349.9
2024-11-21,2025-01-30,25800,CE,49.4,49.4,36.0,36.6,36.6,21,3700,50,23349.9
2024-11-21,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1298.35,0,0,0,23349.9
2024-11-21,2025-01-30,23700,PE,522.0,562.0,490.2,544.7,544.7,1670,35025,17575,23349.9
2024-11-21,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,3964.7,0,0,0,23349.9
2024-11-21,2024-11-28,23700,PE,302.5,462.95,302.45,403.55,403.55,85621,1253350,-251350,23349.9
2024-11-21,2024-12-12,23700,CE,198.45,199.35,169.05,178.75,178.75,647,13675,7525,23349.9
2024-11-21,2024-11-28,23700,CE,109.0,109.05,43.65,52.8,52.8,541353,2937825,948950,23349.9
2024-11-21,2024-12-12,23700,PE,450.0,488.25,405.4,442.25,442.25,260,6100,1525,23349.9
2024-11-21,2024-11-28,23750,PE,362.0,506.5,359.05,446.75,446.75,8473,192500,-28975,23349.9
2024-11-21,2025-01-30,23750,CE,534.45,534.45,480.55,500.05,500.05,133,4050,1750,23349.9
2024-11-21,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,1.05,0,2600,0,23349.9
2024-11-21,2025-01-30,23750,PE,552.1,572.75,540.05,566.8,566.8,151,3600,250,23349.9
2024-11-21,2024-12-05,24450,PE,1060.15,1060.15,910.15,910.15,1050.1,5,1000,0,23349.9
2024-11-21,2024-11-21,24450,PE,1171.55,1175.65,1101.8,1103.1,23349.9,274,5650,-3875,23349.9
2024-11-21,2024-12-26,24450,CE,92.0,98.5,72.3,78.45,78.45,2481,26625,5900,23349.9
2024-11-21,2025-01-30,24450,CE,220.95,232.0,215.9,232.0,252.35,4,2975,0,23349.9
2024-11-21,2024-11-28,24450,PE,1069.25,1161.45,1061.35,1095.15,1095.15,211,32700,775,23349.9
2024-11-21,2024-12-05,24450,CE,21.05,24.75,10.55,11.55,11.55,6983,17025,10250,23349.9
2024-11-21,2024-12-05,26000,CE,3.45,4.25,2.8,3.0,3.0,1974,79100,200,23349.9
2024-11-21,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,864.7,0,25,0,23349.9
2024-11-21,2026-06-25,26000,CE,0.0,0.0,0.0,1501.0,1583.4,0,450,0,23349.9
2024-11-21,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2804.95,0,0,0,23349.9
2024-11-21,2024-11-21,26000,CE,0.4,0.9,0.05,0.1,23349.9,616028,1473900,-1610925,23349.9
2024-11-21,2025-03-27,26000,PE,2052.4,2139.8,2030.0,2082.85,2082.85,2224,458125,2450,23349.9
2024-11-21,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1886.1,0,0,0,23349.9
2024-11-21,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1419.45,0,225,0,23349.9
2024-11-21,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4593.4,0,0,0,23349.9
2024-11-21,2025-01-30,26000,CE,35.85,42.45,28.05,30.05,30.05,9480,347775,19525,23349.9
2024-11-21,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1158.85,0,0,0,23349.9
2024-11-21,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2220.15,0,0,0,23349.9
2024-11-21,2024-11-28,26000,CE,2.0,2.9,1.5,1.7,1.7,213837,4610375,1022825,23349.9
2024-11-21,2024-12-26,26000,PE,2436.0,2535.0,2420.0,2472.1,2472.1,5747,923025,32375,23349.9
2024-11-21,2025-01-30,26000,PE,2200.0,2341.85,2200.0,2281.8,2281.8,86,2800,1000,23349.9
2024-11-21,2024-11-28,22550,CE,871.9,871.9,770.65,828.4,828.4,125,73250,525,23349.9
2024-11-21,2024-12-05,21900,CE,0.0,0.0,0.0,2690.1,1507.65,0,0,0,23349.9
2024-11-21,2024-12-26,21900,PE,60.0,66.6,50.45,62.35,62.35,2528,59375,9550,23349.9
2024-11-21,2024-12-05,21900,PE,13.0,19.0,11.5,14.15,14.15,178,2500,2500,23349.9
2024-11-21,2024-12-26,14000,CE,0.0,0.0,0.0,9805.1,9440.2,0,125,0,23349.9
2024-11-21,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3546.35,0,0,0,23349.9
2024-11-21,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1983.85,0,0,0,23349.9
2024-11-21,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,2821.6,0,0,0,23349.9
2024-11-21,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3144.25,0,0,0,23349.9
2024-11-21,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2777.0,0,0,0,23349.9
2024-11-21,2025-03-27,30000,CE,19.5,19.5,16.2,17.1,17.1,451,173750,-3150,23349.9
2024-11-21,2024-12-12,23300,CE,444.15,446.85,358.0,391.3,391.3,639,6575,6325,23349.9
2024-11-21,2025-01-30,23300,PE,427.9,427.9,355.0,387.15,387.15,2221,27625,13725,23349.9
2024-11-21,2024-12-05,23300,PE,177.75,249.45,177.75,211.75,211.75,33199,173800,102850,23349.9
2024-11-21,2024-11-21,23300,PE,30.0,103.65,0.05,0.35,23349.9,65428330,21251650,17993450,23349.9
2024-11-21,2024-12-26,30000,PE,6373.95,6438.4,6373.95,6402.15,6402.15,38,26450,300,23349.9
2024-11-21,2024-11-28,23300,CE,324.0,330.0,188.05,215.95,215.95,641117,2636850,2517025,23349.9
2024-11-21,2024-11-21,23300,CE,200.0,201.9,16.8,46.5,23349.9,31656129,8525450,7974350,23349.9
2024-11-21,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2212.7,0,0,0,23349.9
2024-11-21,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,877.95,0,0,0,23349.9
2024-11-21,2024-12-19,23300,CE,0.0,0.0,0.0,663.65,438.6,0,0,0,23349.9
2024-11-21,2024-12-26,23300,PE,275.0,349.35,275.0,312.15,312.15,24049,294075,75675,23349.9
2024-11-21,2025-01-30,23300,CE,810.2,810.2,715.0,758.8,758.8,971,19625,14350,23349.9
2024-11-21,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,1802.35,0,0,0,23349.9
2024-11-21,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,4700.55,0,75,0,23349.9
2024-11-21,2024-12-26,30000,CE,4.35,5.05,3.9,4.6,4.6,5013,648175,26550,23349.9
2024-11-21,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,4070.2,0,0,0,23349.9
2024-11-21,2024-11-21,22850,CE,550.1,550.1,404.45,496.8,23349.9,1769,2800,500,23349.9
2024-11-21,2024-12-26,27400,CE,7.65,8.6,6.0,7.3,7.3,3,1525,0,23349.9
2024-11-21,2024-11-28,26300,CE,1.65,2.5,1.2,1.7,1.7,7183,99825,-21900,23349.9
2024-11-21,2024-12-26,26300,CE,10.7,10.7,7.05,8.95,8.95,2708,38625,-6000,23349.9
2024-11-21,2024-12-05,25100,CE,5.9,6.8,3.75,4.1,4.1,3067,41025,325,23349.9
2024-11-21,2025-12-24,27000,CE,637.5,637.5,566.0,585.85,585.85,671,149875,6775,23349.9
2024-11-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1668.0,0,0,0,23349.9
2024-11-21,2024-11-28,26950,PE,0.0,0.0,0.0,3426.5,3565.25,0,50,0,23349.9
2024-11-21,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1858.9,0,0,0,23349.9
2024-11-21,2025-03-27,27000,PE,2900.0,3029.8,2900.0,2981.15,2981.15,278,189050,-2075,23349.9
2024-11-21,2025-12-24,27000,PE,2339.6,2398.9,2300.0,2319.65,2319.65,237,60475,1225,23349.9
2024-11-21,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3523.6,0,0,0,23349.9
2024-11-21,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,422.9,0,0,0,23349.9
2024-11-21,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1341.2,0,0,0,23349.9
2024-11-21,2025-06-26,27000,PE,2700.0,2710.0,2655.0,2679.35,2679.35,20,3475,150,23349.9
2024-11-21,2025-06-26,27000,CE,171.6,197.35,145.5,149.1,149.1,745,36200,7450,23349.9
2024-11-21,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1204.3,0,0,0,23349.9
2024-11-21,2024-12-26,26950,CE,7.15,8.4,5.85,7.0,0.15,82,1425,-425,23349.9
2024-11-21,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4653.55,0,0,0,23349.9
2024-11-21,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2347.15,0,0,0,23349.9
2024-11-21,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,3426.35,0,0,0,23349.9
2024-11-21,2024-11-28,27000,PE,3605.0,3749.3,3590.55,3648.0,3648.0,1176,502600,-10725,23349.9
2024-11-21,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1490.3,0,0,0,23349.9
2024-11-21,2024-12-26,21700,CE,0.0,0.0,0.0,4910.8,1800.05,0,0,0,23349.9
2024-11-21,2024-11-28,21700,PE,8.0,8.0,2.7,4.25,4.25,630682,6553450,6163400,23349.9
2024-11-21,2024-11-21,21700,CE,1661.75,1661.75,1609.1,1616.1,23349.9,16,75,50,23349.9
2024-11-21,2024-12-05,21700,CE,1700.0,1700.0,1700.0,1700.0,1706.35,6,150,150,23349.9
2024-11-21,2025-01-30,21700,PE,0.0,0.0,0.0,44.8,42.5,0,0,0,23349.9
2024-11-21,2024-12-12,21700,PE,22.0,23.6,16.55,22.75,22.75,246,2525,575,23349.9
2024-11-21,2024-12-05,21700,PE,8.7,13.95,8.7,10.7,10.7,5101,36700,30550,23349.9
2024-11-21,2024-12-05,22200,PE,23.75,30.55,18.9,26.1,26.1,6674,62350,62350,23349.9
2024-11-21,2024-11-21,26600,PE,3300.0,3300.0,3259.1,3263.9,23349.9,10,325,-25,23349.9
2024-11-21,2024-11-21,26600,CE,0.3,0.95,0.05,0.05,23349.9,2135486,3277275,-3166900,23349.9
2024-11-21,2024-11-28,26050,PE,2685.0,2695.0,2661.45,2661.45,2661.45,146,3725,2850,23349.9
2024-11-21,2024-11-28,26700,PE,0.0,0.0,0.0,3145.95,3315.55,0,40675,0,23349.9
2024-11-21,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8141.05,0,0,0,23349.9
2024-11-21,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,198.25,0,0,0,23349.9
2024-11-21,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,117.45,0,0,0,23349.9
2024-11-21,2025-03-27,21000,CE,2250.05,2965.05,2250.05,2901.25,2901.25,159,14100,2325,23349.9
2024-11-21,2025-01-30,26050,CE,38.0,38.0,24.8,30.35,30.35,103,7300,50,23349.9
2024-11-21,2024-11-21,26050,PE,2750.0,2755.3,2705.0,2705.0,23349.9,138,1625,-1675,23349.9
2024-11-21,2024-11-28,26700,CE,1.4,2.05,1.3,1.6,1.6,10380,82625,13575,23349.9
2024-11-21,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4668.0,0,0,0,23349.9
2024-11-21,2024-11-28,22600,PE,24.0,43.5,19.3,26.6,26.6,154029,926350,287575,23349.9
2024-11-21,2024-12-05,22600,CE,0.0,0.0,0.0,983.25,834.05,0,50,0,23349.9
2024-11-21,2024-12-26,23250,PE,316.55,324.9,266.55,297.5,297.5,1647,35625,4425,23349.9
2024-11-21,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,936.35,0,0,0,23349.9
2024-11-21,2024-12-26,22600,CE,1008.6,1049.1,980.6,1035.65,1035.65,120,5400,650,23349.9
2024-11-21,2025-01-30,22600,PE,197.95,210.0,174.75,200.9,200.9,607,25375,6625,23349.9
2024-11-21,2024-11-28,23250,PE,131.9,188.85,119.15,150.35,150.35,177733,514300,262025,23349.9
2024-11-21,2024-12-12,22600,PE,81.5,85.85,70.75,83.25,83.25,83,3100,875,23349.9
2024-11-21,2024-12-12,23250,CE,418.0,445.45,417.5,420.05,420.05,11,200,200,23349.9
2024-11-21,2024-11-21,23250,CE,217.9,217.9,43.2,96.65,23349.9,5656613,1720475,1566775,23349.9
2024-11-21,2025-01-30,23250,PE,390.0,390.0,342.45,377.25,377.25,188,1300,375,23349.9
2024-11-21,2024-11-28,22600,CE,850.0,853.75,717.5,771.55,771.55,1227,21625,20000,23349.9
2024-11-21,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,467.55,0,0,0,23349.9
2024-11-21,2024-12-05,22600,PE,60.0,70.9,42.2,55.85,55.85,11815,71000,66050,23349.9
2024-11-21,2024-11-28,22000,CE,1400.05,1405.0,1285.6,1351.1,1351.1,2216,42250,19400,23349.9
2024-11-21,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,695.6,0,0,0,23349.9
2024-11-21,2025-06-26,22000,PE,262.95,300.0,257.85,277.15,277.15,933,141325,8425,23349.9
2024-11-21,2025-12-24,22000,CE,3200.0,3200.0,3150.0,3175.0,3175.0,2,2875,50,23349.9
2024-11-21,2024-11-28,24000,PE,540.0,733.4,540.0,661.6,661.6,66373,2053200,-79450,23349.9
2024-11-21,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5706.5,0,0,0,23349.9
2024-11-21,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,2423.55,0,0,0,23349.9
2024-11-21,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,324.2,0,200,0,23349.9
2024-11-21,2024-11-21,26200,CE,0.35,0.95,0.05,0.05,23349.9,202420,244425,-327950,23349.9
2024-11-21,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,2782.35,0,0,0,23349.9
2024-11-21,2025-01-30,26200,CE,28.0,34.7,21.25,27.7,27.7,161,4825,600,23349.9
2024-11-21,2024-12-26,26200,CE,9.45,10.8,6.55,9.15,9.15,4944,146525,-12925,23349.9
2024-11-21,2024-12-26,26200,PE,2756.6,2756.6,2628.5,2655.0,2655.0,41,10400,675,23349.9
2024-11-21,2024-11-21,26200,PE,2890.0,2918.25,2850.0,2856.6,23349.9,78,925,-1700,23349.9
2024-11-21,2024-11-28,26200,CE,1.4,2.35,1.4,1.7,1.7,8649,83200,3525,23349.9
2024-11-21,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,3029.35,0,25,0,23349.9
2024-11-21,2024-11-28,26550,CE,1.95,2.3,1.25,1.65,1.65,1482,14550,5525,23349.9
2024-11-21,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8794.75,0,0,0,23349.9
2024-11-21,2024-12-26,26550,CE,8.45,8.45,6.45,6.45,0.55,4,3775,0,23349.9
2024-11-21,2024-12-05,23900,CE,98.15,105.65,56.55,62.6,62.6,25197,197200,79925,23349.9
2024-11-21,2024-11-21,23900,CE,4.0,5.1,0.05,0.1,23349.9,6383513,5195350,-280500,23349.9
2024-11-21,2024-11-28,23900,CE,56.75,60.0,19.05,21.25,21.25,356878,2037775,723475,23349.9
2024-11-21,2024-12-12,23900,PE,530.0,574.45,530.0,549.75,586.3,25,1425,150,23349.9
2024-11-21,2024-12-26,23900,PE,555.0,652.05,555.0,607.35,607.35,6430,168900,9475,23349.9
2024-11-21,2024-12-19,23900,PE,573.0,573.0,573.0,573.0,605.1,2,100,-50,23349.9
2024-11-21,2024-12-19,23900,CE,212.1,212.1,154.85,184.3,178.4,10,75,75,23349.9
2024-11-21,2024-11-28,23900,PE,442.0,637.05,442.0,576.45,576.45,23470,518750,175,23349.9
2024-11-21,2025-01-30,23900,PE,650.0,688.2,603.2,643.7,643.7,840,71450,-1100,23349.9
2024-11-21,2024-12-12,23900,CE,151.25,155.0,107.25,119.5,119.5,1042,14300,7100,23349.9
2024-11-21,2024-12-26,23900,CE,261.05,270.5,200.5,219.15,219.15,31460,548225,332200,23349.9
2024-11-21,2025-01-30,23900,CE,450.0,457.0,390.75,410.85,410.85,477,12300,5175,23349.9
2024-11-21,2024-11-21,23900,PE,460.0,654.0,459.95,555.65,23349.9,16449,289900,-199450,23349.9
2024-11-21,2024-11-28,24150,CE,16.2,24.05,7.15,7.45,7.45,114057,504250,175750,23349.9
2024-11-21,2024-12-05,24150,PE,771.85,791.2,729.55,788.25,774.5,19,6500,-175,23349.9
2024-11-21,2024-12-12,24150,PE,0.0,0.0,0.0,299.0,780.6,0,75,0,23349.9
2024-11-21,2025-01-30,24150,PE,804.0,804.0,804.0,804.0,834.85,4,275,25,23349.9
2024-11-21,2025-01-30,24150,CE,314.3,331.7,275.3,324.15,324.15,492,14100,11750,23349.9
2024-11-21,2024-12-05,24150,CE,48.9,50.7,15.1,26.7,26.7,2840,20350,9800,23349.9
2024-11-21,2024-11-21,25300,CE,0.25,0.95,0.05,0.1,23349.9,308184,384300,45375,23349.9
2024-11-21,2024-12-05,25300,PE,0.0,0.0,0.0,956.9,1885.0,0,0,0,23349.9
2024-11-21,2024-12-12,25300,CE,9.2,10.65,6.5,7.8,7.8,74,5675,250,23349.9
2024-11-21,2024-11-28,26400,CE,2.5,2.5,1.4,1.65,1.65,9093,107450,24925,23349.9
2024-11-21,2024-11-21,26400,PE,3135.0,3135.0,3056.1,3059.0,23349.9,67,325,-1300,23349.9
2024-11-21,2024-12-26,26400,CE,9.9,9.9,6.45,7.95,7.95,2171,70100,3725,23349.9
2024-11-21,2024-11-21,26400,CE,0.3,0.95,0.05,0.05,23349.9,584685,1006025,-1564325,23349.9
2024-11-21,2024-12-26,26400,PE,2872.45,2872.45,2872.45,2872.45,2880.6,2,675,50,23349.9
2024-11-21,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,5274.8,0,1675,0,23349.9
2024-11-21,2024-11-28,27250,CE,1.65,2.95,1.05,1.5,1.5,2872,29750,22475,23349.9
