date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-07,2026-03-31,29000,PE,2799.0,2817.7,2685.85,2693.4,2693.4,114,23400,-3150,25492.3
2025-11-07,2026-03-31,27000,PE,1148.95,1186.3,1049.4,1087.85,1087.85,974,493875,21300,25492.3
2025-11-07,2026-03-31,26000,PE,618.0,650.0,567.4,593.8,593.8,3211,1062675,46125,25492.3
2025-11-07,2026-03-31,25000,PE,285.0,325.0,277.6,294.7,294.7,3292,1110600,1350,25492.3
2025-11-07,2026-03-31,24000,PE,146.0,159.25,138.85,149.3,149.3,2857,1072725,12300,25492.3
2025-11-07,2026-03-31,23000,PE,76.25,85.0,76.25,82.75,82.75,1530,521775,23475,25492.3
2025-11-07,2026-03-31,21000,PE,38.0,38.95,36.0,37.55,37.55,267,166200,1425,25492.3
2025-11-07,2026-01-27,27750,PE,0.0,0.0,0.0,1537.85,1984.9,0,195,0,25492.3
2025-11-07,2026-01-27,27550,PE,1629.4,1629.4,1629.4,1629.4,1629.4,1,195,-65,25492.3
2025-11-07,2026-01-27,27500,PE,1680.0,1700.0,1680.0,1700.0,1766.9,3,8125,195,25492.3
2025-11-07,2025-11-11,25350,CE,171.8,248.6,98.55,197.9,197.9,2280219,1122675,961800,25492.3
2025-11-07,2025-11-11,25400,CE,148.0,207.5,76.0,159.65,159.65,4983176,3695250,2993700,25492.3
2025-11-07,2025-11-11,25450,CE,118.0,170.0,57.2,126.0,126.0,3566911,1840350,1366350,25492.3
2025-11-07,2025-11-11,25550,CE,69.9,105.85,31.65,73.55,73.55,3808272,4341975,598500,25492.3
2025-11-07,2025-11-11,25650,CE,32.2,60.65,17.55,38.5,38.5,2447829,5425575,-123075,25492.3
2025-11-07,2025-11-11,25700,CE,30.0,44.8,13.15,26.9,26.9,3402606,10592700,-161100,25492.3
2025-11-07,2025-11-11,25900,CE,10.55,11.7,4.65,6.4,6.4,1587024,7376700,130725,25492.3
2025-11-07,2025-11-11,25950,CE,6.8,8.3,3.95,4.8,4.8,814459,3575625,310500,25492.3
2025-11-07,2025-11-11,26000,CE,6.15,6.45,3.45,3.9,3.9,1771701,15097200,2434275,25492.3
2025-11-07,2025-11-11,26050,CE,4.9,4.9,2.7,2.95,2.95,773767,3096450,-2144550,25492.3
2025-11-07,2025-11-11,26100,CE,3.2,3.9,2.2,2.5,2.5,1378848,5170050,-863100,25492.3
2025-11-07,2025-11-11,26200,CE,2.65,3.1,1.7,2.0,2.0,1222143,8117625,351825,25492.3
2025-11-07,2025-11-11,26250,CE,2.95,2.95,1.55,1.8,1.8,526441,1941075,-738300,25492.3
2025-11-07,2025-11-11,26300,CE,2.45,2.65,1.35,1.6,1.6,1178374,5305875,-1546200,25492.3
2025-11-07,2025-11-11,26450,CE,1.7,2.15,1.05,1.2,1.2,373561,1345350,-408525,25492.3
2025-11-07,2025-11-11,26600,CE,1.45,1.9,0.9,1.0,1.0,360003,4140525,-91125,25492.3
2025-11-07,2025-11-11,26650,CE,1.4,1.8,0.8,0.9,0.9,119345,1391775,15675,25492.3
2025-11-07,2025-11-11,26900,CE,1.3,1.5,0.65,0.75,0.75,115056,1817625,-364650,25492.3
2025-11-07,2025-11-11,26950,CE,1.25,1.45,0.65,0.7,0.7,56244,698775,208575,25492.3
2025-11-07,2025-11-11,27100,CE,1.1,1.3,0.55,0.65,0.65,156529,2674875,-1158150,25492.3
2025-11-07,2025-11-11,27200,CE,1.1,1.25,0.55,0.6,0.6,204559,3362625,-249225,25492.3
2025-11-07,2025-11-11,27250,CE,1.05,1.25,0.5,0.6,0.6,55808,532200,-109575,25492.3
2025-11-07,2025-11-11,27300,CE,1.0,1.25,0.5,0.55,0.55,73422,1691175,-380250,25492.3
2025-11-07,2025-11-11,27400,CE,1.05,1.2,0.55,0.6,0.6,31557,1605750,-223800,25492.3
2025-11-07,2025-11-11,27450,CE,1.2,1.2,0.5,0.55,0.55,14322,107925,-61650,25492.3
2025-11-07,2025-11-11,27500,CE,0.85,1.1,0.5,0.55,0.55,163569,4039500,-1353525,25492.3
2025-11-07,2025-11-11,27600,CE,0.8,1.05,0.5,0.55,0.55,30659,574125,-297750,25492.3
2025-11-07,2025-11-11,27650,CE,0.95,1.1,0.5,0.55,0.55,27093,134850,-14550,25492.3
2025-11-07,2025-11-11,27700,CE,0.8,1.05,0.45,0.55,0.55,49121,264900,-190125,25492.3
2025-11-07,2025-11-11,27750,CE,0.85,1.0,0.45,0.5,0.5,25798,207825,75075,25492.3
2025-11-07,2025-11-18,23400,CE,2156.3,2156.3,2156.3,2156.3,2132.8,1,225,0,25492.3
2025-11-07,2025-11-18,23450,CE,2112.7,2112.7,2112.7,2112.7,2082.9,1,300,0,25492.3
2025-11-07,2025-11-18,23500,CE,1920.0,2069.9,1920.0,2067.0,2033.0,3,450,0,25492.3
2025-11-07,2025-11-18,23700,CE,1858.4,1858.4,1858.4,1858.4,1833.35,1,375,0,25492.3
2025-11-07,2025-11-18,23850,CE,1715.15,1715.15,1715.15,1715.15,1683.7,1,450,0,25492.3
2025-11-07,2025-11-18,23900,CE,1672.6,1672.6,1669.0,1669.0,1633.8,2,450,0,25492.3
2025-11-07,2025-11-18,24000,CE,1450.0,1603.0,1450.0,1548.65,1548.65,98,7650,6975,25492.3
2025-11-07,2025-11-18,24200,CE,1333.95,1410.0,1333.95,1366.0,1335.2,5,975,300,25492.3
2025-11-07,2025-11-18,24300,CE,1218.0,1308.0,1216.0,1288.0,1236.2,10,1200,525,25492.3
2025-11-07,2025-11-18,24350,CE,1247.4,1247.4,1230.6,1230.6,1186.9,2,225,0,25492.3
2025-11-07,2025-11-18,24550,CE,1025.3,1025.3,1025.3,1025.3,991.7,1,0,-75,25492.3
2025-11-07,2025-11-18,24600,CE,859.95,1010.0,828.4,997.0,943.65,29,1650,1350,25492.3
2025-11-07,2025-11-18,24800,CE,669.0,817.25,623.0,770.9,770.9,247,12675,10575,25492.3
2025-11-07,2025-11-18,25050,CE,454.9,587.0,410.05,546.0,546.0,165,2175,1575,25492.3
2025-11-07,2025-11-18,25200,CE,346.95,461.3,300.55,413.85,413.85,9298,196950,80475,25492.3
2025-11-07,2025-11-18,25250,CE,320.05,420.4,268.7,375.9,375.9,2739,26700,15825,25492.3
2025-11-07,2025-11-18,25300,CE,300.35,384.1,238.05,339.0,339.0,28394,209550,103125,25492.3
2025-11-07,2025-11-18,25350,CE,270.0,346.0,209.9,304.5,304.5,16235,67650,59400,25492.3
2025-11-07,2025-11-18,25400,CE,258.35,310.5,182.0,271.15,271.15,66990,376425,271800,25492.3
2025-11-07,2026-01-27,27450,PE,1542.65,1542.65,1542.65,1542.65,1542.65,1,65,-65,25492.3
2025-11-07,2026-01-27,27350,PE,1461.45,1461.45,1461.45,1461.45,1461.45,1,650,0,25492.3
2025-11-07,2026-01-27,27300,PE,1416.8,1416.8,1416.8,1416.8,1416.8,1,650,0,25492.3
2025-11-07,2026-01-27,27050,PE,1212.0,1212.0,1211.7,1211.85,1211.85,2,65,-65,25492.3
2025-11-07,2026-01-27,27000,PE,1223.7,1295.05,1137.9,1188.9,1188.9,377,67925,5330,25492.3
2025-11-07,2026-01-27,26950,PE,1135.25,1135.25,1133.75,1134.5,1134.5,2,130,65,25492.3
2025-11-07,2026-01-27,26850,PE,0.0,0.0,0.0,877.8,1242.75,0,65,0,25492.3
2025-11-07,2026-01-27,26700,PE,1041.05,1057.2,988.55,988.55,1132.6,25,585,195,25492.3
2025-11-07,2026-01-27,26650,PE,923.3,923.3,923.3,923.3,923.3,1,65,65,25492.3
2025-11-07,2026-01-27,26550,PE,840.95,841.6,840.75,841.05,841.05,4,2860,-260,25492.3
2025-11-07,2026-01-27,26500,PE,874.4,929.75,786.5,822.4,822.4,134,25610,1235,25492.3
2025-11-07,2026-01-27,26400,PE,754.65,754.65,754.65,754.65,754.65,1,1105,0,25492.3
2025-11-07,2026-01-27,26350,PE,723.2,723.65,723.05,723.3,723.3,4,520,-195,25492.3
2025-11-07,2026-01-27,26000,PE,596.65,620.05,516.8,546.1,546.1,1517,191945,-9100,25492.3
2025-11-07,2026-01-27,25850,PE,520.0,530.85,458.25,458.25,606.05,25,845,260,25492.3
2025-11-07,2026-01-27,25700,PE,450.0,470.0,393.0,418.15,418.15,59,10465,-2080,25492.3
2025-11-07,2026-01-27,25600,PE,400.0,433.45,354.4,382.0,382.0,109,8060,585,25492.3
2025-11-07,2026-01-27,25200,PE,287.45,293.0,237.65,255.4,255.4,95,65585,195,25492.3
2025-11-07,2026-01-27,25150,PE,0.0,0.0,0.0,307.3,311.0,0,0,0,25492.3
2025-11-07,2026-01-27,25100,PE,248.85,266.45,220.25,229.45,294.75,113,65325,910,25492.3
2025-11-07,2026-01-27,25050,PE,0.0,0.0,0.0,281.85,279.05,0,0,0,25492.3
2025-11-07,2026-01-27,25000,PE,225.0,246.05,197.8,210.9,210.9,1827,344695,1105,25492.3
2025-11-07,2026-01-27,24750,PE,0.0,0.0,0.0,211.0,197.3,0,0,0,25492.3
2025-11-07,2026-01-27,24650,PE,0.0,0.0,0.0,190.85,174.45,0,0,0,25492.3
2025-11-07,2026-01-27,24550,PE,0.0,0.0,0.0,172.2,153.6,0,0,0,25492.3
2025-11-07,2026-01-27,24500,PE,129.95,142.2,116.85,126.75,126.75,3039,380055,58760,25492.3
2025-11-07,2026-01-27,24450,PE,0.0,0.0,0.0,154.95,134.75,0,0,0,25492.3
2025-11-07,2026-01-27,24400,PE,129.15,129.15,105.2,111.4,111.4,951,37440,23790,25492.3
2025-11-07,2026-01-27,24300,PE,108.35,112.15,101.0,103.85,103.85,299,16445,16380,25492.3
2025-11-07,2026-01-27,24250,PE,0.0,0.0,0.0,124.55,102.45,0,0,0,25492.3
2025-11-07,2026-01-27,24200,PE,95.9,106.45,83.55,93.75,93.75,896,111150,33735,25492.3
2025-11-07,2026-01-27,24050,PE,77.45,81.5,77.45,80.0,80.0,6,325,325,25492.3
2025-11-07,2026-01-27,23950,PE,80.0,80.0,68.5,68.5,68.5,16,2340,780,25492.3
2025-11-07,2026-01-27,23750,PE,66.0,69.5,63.0,63.0,63.0,12,780,780,25492.3
2025-11-07,2025-12-30,31000,PE,0.0,0.0,0.0,4570.0,5249.95,0,150,0,25492.3
2025-11-07,2025-12-30,30000,PE,4299.0,4338.8,4115.0,4161.0,4161.0,114,212000,750,25492.3
2025-11-07,2025-12-30,28000,PE,2294.05,2363.2,2146.55,2209.75,2209.75,462,858550,-1200,25492.3
2025-11-07,2025-12-30,27750,PE,1948.1,1950.9,1942.8,1947.3,1947.3,3,0,-75,25492.3
2025-11-07,2025-12-30,27700,PE,1902.35,1903.0,1902.35,1902.7,1902.7,2,225,0,25492.3
2025-11-07,2025-12-30,27550,PE,1757.3,1757.95,1757.3,1757.65,1757.65,2,75,-150,25492.3
2025-11-07,2025-12-30,27500,PE,1810.05,1866.85,1672.0,1712.1,1712.1,573,39375,4200,25492.3
2025-11-07,2025-12-30,27400,PE,1616.9,1616.9,1616.75,1616.85,1616.85,2,525,-150,25492.3
2025-11-07,2025-12-30,27250,PE,1480.9,1481.4,1480.45,1480.9,1480.9,4,150,-225,25492.3
2025-11-07,2025-12-30,27200,PE,1434.5,1437.45,1434.1,1435.25,1435.25,6,825,-150,25492.3
2025-11-07,2025-12-30,27150,PE,1388.2,1388.8,1387.75,1388.15,1388.15,6,375,0,25492.3
2025-11-07,2025-12-30,27000,PE,1299.9,1412.15,1214.75,1273.0,1273.0,726,890750,-2325,25492.3
2025-11-07,2025-12-30,26900,PE,1268.75,1268.75,1190.75,1197.0,1292.8,19,3600,-1275,25492.3
2025-11-07,2025-12-30,26850,PE,1119.95,1122.2,1117.45,1119.5,1119.5,8,2400,-600,25492.3
2025-11-07,2025-12-30,26800,PE,1170.9,1200.0,1058.0,1058.0,1210.6,20,5850,75,25492.3
2025-11-07,2025-12-30,26750,PE,1125.0,1125.0,1039.05,1039.9,1170.3,5,2700,-150,25492.3
2025-11-07,2025-12-30,26700,PE,1110.05,1143.6,968.0,968.0,1130.5,19,16725,-75,25492.3
2025-11-07,2025-12-30,26650,PE,987.4,987.4,972.1,979.75,979.75,4,3075,-75,25492.3
2025-11-07,2025-12-30,26600,PE,1050.0,1060.75,926.8,927.0,927.0,31,9300,-300,25492.3
2025-11-07,2025-12-30,26500,PE,934.0,985.95,814.0,851.7,851.7,1409,343275,-21375,25492.3
2025-11-07,2025-12-30,26450,PE,923.1,935.0,801.1,816.15,816.15,23,4575,-75,25492.3
2025-11-07,2025-12-30,26350,PE,821.45,842.15,745.1,761.0,761.0,25,49725,-975,25492.3
2025-11-07,2025-12-30,26250,PE,760.0,790.3,662.8,662.8,662.8,33,16575,-525,25492.3
2025-11-07,2025-12-30,26150,PE,684.85,701.0,621.7,621.7,733.7,20,13425,750,25492.3
2025-11-07,2025-12-30,26100,PE,650.0,693.0,558.1,598.95,598.95,406,126225,2775,25492.3
2025-11-07,2025-12-30,26050,PE,639.0,639.0,532.0,564.65,564.65,27,18375,75,25492.3
2025-11-07,2025-12-30,26000,PE,575.0,634.0,388.8,534.9,534.9,12854,4053250,-19900,25492.3
2025-11-07,2025-12-30,25900,PE,534.4,567.95,445.25,483.8,483.8,1001,207225,8325,25492.3
2025-11-07,2025-12-30,25850,PE,532.0,535.25,427.95,455.85,455.85,157,22125,3750,25492.3
2025-11-07,2025-12-30,25800,PE,487.95,512.0,389.95,432.95,432.95,3177,248850,39225,25492.3
2025-11-07,2025-12-30,25750,PE,455.0,557.8,382.25,412.0,412.0,408,26700,8925,25492.3
2025-11-07,2025-12-30,25650,PE,411.95,441.9,339.0,361.75,361.75,738,39900,25350,25492.3
2025-11-07,2025-12-30,25450,PE,303.5,342.7,266.7,283.4,283.4,259,34650,-1050,25492.3
2025-11-07,2025-12-30,25150,PE,233.2,241.8,181.35,195.65,195.65,176,10050,1050,25492.3
2025-11-07,2025-11-18,25450,CE,205.2,275.0,158.1,235.15,235.15,25565,96975,74925,25492.3
2025-11-07,2025-11-18,25500,CE,204.05,242.85,135.6,206.75,206.75,111717,1229325,833250,25492.3
2025-11-07,2025-11-18,25550,CE,152.65,214.0,117.0,181.05,181.05,28609,314850,186225,25492.3
2025-11-07,2025-11-18,25700,CE,107.55,137.7,70.6,112.65,112.65,77385,1015275,362925,25492.3
2025-11-07,2025-11-18,25750,CE,85.0,116.85,59.25,93.8,93.8,31291,308025,62400,25492.3
2025-11-07,2025-11-18,25900,CE,39.3,69.0,34.3,53.55,53.55,59942,668475,57900,25492.3
2025-11-07,2025-11-18,26000,CE,35.0,46.9,23.65,36.1,36.1,112738,1792050,348975,25492.3
2025-11-07,2025-11-18,26150,CE,15.7,26.0,13.9,19.9,19.9,14530,205425,31725,25492.3
2025-11-07,2025-11-18,26200,CE,16.0,21.75,11.9,16.4,16.4,49470,896475,10875,25492.3
2025-11-07,2025-11-18,26400,CE,8.15,10.65,7.2,8.35,8.35,26097,435450,103425,25492.3
2025-11-07,2025-11-18,26450,CE,9.95,10.05,6.7,7.25,7.25,7070,112575,11625,25492.3
2025-11-07,2025-11-18,26550,CE,5.35,7.3,5.25,5.85,5.85,4129,57825,-11325,25492.3
2025-11-07,2025-11-18,26650,CE,6.35,6.35,4.3,4.75,4.75,5168,41625,-14925,25492.3
2025-11-07,2025-11-18,26700,CE,5.1,5.2,3.85,4.25,4.25,15739,341175,101475,25492.3
2025-11-07,2025-11-18,26750,CE,3.55,5.0,3.55,4.2,4.2,1625,52575,-1425,25492.3
2025-11-07,2025-11-18,26900,CE,3.25,4.15,3.05,3.25,3.25,7748,298875,-22575,25492.3
2025-11-07,2025-11-18,27000,CE,3.6,4.15,2.7,3.0,3.0,46302,1696725,45300,25492.3
2025-11-07,2025-11-18,27050,CE,3.2,3.5,2.15,2.65,2.65,367,16200,900,25492.3
2025-11-07,2025-11-18,27250,CE,2.0,2.85,1.85,2.3,2.3,213,10725,3375,25492.3
2025-11-07,2025-11-18,27400,CE,2.05,2.5,1.8,2.0,2.0,1988,37500,10275,25492.3
2025-11-07,2025-11-18,27500,CE,1.85,2.1,1.65,1.75,1.75,14539,752325,204000,25492.3
2025-11-07,2025-11-18,27600,CE,1.6,2.05,1.6,1.7,1.7,2141,90975,10275,25492.3
2025-11-07,2025-11-18,27700,CE,1.55,2.1,1.55,1.75,1.75,948,59925,10125,25492.3
2025-11-07,2025-11-18,27750,CE,1.9,1.95,1.5,1.95,0.05,20,3675,975,25492.3
2025-11-07,2025-11-25,22750,CE,2853.1,2853.6,2848.95,2851.35,2851.35,4,450,0,25492.3
2025-11-07,2025-11-25,22800,CE,2700.0,2787.4,2645.0,2787.4,2756.85,9,21150,-675,25492.3
2025-11-07,2025-11-25,22850,CE,2751.4,2751.6,2751.4,2751.5,2751.5,2,375,0,25492.3
