date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-08,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1591.0,0,75,0,23688.95
2025-01-08,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1691.95,0,0,0,23688.95
2025-01-08,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23688.95
2025-01-08,2025-01-23,23650,CE,329.2,360.0,236.5,326.05,326.05,775,19575,8475,23688.95
2025-01-08,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,450.9,0,0,0,23688.95
2025-01-08,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,285.45,0,0,0,23688.95
2025-01-08,2025-01-23,23650,PE,240.4,306.0,206.0,218.8,218.8,576,19575,6150,23688.95
2025-01-08,2025-03-27,23650,PE,495.0,495.0,480.0,480.0,421.55,2,4650,-75,23688.95
2025-01-08,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,799.15,0,0,0,23688.95
2025-01-08,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23688.95
2025-01-08,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23688.95
2025-01-08,2025-01-30,23650,PE,302.45,357.4,246.4,265.0,265.0,19519,163200,13025,23688.95
2025-01-08,2025-01-30,23650,CE,405.0,436.75,305.95,399.85,399.85,11778,127100,24525,23688.95
2025-01-08,2025-02-27,25800,CE,35.0,36.15,26.0,33.9,33.9,936,56475,-5925,23688.95
2025-01-08,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,1979.55,0,0,0,23688.95
2025-01-08,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,706.85,0,50,0,23688.95
2025-01-08,2025-03-27,25800,CE,99.15,99.15,81.2,91.0,101.15,10,3675,675,23688.95
2025-01-08,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4684.1,0,0,0,23688.95
2025-01-08,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6409.1,0,0,0,23688.95
2025-01-08,2025-03-27,25000,PE,1160.0,1280.0,1101.4,1129.5,1129.5,1043,621050,-4700,23688.95
2025-01-08,2025-01-09,25800,PE,2157.0,2265.0,2116.1,2265.0,2106.3,77,3225,-3600,23688.95
2025-01-08,2025-02-27,25000,PE,1199.05,1340.1,1150.8,1180.8,1180.8,447,245700,-6300,23688.95
2025-01-08,2025-01-16,25000,PE,1310.35,1453.45,1230.0,1272.7,1272.7,831,62700,50025,23688.95
2025-01-08,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,2039.85,0,0,0,23688.95
2025-01-08,2025-01-23,25800,CE,3.25,3.6,2.75,2.75,2.75,89,10650,150,23688.95
2025-01-08,2025-01-09,25800,CE,0.6,0.85,0.5,0.6,0.6,47001,1224600,-126750,23688.95
2025-01-08,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5302.95,0,0,0,23688.95
2025-01-08,2025-06-26,26000,PE,1764.9,1874.75,1720.05,1724.0,1854.05,73,95950,1825,23688.95
2025-01-08,2025-12-24,26000,CE,982.0,999.6,914.0,974.7,974.7,264,140575,-4850,23688.95
2025-01-08,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,766.45,0,0,0,23688.95
2025-01-08,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1012.1,0,0,0,23688.95
2025-01-08,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3531.4,0,0,0,23688.95
2025-01-08,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5865.3,0,0,0,23688.95
2025-01-08,2025-01-16,26000,CE,2.0,2.05,1.55,1.6,1.6,12346,619425,202725,23688.95
2025-01-08,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,922.05,0,0,0,23688.95
2025-01-08,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,651.35,0,0,0,23688.95
2025-01-08,2025-06-26,26000,CE,313.85,316.4,266.2,306.0,306.0,757,189100,7125,23688.95
2025-01-08,2025-12-24,26000,PE,1604.95,1685.0,1580.2,1612.95,1612.95,232,142050,950,23688.95
2025-01-08,2025-01-09,26000,CE,0.65,0.8,0.4,0.55,0.55,197222,6027900,-3300,23688.95
2025-01-08,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4135.8,0,0,0,23688.95
2025-01-08,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1226.45,0,0,0,23688.95
2025-01-08,2025-02-27,26000,PE,2116.0,2229.0,2040.0,2050.0,2050.0,55,64200,2550,23688.95
2025-01-08,2025-02-27,23300,CE,890.95,932.85,770.4,905.95,833.0,120,8325,5025,23688.95
2025-01-08,2025-01-16,23300,PE,81.0,112.75,54.05,58.3,58.3,106016,937200,504600,23688.95
2025-01-08,2025-01-09,23300,PE,14.45,24.95,5.0,5.85,5.85,3101865,5536200,223200,23688.95
2025-01-08,2025-03-27,30000,CE,9.75,10.65,9.75,10.4,10.4,130,243725,-3150,23688.95
2025-01-08,2025-01-30,23300,PE,165.5,211.75,139.0,148.45,148.45,44315,1025525,41850,23688.95
2025-01-08,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,1017.6,0,0,0,23688.95
2025-01-08,2025-02-06,23300,PE,0.0,0.0,0.0,120.95,159.55,0,0,0,23688.95
2025-01-08,2025-01-09,23300,CE,401.05,451.0,225.35,397.25,397.25,72367,104175,20625,23688.95
2025-01-08,2025-03-27,30000,PE,5799.2,5943.15,5770.0,5770.0,5770.0,6,33300,450,23688.95
2025-01-08,2025-12-24,30000,CE,138.0,138.0,122.0,134.8,134.8,29,37650,675,23688.95
2025-01-08,2025-01-09,23600,PE,60.0,140.5,30.25,36.85,36.85,6179264,6510750,2625450,23688.95
2025-01-08,2025-02-06,23600,PE,366.0,366.0,320.6,320.65,320.65,25,1650,1575,23688.95
2025-01-08,2025-01-30,23600,PE,255.45,332.0,227.85,245.0,245.0,107675,1134675,80300,23688.95
2025-01-08,2025-01-09,23600,CE,190.0,190.0,41.65,126.3,126.3,4858462,3606300,2344650,23688.95
2025-01-08,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1417.4,0,0,0,23688.95
2025-01-08,2025-01-09,22800,PE,2.0,2.9,1.3,1.5,1.5,1096419,6878925,2292450,23688.95
2025-01-08,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1207.65,0,0,0,23688.95
2025-01-08,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1208.8,0,0,0,23688.95
2025-01-08,2025-01-09,22800,CE,853.85,926.25,718.0,887.15,887.15,594,4200,-900,23688.95
2025-01-08,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,31.05,0,0,0,23688.95
2025-01-08,2025-01-30,22550,PE,45.3,55.3,34.3,35.8,35.8,5292,42000,2800,23688.95
2025-01-08,2025-01-09,22550,PE,1.5,1.8,0.4,0.9,0.9,156862,520500,-283800,23688.95
2025-01-08,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,971.65,0,0,0,23688.95
2025-01-08,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1173.2,0,0,0,23688.95
2025-01-08,2025-03-27,22550,PE,0.0,0.0,0.0,110.85,118.3,0,3300,0,23688.95
2025-01-08,2025-02-06,22800,CE,0.0,0.0,0.0,1597.85,1068.1,0,0,0,23688.95
2025-01-08,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1143.1,0,0,0,23688.95
2025-01-08,2025-01-30,22550,CE,0.0,0.0,0.0,1235.9,1248.8,0,200,0,23688.95
2025-01-08,2025-01-16,22550,PE,9.8,12.25,5.15,5.7,5.7,11123,48525,21375,23688.95
2025-01-08,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1580.2,0,0,0,23688.95
2025-01-08,2025-01-16,22800,PE,19.95,25.5,11.3,11.95,11.95,58343,1201800,757200,23688.95
2025-01-08,2025-01-23,22800,PE,50.0,58.85,30.2,33.1,33.1,2374,70650,16200,23688.95
2025-01-08,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1849.9,0,0,0,23688.95
2025-01-08,2026-12-31,14000,PE,0.0,0.0,0.0,20.25,0.25,0,1175,0,23688.95
2025-01-08,2025-02-06,23450,CE,678.0,678.0,678.0,678.0,571.75,1,75,75,23688.95
2025-01-08,2025-01-30,23450,PE,213.35,263.7,179.25,194.25,194.25,5158,136400,10525,23688.95
2025-01-08,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1023.6,0,0,0,23688.95
2025-01-08,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3420.8,0,0,0,23688.95
2025-01-08,2025-01-23,25000,CE,11.9,11.9,6.7,8.65,8.65,7678,304125,76950,23688.95
2025-01-08,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,769.4,0,0,0,23688.95
2025-01-08,2025-02-27,25000,CE,130.0,136.85,98.65,124.95,124.95,13769,1076325,107175,23688.95
2025-01-08,2025-01-09,25000,CE,0.9,0.95,0.6,0.7,0.7,587777,7846500,-2358675,23688.95
2025-01-08,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5276.0,0,0,0,23688.95
2025-01-08,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5850.85,0,0,0,23688.95
2025-01-08,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1060.2,0,0,0,23688.95
2025-01-08,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2095.8,0,0,0,23688.95
2025-01-08,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,1842.7,0,0,0,23688.95
2025-01-08,2025-01-16,23700,PE,208.0,291.2,166.3,182.95,182.95,125258,1156650,590400,23688.95
2025-01-08,2025-02-27,23700,CE,642.0,670.0,537.05,638.2,638.2,745,102975,2775,23688.95
2025-01-08,2025-01-09,23700,CE,122.8,125.0,19.3,68.05,68.05,6763692,7280550,3255150,23688.95
2025-01-08,2025-02-06,23700,CE,505.75,531.35,420.0,500.5,500.5,137,3900,2625,23688.95
2025-01-08,2025-02-27,23700,PE,426.55,494.0,395.8,409.7,409.7,1652,190725,3675,23688.95
2025-01-08,2025-01-30,23700,CE,400.05,407.25,280.0,372.7,372.7,101528,1074800,135950,23688.95
2025-01-08,2025-01-30,23750,CE,365.0,376.75,257.8,344.9,344.9,18409,203975,17700,23688.95
2025-01-08,2025-01-09,23750,PE,142.65,262.6,86.85,109.7,109.7,1152087,1464525,-387000,23688.95
2025-01-08,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.5,0,2675,0,23688.95
2025-01-08,2025-02-06,23750,PE,409.7,409.7,404.3,404.3,330.9,2,0,-75,23688.95
2025-01-08,2025-01-23,23750,PE,287.5,364.65,248.4,263.4,263.4,384,9150,450,23688.95
2025-01-08,2025-01-30,23750,PE,328.45,407.75,286.0,307.05,307.05,16204,174875,-24275,23688.95
2025-01-08,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6853.25,0,0,0,23688.95
2025-01-08,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1178.95,0,0,0,23688.95
2025-01-08,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4655.75,0,0,0,23688.95
2025-01-08,2025-02-06,22200,PE,0.0,0.0,0.0,14.2,11.7,0,0,0,23688.95
2025-01-08,2025-01-23,24700,CE,23.95,24.5,13.2,20.25,20.25,4813,122625,25875,23688.95
2025-01-08,2025-01-16,24700,CE,9.5,9.5,4.15,5.3,5.3,51032,825900,316650,23688.95
2025-01-08,2025-01-16,23400,CE,412.45,446.0,282.0,402.8,402.8,6153,47175,11400,23688.95
2025-01-08,2025-03-27,23400,PE,370.0,406.45,345.0,354.65,354.65,58,7500,2700,23688.95
2025-01-08,2025-01-30,23400,CE,563.5,605.0,444.2,561.65,561.65,24897,230575,107500,23688.95
2025-01-08,2025-03-27,23400,CE,1024.7,1024.7,1024.7,1024.7,952.1,1,375,75,23688.95
2025-01-08,2025-01-09,23400,PE,26.0,45.75,8.0,9.6,9.6,3791383,7021650,3871950,23688.95
2025-01-08,2025-01-16,23400,PE,105.0,146.15,73.2,79.8,79.8,90741,720900,260775,23688.95
2025-01-08,2025-01-23,23400,CE,495.0,529.0,371.2,488.35,488.35,361,7200,1725,23688.95
2025-01-08,2025-01-23,22200,PE,13.5,15.1,7.95,8.6,8.6,356,12150,5400,23688.95
2025-01-08,2025-03-27,23000,CE,1299.05,1347.0,1171.45,1316.9,1316.9,604,387625,1200,23688.95
2025-01-08,2025-01-30,23000,CE,862.05,915.0,725.0,866.75,866.75,19294,953725,24300,23688.95
2025-01-08,2025-03-27,23550,CE,856.55,856.55,818.85,822.5,858.45,38,2700,2475,23688.95
2025-01-08,2025-02-06,23550,CE,495.0,628.1,495.0,595.85,595.85,16,975,-75,23688.95
2025-01-08,2025-01-23,23550,CE,389.85,422.0,285.0,393.1,393.1,362,5175,2700,23688.95
2025-01-08,2025-01-30,23550,CE,468.05,501.6,357.3,462.75,462.75,7893,96975,13900,23688.95
2025-01-08,2025-02-27,23000,CE,1109.05,1158.7,980.0,1123.85,1123.85,798,113850,4275,23688.95
2025-01-08,2025-02-06,23000,CE,0.0,0.0,0.0,1421.7,900.75,0,0,0,23688.95
2025-01-08,2025-02-27,24550,CE,193.0,256.05,193.0,241.45,241.45,154,7425,-5850,23688.95
2025-01-08,2026-12-31,23000,PE,679.85,700.0,679.85,700.0,700.0,3,12950,0,23688.95
2025-01-08,2025-03-27,24550,CE,0.0,0.0,0.0,610.0,381.65,0,0,0,23688.95
2025-01-08,2025-01-09,23550,CE,218.6,218.6,61.05,165.25,165.25,2396113,1230900,841875,23688.95
2025-01-08,2025-02-06,24550,CE,0.0,0.0,0.0,393.9,113.4,0,0,0,23688.95
2025-01-08,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,843.15,0,0,0,23688.95
2025-01-08,2025-02-27,26000,CE,28.15,28.7,22.5,26.95,26.95,6227,598800,-6300,23688.95
2025-01-08,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,840.45,0,25,0,23688.95
2025-01-08,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1617.9,0,625,0,23688.95
2025-01-08,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1488.4,0,0,0,23688.95
2025-01-08,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2889.65,0,0,0,23688.95
2025-01-08,2025-03-27,26000,PE,2000.0,2119.25,1911.45,1937.95,1937.95,575,511425,-17725,23688.95
2025-01-08,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1741.85,0,0,0,23688.95
2025-01-08,2026-12-31,26000,PE,1600.0,1600.0,1600.0,1600.0,1344.75,5,800,375,23688.95
2025-01-08,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4726.4,0,0,0,23688.95
2025-01-08,2025-01-30,26000,CE,6.7,6.7,5.6,5.75,5.75,51534,3305550,-158075,23688.95
2025-01-08,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1111.65,0,0,0,23688.95
2025-01-08,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2283.5,0,0,0,23688.95
2025-01-08,2025-03-27,26000,CE,79.05,84.1,61.6,72.5,72.5,7043,1184550,55500,23688.95
2025-01-08,2025-01-09,26000,PE,2375.0,2485.0,2260.0,2310.9,2310.9,225,89925,-15600,23688.95
2025-01-08,2025-01-30,26000,PE,2233.2,2395.9,2155.0,2200.25,2200.25,6647,1007675,-37375,23688.95
2025-01-08,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2672.0,0,0,0,23688.95
2025-01-08,2025-01-09,26400,CE,0.6,0.8,0.4,0.5,0.5,47801,1200825,-14325,23688.95
2025-01-08,2025-01-09,26400,PE,2733.5,2860.0,2689.4,2689.4,2706.15,4,150,0,23688.95
2025-01-08,2025-01-16,25300,CE,2.55,2.75,1.85,1.9,1.9,10064,326025,-39975,23688.95
2025-01-08,2025-01-30,25300,CE,12.25,13.2,9.4,11.55,11.55,42769,757875,31125,23688.95
2025-01-08,2025-02-06,25300,CE,0.0,0.0,0.0,158.6,23.35,0,0,0,23688.95
2025-01-08,2025-01-30,25300,PE,1635.0,1635.0,1635.0,1635.0,1518.8,1,29400,25,23688.95
2025-01-08,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,2049.7,0,75,0,23688.95
2025-01-08,2025-01-30,25950,PE,0.0,0.0,0.0,1730.0,2156.9,0,600,0,23688.95
2025-01-08,2025-01-23,25950,PE,0.0,0.0,0.0,1857.85,2189.3,0,0,0,23688.95
2025-01-08,2025-01-16,25950,CE,1.75,2.1,1.5,1.6,1.6,356,7050,3600,23688.95
2025-01-08,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3861.9,0,0,0,23688.95
2025-01-08,2025-03-27,29000,PE,4920.0,4980.1,4775.0,4807.9,4807.9,61,410375,-375,23688.95
2025-01-08,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2238.1,0,0,0,23688.95
2025-01-08,2025-12-24,29000,CE,220.1,246.75,215.05,220.6,220.6,50,73125,150,23688.95
2025-01-08,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1797.6,0,0,0,23688.95
2025-01-08,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4413.0,0,0,0,23688.95
2025-01-08,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.1,0,475,0,23688.95
2025-01-08,2025-06-26,15000,PE,0.0,0.0,0.0,5.55,0.05,0,2000,0,23688.95
2025-01-08,2025-01-16,24550,PE,0.0,0.0,0.0,818.0,833.8,0,2850,0,23688.95
2025-01-08,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7578.2,0,0,0,23688.95
2025-01-08,2025-01-30,24550,PE,840.05,965.0,800.0,826.75,826.75,25,20650,-250,23688.95
2025-01-08,2025-01-09,24550,CE,1.6,1.9,0.9,1.0,1.0,260882,2002350,-491700,23688.95
2025-01-08,2025-01-16,23550,CE,317.35,338.3,194.6,301.8,301.8,23296,84975,59700,23688.95
2025-01-08,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,334.35,0,0,0,23688.95
2025-01-08,2025-01-16,24550,CE,15.35,15.95,6.25,9.15,9.15,22710,231825,109800,23688.95
2025-01-08,2025-12-24,23000,CE,2575.0,2629.85,2503.65,2596.95,2596.95,62,75600,2000,23688.95
2025-01-08,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,358.4,0,0,0,23688.95
2025-01-08,2025-01-16,23550,PE,160.35,209.7,112.0,123.5,123.5,46748,198825,2175,23688.95
2025-01-08,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5303.05,0,0,0,23688.95
2025-01-08,2025-01-09,23000,PE,3.7,5.6,1.8,2.2,2.2,2185157,10448250,-644925,23688.95
2025-01-08,2025-01-16,23000,CE,764.95,789.65,582.2,743.95,743.95,3417,78450,37500,23688.95
2025-01-08,2025-01-30,24550,CE,69.95,75.35,42.65,65.4,65.4,16863,103950,-27225,23688.95
2025-01-08,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3305.7,0,0,0,23688.95
2025-01-08,2025-01-30,23550,PE,240.5,309.05,210.75,226.4,226.4,16020,243975,51100,23688.95
2025-01-08,2025-02-27,23550,PE,380.05,420.75,348.95,355.0,355.0,251,18525,2925,23688.95
2025-01-08,2025-12-24,23000,PE,558.95,589.0,545.0,549.65,549.65,443,380800,1575,23688.95
2025-01-08,2025-03-27,23700,CE,823.0,859.65,721.0,828.2,828.2,168,18675,2550,23688.95
2025-01-08,2025-01-09,23700,PE,115.6,217.9,61.9,78.2,78.2,4249564,5233575,914700,23688.95
2025-01-08,2025-01-30,23700,PE,296.85,382.2,265.5,285.25,285.25,141189,1383700,14250,23688.95
2025-01-08,2025-02-06,23700,PE,390.3,436.1,355.0,363.85,363.85,49,4650,900,23688.95
2025-01-08,2025-03-27,23700,PE,453.7,525.5,442.0,453.45,453.45,216,18900,525,23688.95
2025-01-08,2025-01-09,23750,CE,100.0,100.95,13.5,49.9,49.9,3802807,3755850,1176375,23688.95
2025-01-08,2025-03-27,23750,PE,540.0,540.0,462.25,469.25,469.25,24,1500,675,23688.95
2025-01-08,2025-03-27,20000,PE,16.45,20.15,16.1,16.65,16.65,1342,577125,9975,23688.95
2025-01-08,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1048.45,0,0,0,23688.95
2025-01-08,2025-01-16,24800,PE,1111.0,1260.0,1048.0,1069.05,1069.05,60,7200,3300,23688.95
2025-01-08,2025-01-23,24800,CE,16.95,18.6,10.05,14.25,14.25,5432,137700,2100,23688.95
2025-01-08,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,1059.55,0,0,0,23688.95
2025-01-08,2025-03-27,24800,CE,309.0,320.0,253.85,302.0,302.0,1765,125625,109575,23688.95
2025-01-08,2025-02-06,24800,CE,80.95,95.0,65.0,95.0,95.0,18,3525,825,23688.95
2025-01-08,2025-01-30,24800,PE,1072.1,1210.55,1000.0,1037.25,1037.25,248,164900,775,23688.95
2025-01-08,2025-02-27,24800,CE,169.0,182.45,133.1,168.2,168.2,2885,99900,-14475,23688.95
2025-01-08,2025-01-16,24800,CE,6.45,6.45,3.3,3.75,3.75,54760,782775,109875,23688.95
2025-01-08,2025-01-09,24800,PE,1170.0,1287.05,1070.35,1116.8,1116.8,64,40650,-2250,23688.95
2025-01-08,2025-01-30,25850,CE,6.55,6.6,5.7,6.05,6.05,2025,22975,-1425,23688.95
2025-01-08,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,1886.05,0,0,0,23688.95
2025-01-08,2025-02-27,25850,CE,29.9,37.25,26.0,31.85,31.85,74,4275,2775,23688.95
2025-01-08,2025-01-09,25850,CE,0.95,0.95,0.5,0.6,0.6,18845,624300,25725,23688.95
2025-01-08,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2089.65,0,0,0,23688.95
2025-01-08,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2122.85,0,0,0,23688.95
2025-01-08,2025-01-16,25850,CE,1.85,2.85,1.5,1.65,1.65,604,7425,1725,23688.95
