date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-29,2025-06-26,22200,PE,16.5,23.75,11.55,12.05,12.05,822,72600,-11325,24833.6
2025-05-29,2025-06-26,22600,PE,28.45,34.0,17.85,18.4,18.4,3313,95475,-13800,24833.6
2025-05-29,2025-06-26,23100,PE,48.85,50.8,32.35,33.95,33.95,4275,208950,14700,24833.6
2025-05-29,2025-06-26,23350,PE,63.0,63.0,46.0,46.85,46.85,331,8250,750,24833.6
2025-05-29,2025-06-26,24100,PE,172.55,174.5,129.9,136.75,136.75,6140,300675,43125,24833.6
2025-05-29,2025-06-26,25450,PE,693.95,765.6,690.05,699.35,699.35,37,10875,-75,24833.6
2025-05-29,2025-06-26,25650,PE,835.25,840.35,834.75,835.7,835.7,9,3000,75,24833.6
2025-05-29,2025-06-26,26150,PE,1218.55,1218.55,1218.0,1218.3,1218.3,2,1725,150,24833.6
2025-05-29,2025-06-26,26750,PE,0.0,0.0,0.0,1786.55,1826.75,0,900,0,24833.6
2025-05-29,2025-07-03,23250,PE,0.0,0.0,0.0,99.65,53.7,0,0,0,24833.6
2025-05-29,2025-07-03,23400,PE,0.0,0.0,0.0,123.2,69.35,0,0,0,24833.6
2025-05-29,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,103.3,0,0,0,24833.6
2025-05-29,2025-07-03,24700,PE,0.0,0.0,0.0,414.85,397.35,0,0,0,24833.6
2025-05-29,2025-07-03,26000,PE,0.0,0.0,0.0,1372.65,1185.35,0,0,0,24833.6
2025-05-29,2025-07-03,26050,PE,0.0,0.0,0.0,1412.4,1224.2,0,0,0,24833.6
2025-05-29,2025-07-03,26300,PE,0.0,0.0,0.0,1617.4,1426.0,0,0,0,24833.6
2025-05-29,2025-07-31,22300,PE,62.0,63.95,49.7,52.3,52.3,514,142200,-825,24833.6
2025-05-29,2025-07-31,22400,PE,75.0,75.0,56.5,60.65,60.65,401,119700,1275,24833.6
2025-05-29,2025-07-31,23700,PE,210.0,214.2,180.3,188.7,188.7,229,27525,5250,24833.6
2025-05-29,2025-07-31,23750,PE,221.65,221.65,208.25,219.85,218.6,3,4800,-75,24833.6
2025-05-29,2025-07-31,24400,PE,372.65,396.85,347.3,356.2,356.2,261,27225,300,24833.6
2025-05-29,2025-07-31,24550,PE,401.5,401.5,401.5,401.5,401.5,1,6450,75,24833.6
2025-05-29,2025-07-31,25150,PE,641.05,642.85,641.05,641.95,641.95,2,3825,-150,24833.6
2025-05-29,2025-07-31,25400,PE,820.0,820.0,820.0,820.0,866.2,1,6150,0,24833.6
2025-05-29,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.25,0,2750,0,24833.6
2025-05-29,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24833.6
2025-05-29,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,42.75,0,5175,0,24833.6
2025-05-29,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3506.15,0,0,0,24833.6
2025-05-29,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,34.15,0,0,0,24833.6
2025-05-29,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,286.95,0,350,0,24833.6
2025-05-29,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2244.3,0,0,0,24833.6
2025-05-29,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,469.75,0,100,0,24833.6
2025-05-29,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1280.8,0,0,0,24833.6
2025-05-29,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1670.65,0,0,0,24833.6
2025-05-29,2025-05-29,23150,CE,1727.05,1727.05,1558.2,1630.0,24833.6,13,3900,150,24833.6
2025-05-29,2025-05-29,24250,CE,600.45,652.8,411.05,566.6,24833.6,2586,35175,-13200,24833.6
2025-05-29,2025-05-29,24300,CE,499.95,603.5,360.0,517.65,24833.6,12609,515550,-54225,24833.6
2025-05-29,2025-05-29,24950,CE,58.0,80.1,0.05,0.6,24833.6,4605136,3488325,845175,24833.6
2025-05-29,2025-05-29,26300,CE,0.9,1.3,0.05,0.15,24833.6,154908,995700,-1021800,24833.6
2025-05-29,2025-06-05,23900,CE,943.0,985.0,873.0,980.0,980.0,150,20100,-450,24833.6
2025-05-29,2025-06-05,24150,CE,744.0,752.7,625.0,726.3,726.3,91,8475,3150,24833.6
2025-05-29,2025-06-05,24950,CE,215.95,230.4,132.7,162.75,162.75,56243,536175,208125,24833.6
2025-05-29,2025-06-05,25750,CE,26.0,30.75,13.35,14.75,14.75,30892,460350,96000,24833.6
2025-05-29,2025-06-05,26700,CE,2.6,3.05,1.7,2.05,2.05,67829,1388700,977925,24833.6
2025-05-29,2025-06-12,22550,CE,0.0,0.0,0.0,2364.25,2339.35,0,225,0,24833.6
2025-05-29,2025-06-12,22750,CE,2164.25,2164.25,2164.25,2164.25,2164.25,1,300,75,24833.6
2025-05-29,2025-06-12,23050,CE,1867.7,1868.0,1867.7,1867.85,1867.85,2,525,150,24833.6
2025-05-29,2025-06-12,23700,CE,1225.0,1245.0,1225.0,1245.0,1219.15,2,750,150,24833.6
2025-05-29,2025-06-12,23800,CE,1113.75,1117.3,1113.75,1115.55,1115.55,2,1650,75,24833.6
2025-05-29,2025-06-12,24100,CE,861.35,861.35,738.6,803.35,803.35,109,7800,6525,24833.6
2025-05-29,2025-06-12,24750,CE,427.95,435.55,313.95,364.15,364.15,2765,40125,7125,24833.6
2025-05-29,2025-06-12,25250,CE,184.6,200.85,129.65,151.0,151.0,803,24525,8850,24833.6
2025-05-29,2025-06-12,25550,CE,127.1,127.15,68.25,75.75,75.75,1589,47025,29025,24833.6
