date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-23,2026-06-30,24000,PE,1200.0,1617.45,1200.0,1559.9,1559.9,6448,1875550,-23550,22512.65
2026-03-23,2026-05-26,26800,PE,0.0,0.0,0.0,2997.55,4030.85,0,130,0,22512.65
2026-03-23,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,3981.4,0,130,0,22512.65
2026-03-23,2026-05-26,25850,PE,0.0,0.0,0.0,2149.55,3094.6,0,325,0,22512.65
2026-03-23,2026-05-26,25650,PE,0.0,0.0,0.0,2308.1,2899.0,0,195,0,22512.65
2026-03-23,2026-05-26,25400,PE,0.0,0.0,0.0,1635.9,2656.1,0,7085,0,22512.65
2026-03-23,2026-05-26,24350,PE,0.0,0.0,0.0,1272.15,1674.8,0,3250,0,22512.65
2026-03-23,2026-05-26,23350,PE,1003.9,1164.7,1003.9,1164.7,1164.7,3,1495,-130,22512.65
2026-03-23,2026-05-26,23300,PE,924.3,1185.55,924.3,1150.45,1150.45,265,26780,780,22512.65
2026-03-23,2026-05-26,23100,PE,889.0,1103.65,853.8,1044.25,1044.25,584,24050,6760,22512.65
2026-03-23,2026-04-28,27250,PE,0.0,0.0,0.0,3108.15,4589.95,0,65,0,22512.65
2026-03-23,2026-04-28,26900,PE,0.0,0.0,0.0,3601.55,4241.85,0,1105,0,22512.65
2026-03-23,2026-04-28,26800,PE,0.0,0.0,0.0,3490.0,4142.35,0,3185,0,22512.65
2026-03-23,2026-04-28,26700,PE,4000.0,4000.0,4000.0,4000.0,4042.9,1,5460,0,22512.65
2026-03-23,2026-04-28,26550,PE,0.0,0.0,0.0,2822.55,3893.75,0,715,0,22512.65
2026-03-23,2026-04-28,26050,PE,3359.9,3359.9,3359.9,3359.9,3359.9,16,2470,455,22512.65
2026-03-23,2026-04-28,25300,PE,2467.35,2649.9,2426.85,2649.9,2649.9,52,24180,-455,22512.65
2026-03-23,2026-04-28,23450,PE,943.2,1216.0,943.2,1181.45,1181.45,227,234260,-3965,22512.65
2026-03-23,2026-04-28,23250,PE,850.95,1095.3,850.95,1070.3,1070.3,437,20930,-6890,22512.65
2026-03-23,2026-04-28,23050,PE,750.25,1000.0,740.1,976.75,976.75,533,15535,-5785,22512.65
2026-03-23,2026-04-28,21900,PE,0.0,0.0,0.0,6.6,116.95,0,0,0,22512.65
2026-03-23,2026-04-28,21800,PE,189.0,199.0,189.0,199.0,96.2,2,130,130,22512.65
2026-03-23,2026-04-28,21100,PE,0.0,0.0,0.0,1.2,18.65,0,0,0,22512.65
2026-03-23,2026-04-21,25250,PE,0.0,0.0,0.0,1549.9,2627.75,0,0,0,22512.65
2026-03-23,2026-04-21,25200,PE,0.0,0.0,0.0,1504.95,2578.05,0,0,0,22512.65
2026-03-23,2026-04-21,23950,PE,0.0,0.0,0.0,554.8,1358.0,0,0,0,22512.65
2026-03-23,2026-04-21,23000,PE,725.0,909.4,725.0,893.95,893.95,67,4030,-455,22512.65
2026-03-23,2026-04-21,22400,PE,0.0,0.0,0.0,55.75,245.05,0,0,0,22512.65
2026-03-23,2026-04-21,21300,PE,0.0,0.0,0.0,3.7,20.65,0,0,0,22512.65
2026-03-23,2026-04-21,20950,PE,0.0,0.0,0.0,1.25,6.85,0,0,0,22512.65
2026-03-23,2026-04-21,20600,PE,0.0,0.0,0.0,0.4,1.9,0,0,0,22512.65
2026-03-23,2026-04-13,25450,PE,0.0,0.0,0.0,1133.8,2856.95,0,0,0,22512.65
2026-03-23,2026-04-13,25250,PE,0.0,0.0,0.0,974.0,2657.65,0,0,0,22512.65
2026-03-23,2026-04-13,25050,PE,0.0,0.0,0.0,824.45,2458.35,0,0,0,22512.65
2026-03-23,2026-04-13,24600,PE,0.0,0.0,0.0,533.4,2010.6,0,0,0,22512.65
2026-03-23,2026-04-13,24350,PE,0.0,0.0,0.0,401.9,1763.0,0,0,0,22512.65
2026-03-23,2026-04-13,22550,PE,0.0,0.0,0.0,16.25,273.75,0,0,0,22512.65
2026-03-23,2026-04-13,22250,PE,0.0,0.0,0.0,7.4,152.05,0,0,0,22512.65
2026-03-23,2026-04-13,21600,PE,0.0,0.0,0.0,1.0,27.5,0,0,0,22512.65
2026-03-23,2026-04-07,26550,PE,0.0,0.0,0.0,2533.15,3977.4,0,65,0,22512.65
2026-03-23,2026-04-07,26250,PE,0.0,0.0,0.0,2241.75,3678.1,0,65,0,22512.65
2026-03-23,2026-04-07,25800,PE,0.0,0.0,0.0,1783.1,3229.1,0,65,0,22512.65
2026-03-23,2026-04-07,25500,PE,2600.0,2730.7,2600.0,2730.7,2929.8,4,260,195,22512.65
2026-03-23,2026-04-07,25350,PE,0.0,0.0,0.0,1392.65,2780.1,0,65,0,22512.65
2026-03-23,2026-04-07,24550,PE,1925.0,2038.55,1900.0,1984.5,1984.5,9932,1399970,598585,22512.65
2026-03-23,2026-04-07,23650,PE,1020.0,1253.15,1020.0,1142.7,1094.95,18,13000,-1105,22512.65
2026-03-23,2026-04-07,23550,PE,980.0,1197.15,965.75,1197.15,1000.05,97,8840,-2990,22512.65
2026-03-23,2026-04-07,23000,PE,480.0,827.35,480.0,783.15,783.15,12671,406315,-47580,22512.65
2026-03-23,2026-04-07,21950,PE,0.0,0.0,0.0,0.5,49.8,0,0,0,22512.65
2026-03-23,2026-04-07,21650,PE,0.0,0.0,0.0,0.15,17.25,0,0,0,22512.65
2026-03-23,2026-04-07,21400,PE,0.0,0.0,0.0,0.05,6.05,0,0,0,22512.65
2026-03-23,2026-03-30,31000,PE,8275.0,8490.0,8260.0,8466.4,8466.4,205,164825,-10260,22512.65
2026-03-23,2026-03-30,30000,PE,7280.05,7524.0,7251.05,7467.1,7467.1,393,387330,-19970,22512.65
2026-03-23,2026-03-30,27350,PE,0.0,0.0,0.0,3894.55,4808.5,0,520,0,22512.65
2026-03-23,2026-03-30,27150,PE,4615.0,4625.0,4515.0,4535.0,4608.75,8,2145,-520,22512.65
2026-03-23,2026-03-30,25500,PE,2841.65,3021.05,2750.0,2966.25,2966.25,3036,1227850,-56095,22512.65
2026-03-23,2026-03-30,24150,PE,1440.0,1675.0,1440.0,1556.65,1611.9,44,94510,-1560,22512.65
2026-03-23,2026-03-30,24000,PE,1150.05,1545.2,1150.05,1490.0,1490.0,24716,2820570,-437965,22512.65
2026-03-23,2026-03-30,23350,PE,699.95,977.75,697.0,924.15,924.15,1190,125710,-28860,22512.65
2026-03-23,2026-03-30,21900,PE,105.0,233.0,104.0,212.2,212.2,38156,269425,84045,22512.65
2026-03-23,2026-03-30,21350,PE,64.9,125.85,63.0,113.1,113.1,5466,56615,24180,22512.65
2026-03-23,2026-03-30,20850,PE,29.95,71.2,24.5,65.25,65.25,26657,612820,252655,22512.65
2026-03-23,2026-03-24,27400,PE,0.0,0.0,0.0,4014.2,4883.2,0,130,0,22512.65
2026-03-23,2026-03-24,26650,PE,0.0,0.0,0.0,3222.5,4133.35,0,130,0,22512.65
2026-03-23,2026-03-24,24950,PE,0.0,0.0,0.0,1759.3,2433.6,0,2145,0,22512.65
2026-03-23,2026-03-24,24500,PE,1751.0,2037.4,1751.0,2003.55,2003.55,2919,199160,-127400,22512.65
2026-03-23,2026-03-24,24400,PE,1705.4,1935.0,1670.65,1907.4,1907.4,422,168025,-9750,22512.65
2026-03-23,2026-03-24,24200,PE,1545.15,1737.85,1481.0,1704.85,1704.85,903,131950,-20605,22512.65
2026-03-23,2026-03-24,23200,PE,400.0,765.0,380.05,714.7,714.7,92081,944775,-1622985,22512.65
2026-03-23,2026-03-24,23000,PE,290.0,591.8,290.0,530.3,530.3,456316,2362815,-3970980,22512.65
2026-03-23,2026-03-24,22800,PE,162.65,436.75,162.65,368.55,368.55,1015820,1221610,-2180425,22512.65
2026-03-23,2026-03-24,21950,PE,25.0,78.0,24.0,49.4,49.4,765630,1391195,245635,22512.65
2026-03-23,2026-03-24,21900,PE,26.9,69.65,20.65,43.65,43.65,1214075,2087410,501280,22512.65
2026-03-23,2026-03-24,21350,PE,6.45,17.35,6.35,10.35,10.35,319716,631345,204100,22512.65
2026-03-23,2026-03-24,20750,PE,2.75,4.4,2.3,3.3,3.3,20434,111865,111865,22512.65
2026-03-23,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,1968.4,0,0,0,22512.65
2026-03-23,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,1594.05,0,0,0,22512.65
2026-03-23,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,5329.25,0,0,0,22512.65
2026-03-23,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,7293.4,0,0,0,22512.65
2026-03-23,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,3999.6,0,0,0,22512.65
2026-03-23,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,930.35,0,0,0,22512.65
2026-03-23,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,1653.5,0,0,0,22512.65
2026-03-23,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,640.3,0,0,0,22512.65
2026-03-23,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,7966.85,0,0,0,22512.65
2026-03-23,2027-12-28,26000,CE,1799.9,1814.15,1750.0,1750.0,1163.15,28,6215,585,22512.65
2026-03-23,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,6230.05,0,0,0,22512.65
2026-03-23,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,62.8,0,0,0,22512.65
2026-03-23,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,4438.1,0,0,0,22512.65
2026-03-23,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,4867.6,0,75,0,22512.65
2026-03-23,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,7130.15,0,0,0,22512.65
2026-03-23,2026-12-29,25000,CE,875.0,875.1,788.05,795.85,795.85,5453,795690,122210,22512.65
2026-03-23,2026-09-29,26000,CE,280.0,317.05,250.25,264.55,264.55,6056,676905,15665,22512.65
2026-03-23,2026-06-30,24000,CE,550.0,600.0,492.3,520.45,520.45,12528,1066415,153270,22512.65
2026-03-23,2026-05-26,26700,CE,28.1,35.0,17.9,34.0,34.0,132,23855,-325,22512.65
2026-03-23,2026-03-24,20750,CE,0.0,0.0,0.0,5105.95,1765.8,0,0,0,22512.65
2026-03-23,2026-03-24,21600,CE,1000.0,1047.0,900.0,910.5,910.5,174,3445,3315,22512.65
2026-03-23,2026-03-24,21800,CE,1129.5,1129.5,715.8,739.8,739.8,1807,11765,11440,22512.65
2026-03-23,2026-03-24,22550,CE,336.85,352.55,157.75,179.35,179.35,2030124,1369875,1346865,22512.65
2026-03-23,2026-03-24,24150,CE,9.7,9.7,2.25,2.4,2.4,251661,889395,-702065,22512.65
2026-03-23,2026-03-24,25550,CE,0.9,1.2,0.55,0.75,0.75,12463,137215,-127855,22512.65
2026-03-23,2026-03-24,25700,CE,1.1,1.4,0.55,0.7,0.7,13706,128245,-91910,22512.65
2026-03-23,2026-03-24,25900,CE,1.05,1.2,0.45,0.65,0.65,14275,138320,-150930,22512.65
2026-03-23,2026-03-24,26000,CE,0.8,1.1,0.45,0.55,0.55,68613,1242475,-661570,22512.65
2026-03-23,2026-03-30,21350,CE,0.0,0.0,0.0,1804.65,1185.4,0,65,0,22512.65
2026-03-23,2026-03-30,21750,CE,992.9,994.3,938.55,944.5,944.5,15,715,260,22512.65
2026-03-23,2026-03-30,21950,CE,830.6,853.95,830.6,836.3,600.65,4,455,0,22512.65
2026-03-23,2026-03-30,22200,CE,701.45,753.45,598.4,613.1,613.1,2685,58630,56225,22512.65
2026-03-23,2026-03-30,22250,CE,937.5,937.5,565.0,579.4,579.4,694,14040,13065,22512.65
2026-03-23,2026-03-30,24100,CE,25.5,26.6,19.2,21.8,21.8,45430,857675,-20280,22512.65
2026-03-23,2026-03-30,25600,CE,4.0,4.0,2.0,3.15,3.15,20659,1135290,157690,22512.65
2026-03-23,2026-03-30,26100,CE,2.4,4.25,1.75,2.45,2.45,3769,398645,-2340,22512.65
2026-03-23,2026-03-30,26300,CE,2.1,3.05,1.35,2.1,2.1,11576,481715,-48360,22512.65
2026-03-23,2026-03-30,26500,CE,1.3,2.25,1.2,2.05,2.05,21336,1632280,-285220,22512.65
2026-03-23,2026-03-30,27000,CE,1.1,1.7,1.1,1.6,1.6,18967,2636020,-148720,22512.65
2026-03-23,2026-03-30,27200,CE,1.25,2.05,0.95,1.55,1.55,1233,317265,-37050,22512.65
2026-03-23,2026-03-30,27300,CE,1.1,2.1,0.9,1.5,1.5,6210,266045,-27300,22512.65
2026-03-23,2026-03-30,27700,CE,0.85,1.15,0.75,1.05,1.05,703,94185,-4940,22512.65
2026-03-23,2026-03-30,27900,CE,0.7,0.95,0.7,0.9,0.9,476,55055,-17615,22512.65
2026-03-23,2026-04-07,21300,CE,1447.75,1480.0,1447.75,1480.0,1264.55,2,195,130,22512.65
2026-03-23,2026-04-07,23350,CE,219.6,254.1,213.75,219.4,219.4,1235,54990,44850,22512.65
2026-03-23,2026-04-07,23650,CE,131.95,162.55,131.95,143.65,143.65,817,15470,-3640,22512.65
2026-03-23,2026-04-07,24300,CE,41.85,53.75,40.35,48.2,48.2,6140,268320,12220,22512.65
2026-03-23,2026-04-07,24800,CE,29.0,30.45,14.5,23.2,23.2,3020,192465,-10595,22512.65
2026-03-23,2026-04-07,25300,CE,10.0,15.7,9.15,14.0,14.0,798,22100,-4680,22512.65
2026-03-23,2026-04-07,25500,CE,10.05,12.7,7.1,11.0,11.0,6327,193570,69550,22512.65
2026-03-23,2026-04-07,26050,CE,0.0,0.0,0.0,5.6,0.05,0,12935,0,22512.65
2026-03-23,2026-04-13,20600,CE,0.0,0.0,0.0,3793.05,1978.2,0,0,0,22512.65
2026-03-23,2026-04-13,21250,CE,1657.5,1657.5,1657.5,1657.5,1338.0,1,65,65,22512.65
2026-03-23,2026-04-13,22200,CE,0.0,0.0,0.0,2209.65,519.1,0,0,0,22512.65
2026-03-23,2026-04-13,23100,CE,400.0,441.4,383.05,392.95,392.95,323,12350,7605,22512.65
2026-03-23,2026-04-13,23250,CE,368.0,374.35,329.7,330.9,330.9,113,4355,910,22512.65
2026-03-23,2026-04-13,23400,CE,288.25,320.0,280.0,285.9,285.9,310,14300,7020,22512.65
2026-03-23,2026-04-13,23450,CE,268.3,301.4,263.35,270.2,270.2,205,9815,8190,22512.65
2026-03-23,2026-04-13,24650,CE,45.85,60.25,45.85,54.15,54.15,187,2145,455,22512.65
2026-03-23,2026-04-13,24800,CE,35.6,52.8,35.0,45.55,45.55,86,2535,195,22512.65
2026-03-23,2026-04-13,24850,CE,33.5,45.35,33.5,40.0,40.0,34,1170,585,22512.65
2026-03-23,2026-04-13,25050,CE,25.9,36.5,25.9,32.1,0.15,29,1235,-585,22512.65
2026-03-23,2026-04-13,25100,CE,35.6,37.0,24.25,33.1,33.1,156,1690,-390,22512.65
2026-03-23,2026-04-13,25400,CE,20.0,29.35,18.5,25.2,25.2,31,1105,-325,22512.65
2026-03-23,2026-04-21,20550,CE,0.0,0.0,0.0,3169.35,2053.8,0,0,0,22512.65
2026-03-23,2026-04-21,20950,CE,0.0,0.0,0.0,2772.95,1660.85,0,0,0,22512.65
2026-03-23,2026-04-21,21050,CE,0.0,0.0,0.0,2674.1,1564.0,0,0,0,22512.65
2026-03-23,2026-04-21,22300,CE,0.0,0.0,0.0,1476.25,516.4,0,0,0,22512.65
2026-03-23,2026-04-21,22500,CE,0.0,0.0,0.0,1299.9,398.9,0,0,0,22512.65
2026-03-23,2026-04-21,22800,CE,0.0,0.0,0.0,1050.95,257.15,0,0,0,22512.65
2026-03-23,2026-04-21,23650,CE,0.0,0.0,0.0,486.6,51.05,0,0,0,22512.65
2026-03-23,2026-04-21,24100,CE,0.0,0.0,0.0,288.4,17.1,0,0,0,22512.65
2026-03-23,2026-04-21,24400,CE,0.0,0.0,0.0,193.8,7.5,0,0,0,22512.65
2026-03-23,2026-04-21,24500,CE,115.0,115.0,78.7,102.05,102.05,450,12870,6695,22512.65
2026-03-23,2026-04-21,25100,CE,0.0,0.0,0.0,86.05,0.8,0,130,0,22512.65
2026-03-23,2026-04-28,20950,CE,2141.75,2141.75,2124.5,2124.5,1688.25,2,195,130,22512.65
2026-03-23,2026-04-28,21050,CE,0.0,0.0,0.0,2552.35,1592.8,0,65,0,22512.65
2026-03-23,2026-04-28,21550,CE,0.0,0.0,0.0,2081.7,1135.95,0,65,0,22512.65
2026-03-23,2026-04-28,21650,CE,0.0,0.0,0.0,1940.45,1050.35,0,65,0,22512.65
2026-03-23,2026-04-28,21700,CE,1447.0,1612.7,1394.9,1489.4,1008.5,25,1365,1235,22512.65
2026-03-23,2026-04-28,22450,CE,957.75,960.0,896.3,913.95,913.95,221,6305,3575,22512.65
2026-03-23,2026-04-28,23250,CE,593.0,593.0,490.0,497.9,497.9,1377,45695,-4550,22512.65
2026-03-23,2026-04-28,24000,CE,251.0,280.0,210.0,236.65,236.65,51444,1939535,208260,22512.65
2026-03-23,2026-04-28,24400,CE,130.45,162.25,129.5,148.05,148.05,5941,334165,-12675,22512.65
2026-03-23,2026-04-28,24950,CE,75.4,85.05,69.45,75.65,75.65,172,8320,-390,22512.65
2026-03-23,2026-05-26,20500,CE,0.0,0.0,0.0,5262.5,2225.45,0,0,0,22512.65
2026-03-23,2026-05-26,22800,CE,910.3,996.6,909.25,930.4,930.4,435,7865,6110,22512.65
2026-03-23,2026-05-26,23150,CE,726.95,789.9,726.95,789.9,330.95,17,845,-65,22512.65
2026-03-23,2026-05-26,23300,CE,691.6,729.05,654.7,668.15,668.15,274,24830,1300,22512.65
2026-03-23,2026-05-26,24150,CE,356.65,366.6,339.1,363.2,95.0,82,4875,1495,22512.65
2026-03-23,2026-05-26,25000,CE,185.0,185.0,130.05,154.9,154.9,8756,493285,20085,22512.65
2026-03-23,2026-05-26,25500,CE,78.95,103.0,71.4,96.15,96.15,5565,389285,-2730,22512.65
2026-03-23,2026-05-26,25750,CE,61.55,88.4,61.55,80.1,80.1,58,1235,195,22512.65
2026-03-23,2026-05-26,23550,CE,560.0,589.25,560.0,581.6,209.0,18,975,-130,22512.65
2026-03-23,2026-05-26,24550,CE,255.55,260.6,233.5,239.3,239.3,110,4355,-2340,22512.65
2026-03-23,2026-05-26,24700,CE,188.1,222.85,188.1,208.05,208.05,940,41860,14690,22512.65
2026-03-23,2026-05-26,24800,CE,200.0,200.0,181.6,189.1,189.1,742,31720,-455,22512.65
2026-03-23,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,5311.0,0,0,0,22512.65
2026-03-23,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,4463.1,0,0,0,22512.65
2026-03-23,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3676.05,0,0,0,22512.65
2026-03-23,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4857.75,0,0,0,22512.65
2026-03-23,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,4160.9,0,0,0,22512.65
2026-03-23,2028-06-27,22000,PE,858.9,1035.0,858.9,895.05,577.7,7,975,260,22512.65
2026-03-23,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,706.95,0,0,0,22512.65
2026-03-23,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,12.95,0,0,0,22512.65
2026-03-23,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,2.35,0,625,0,22512.65
2026-03-23,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,5596.15,0,0,0,22512.65
2026-03-23,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,10557.55,0,0,0,22512.65
2026-03-23,2026-09-29,27000,PE,3494.9,3705.0,3445.55,3653.1,3653.1,213,204780,1170,22512.65
2026-03-23,2026-06-30,27000,PE,3799.0,4182.35,3789.0,3996.7,3996.7,2884,2240350,9250,22512.65
2026-03-23,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,4278.15,0,65,0,22512.65
2026-03-23,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,4129.75,0,130,0,22512.65
2026-03-23,2026-05-26,26600,PE,3799.75,4201.4,3799.75,4201.4,3833.15,3,130,-65,22512.65
2026-03-23,2026-05-26,26350,PE,0.0,0.0,0.0,2579.7,3586.35,0,195,0,22512.65
2026-03-23,2026-05-26,26050,PE,0.0,0.0,0.0,2332.45,3290.9,0,195,0,22512.65
2026-03-23,2026-05-26,24300,PE,0.0,0.0,0.0,1247.9,1630.7,0,6435,0,22512.65
2026-03-23,2026-05-26,24200,PE,1533.65,1832.4,1533.65,1670.4,1670.4,186,18265,-6435,22512.65
2026-03-23,2026-05-26,22900,PE,800.75,982.05,800.75,950.15,950.15,55,1755,1105,22512.65
2026-03-23,2026-05-26,22850,PE,0.0,0.0,0.0,28.9,569.85,0,0,0,22512.65
2026-03-23,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,90.15,0,0,0,22512.65
2026-03-23,2026-05-26,21100,PE,0.0,0.0,0.0,1.05,53.7,0,0,0,22512.65
2026-03-23,2026-04-28,27200,PE,0.0,0.0,0.0,3250.0,4540.2,0,195,0,22512.65
2026-03-23,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,4391.0,0,390,0,22512.65
2026-03-23,2026-04-28,25450,PE,2750.0,2844.0,2750.0,2844.0,2800.55,6,9230,0,22512.65
2026-03-23,2026-04-28,23850,PE,1272.6,1445.95,1215.4,1445.95,1445.95,56,11700,-1690,22512.65
2026-03-23,2026-04-28,23550,PE,1067.85,1285.55,1047.45,1239.25,1239.25,163,12935,-1495,22512.65
2026-03-23,2026-04-28,23300,PE,851.0,1139.65,850.0,1103.65,1103.65,2543,243100,-43095,22512.65
2026-03-23,2026-04-28,22500,PE,500.0,753.5,482.7,724.65,724.65,54442,1282970,378820,22512.65
2026-03-23,2026-04-28,22450,PE,0.0,0.0,0.0,18.05,294.0,0,0,0,22512.65
2026-03-23,2026-04-28,21850,PE,0.0,0.0,0.0,6.0,106.2,0,0,0,22512.65
2026-03-23,2026-04-28,21500,PE,300.0,444.9,295.55,419.1,419.1,30437,517855,294710,22512.65
2026-03-23,2026-04-21,25550,PE,0.0,0.0,0.0,1826.4,2926.1,0,0,0,22512.65
2026-03-23,2026-04-21,25400,PE,0.0,0.0,0.0,1686.85,2776.9,0,0,0,22512.65
2026-03-23,2026-04-21,23650,PE,0.0,0.0,0.0,396.8,1085.3,0,0,0,22512.65
2026-03-23,2026-04-21,22800,PE,0.0,0.0,0.0,116.85,445.05,0,0,0,22512.65
2026-03-23,2026-04-21,22350,PE,0.0,0.0,0.0,50.4,225.2,0,0,0,22512.65
2026-03-23,2026-04-21,22250,PE,0.0,0.0,0.0,40.95,188.9,0,0,0,22512.65
2026-03-23,2026-04-21,22050,PE,0.0,0.0,0.0,26.4,128.95,0,0,0,22512.65
2026-03-23,2026-04-21,22000,PE,0.0,0.0,0.0,23.5,116.5,0,0,0,22512.65
2026-03-23,2026-04-21,21000,PE,0.0,0.0,0.0,1.45,8.15,0,0,0,22512.65
2026-03-23,2026-04-21,20550,PE,0.0,0.0,0.0,0.3,1.55,0,0,0,22512.65
2026-03-23,2026-04-13,25700,PE,0.0,0.0,0.0,1345.75,3106.15,0,0,0,22512.65
2026-03-23,2026-04-13,24000,PE,1450.0,1569.55,1415.95,1487.5,1487.5,40,4160,-1300,22512.65
2026-03-23,2026-04-13,23150,PE,0.0,0.0,0.0,61.6,658.5,0,0,0,22512.65
2026-03-23,2026-04-13,22150,PE,347.25,493.6,347.25,473.85,473.85,470,9035,5590,22512.65
2026-03-23,2026-04-13,22000,PE,0.0,0.0,0.0,3.6,84.95,0,0,0,22512.65
2026-03-23,2026-04-13,21950,PE,0.0,0.0,0.0,3.1,74.8,0,0,0,22512.65
2026-03-23,2026-04-13,21850,PE,0.0,0.0,0.0,2.3,57.35,0,0,0,22512.65
2026-03-23,2026-04-13,21450,PE,0.0,0.0,0.0,0.6,16.8,0,0,0,22512.65
2026-03-23,2026-04-13,20900,PE,0.0,0.0,0.0,0.1,1.95,0,0,0,22512.65
2026-03-23,2026-04-13,20650,PE,0.0,0.0,0.0,0.05,0.6,0,0,0,22512.65
2026-03-23,2026-04-07,26200,PE,0.0,0.0,0.0,2166.65,3628.2,0,65,0,22512.65
2026-03-23,2026-04-07,24500,PE,1750.0,2015.85,1740.0,1947.6,1947.6,6392,737750,27235,22512.65
2026-03-23,2026-04-07,24400,PE,1555.0,1896.35,1555.0,1825.0,1825.0,42,105300,-260,22512.65
2026-03-23,2026-04-07,24350,PE,0.0,0.0,0.0,1242.8,1782.9,0,1235,0,22512.65
2026-03-23,2026-04-07,24000,PE,1340.95,1545.6,1291.5,1509.6,1509.6,7323,344240,15860,22512.65
2026-03-23,2026-04-07,23400,PE,799.95,1094.55,780.0,1043.25,1043.25,742,107380,325,22512.65
2026-03-23,2026-04-07,21700,PE,199.95,300.8,183.45,286.25,286.25,2293,17680,3770,22512.65
2026-03-23,2026-04-07,21100,PE,0.0,0.0,0.0,0.05,1.4,0,0,0,22512.65
2026-03-23,2026-03-30,27950,PE,0.0,0.0,0.0,4116.65,5407.9,0,520,0,22512.65
2026-03-23,2026-03-30,24500,PE,1688.0,2035.5,1688.0,1983.7,1983.7,4399,1543165,-63440,22512.65
2026-03-23,2026-03-30,24400,PE,1731.15,1910.0,1665.35,1897.4,1897.4,450,234455,-18525,22512.65
2026-03-23,2026-03-30,23850,PE,1199.2,1379.5,1140.0,1352.1,1352.1,358,162305,-9555,22512.65
2026-03-23,2026-03-30,23750,PE,1122.0,1314.15,1056.8,1259.95,1259.95,949,116935,-20280,22512.65
2026-03-23,2026-03-30,22200,PE,156.45,325.0,156.4,296.1,296.1,66670,566475,236340,22512.65
2026-03-23,2026-03-30,20500,PE,20.05,22.55,20.05,20.9,20.9,127,8255,8255,22512.65
2026-03-23,2026-03-24,27450,PE,0.0,0.0,0.0,4032.85,4933.2,0,130,0,22512.65
2026-03-23,2026-03-24,27350,PE,0.0,0.0,0.0,3922.75,4833.25,0,130,0,22512.65
2026-03-23,2026-03-24,26950,PE,0.0,0.0,0.0,3521.6,4433.3,0,130,0,22512.65
2026-03-23,2026-03-24,25850,PE,3150.0,3150.0,3150.0,3150.0,3333.45,1,1560,-65,22512.65
2026-03-23,2026-03-24,24600,PE,1887.25,2127.7,1887.25,2101.45,2101.45,514,64350,-16380,22512.65
2026-03-23,2026-03-24,24550,PE,1932.9,2005.0,1850.0,1943.25,2033.65,32,3445,-1235,22512.65
2026-03-23,2026-03-24,24350,PE,1655.75,1894.95,1621.5,1858.6,1858.6,99,70525,-1300,22512.65
2026-03-23,2026-03-24,23500,PE,606.25,1047.45,606.25,1001.7,1001.7,30362,777530,-585845,22512.65
2026-03-23,2026-03-24,23300,PE,541.0,858.0,537.1,808.65,808.65,58128,1957605,-1140035,22512.65
2026-03-23,2026-03-24,23100,PE,357.0,676.0,336.25,622.95,622.95,123314,730795,-2434510,22512.65
2026-03-23,2026-03-24,21700,PE,20.15,42.55,12.65,24.95,24.95,1159759,3757195,1966380,22512.65
2026-03-23,2026-03-24,20950,PE,3.3,7.0,2.85,4.7,4.7,286397,3640000,-945880,22512.65
2026-03-23,2026-03-24,20650,PE,2.25,3.75,1.55,3.0,3.0,15028,64285,64285,22512.65
2026-03-23,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,2403.35,0,0,0,22512.65
2026-03-23,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,9874.4,0,0,0,22512.65
2026-03-23,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,3048.25,0,0,0,22512.65
2026-03-23,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,3712.75,0,0,0,22512.65
