date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-04,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8772.0,0,0,0,24620.2
2025-06-04,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5214.7,0,0,0,24620.2
2025-06-04,2026-06-25,26000,CE,1297.5,1297.5,1297.5,1297.5,1916.45,1,2625,75,24620.2
2025-06-04,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4760.6,0,0,0,24620.2
2025-06-04,2025-06-05,23350,PE,1.2,1.4,0.45,0.6,0.6,38349,320850,-61275,24620.2
2025-06-04,2025-06-12,24100,PE,95.2,101.9,41.25,46.05,46.05,34733,733650,462225,24620.2
2025-06-04,2025-06-19,25100,PE,607.55,648.15,536.25,550.3,550.3,151,8775,5550,24620.2
2025-06-04,2025-06-19,26700,PE,0.0,0.0,0.0,2032.9,2013.5,0,150,0,24620.2
2025-06-04,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1524.9,0,0,0,24620.2
2025-06-04,2025-06-26,22650,PE,20.0,20.25,16.2,16.75,16.75,215,23400,-1950,24620.2
2025-06-04,2025-07-31,23800,PE,245.05,245.05,215.0,219.15,219.15,308,79275,10725,24620.2
2025-06-04,2025-08-28,25050,PE,0.0,0.0,0.0,761.9,841.55,0,0,0,24620.2
2025-06-04,2025-12-24,16000,PE,0.0,0.0,0.0,20.35,0.1,0,3325,0,24620.2
2025-06-04,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,63.55,0,0,0,24620.2
2025-06-04,2025-06-26,22750,CE,0.0,0.0,0.0,1950.65,1967.35,0,1950,0,24620.2
2025-06-04,2025-06-26,22550,PE,16.0,16.05,13.65,13.95,13.95,25,56550,375,24620.2
2025-06-04,2025-06-05,22300,CE,2327.1,2336.0,2280.0,2336.0,2324.15,31,1800,-1425,24620.2
2025-06-04,2025-06-05,22850,CE,1700.0,1786.7,1700.0,1767.15,1767.15,25,1725,675,24620.2
2025-06-04,2025-06-05,23900,CE,713.95,743.8,639.45,714.85,714.85,624,13875,-10875,24620.2
2025-06-04,2025-06-05,24350,CE,298.0,306.8,214.9,280.4,280.4,49095,85425,-42975,24620.2
2025-06-04,2025-06-05,24400,CE,250.0,267.2,176.15,235.45,235.45,335413,529500,-134475,24620.2
2025-06-04,2025-06-05,24700,CE,99.9,99.9,40.6,53.55,53.55,2733203,8935650,1675425,24620.2
2025-06-04,2025-06-05,25350,CE,5.55,6.0,1.6,1.9,1.9,674601,3411150,853350,24620.2
2025-06-04,2025-06-05,25700,CE,1.8,1.95,0.8,0.95,0.95,430850,5568450,-1117200,24620.2
2025-06-04,2025-06-05,25750,CE,1.8,1.8,0.75,0.85,0.85,155405,1992600,-546375,24620.2
2025-06-04,2025-06-12,23350,CE,1300.0,1300.0,1300.0,1300.0,1306.6,1,600,0,24620.2
2025-06-04,2025-06-12,23650,CE,950.0,1035.25,950.0,1025.65,1025.65,4,1125,75,24620.2
2025-06-04,2025-06-12,24450,CE,355.0,364.2,296.4,334.65,334.65,3125,58350,4725,24620.2
2025-06-04,2025-06-12,24950,CE,130.3,135.75,91.3,102.55,102.55,14556,251700,84450,24620.2
2025-06-04,2025-06-12,26800,CE,2.35,2.35,1.2,1.35,1.35,56830,1436100,789825,24620.2
2025-06-04,2025-06-19,23250,CE,0.0,0.0,0.0,1430.55,1446.1,0,150,0,24620.2
2025-06-04,2025-06-19,23600,CE,0.0,0.0,0.0,1129.35,1121.7,0,600,0,24620.2
2025-06-04,2025-06-19,24100,CE,630.0,693.0,630.0,689.55,707.85,56,4500,3075,24620.2
2025-06-04,2025-06-19,24350,CE,462.0,512.5,462.0,511.3,533.6,47,675,300,24620.2
2025-06-04,2025-06-19,24600,CE,365.0,371.0,311.55,350.85,350.85,4058,89325,50475,24620.2
2025-06-04,2025-06-19,24700,CE,316.0,319.95,267.25,296.65,296.65,2500,88275,35100,24620.2
2025-06-04,2025-06-19,24800,CE,272.05,274.7,223.15,247.3,247.3,2966,158925,32850,24620.2
2025-06-04,2025-06-19,25550,CE,62.4,62.4,40.65,47.65,47.65,89,3825,1725,24620.2
2025-06-04,2025-06-19,26400,CE,6.9,7.35,5.0,5.1,5.1,387,22875,-1575,24620.2
2025-06-04,2025-06-19,26500,CE,7.9,7.95,4.05,4.25,4.25,2755,177375,30525,24620.2
2025-06-04,2025-06-26,17000,CE,7640.0,7678.25,7640.0,7670.35,7670.35,5,198550,-225,24620.2
2025-06-04,2025-06-26,20000,CE,4619.05,4724.0,4619.05,4695.4,4695.4,200,427800,-7200,24620.2
2025-06-04,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3551.7,0,675,0,24620.2
2025-06-04,2025-06-26,22450,CE,0.0,0.0,0.0,2238.1,2260.6,0,2025,0,24620.2
2025-06-04,2025-06-26,22550,CE,0.0,0.0,0.0,2138.35,2162.4,0,2025,0,24620.2
2025-06-04,2025-06-26,23550,CE,0.0,0.0,0.0,1236.5,1225.3,0,3300,0,24620.2
2025-06-04,2025-06-26,23650,CE,0.0,0.0,0.0,1138.45,1139.9,0,1500,0,24620.2
2025-06-04,2025-06-26,25750,CE,65.45,65.5,48.45,57.7,57.7,1049,47325,-9900,24620.2
2025-06-04,2025-06-26,25900,CE,49.4,49.4,36.8,42.35,42.35,4152,220275,-31125,24620.2
2025-06-04,2025-06-26,26050,CE,35.6,35.6,27.0,30.95,30.95,1438,55800,18375,24620.2
2025-06-04,2025-06-26,26150,CE,28.75,28.75,20.0,24.5,24.5,922,32925,13650,24620.2
2025-06-04,2025-06-26,26350,CE,18.0,18.2,14.4,15.95,15.95,622,29025,8625,24620.2
2025-06-04,2025-06-26,26650,CE,10.8,10.8,8.8,9.35,9.35,1636,83850,41475,24620.2
2025-06-04,2025-06-26,26700,CE,10.4,10.4,7.8,8.1,8.1,3998,174075,-27750,24620.2
2025-06-04,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,1678.35,0,0,0,24620.2
2025-06-04,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1498.6,0,0,0,24620.2
2025-06-04,2025-07-03,24250,CE,0.0,0.0,0.0,888.45,759.25,0,0,0,24620.2
2025-06-04,2025-07-03,24500,CE,545.85,569.0,515.0,555.65,555.65,71,5100,2250,24620.2
2025-06-04,2025-07-03,26000,CE,61.0,61.0,52.8,58.9,58.9,369,23100,-5025,24620.2
2025-06-04,2025-07-03,26150,CE,74.1,74.1,74.1,74.1,78.65,1,75,75,24620.2
2025-06-04,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,67.2,0,0,0,24620.2
2025-06-04,2025-07-31,24150,CE,0.0,0.0,0.0,999.85,1078.8,0,1275,0,24620.2
2025-06-04,2025-07-31,24600,CE,714.95,740.0,680.0,725.45,725.45,502,93525,6825,24620.2
2025-06-04,2025-07-31,24900,CE,563.55,573.05,520.5,559.55,559.55,277,62625,5700,24620.2
2025-06-04,2025-07-31,25300,CE,360.0,386.35,349.1,377.9,377.9,194,48525,825,24620.2
2025-06-04,2025-07-31,25900,CE,178.1,192.05,175.0,188.85,188.85,111,15900,525,24620.2
2025-06-04,2025-07-31,26300,CE,102.4,111.45,100.0,108.6,108.6,401,15150,6000,24620.2
2025-06-04,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2257.7,0,0,0,24620.2
2025-06-04,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2215.95,0,0,0,24620.2
2025-06-04,2025-08-28,23350,CE,0.0,0.0,0.0,2073.7,1855.0,0,0,0,24620.2
2025-06-04,2025-08-28,23650,CE,0.0,0.0,0.0,1842.55,1631.6,0,0,0,24620.2
2025-06-04,2025-08-28,23900,CE,0.0,0.0,0.0,1660.8,1454.85,0,0,0,24620.2
2025-06-04,2025-08-28,24000,CE,1275.0,1310.0,1244.65,1286.95,1286.95,26,2400,600,24620.2
2025-06-04,2025-08-28,24350,CE,0.0,0.0,0.0,1356.75,1166.55,0,0,0,24620.2
2025-06-04,2025-08-28,25300,CE,0.0,0.0,0.0,547.45,682.4,0,375,0,24620.2
2025-06-04,2025-08-28,25500,CE,449.95,460.95,431.0,453.3,453.3,124,22200,1050,24620.2
2025-06-04,2025-09-25,27000,CE,174.0,180.05,165.0,173.5,173.5,2609,487425,90975,24620.2
2025-06-04,2025-12-24,23000,CE,2620.05,2705.65,2620.05,2685.65,2685.65,54,420700,525,24620.2
2025-06-04,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,563.75,0,0,0,24620.2
2025-06-04,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10206.8,0,50,0,24620.2
2025-06-04,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6744.9,0,0,0,24620.2
2025-06-04,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5186.95,0,150,0,24620.2
2025-06-04,2026-12-31,27000,CE,1749.0,1749.0,1738.0,1738.0,2252.05,2,22875,-75,24620.2
2025-06-04,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9808.35,0,0,0,24620.2
2025-06-04,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2924.35,0,0,0,24620.2
2025-06-04,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3808.8,0,0,0,24620.2
2025-06-04,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3006.4,0,0,0,24620.2
2025-06-04,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8921.65,0,0,0,24620.2
2025-06-04,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6521.0,0,0,0,24620.2
2025-06-04,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4185.2,0,0,0,24620.2
2025-06-04,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9440.15,0,0,0,24620.2
2025-06-04,2025-06-05,22250,PE,0.35,0.35,0.15,0.2,0.2,297325,4956300,-1297875,24620.2
2025-06-04,2025-06-05,22450,PE,0.35,0.4,0.2,0.25,0.25,15973,247500,-15150,24620.2
2025-06-04,2025-06-05,22500,PE,0.35,0.4,0.2,0.25,0.25,79978,1494450,208650,24620.2
2025-06-04,2025-06-05,23250,PE,1.05,1.05,0.4,0.5,0.5,33481,295875,20850,24620.2
2025-06-04,2025-06-05,23450,PE,1.3,1.5,0.5,0.7,0.7,69981,382800,-13275,24620.2
2025-06-04,2025-06-05,24100,PE,13.0,17.05,2.8,3.3,3.3,694691,3293850,1114275,24620.2
2025-06-04,2025-06-05,24650,PE,182.15,187.05,86.0,99.65,99.65,1335514,1985550,281025,24620.2
2025-06-04,2025-06-05,25200,PE,620.0,671.0,559.95,585.7,585.7,3646,148500,-60375,24620.2
2025-06-04,2025-06-05,25350,PE,769.55,816.5,720.2,735.45,735.45,579,13725,-21375,24620.2
2025-06-04,2025-06-05,26350,PE,0.0,0.0,0.0,1681.5,1725.2,0,750,0,24620.2
2025-06-04,2025-06-05,26450,PE,0.0,0.0,0.0,1631.65,1825.2,0,975,0,24620.2
2025-06-04,2025-06-12,22300,PE,2.05,2.35,1.5,1.75,1.75,7867,614100,249825,24620.2
2025-06-04,2025-06-12,22850,PE,5.0,5.0,2.35,3.0,3.0,637,30300,-975,24620.2
2025-06-04,2025-06-12,24750,PE,336.2,348.2,251.35,265.65,265.65,6014,152625,42975,24620.2
2025-06-04,2025-06-12,24950,PE,462.45,476.75,378.05,394.15,394.15,740,32025,8850,24620.2
2025-06-04,2025-06-12,25250,PE,713.45,713.45,613.25,627.7,627.7,45,11475,1425,24620.2
2025-06-04,2025-06-12,25450,PE,889.7,889.7,793.1,794.95,826.85,19,10125,375,24620.2
2025-06-04,2025-06-12,26450,PE,0.0,0.0,0.0,1825.35,1793.3,0,975,0,24620.2
2025-06-04,2025-06-12,26800,PE,0.0,0.0,0.0,2000.0,2142.35,0,600,0,24620.2
2025-06-04,2025-06-19,22850,PE,15.0,15.0,6.4,7.8,7.8,108,47100,-150,24620.2
2025-06-04,2025-06-19,23000,PE,19.0,20.7,9.4,10.75,10.75,3948,167700,68250,24620.2
2025-06-04,2025-06-19,24250,PE,178.6,178.6,131.35,137.15,137.15,179,9000,1200,24620.2
2025-06-04,2025-06-19,26800,PE,0.0,0.0,0.0,2131.95,2112.25,0,150,0,24620.2
2025-06-04,2025-06-26,21750,PE,9.05,9.05,6.35,7.1,7.1,310,3900,0,24620.2
2025-06-04,2025-06-26,22300,PE,12.0,12.0,9.3,10.55,10.55,1554,167175,-3900,24620.2
2025-06-04,2025-06-26,22500,PE,17.3,17.45,12.5,13.2,13.2,12921,1846125,-18375,24620.2
2025-06-04,2025-06-26,22750,PE,23.45,24.65,19.0,19.4,19.4,303,37875,2475,24620.2
2025-06-04,2025-06-26,23150,PE,37.65,37.65,31.35,32.5,32.5,234,19050,2775,24620.2
2025-06-04,2025-06-26,24000,PE,157.85,159.75,117.0,124.3,124.3,43455,5442200,340425,24620.2
2025-06-04,2025-06-26,24750,PE,414.4,434.0,355.95,372.65,372.65,2617,197100,52800,24620.2
2025-06-04,2025-06-26,24950,PE,534.95,543.9,468.85,483.3,483.3,456,62100,5550,24620.2
2025-06-04,2025-06-26,25050,PE,562.65,599.7,519.05,545.25,545.25,128,26625,-75,24620.2
2025-06-04,2025-06-26,25550,PE,0.0,0.0,0.0,979.25,962.3,0,6000,0,24620.2
2025-06-04,2025-06-26,25600,PE,990.0,1012.0,919.5,942.05,942.05,62,47925,600,24620.2
2025-06-04,2025-06-26,27000,PE,2305.05,2331.7,2240.0,2260.0,2260.0,323,977525,-5775,24620.2
2025-06-04,2025-06-26,28000,PE,3311.0,3315.35,3228.0,3244.5,3244.5,74,414750,3075,24620.2
2025-06-04,2025-07-03,23200,PE,60.45,60.45,48.75,50.0,50.0,82,6150,4875,24620.2
2025-06-04,2025-07-03,23550,PE,90.0,90.0,90.0,90.0,93.85,1,75,75,24620.2
2025-06-04,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1196.3,0,0,0,24620.2
2025-06-04,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,130.75,0,0,0,24620.2
2025-06-04,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2690.75,0,0,0,24620.2
2025-06-04,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1936.7,0,0,0,24620.2
2025-06-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2455.2,0,0,0,24620.2
2025-06-04,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1379.85,0,0,0,24620.2
2025-06-04,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,161.45,0,0,0,24620.2
2025-06-04,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3109.1,0,0,0,24620.2
2025-06-04,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1492.25,0,0,0,24620.2
2025-06-04,2026-06-25,22000,PE,0.0,0.0,0.0,329.1,314.35,0,2250,0,24620.2
2025-06-04,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,110.85,0,0,0,24620.2
2025-06-04,2025-07-03,24000,PE,200.6,200.6,155.0,161.3,161.3,202,10650,4800,24620.2
2025-06-04,2025-07-03,24050,PE,0.0,0.0,0.0,276.75,203.05,0,0,0,24620.2
2025-06-04,2025-07-03,24150,PE,0.0,0.0,0.0,309.05,233.05,0,0,0,24620.2
2025-06-04,2025-07-03,24750,PE,406.9,406.9,406.9,406.9,406.9,1,1425,75,24620.2
2025-06-04,2025-07-03,25700,PE,0.0,0.0,0.0,1144.05,1101.6,0,0,0,24620.2
2025-06-04,2025-07-03,25950,PE,0.0,0.0,0.0,1333.4,1304.7,0,0,0,24620.2
2025-06-04,2025-07-03,26150,PE,0.0,0.0,0.0,1493.15,1475.8,0,0,0,24620.2
2025-06-04,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,2022.9,0,0,0,24620.2
2025-06-04,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,39.65,0,0,0,24620.2
2025-06-04,2025-07-31,22500,PE,71.0,71.65,62.05,63.8,63.8,2644,858675,4500,24620.2
2025-06-04,2025-07-31,22800,PE,88.25,91.1,78.85,81.8,81.8,454,195150,-14025,24620.2
2025-06-04,2025-07-31,23900,PE,261.9,265.0,238.0,242.85,242.85,137,35100,375,24620.2
2025-06-04,2025-07-31,24100,PE,328.9,328.9,287.1,293.15,293.15,231,30225,-75,24620.2
2025-06-04,2025-07-31,25000,PE,680.0,691.45,622.1,636.6,636.6,2394,1378275,27675,24620.2
2025-06-04,2025-07-31,25950,PE,0.0,0.0,0.0,1251.05,1342.85,0,1350,0,24620.2
2025-06-04,2025-07-31,26300,PE,0.0,0.0,0.0,1555.5,1611.4,0,750,0,24620.2
2025-06-04,2025-08-28,23000,PE,151.65,163.75,147.8,150.1,150.1,1313,128325,49275,24620.2
2025-06-04,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,386.1,0,0,0,24620.2
2025-06-04,2025-08-28,24000,PE,352.85,363.2,328.4,334.4,334.4,689,101175,3300,24620.2
2025-06-04,2025-08-28,25150,PE,0.0,0.0,0.0,810.15,894.3,0,0,0,24620.2
2025-06-04,2025-08-28,25300,PE,0.0,0.0,0.0,885.8,976.9,0,0,0,24620.2
2025-06-04,2025-08-28,25700,PE,0.0,0.0,0.0,1107.25,1217.1,0,0,0,24620.2
