date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-18,2026-05-26,24550,PE,0.0,0.0,0.0,1177.5,828.4,0,3120,0,23777.8
2026-03-18,2026-05-26,22400,PE,0.0,0.0,0.0,13.95,61.55,0,0,0,23777.8
2026-03-18,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,39.3,0,0,0,23777.8
2026-03-18,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,12.8,0,0,0,23777.8
2026-03-18,2026-05-26,21150,PE,0.0,0.0,0.0,1.2,4.4,0,0,0,23777.8
2026-03-18,2026-04-28,27100,PE,0.0,0.0,0.0,2360.5,3155.8,0,390,0,23777.8
2026-03-18,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,3106.2,0,390,0,23777.8
2026-03-18,2026-04-28,26900,PE,2905.0,2940.0,2905.0,2940.0,2957.5,4,1170,260,23777.8
2026-03-18,2026-04-28,25100,PE,1355.0,1355.0,1239.35,1272.25,1235.1,7,54860,-65,23777.8
2026-03-18,2026-04-28,24650,PE,905.4,949.15,902.7,934.0,866.8,71,9685,1625,23777.8
2026-03-18,2026-04-28,24450,PE,880.35,881.6,785.05,825.85,825.85,70,12285,910,23777.8
2026-03-18,2026-04-28,20950,PE,0.0,0.0,0.0,0.85,0.25,0,0,0,23777.8
2026-03-18,2026-04-28,23050,PE,339.6,339.6,298.55,311.0,311.0,253,12675,2405,23777.8
2026-03-18,2026-04-28,23950,PE,634.05,639.25,535.0,564.7,564.7,330,12740,3965,23777.8
2026-03-18,2026-04-28,24300,PE,789.1,816.7,687.2,739.2,739.2,1014,158015,22880,23777.8
2026-03-18,2026-04-28,24600,PE,990.0,994.05,851.0,908.8,908.8,811,329550,3835,23777.8
2026-03-18,2026-04-28,24850,PE,1067.1,1083.95,1038.0,1074.8,1074.8,40,10790,325,23777.8
2026-03-18,2026-04-28,25200,PE,1455.3,1455.3,1292.0,1345.85,1345.85,65,67080,455,23777.8
2026-03-18,2026-04-28,25350,PE,0.0,0.0,0.0,1750.0,1457.85,0,6565,0,23777.8
2026-03-18,2026-04-28,25700,PE,1881.9,1899.0,1711.15,1769.4,1769.4,288,45435,9685,23777.8
2026-03-18,2026-04-28,26700,PE,2831.65,2831.65,2753.3,2753.35,2759.45,4,6045,-130,23777.8
2026-03-18,2026-04-28,27150,PE,0.0,0.0,0.0,1449.35,3205.45,0,390,0,23777.8
2026-03-18,2026-04-28,27450,PE,0.0,0.0,0.0,3304.75,3503.3,0,65,0,23777.8
2026-03-18,2026-05-26,20950,PE,0.0,0.0,0.0,0.75,2.6,0,0,0,23777.8
2026-03-18,2026-05-26,21050,PE,0.0,0.0,0.0,0.95,3.4,0,0,0,23777.8
2026-03-18,2026-05-26,21450,PE,164.0,167.4,150.0,158.2,158.2,101,6955,-715,23777.8
2026-03-18,2026-05-26,21500,PE,173.0,173.0,154.05,160.0,160.0,2963,172900,76960,23777.8
2026-03-18,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,11.45,0,0,0,23777.8
2026-03-18,2026-05-26,21700,PE,0.0,0.0,0.0,3.8,15.9,0,0,0,23777.8
2026-03-18,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,19.65,0,0,0,23777.8
2026-03-18,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,24.15,0,0,0,23777.8
2026-03-18,2026-05-26,22250,PE,0.0,0.0,0.0,10.75,47.25,0,0,0,23777.8
2026-03-18,2026-05-26,22300,PE,0.0,0.0,0.0,11.75,51.65,0,0,0,23777.8
2026-03-18,2026-05-26,23050,PE,0.0,0.0,0.0,38.95,168.25,0,0,0,23777.8
2026-03-18,2026-05-26,23300,PE,452.1,469.85,408.75,434.35,434.35,159,6110,2925,23777.8
2026-03-18,2026-05-26,23600,PE,550.05,567.25,501.9,520.45,520.45,76,5395,1885,23777.8
2026-03-18,2026-05-26,23700,PE,560.0,601.15,519.15,553.25,553.25,168,15925,2275,23777.8
2026-03-18,2026-05-26,24250,PE,720.0,720.0,720.0,720.0,644.2,1,2860,-65,23777.8
2026-03-18,2026-05-26,24350,PE,833.0,833.0,833.0,833.0,702.8,4,3120,-260,23777.8
2026-03-18,2026-05-26,24500,PE,909.95,946.45,834.8,875.5,875.5,852,322335,21775,23777.8
2026-03-18,2026-05-26,24950,PE,1182.15,1182.15,1182.15,1182.15,1110.75,2,1105,0,23777.8
2026-03-18,2026-05-26,25600,PE,0.0,0.0,0.0,1910.0,1641.7,0,1365,0,23777.8
2026-03-18,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,2854.35,0,130,0,23777.8
2026-03-18,2026-06-30,22500,PE,380.0,381.0,317.45,330.3,330.3,3180,271245,45825,23777.8
2026-03-18,2026-12-29,19000,PE,139.95,145.95,135.1,142.15,142.15,928,156785,3245,23777.8
2026-03-18,2026-12-29,26000,PE,1721.0,1755.85,1619.8,1667.6,1667.6,888,970435,-6290,23777.8
2026-03-18,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3671.5,0,0,0,23777.8
2026-03-18,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1232.55,0,0,0,23777.8
2026-03-18,2026-12-29,29000,PE,3900.0,3941.55,3785.75,3846.4,3846.4,44,204005,-130,23777.8
2026-03-18,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,734.25,0,0,0,23777.8
2026-03-18,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,8398.85,0,0,0,23777.8
2026-03-18,2028-06-27,22000,PE,0.0,0.0,0.0,820.0,305.3,0,715,0,23777.8
2026-03-18,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,9.1,0,0,0,23777.8
2026-03-18,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,93.6,0,0,0,23777.8
2026-03-18,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,99.35,0,0,0,23777.8
2026-03-18,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,104.55,0,0,0,23777.8
2026-03-18,2026-05-26,21050,CE,0.0,0.0,0.0,2715.7,2948.9,0,65,0,23777.8
2026-03-18,2026-04-28,27250,CE,0.0,0.0,0.0,14.1,0.35,0,5525,0,23777.8
2026-03-18,2026-04-28,27200,CE,14.0,14.0,12.35,13.0,13.0,44,31200,-650,23777.8
2026-03-18,2026-04-28,26800,CE,17.65,19.2,15.8,18.0,18.0,127,79885,1560,23777.8
2026-03-18,2026-04-28,26300,CE,27.8,29.2,22.7,25.05,25.05,421,76180,-3250,23777.8
2026-03-18,2026-04-28,25750,CE,46.15,51.6,44.95,50.75,17.95,57,16705,910,23777.8
2026-03-18,2026-04-28,25550,CE,58.05,67.2,57.2,57.9,57.9,155,15275,-715,23777.8
2026-03-18,2026-04-28,25100,CE,119.2,134.7,108.4,114.85,114.85,2283,72540,9490,23777.8
2026-03-18,2026-04-28,24300,CE,351.0,411.0,338.0,364.55,364.55,1767,119535,8190,23777.8
2026-03-18,2026-04-28,23000,CE,1163.35,1282.0,1135.55,1206.75,1206.75,2439,300560,18850,23777.8
2026-03-18,2026-04-28,22800,CE,1329.15,1440.0,1300.0,1360.0,1360.0,16,7410,455,23777.8
2026-03-18,2026-04-28,22500,CE,1554.95,1751.35,1522.4,1613.7,1613.7,1570,139100,1170,23777.8
2026-03-18,2026-04-21,24500,CE,238.9,238.9,213.65,222.75,222.75,20,1300,1300,23777.8
2026-03-18,2026-04-21,24350,CE,0.0,0.0,0.0,207.65,189.4,0,0,0,23777.8
2026-03-18,2026-04-21,23850,CE,0.0,0.0,0.0,389.75,392.65,0,0,0,23777.8
2026-03-18,2026-04-21,23500,CE,714.35,818.0,705.5,745.05,745.05,81,3510,3510,23777.8
2026-03-18,2026-04-13,25900,CE,22.85,22.85,20.05,21.5,2.25,30,2470,65,23777.8
2026-03-18,2026-04-13,25550,CE,28.45,28.45,28.25,28.25,7.0,8,520,520,23777.8
2026-03-18,2026-04-13,25500,CE,39.0,39.0,26.35,28.4,28.4,384,17030,-715,23777.8
2026-03-18,2026-04-13,25300,CE,41.2,44.85,33.65,37.25,37.25,136,2925,2925,23777.8
2026-03-18,2026-04-13,25050,CE,71.3,71.3,55.4,55.4,55.4,53,455,390,23777.8
2026-03-18,2026-04-13,24400,CE,196.55,220.45,182.6,193.65,193.65,39,2925,1365,23777.8
2026-03-18,2026-04-13,22750,CE,0.0,0.0,0.0,1682.9,1144.4,0,0,0,23777.8
2026-03-18,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2612.75,0,130,0,23777.8
2026-03-18,2026-05-26,25700,PE,1669.25,1669.25,1669.25,1669.25,1729.5,1,1495,0,23777.8
2026-03-18,2026-05-26,24450,PE,861.15,861.15,807.15,849.9,764.2,14,1040,65,23777.8
2026-03-18,2026-05-26,24050,PE,669.75,669.75,669.75,669.75,535.75,1,1300,65,23777.8
2026-03-18,2026-05-26,23950,PE,632.3,632.3,632.3,632.3,485.95,1,910,0,23777.8
2026-03-18,2026-05-26,23800,PE,600.0,630.85,550.0,577.6,577.6,240,41600,5980,23777.8
2026-03-18,2026-05-26,23350,PE,465.4,482.7,435.15,435.15,249.2,6,845,325,23777.8
2026-03-18,2026-05-26,22350,PE,0.0,0.0,0.0,12.8,56.45,0,0,0,23777.8
2026-03-18,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,17.7,0,0,0,23777.8
2026-03-18,2026-04-28,26550,PE,0.0,0.0,0.0,2822.55,2611.2,0,715,0,23777.8
2026-03-18,2026-04-28,26350,PE,0.0,0.0,0.0,2718.85,2414.2,0,6045,0,23777.8
2026-03-18,2026-04-28,26150,PE,2226.6,2226.6,2226.6,2226.6,2226.6,1,975,0,23777.8
2026-03-18,2026-04-28,25900,PE,2056.7,2069.65,1900.0,1965.0,1965.0,66,18005,325,23777.8
2026-03-18,2026-04-28,25450,PE,0.0,0.0,0.0,1904.15,1549.55,0,9230,0,23777.8
2026-03-18,2026-04-28,24900,PE,1212.1,1212.1,1057.6,1112.25,1112.25,202,187200,1430,23777.8
2026-03-18,2026-04-28,24700,PE,1021.85,1068.5,906.6,966.9,966.9,184,186810,65,23777.8
2026-03-18,2026-04-28,23800,PE,579.95,582.4,483.0,516.25,516.25,6521,301405,91845,23777.8
2026-03-18,2026-04-28,23750,PE,552.05,555.45,469.9,498.75,498.75,392,18265,5525,23777.8
2026-03-18,2026-04-28,23700,PE,540.95,543.1,449.95,480.6,480.6,3194,129350,15080,23777.8
2026-03-18,2026-04-28,22100,PE,0.0,0.0,0.0,9.7,11.8,0,0,0,23777.8
2026-03-18,2026-04-28,21200,PE,0.0,0.0,0.0,1.5,0.65,0,0,0,23777.8
2026-03-18,2026-04-28,21150,PE,0.0,0.0,0.0,1.35,0.5,0,0,0,23777.8
2026-03-18,2026-04-21,25350,PE,0.0,0.0,0.0,1640.9,1469.25,0,0,0,23777.8
2026-03-18,2026-04-21,25100,PE,0.0,0.0,0.0,1416.05,1240.3,0,0,0,23777.8
2026-03-18,2026-04-21,24000,PE,534.7,545.4,534.7,545.4,420.35,4,260,260,23777.8
2026-03-18,2026-04-21,23300,PE,0.0,0.0,0.0,252.65,140.0,0,0,0,23777.8
2026-03-18,2026-04-21,22700,PE,98.6,98.6,98.6,98.6,38.45,1,65,65,23777.8
2026-03-18,2026-04-21,22350,PE,0.0,0.0,0.0,50.4,15.15,0,0,0,23777.8
2026-03-18,2026-04-21,22050,PE,0.0,0.0,0.0,26.4,6.05,0,0,0,23777.8
2026-03-18,2026-04-13,26000,PE,0.0,0.0,0.0,2864.45,2122.1,0,325,0,23777.8
2026-03-18,2026-04-13,25250,PE,0.0,0.0,0.0,974.0,1390.3,0,0,0,23777.8
2026-03-18,2026-04-13,25100,PE,0.0,0.0,0.0,860.75,1249.35,0,0,0,23777.8
2026-03-18,2026-04-13,24950,PE,0.0,0.0,0.0,754.15,1111.8,0,0,0,23777.8
2026-03-18,2026-04-13,24450,PE,0.0,0.0,0.0,451.75,691.75,0,0,0,23777.8
2026-03-18,2026-04-13,24150,PE,0.0,0.0,0.0,312.85,481.05,0,0,0,23777.8
2026-03-18,2026-04-13,23400,PE,321.4,345.0,276.85,298.9,298.9,156,3770,3770,23777.8
2026-03-18,2026-04-13,23050,PE,0.0,0.0,0.0,50.35,61.95,0,0,0,23777.8
2026-03-18,2026-04-13,23000,PE,235.0,248.0,198.9,214.05,214.05,392,9685,4940,23777.8
2026-03-18,2026-04-13,22750,PE,0.0,0.0,0.0,26.2,27.65,0,0,0,23777.8
2026-03-18,2026-04-13,22150,PE,32.3,32.3,32.3,32.3,3.7,1,65,65,23777.8
2026-03-18,2026-04-13,22050,PE,0.0,0.0,0.0,4.2,2.5,0,0,0,23777.8
2026-03-18,2026-04-13,21800,PE,0.0,0.0,0.0,1.95,0.9,0,0,0,23777.8
2026-03-18,2026-04-13,21750,PE,0.0,0.0,0.0,1.65,0.7,0,0,0,23777.8
2026-03-18,2026-04-13,20950,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,23777.8
2026-03-18,2026-04-07,26450,PE,0.0,0.0,0.0,2419.8,2592.65,0,65,0,23777.8
2026-03-18,2026-04-07,26400,PE,0.0,0.0,0.0,2386.85,2542.8,0,65,0,23777.8
2026-03-18,2026-04-07,26300,PE,0.0,0.0,0.0,2290.5,2443.15,0,65,0,23777.8
2026-03-18,2026-04-07,26200,PE,0.0,0.0,0.0,2166.65,2343.5,0,65,0,23777.8
2026-03-18,2026-04-07,25750,PE,0.0,0.0,0.0,1828.2,1895.85,0,325,0,23777.8
2026-03-18,2026-04-07,25350,PE,0.0,0.0,0.0,1392.65,1501.3,0,65,0,23777.8
2026-03-18,2026-04-07,24950,PE,0.0,0.0,0.0,1752.85,1117.5,0,65,0,23777.8
2026-03-18,2026-04-07,24000,PE,501.05,556.7,420.15,469.0,469.0,4204,341185,73255,23777.8
2026-03-18,2026-04-07,23450,PE,292.75,315.15,242.85,269.2,269.2,538,11115,-1430,23777.8
2026-03-18,2026-04-07,23200,PE,231.7,245.75,191.55,214.4,214.4,2969,94120,66365,23777.8
2026-03-18,2026-04-07,23150,PE,215.9,236.0,187.9,204.4,204.4,408,20410,11375,23777.8
2026-03-18,2026-04-07,23100,PE,213.3,228.0,176.05,193.5,193.5,792,55445,14105,23777.8
2026-03-18,2026-04-07,23050,PE,201.0,216.35,174.5,184.15,184.15,314,18655,9360,23777.8
2026-03-18,2026-04-07,22300,PE,0.0,0.0,0.0,1.55,2.8,0,0,0,23777.8
2026-03-18,2026-04-07,22100,PE,0.0,0.0,0.0,0.8,1.1,0,0,0,23777.8
2026-03-18,2026-04-07,22000,PE,49.55,52.7,49.55,52.7,52.7,113,7540,7345,23777.8
2026-03-18,2026-04-07,21900,PE,24.0,24.0,24.0,24.0,0.4,1,65,65,23777.8
2026-03-18,2026-04-21,25000,PE,0.0,0.0,0.0,1328.8,1151.7,0,0,0,23777.8
2026-03-18,2026-04-21,24750,PE,0.0,0.0,0.0,1118.85,939.6,0,0,0,23777.8
2026-03-18,2026-04-21,24400,PE,0.0,0.0,0.0,849.0,672.05,0,0,0,23777.8
2026-03-18,2026-04-21,24350,PE,0.0,0.0,0.0,813.15,637.15,0,0,0,23777.8
2026-03-18,2026-04-21,24150,PE,0.0,0.0,0.0,677.5,507.2,0,0,0,23777.8
2026-03-18,2026-04-21,24050,PE,0.0,0.0,0.0,614.45,448.25,0,0,0,23777.8
2026-03-18,2026-04-21,23350,PE,0.0,0.0,0.0,270.65,153.5,0,0,0,23777.8
2026-03-18,2026-04-21,23250,PE,0.0,0.0,0.0,235.5,127.4,0,0,0,23777.8
2026-03-18,2026-04-21,22900,PE,0.0,0.0,0.0,138.1,61.55,0,0,0,23777.8
2026-03-18,2026-04-21,22400,PE,0.0,0.0,0.0,55.75,17.45,0,0,0,23777.8
2026-03-18,2026-04-21,22150,PE,0.0,0.0,0.0,33.0,8.35,0,0,0,23777.8
2026-03-18,2026-04-13,25450,PE,0.0,0.0,0.0,1133.8,1582.15,0,0,0,23777.8
2026-03-18,2026-04-13,23850,PE,488.05,490.05,414.1,433.8,433.8,59,2990,2990,23777.8
2026-03-18,2026-04-13,23700,PE,425.6,459.3,360.0,389.95,389.95,254,3575,3575,23777.8
2026-03-18,2026-04-13,23450,PE,335.75,342.25,293.95,293.95,151.85,21,1235,1235,23777.8
2026-03-18,2026-04-13,23100,PE,0.0,0.0,0.0,55.75,70.05,0,0,0,23777.8
2026-03-18,2026-04-13,22500,PE,137.55,161.0,128.5,138.8,138.8,256,4420,4355,23777.8
2026-03-18,2026-04-13,22000,PE,0.0,0.0,0.0,3.6,2.05,0,0,0,23777.8
2026-03-18,2026-04-13,21350,PE,0.0,0.0,0.0,0.45,0.1,0,0,0,23777.8
2026-03-18,2026-04-13,21150,PE,0.0,0.0,0.0,0.2,0.05,0,0,0,23777.8
2026-03-18,2026-04-07,24600,PE,933.5,970.0,798.1,846.0,846.0,203,848380,3640,23777.8
2026-03-18,2026-04-07,23000,PE,196.6,209.55,159.85,175.6,175.6,11882,469495,114010,23777.8
2026-03-18,2026-04-07,22950,PE,0.0,0.0,0.0,50.7,32.0,0,195,0,23777.8
2026-03-18,2026-04-07,21500,PE,20.9,21.05,20.9,21.05,21.05,23,1430,1430,23777.8
2026-03-18,2026-04-07,21000,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23777.8
2026-03-18,2026-03-30,29000,PE,5300.0,5311.0,5117.25,5191.05,5191.05,354,391505,-8695,23777.8
2026-03-18,2026-03-30,27550,PE,0.0,0.0,0.0,3598.5,3722.45,0,585,0,23777.8
2026-03-18,2026-03-30,26200,PE,2477.0,2486.9,2330.0,2415.8,2415.8,93,240045,-1040,23777.8
2026-03-18,2026-03-30,25400,PE,1695.15,1701.35,1530.0,1605.7,1605.7,339,436215,-17225,23777.8
2026-03-18,2026-03-30,25300,PE,1600.05,1642.0,1434.2,1520.35,1520.35,866,228345,-18070,23777.8
2026-03-18,2026-03-30,24900,PE,1170.0,1250.0,1049.15,1125.2,1125.2,1591,347295,-41275,23777.8
2026-03-18,2026-03-30,24750,PE,1015.0,1045.75,900.0,987.2,987.2,62,45825,-2340,23777.8
2026-03-18,2026-03-30,24700,PE,999.0,1060.6,861.3,934.9,934.9,1589,927095,-16120,23777.8
2026-03-18,2026-03-30,23750,PE,365.05,374.65,252.35,287.7,287.7,23003,352365,217230,23777.8
2026-03-18,2026-03-30,22600,PE,86.95,86.95,60.9,67.05,67.05,18809,317850,21450,23777.8
2026-03-18,2026-03-30,22300,PE,61.55,61.55,44.05,48.5,48.5,16815,352170,109200,23777.8
2026-03-18,2026-03-30,21550,PE,0.0,0.0,0.0,0.9,0.05,0,0,0,23777.8
2026-03-18,2026-03-30,20000,PE,11.95,13.8,8.15,8.7,8.7,40666,5054480,240630,23777.8
2026-03-18,2026-03-30,19000,PE,6.0,6.0,2.4,2.6,2.6,49676,5457020,553555,23777.8
2026-03-18,2026-03-24,27300,PE,0.0,0.0,0.0,3870.45,3497.55,0,130,0,23777.8
2026-03-18,2026-03-24,26750,PE,0.0,0.0,0.0,3328.25,2948.05,0,130,0,23777.8
2026-03-18,2026-03-24,25850,PE,2180.0,2180.0,2037.8,2038.15,2048.85,5,1625,-65,23777.8
2026-03-18,2026-03-24,25800,PE,2114.05,2146.9,1944.15,1995.35,1998.9,83,20020,-2600,23777.8
2026-03-18,2026-03-24,25550,PE,1778.05,1778.2,1717.45,1719.4,1749.1,42,15535,0,23777.8
2026-03-18,2026-03-24,23000,PE,82.9,82.9,43.25,49.85,49.85,783763,5498480,1362855,23777.8
2026-03-18,2026-03-24,21550,PE,13.8,13.8,6.3,6.9,6.9,42580,297050,149240,23777.8
2026-03-18,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,6840.65,0,0,0,23777.8
2026-03-18,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,8900.1,0,0,0,23777.8
2026-03-18,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,4398.8,0,0,0,23777.8
2026-03-18,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6648.2,0,0,0,23777.8
2026-03-18,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4333.15,0,0,0,23777.8
2026-03-18,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6093.35,0,75,0,23777.8
2026-03-18,2026-12-29,27000,CE,410.0,450.0,403.45,426.4,426.4,1788,830110,3055,23777.8
2026-03-18,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,2494.2,0,0,0,23777.8
2026-03-18,2026-09-29,27000,CE,199.95,214.65,193.55,199.5,199.5,1041,390000,130,23777.8
2026-03-18,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,6299.25,0,0,0,23777.8
2026-03-18,2026-06-30,31500,CE,13.65,13.65,10.0,12.9,0.05,8,2080,455,23777.8
2026-03-18,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7534.35,0,0,0,23777.8
2026-03-18,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,11964.4,0,50,0,23777.8
2026-03-18,2026-05-26,27150,CE,33.7,35.35,29.55,29.55,6.55,29,1690,195,23777.8
2026-03-18,2026-05-26,26750,CE,41.15,43.2,41.15,43.2,13.6,2,1040,65,23777.8
2026-03-18,2026-05-26,25650,CE,125.35,133.6,118.25,124.95,124.95,19,2340,-455,23777.8
2026-03-18,2026-05-26,24950,CE,285.95,289.1,271.1,278.3,278.3,54,5850,1755,23777.8
2026-03-18,2026-05-26,24300,CE,545.0,599.7,526.35,558.8,558.8,41,6240,195,23777.8
2026-03-18,2026-05-26,24250,CE,585.15,585.15,585.15,585.15,422.85,1,1235,65,23777.8
2026-03-18,2026-05-26,23800,CE,825.0,897.3,804.5,846.9,846.9,181,10985,4485,23777.8
2026-03-18,2026-05-26,23700,CE,890.0,942.0,869.65,905.3,905.3,79,7475,1040,23777.8
2026-03-18,2026-05-26,23600,CE,944.45,1025.05,931.35,991.0,757.05,23,1755,-130,23777.8
2026-03-18,2026-05-26,23050,CE,0.0,0.0,0.0,1250.7,1134.45,0,65,0,23777.8
2026-03-18,2026-05-26,23000,CE,1387.0,1476.95,1336.2,1403.25,1403.25,663,76765,-4160,23777.8
2026-03-18,2026-05-26,21800,CE,0.0,0.0,0.0,2024.6,2222.95,0,65,0,23777.8
2026-03-18,2026-03-24,22200,CE,0.0,0.0,0.0,1321.9,1597.85,0,390,0,23777.8
2026-03-18,2026-03-24,22850,CE,915.75,1040.8,906.6,950.35,950.35,381,15340,11245,23777.8
2026-03-18,2026-03-24,23350,CE,421.75,584.0,416.6,504.15,504.15,9845,169195,-10075,23777.8
2026-03-18,2026-03-24,23400,CE,380.5,543.95,380.5,463.9,463.9,69588,637325,-323895,23777.8
2026-03-18,2026-03-24,23550,CE,296.65,422.35,282.5,349.3,349.3,132450,297050,-275665,23777.8
2026-03-18,2026-03-24,24250,CE,34.15,68.4,32.0,45.45,45.45,530430,877890,461240,23777.8
2026-03-18,2026-03-24,24400,CE,20.7,40.55,17.9,26.6,26.6,623037,2157285,863460,23777.8
2026-03-18,2026-03-24,24600,CE,9.9,20.45,8.9,13.4,13.4,444697,2489890,712335,23777.8
2026-03-18,2026-03-24,25100,CE,3.1,5.05,2.45,3.8,3.8,193030,1070290,292045,23777.8
2026-03-18,2026-03-24,25550,CE,1.65,2.1,1.3,1.7,1.7,49470,395330,2730,23777.8
2026-03-18,2026-03-30,20950,CE,0.0,0.0,0.0,2533.45,2865.65,0,195,0,23777.8
2026-03-18,2026-03-30,21100,CE,0.0,0.0,0.0,2422.45,2715.9,0,130,0,23777.8
2026-03-18,2026-03-30,23100,CE,738.65,882.05,721.4,807.2,807.2,1627,177125,-22555,23777.8
2026-03-18,2026-03-30,24500,CE,59.7,71.85,44.0,52.3,52.3,131000,4000490,409240,23777.8
2026-03-18,2026-03-30,24600,CE,42.0,54.65,33.15,39.7,39.7,32156,806455,75400,23777.8
2026-03-18,2026-03-30,24650,CE,34.4,47.95,29.5,33.95,33.95,4703,140270,33605,23777.8
2026-03-18,2026-03-30,24750,CE,27.45,36.45,22.65,27.1,27.1,9564,172120,29510,23777.8
