date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-27,2025-01-16,23900,CE,321.2,382.8,292.0,298.35,298.35,561,18900,8100,23813.4
2024-12-27,2025-01-30,26150,CE,9.35,14.95,7.0,7.25,7.25,638,15475,4200,23813.4
2024-12-27,2025-01-09,24450,PE,605.0,605.0,484.75,540.1,635.75,21,1650,1350,23813.4
2024-12-27,2025-01-23,24450,CE,151.6,151.6,121.6,133.75,133.75,4,1425,-75,23813.4
2024-12-27,2025-01-30,24450,CE,190.7,226.45,171.25,176.95,176.95,2711,56625,950,23813.4
2024-12-27,2025-01-23,24450,PE,0.0,0.0,0.0,664.6,669.55,0,0,0,23813.4
2024-12-27,2025-03-27,24450,CE,0.0,0.0,0.0,651.35,533.0,0,0,0,23813.4
2024-12-27,2025-01-02,24450,CE,12.5,17.55,5.2,5.8,5.8,291265,1145025,708000,23813.4
2024-12-27,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2539.1,0,0,0,23813.4
2024-12-27,2025-01-16,26450,CE,0.0,0.0,0.0,53.05,0.15,0,0,0,23813.4
2024-12-27,2025-01-02,26450,CE,1.3,1.65,0.8,0.9,0.9,35808,477075,330300,23813.4
2024-12-27,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,2607.25,0,0,0,23813.4
2024-12-27,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2362.25,0,0,0,23813.4
2024-12-27,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,2573.1,0,0,0,23813.4
2024-12-27,2025-02-27,26450,CE,24.95,26.1,17.3,18.9,18.9,150,6675,2025,23813.4
2024-12-27,2025-01-09,26450,CE,2.65,2.7,2.05,2.1,2.1,126,14100,300,23813.4
2024-12-27,2025-01-30,26450,PE,0.0,0.0,0.0,2461.25,2473.75,0,50,0,23813.4
2024-12-27,2025-01-30,26450,CE,6.6,6.6,4.9,5.35,5.35,2636,93025,950,23813.4
2024-12-27,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,44.85,0,0,0,23813.4
2024-12-27,2025-03-27,23000,CE,1488.95,1579.05,1446.85,1462.05,1462.05,419,337250,150,23813.4
2024-12-27,2025-01-30,23000,CE,1050.0,1190.3,1050.0,1063.8,1063.8,8610,832575,72925,23813.4
2024-12-27,2025-03-27,23600,CE,0.0,0.0,0.0,1082.9,978.25,0,0,0,23813.4
2024-12-27,2025-02-27,23600,PE,334.35,342.75,285.0,315.45,315.45,497,54675,975,23813.4
2024-12-27,2025-01-16,23600,PE,183.45,191.6,132.8,157.3,157.3,281,13650,4500,23813.4
2024-12-27,2025-01-30,23600,CE,616.05,710.6,596.0,611.65,611.65,7292,183500,16725,23813.4
2024-12-27,2025-03-27,23600,PE,0.0,0.0,0.0,506.5,375.3,0,0,0,23813.4
2024-12-27,2025-01-09,23600,PE,148.35,148.35,89.65,109.2,109.2,10651,201825,118350,23813.4
2024-12-27,2025-01-30,23600,PE,250.3,255.6,188.25,222.35,222.35,24362,661025,96025,23813.4
2024-12-27,2025-01-09,23600,CE,445.55,512.0,399.4,415.1,415.1,1325,61575,-4350,23813.4
2024-12-27,2025-01-23,23600,CE,655.95,655.95,626.55,626.55,538.2,2,75,75,23813.4
2024-12-27,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1595.65,0,0,0,23813.4
2024-12-27,2025-01-09,22800,PE,23.65,24.55,13.6,15.1,15.1,8582,225000,163725,23813.4
2024-12-27,2025-01-02,22550,CE,1340.0,1360.0,1340.0,1360.0,1288.5,2,300,75,23813.4
2024-12-27,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1384.7,0,0,0,23813.4
2024-12-27,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1394.9,0,0,0,23813.4
2024-12-27,2025-01-09,22800,CE,0.0,0.0,0.0,2088.1,1076.8,0,0,0,23813.4
2024-12-27,2025-01-30,22550,PE,60.3,60.3,41.7,44.35,44.35,703,6050,1100,23813.4
2024-12-27,2025-01-09,22550,PE,10.3,12.05,8.55,9.0,9.0,481,19800,3675,23813.4
2024-12-27,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,1164.8,0,0,0,23813.4
2024-12-27,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1356.3,0,0,0,23813.4
2024-12-27,2025-03-27,22550,PE,0.0,0.0,0.0,200.6,115.6,0,0,0,23813.4
2024-12-27,2025-01-02,22800,PE,6.4,7.6,3.2,3.75,3.75,146561,2053725,508725,23813.4
2024-12-27,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1320.25,0,0,0,23813.4
2024-12-27,2025-01-30,22550,CE,0.0,0.0,0.0,1399.25,1434.8,0,200,0,23813.4
2024-12-27,2025-01-16,22550,PE,0.0,0.0,0.0,15.8,9.65,0,0,0,23813.4
2024-12-27,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1751.2,0,0,0,23813.4
2024-12-27,2025-01-16,22800,PE,43.7,43.7,28.0,32.1,32.1,432,34650,13875,23813.4
2024-12-27,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,2024.7,0,0,0,23813.4
2024-12-27,2025-01-02,22250,PE,2.15,3.05,1.9,2.35,2.35,24065,291075,227325,23813.4
2024-12-27,2025-01-30,22250,PE,38.0,42.7,27.05,28.15,28.15,1071,25700,6650,23813.4
2024-12-27,2025-01-02,23550,PE,84.15,84.15,33.5,41.95,41.95,243334,971625,485775,23813.4
2024-12-27,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,383.2,0,0,0,23813.4
2024-12-27,2026-06-25,23000,PE,460.05,550.0,460.05,550.0,428.6,8,5325,300,23813.4
2024-12-27,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,421.85,0,0,0,23813.4
2024-12-27,2025-01-02,23000,PE,14.8,14.95,4.8,5.6,5.6,435186,4109775,1366050,23813.4
2024-12-27,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7180.9,0,0,0,23813.4
2024-12-27,2025-01-23,24550,CE,110.0,110.0,110.0,110.0,129.15,1,450,75,23813.4
2024-12-27,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4794.1,0,0,0,23813.4
2024-12-27,2025-01-02,24550,CE,8.0,10.5,3.1,3.75,3.75,342418,1996200,1564050,23813.4
2024-12-27,2025-01-02,24550,PE,691.7,705.0,590.0,687.55,687.55,64,17025,-975,23813.4
2024-12-27,2025-01-23,23000,PE,93.65,93.7,60.95,72.95,72.95,391,22425,8775,23813.4
2024-12-27,2025-01-09,23000,CE,943.35,1036.0,909.15,921.4,921.4,200,18300,600,23813.4
2024-12-27,2025-02-27,23000,PE,189.05,190.95,154.1,168.8,168.8,6485,966825,100575,23813.4
2024-12-27,2025-01-09,24550,PE,680.75,680.75,565.45,672.25,672.25,33,1725,975,23813.4
2024-12-27,2025-03-27,23000,PE,240.05,242.95,203.2,217.85,217.85,3760,1560000,39300,23813.4
2024-12-27,2025-01-23,23550,PE,201.65,201.65,168.45,168.9,189.9,5,225,-225,23813.4
2024-12-27,2025-01-09,23550,PE,131.55,131.55,79.7,96.15,96.15,3195,59025,33000,23813.4
2024-12-27,2025-02-27,24550,PE,697.85,697.85,697.85,697.85,795.05,2,2100,150,23813.4
2024-12-27,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,360.75,0,150,0,23813.4
2024-12-27,2025-01-23,23000,CE,1100.0,1100.0,1100.0,1100.0,989.7,4,0,0,23813.4
2024-12-27,2025-06-26,23000,PE,353.2,353.2,311.0,325.1,325.1,859,373675,14650,23813.4
2024-12-27,2025-01-30,23000,PE,110.0,117.0,79.75,92.9,92.9,124877,3751175,264750,23813.4
2024-12-27,2025-01-16,23000,PE,65.05,68.3,40.0,48.15,48.15,949,57525,15075,23813.4
2024-12-27,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1130.7,0,0,0,23813.4
2024-12-27,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3545.35,0,0,0,23813.4
2024-12-27,2025-01-23,25000,CE,41.95,49.85,33.4,35.3,35.3,693,24675,2025,23813.4
2024-12-27,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,730.55,0,0,0,23813.4
2024-12-27,2025-02-27,25000,CE,194.65,218.5,180.0,183.4,183.4,5384,548025,27900,23813.4
2024-12-27,2025-01-09,25000,CE,10.7,10.7,5.1,5.6,5.6,17947,513825,47925,23813.4
2024-12-27,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5407.2,0,0,0,23813.4
2024-12-27,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5983.5,0,0,0,23813.4
2024-12-27,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1002.6,0,0,0,23813.4
2024-12-27,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2212.85,0,0,0,23813.4
2024-12-27,2025-01-16,25800,CE,0.0,0.0,0.0,41.25,2.1,0,75,0,23813.4
2024-12-27,2025-01-02,25000,CE,2.35,2.8,1.25,1.45,1.45,523287,8184525,3504525,23813.4
2024-12-27,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,930.5,0,375,0,23813.4
2024-12-27,2025-03-27,23700,PE,0.0,0.0,0.0,546.45,412.3,0,0,0,23813.4
2024-12-27,2025-01-16,23700,PE,220.0,220.0,159.0,189.5,189.5,432,12450,3675,23813.4
2024-12-27,2025-01-02,23700,CE,261.1,352.5,231.1,245.95,245.95,185245,1295325,-45675,23813.4
2024-12-27,2025-01-02,23700,PE,120.0,134.2,59.4,76.65,76.65,678893,3215700,986325,23813.4
2024-12-27,2025-02-27,23700,CE,787.0,868.0,773.35,776.05,776.05,177,18975,-1500,23813.4
2024-12-27,2025-01-09,23700,CE,349.95,442.55,331.1,344.9,344.9,4680,123675,-41925,23813.4
2024-12-27,2025-01-30,23750,CE,524.95,604.0,501.0,511.5,511.5,3863,99675,-5075,23813.4
2024-12-27,2025-01-09,23750,PE,187.15,197.0,127.0,156.4,156.4,2603,45525,5250,23813.4
2024-12-27,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.45,0,2675,0,23813.4
2024-12-27,2025-01-23,23750,PE,279.0,279.0,215.0,244.25,244.25,111,6525,4350,23813.4
2024-12-27,2025-01-30,23750,PE,331.8,331.8,231.55,275.2,275.2,7043,106875,-3200,23813.4
2024-12-27,2025-01-16,23750,PE,245.0,245.0,191.9,206.25,206.25,42,900,-1650,23813.4
2024-12-27,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4820.65,0,0,0,23813.4
2024-12-27,2025-02-27,24150,CE,563.15,567.1,509.4,512.1,512.1,57,2775,1950,23813.4
2024-12-27,2025-01-02,24150,PE,356.55,361.5,238.7,311.1,311.1,19129,125925,84600,23813.4
2024-12-27,2025-01-30,26400,PE,2400.05,2400.05,2286.95,2370.0,2370.0,19,8425,0,23813.4
2024-12-27,2025-01-16,26400,CE,2.65,4.2,2.65,3.8,0.2,28,4125,-150,23813.4
2024-12-27,2025-01-02,26400,CE,1.65,1.7,0.85,0.95,0.95,37035,1478025,233175,23813.4
2024-12-27,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5601.6,0,1600,0,23813.4
2024-12-27,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1916.2,0,0,0,23813.4
2024-12-27,2025-01-30,22350,PE,36.2,36.2,30.95,33.05,33.05,1516,12350,6750,23813.4
2024-12-27,2025-01-16,21950,PE,0.0,0.0,0.0,3.55,0.8,0,0,0,23813.4
2024-12-27,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1518.0,0,0,0,23813.4
2024-12-27,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,53.6,0,0,0,23813.4
2024-12-27,2025-03-27,22350,PE,121.45,121.5,113.4,121.5,121.5,55,3750,3750,23813.4
2024-12-27,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,2006.75,0,150,0,23813.4
2024-12-27,2025-01-02,21950,PE,2.45,2.45,1.4,1.7,1.7,18825,206700,9225,23813.4
2024-12-27,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1975.45,0,0,0,23813.4
2024-12-27,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1945.25,0,0,0,23813.4
2024-12-27,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1887.75,0,0,0,23813.4
2024-12-27,2025-01-02,22350,PE,3.85,3.85,1.7,2.6,2.6,47034,604200,508650,23813.4
2024-12-27,2025-02-27,21950,PE,0.0,0.0,0.0,51.0,25.4,0,225,0,23813.4
2024-12-27,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,10.55,0,0,0,23813.4
2024-12-27,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1621.6,0,100,0,23813.4
2024-12-27,2025-01-09,22350,PE,6.7,8.9,5.75,6.1,6.1,607,26925,17175,23813.4
2024-12-27,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1585.25,0,0,0,23813.4
2024-12-27,2025-01-30,21950,PE,20.0,20.0,17.1,17.75,17.75,1012,15775,2725,23813.4
2024-12-27,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1771.8,0,0,0,23813.4
2024-12-27,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1488.2,0,0,0,23813.4
2024-12-27,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,4.55,0,0,0,23813.4
2024-12-27,2025-03-27,23550,CE,1110.8,1110.8,1110.8,1110.8,1009.8,1,75,75,23813.4
2024-12-27,2025-01-23,23550,CE,0.0,0.0,0.0,810.0,570.6,0,0,0,23813.4
2024-12-27,2025-01-30,23550,CE,663.95,745.65,637.0,641.15,641.15,236,24250,450,23813.4
2024-12-27,2025-02-27,23000,CE,1278.0,1393.7,1270.0,1285.8,1285.8,195,58575,4875,23813.4
2024-12-27,2025-02-27,24550,CE,367.0,396.5,324.4,332.85,332.85,101,5775,3750,23813.4
2024-12-27,2026-12-31,23000,PE,611.0,611.0,611.0,611.0,431.7,1,12500,-50,23813.4
2024-12-27,2025-03-27,24550,CE,0.0,0.0,0.0,610.0,491.95,0,0,0,23813.4
2024-12-27,2025-01-09,23550,CE,472.45,553.0,439.0,442.65,442.65,136,6000,750,23813.4
2024-12-27,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6622.9,0,0,0,23813.4
2024-12-27,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,404.0,0,0,0,23813.4
2024-12-27,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,833.25,0,0,0,23813.4
2024-12-27,2025-03-27,23550,PE,0.0,0.0,0.0,487.25,357.7,0,0,0,23813.4
2024-12-27,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,823.3,0,0,0,23813.4
2024-12-27,2025-06-26,23000,CE,1881.9,1974.5,1878.3,1882.55,1882.55,126,51650,4700,23813.4
2024-12-27,2025-01-23,24550,PE,0.0,0.0,0.0,727.3,743.5,0,0,0,23813.4
2024-12-27,2025-01-16,24550,PE,650.0,650.0,650.0,650.0,731.25,1,75,0,23813.4
2024-12-27,2025-01-02,23000,CE,855.45,994.85,849.45,874.45,874.45,1927,167625,0,23813.4
2024-12-27,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7719.95,0,0,0,23813.4
2024-12-27,2025-01-09,26250,CE,3.0,3.0,2.1,2.35,2.35,165,5100,4650,23813.4
2024-12-27,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,2340.05,0,0,0,23813.4
2024-12-27,2025-02-27,26250,CE,27.0,27.35,24.25,24.7,24.7,80,1275,75,23813.4
2024-12-27,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,2373.6,0,0,0,23813.4
2024-12-27,2025-01-16,26250,CE,3.15,3.85,3.15,3.6,0.35,16,600,600,23813.4
2024-12-27,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,2174.7,0,0,0,23813.4
2024-12-27,2025-01-23,24150,CE,0.0,0.0,0.0,465.35,254.35,0,0,0,23813.4
2024-12-27,2025-03-27,24150,PE,0.0,0.0,0.0,750.85,608.3,0,0,0,23813.4
2024-12-27,2025-01-16,24150,PE,0.0,0.0,0.0,160.0,442.8,0,0,0,23813.4
2024-12-27,2025-03-27,25400,CE,0.0,0.0,0.0,332.05,230.4,0,0,0,23813.4
2024-12-27,2025-01-09,24900,CE,13.1,13.1,6.5,7.15,7.15,7682,201225,92475,23813.4
2024-12-27,2025-01-02,24900,CE,2.4,3.2,1.4,1.6,1.6,216503,1650975,953025,23813.4
2024-12-27,2025-03-27,24900,CE,0.0,0.0,0.0,480.1,366.1,0,0,0,23813.4
2024-12-27,2025-01-16,24900,CE,31.0,35.0,21.9,22.35,22.35,287,28500,5400,23813.4
2024-12-27,2025-02-27,23500,CE,927.65,1008.0,897.05,908.6,908.6,457,58800,675,23813.4
2024-12-27,2025-01-23,23500,PE,190.0,190.0,144.5,168.8,168.8,453,19725,10875,23813.4
2024-12-27,2025-03-27,23500,CE,1098.0,1171.3,1085.0,1085.55,1085.55,54,3000,3000,23813.4
2024-12-27,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1404.5,0,0,0,23813.4
2024-12-27,2025-01-30,23500,CE,695.95,788.4,666.0,682.6,682.6,20513,972950,11400,23813.4
2024-12-27,2025-03-27,22500,PE,155.0,158.35,129.1,137.9,137.9,892,42900,42900,23813.4
2024-12-27,2025-01-09,23500,CE,501.45,593.9,474.0,489.05,489.05,2824,141900,-23025,23813.4
2024-12-27,2025-01-16,23500,PE,156.15,157.3,107.5,130.55,130.55,1117,41700,14175,23813.4
2024-12-27,2025-01-09,22500,PE,12.35,12.75,7.5,8.25,8.25,9438,300450,91425,23813.4
2024-12-27,2025-01-16,22500,PE,27.7,27.7,15.6,18.35,18.35,638,46725,13500,23813.4
2024-12-27,2025-02-27,22500,PE,115.0,115.0,89.1,97.4,97.4,5877,842400,100350,23813.4
2024-12-27,2025-01-23,23500,CE,703.25,720.0,614.95,615.0,615.0,6,150,-300,23813.4
2024-12-27,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1442.1,0,0,0,23813.4
2024-12-27,2025-03-27,23500,PE,353.6,359.95,310.75,334.25,334.25,725,35175,35175,23813.4
2024-12-27,2025-01-30,23500,PE,215.0,230.0,164.95,194.05,194.05,115809,2554425,28350,23813.4
2024-12-27,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1728.25,0,0,0,23813.4
2024-12-27,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1554.0,0,0,0,23813.4
2024-12-27,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1223.65,0,0,0,23813.4
2024-12-27,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1400.85,0,0,0,23813.4
2024-12-27,2025-12-24,29000,PE,3300.0,3365.0,3280.0,3280.0,3614.85,7,11700,225,23813.4
2024-12-27,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3410.95,0,0,0,23813.4
2024-12-27,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3447.15,0,0,0,23813.4
2024-12-27,2025-02-27,23550,PE,282.15,282.15,282.15,282.15,301.35,2,150,75,23813.4
2024-12-27,2025-12-24,23000,PE,501.0,504.0,475.05,496.45,496.45,220,316700,6125,23813.4
2024-12-27,2026-12-31,23000,CE,0.0,0.0,0.0,4450.05,4164.5,0,675,0,23813.4
2024-12-27,2025-01-02,25550,PE,0.0,0.0,0.0,1725.0,1708.25,0,1800,0,23813.4
2024-12-27,2025-01-02,25550,CE,1.85,1.9,0.95,1.1,1.1,20388,257325,225675,23813.4
2024-12-27,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1623.2,0,0,0,23813.4
2024-12-27,2025-01-30,25500,PE,1572.75,1572.75,1378.4,1510.1,1510.1,766,509950,4325,23813.4
2024-12-27,2025-02-27,25500,PE,1478.7,1478.7,1325.65,1392.0,1505.85,12,43650,150,23813.4
2024-12-27,2025-01-30,25500,CE,22.35,23.5,16.9,17.45,17.45,81306,2170200,393500,23813.4
2024-12-27,2025-01-23,25500,PE,0.0,0.0,0.0,1454.25,1575.4,0,0,0,23813.4
2024-12-27,2025-01-02,26250,PE,0.0,0.0,0.0,2692.5,2407.5,0,0,0,23813.4
2024-12-27,2025-01-02,26250,CE,1.45,1.65,0.9,0.95,0.95,3443,58950,30750,23813.4
2024-12-27,2025-01-30,26250,CE,7.7,7.9,6.45,6.65,6.65,1492,153650,6050,23813.4
2024-12-27,2025-01-30,26250,PE,0.0,0.0,0.0,2280.0,2277.1,0,700,0,23813.4
2024-12-27,2025-02-27,23700,PE,377.65,379.55,315.0,347.85,347.85,608,54000,4875,23813.4
2024-12-27,2025-01-30,23700,CE,539.25,640.4,533.0,547.4,547.4,25768,581225,-68000,23813.4
2024-12-27,2025-02-27,23750,CE,0.0,0.0,0.0,720.0,711.05,0,525,0,23813.4
2024-12-27,2025-03-27,23750,CE,0.0,0.0,0.0,996.3,887.1,0,0,0,23813.4
2024-12-27,2025-02-27,23750,PE,416.0,416.0,346.4,374.8,374.8,41,5925,75,23813.4
2024-12-27,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6440.05,0,0,0,23813.4
2024-12-27,2025-03-27,24950,CE,0.0,0.0,0.0,463.4,350.3,0,0,0,23813.4
2024-12-27,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8137.75,0,0,0,23813.4
2024-12-27,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5799.8,0,0,0,23813.4
2024-12-27,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,99.2,0,0,0,23813.4
2024-12-27,2025-01-23,25650,CE,0.0,0.0,0.0,66.35,10.6,0,0,0,23813.4
2024-12-27,2025-01-30,25650,CE,16.5,16.65,12.55,12.8,12.8,1233,15800,-2850,23813.4
2024-12-27,2025-03-27,23350,CE,0.0,0.0,0.0,1237.1,1141.7,0,0,0,23813.4
2024-12-27,2025-02-27,26000,CE,42.95,46.45,35.25,36.1,36.1,7564,362025,92625,23813.4
2024-12-27,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,800.65,0,25,0,23813.4
2024-12-27,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1720.3,0,625,0,23813.4
2024-12-27,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1414.15,0,0,0,23813.4
2024-12-27,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3004.35,0,0,0,23813.4
2024-12-27,2025-01-02,26000,CE,1.4,1.6,0.9,1.0,1.0,159540,4087200,-57300,23813.4
2024-12-27,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1646.1,0,0,0,23813.4
2024-12-27,2025-03-27,26000,PE,1805.0,1805.0,1659.7,1768.45,1768.45,250,576375,2400,23813.4
2024-12-27,2026-12-31,26000,PE,0.0,0.0,0.0,1445.0,1279.6,0,500,0,23813.4
2024-12-27,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4851.35,0,0,0,23813.4
2024-12-27,2025-01-30,26000,CE,9.15,10.8,7.85,8.1,8.1,52775,2979525,79325,23813.4
2024-12-27,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1059.0,0,0,0,23813.4
2024-12-27,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2393.2,0,0,0,23813.4
2024-12-27,2025-03-27,26000,CE,102.95,115.05,96.0,97.85,97.85,4125,838250,69375,23813.4
2024-12-27,2025-01-09,26000,PE,2050.0,2070.0,2050.0,2070.0,2124.25,14,525,525,23813.4
2024-12-27,2025-02-27,23300,CE,1077.05,1088.85,1077.0,1088.85,1001.55,12,1050,0,23813.4
2024-12-27,2025-01-16,23300,PE,100.0,102.0,75.4,87.0,87.0,231,7650,2325,23813.4
2024-12-27,2025-01-09,23300,PE,83.0,83.0,43.55,51.3,51.3,10721,233925,130350,23813.4
2024-12-27,2025-03-27,30000,CE,10.55,11.75,10.0,10.85,10.85,625,251175,25950,23813.4
2024-12-27,2025-01-02,23300,PE,35.5,35.5,12.3,15.05,15.05,320354,1483200,295800,23813.4
2024-12-27,2025-01-30,23300,PE,165.05,173.7,123.15,145.4,145.4,22860,776225,25725,23813.4
2024-12-27,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,1176.1,0,0,0,23813.4
2024-12-27,2025-01-02,23300,CE,580.05,700.0,565.0,590.1,590.1,2011,69525,14925,23813.4
2024-12-27,2025-01-09,23300,CE,656.4,763.1,642.25,656.55,656.55,255,12900,12300,23813.4
