date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-25,2024-08-29,21500,PE,7.0,9.5,6.65,8.9,8.9,28598,733225,69575,24406.1
2024-07-25,2024-08-29,24950,CE,105.45,176.6,105.45,159.6,159.6,2241,26125,11225,24406.1
2024-07-25,2024-09-26,24800,PE,556.95,669.95,556.95,615.7,615.7,164,9500,700,24406.1
2024-07-25,2024-08-01,24800,CE,35.0,35.0,19.25,26.5,26.5,445874,2056225,1061150,24406.1
2024-07-25,2024-08-01,24800,PE,549.95,572.2,398.0,418.8,418.8,13539,114550,2475,24406.1
2024-07-25,2024-09-26,24800,CE,343.35,410.45,298.45,394.9,394.9,533,14625,1900,24406.1
2024-07-25,2024-08-22,24800,CE,162.3,183.05,149.85,177.45,177.45,63,2000,725,24406.1
2024-07-25,2024-08-08,24800,PE,555.5,578.75,433.85,450.1,450.1,1077,12775,4325,24406.1
2024-07-25,2024-08-22,24800,PE,0.0,0.0,0.0,564.0,590.15,0,50,0,24406.1
2024-07-25,2024-08-08,24800,CE,63.75,85.05,54.05,76.65,76.65,29504,157475,31150,24406.1
2024-07-25,2024-07-25,24800,PE,580.0,605.95,379.0,397.25,24406.1,77032,722250,-824000,24406.1
2024-07-25,2024-08-14,24800,PE,520.0,544.6,520.0,524.35,546.8,11,1800,-50,24406.1
2024-07-25,2024-08-29,24800,CE,187.0,230.0,149.75,213.25,213.25,95477,711000,362225,24406.1
2024-07-25,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1377.35,0,0,0,24406.1
2024-07-25,2024-08-08,25850,CE,6.0,8.45,4.05,4.45,4.45,129,4225,1125,24406.1
2024-07-25,2024-09-26,25850,PE,0.0,0.0,0.0,1274.8,1387.05,0,75,0,24406.1
2024-07-25,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,24406.1,0,0,0,24406.1
2024-07-25,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1380.75,0,0,0,24406.1
2024-07-25,2024-08-08,25650,PE,0.0,0.0,0.0,1303.15,1200.95,0,0,0,24406.1
2024-07-25,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1206.65,0,0,0,24406.1
2024-07-25,2024-08-29,25650,PE,1240.0,1240.0,1201.0,1209.05,1210.15,3,600,25,24406.1
2024-07-25,2024-08-22,25650,CE,0.0,0.0,0.0,250.75,101.85,0,0,0,24406.1
2024-07-25,2024-07-25,25650,PE,0.0,0.0,0.0,2663.4,24406.1,0,0,0,24406.1
2024-07-25,2024-08-01,25650,PE,1210.0,1210.0,1210.0,1210.0,1212.7,1,25,25,24406.1
2024-07-25,2024-08-29,20400,CE,3880.0,3890.3,3880.0,3890.3,4148.25,30,875,700,24406.1
2024-07-25,2024-07-25,20400,PE,0.2,0.25,0.05,0.05,24406.1,14082,77425,825,24406.1
2024-07-25,2024-07-25,20400,CE,3840.0,4064.1,3840.0,4003.4,24406.1,137,4725,-2125,24406.1
2024-07-25,2024-08-29,20400,PE,0.0,0.0,0.0,3.35,0.05,0,1700,0,24406.1
2024-07-25,2024-08-29,25250,PE,862.85,865.4,862.85,865.4,908.3,2,3725,50,24406.1
2024-07-25,2024-08-01,25250,PE,819.55,819.55,819.55,819.55,819.55,2,700,50,24406.1
2024-07-25,2024-08-29,25250,CE,63.65,94.9,52.6,83.3,83.3,3185,23550,10125,24406.1
2024-07-25,2024-08-01,23350,CE,1050.0,1070.0,1050.0,1057.7,1057.7,158,5600,2800,24406.1
2024-07-25,2024-08-29,23350,CE,0.0,0.0,0.0,1185.45,1320.7,0,5550,0,24406.1
2024-07-25,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1588.7,0,0,0,24406.1
2024-07-25,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5936.35,0,0,0,24406.1
2024-07-25,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1206.05,0,0,0,24406.1
2024-07-25,2024-08-29,26000,CE,17.55,18.55,10.05,14.35,14.35,99756,1643725,592150,24406.1
2024-07-25,2024-08-01,26000,CE,2.45,2.45,0.95,1.3,1.3,159235,1746225,744200,24406.1
2024-07-25,2024-08-14,26000,PE,0.0,0.0,0.0,1584.65,1519.7,0,0,0,24406.1
2024-07-25,2024-09-26,26000,CE,65.0,73.0,45.75,69.65,69.65,12569,454475,5600,24406.1
2024-07-25,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5288.15,0,0,0,24406.1
2024-07-25,2025-12-24,26000,PE,1310.0,1349.0,1300.0,1325.0,1325.0,42,9525,225,24406.1
2024-07-25,2025-03-27,26000,CE,720.1,750.0,680.0,692.55,692.55,137,8650,325,24406.1
2024-07-25,2024-08-22,26000,CE,13.8,17.65,8.6,9.8,9.8,858,13975,3775,24406.1
2024-07-25,2024-08-14,24050,PE,132.35,132.35,132.0,132.2,132.2,8,225,200,24406.1
2024-07-25,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.9,0,75,0,24406.1
2024-07-25,2024-09-26,16000,PE,4.65,5.3,3.55,4.9,4.9,216,121575,-175,24406.1
2024-07-25,2024-12-26,16000,PE,19.65,19.65,19.45,19.45,0.05,4,16800,50,24406.1
2024-07-25,2024-09-26,16000,CE,8300.0,8500.0,8300.0,8367.4,8367.4,12,477200,0,24406.1
2024-07-25,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,4.35,0,2150,0,24406.1
2024-07-25,2024-08-01,22450,PE,3.55,3.55,1.7,2.05,2.05,626,9400,-4900,24406.1
2024-07-25,2024-08-29,22100,CE,2200.0,2352.0,2200.0,2352.0,2468.35,62,3075,1550,24406.1
2024-07-25,2024-08-08,24500,CE,143.0,197.7,113.65,182.65,182.65,45805,434350,75700,24406.1
2024-07-25,2024-07-25,24500,PE,195.0,310.65,81.65,97.2,24406.1,3261822,2947200,-1783775,24406.1
2024-07-25,2024-07-25,22100,CE,2115.0,2310.0,2100.05,2306.75,24406.1,134,7150,-1475,24406.1
2024-07-25,2024-07-25,24500,CE,14.1,17.65,0.05,0.25,24406.1,34964579,11848950,3510275,24406.1
2024-07-25,2024-08-01,24500,CE,91.9,128.5,72.0,110.6,110.6,780371,2941750,1022400,24406.1
2024-07-25,2024-08-29,24500,CE,325.0,364.45,264.0,346.35,346.35,227218,2862050,982650,24406.1
2024-07-25,2024-08-14,24500,CE,230.0,258.15,182.6,245.55,245.55,1472,33850,11875,24406.1
2024-07-25,2024-08-22,24500,PE,400.0,421.95,344.0,352.4,352.4,768,6950,1225,24406.1
2024-07-25,2024-08-01,24500,PE,280.0,349.0,191.2,203.0,203.0,304609,2045875,456475,24406.1
2024-07-25,2024-08-29,24500,PE,424.95,459.45,380.0,390.85,390.85,242506,3450100,978650,24406.1
2024-07-25,2024-08-29,22100,PE,13.0,17.0,13.0,14.2,14.2,3964,69725,4525,24406.1
2024-07-25,2024-08-29,25450,CE,36.0,60.95,33.3,51.95,51.95,2238,27075,6925,24406.1
2024-07-25,2024-08-22,25450,CE,0.0,0.0,0.0,314.45,138.3,0,0,0,24406.1
2024-07-25,2024-08-14,25450,PE,0.0,0.0,0.0,1127.35,1028.7,0,0,0,24406.1
2024-07-25,2024-08-22,25450,PE,0.0,0.0,0.0,786.3,1044.2,0,0,0,24406.1
2024-07-25,2025-12-24,25000,CE,2412.0,2460.0,2398.0,2413.75,2413.75,66,9650,800,24406.1
2024-07-25,2025-03-27,25000,CE,1175.0,1223.65,1123.9,1188.55,1188.55,57,11625,25,24406.1
2024-07-25,2024-07-25,20700,CE,3685.0,3730.15,3680.0,3709.25,24406.1,101,2725,-2250,24406.1
2024-07-25,2024-08-29,20700,PE,0.0,0.0,0.0,3.3,0.15,0,300,0,24406.1
2024-07-25,2024-08-29,20700,CE,3583.25,3710.0,3583.25,3707.5,3707.5,91,2675,2275,24406.1
2024-07-25,2024-07-25,20700,PE,0.4,0.4,0.05,0.1,24406.1,12453,32075,4775,24406.1
2024-07-25,2024-07-25,20950,PE,0.2,0.25,0.05,0.05,24406.1,2959,21500,-6900,24406.1
2024-07-25,2024-08-29,20250,CE,4179.45,4179.45,4179.45,4179.45,4297.2,1,250,25,24406.1
2024-07-25,2024-07-25,20250,PE,0.2,0.3,0.05,0.05,24406.1,28525,191875,17575,24406.1
2024-07-25,2024-09-26,23250,CE,0.0,0.0,0.0,1550.25,1614.0,0,0,0,24406.1
2024-07-25,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,167.15,0,0,0,24406.1
2024-07-25,2024-08-01,22600,PE,1.7,4.05,1.55,1.9,1.9,21817,106425,43150,24406.1
2024-07-25,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,1899.9,0,0,0,24406.1
2024-07-25,2024-08-22,23250,PE,0.0,0.0,0.0,47.25,64.2,0,0,0,24406.1
2024-07-25,2024-08-29,23250,PE,67.2,83.9,61.8,63.55,63.55,1100,16175,7500,24406.1
2024-07-25,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1283.9,0,0,0,24406.1
2024-07-25,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1346.45,0,0,0,24406.1
2024-07-25,2024-07-25,23250,CE,1007.8,1219.5,955.05,1157.05,24406.1,127,2700,-1475,24406.1
2024-07-25,2024-08-08,23250,PE,14.05,15.9,7.7,9.3,9.3,377,5650,2925,24406.1
2024-07-25,2024-09-26,22600,PE,67.45,69.1,55.6,61.45,61.45,902,68800,10650,24406.1
2024-07-25,2024-07-25,20150,PE,0.1,0.2,0.05,0.05,24406.1,407437,1324875,-1232950,24406.1
2024-07-25,2024-08-29,20150,CE,4149.0,4290.2,4100.0,4277.15,4277.15,482,11150,10575,24406.1
2024-07-25,2024-08-14,23250,PE,0.0,0.0,0.0,40.0,37.65,0,125,0,24406.1
2024-07-25,2024-08-01,23250,PE,6.55,9.4,3.65,4.3,4.3,31785,140300,82125,24406.1
2024-07-25,2024-07-25,22600,CE,1631.0,1818.5,1599.0,1805.3,24406.1,167,28525,-250,24406.1
2024-07-25,2024-08-29,20150,PE,3.9,6.3,3.9,5.5,5.5,629,58175,6200,24406.1
2024-07-25,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1238.1,0,0,0,24406.1
2024-07-25,2024-08-29,22600,PE,25.05,33.15,18.0,22.6,22.6,5926,213550,3075,24406.1
2024-07-25,2024-07-25,20800,PE,0.35,0.4,0.05,0.05,24406.1,19897,247850,2950,24406.1
2024-07-25,2024-09-26,23050,CE,0.0,0.0,0.0,1678.0,1776.0,0,75,0,24406.1
2024-07-25,2024-08-14,26350,PE,0.0,0.0,0.0,1899.95,1853.3,0,0,0,24406.1
2024-07-25,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,164.45,0,0,0,24406.1
2024-07-25,2024-08-14,26350,CE,6.2,6.2,6.15,6.15,11.55,4,4750,100,24406.1
2024-07-25,2024-08-08,26350,CE,4.6,5.75,2.5,2.95,2.95,255,15100,3250,24406.1
2024-07-25,2024-08-22,26350,CE,11.0,11.0,4.25,4.95,4.95,24,300,75,24406.1
2024-07-25,2024-08-08,26350,PE,0.0,0.0,0.0,1912.95,1875.55,0,0,0,24406.1
2024-07-25,2024-08-01,26350,CE,1.8,1.8,0.85,0.95,0.95,6312,80450,11500,24406.1
2024-07-25,2024-08-22,24650,CE,225.0,247.7,225.0,233.55,233.55,3,1125,0,24406.1
2024-07-25,2024-09-26,24650,PE,545.3,563.8,529.45,529.5,636.85,10,700,200,24406.1
2024-07-25,2024-08-08,24650,CE,110.0,130.05,86.4,121.2,121.2,2747,38075,7475,24406.1
2024-07-25,2024-07-25,24650,CE,4.9,5.0,0.05,0.1,24406.1,7727096,5124100,1793675,24406.1
2024-07-25,2024-08-14,24650,CE,156.1,189.65,156.1,178.1,178.1,118,3275,700,24406.1
2024-07-25,2024-08-22,26200,CE,0.0,0.0,0.0,21.0,39.95,0,25,0,24406.1
2024-07-25,2024-08-14,26200,CE,6.0,6.0,5.0,5.35,5.35,14,575,275,24406.1
2024-07-25,2024-08-08,26200,CE,4.65,4.95,2.6,2.7,2.7,914,34000,-4475,24406.1
2024-07-25,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1709.0,0,0,0,24406.1
2024-07-25,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,70.35,0,25,0,24406.1
2024-07-25,2025-12-24,18000,CE,0.0,0.0,0.0,7450.0,8199.6,0,5675,0,24406.1
2024-07-25,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,27.6,0,2975,0,24406.1
2024-07-25,2024-08-08,26550,CE,3.95,8.5,2.5,2.85,2.85,2850,39275,27350,24406.1
2024-07-25,2024-08-22,26550,PE,0.0,0.0,0.0,1641.3,2020.35,0,0,0,24406.1
2024-07-25,2024-08-22,24150,CE,0.0,0.0,0.0,1016.3,662.95,0,0,0,24406.1
2024-07-25,2024-08-29,24150,CE,483.35,568.05,447.1,547.65,547.65,1367,23675,18250,24406.1
2024-07-25,2024-08-08,24150,CE,308.0,411.2,298.6,389.4,389.4,1710,16875,12775,24406.1
2024-07-25,2024-08-29,20300,CE,4115.75,4115.75,4080.0,4092.6,4092.6,141,3950,3450,24406.1
2024-07-25,2024-08-01,26200,CE,2.15,2.15,0.9,1.1,1.1,10160,125125,-275,24406.1
2024-07-25,2024-08-29,26200,PE,1746.65,1757.25,1730.0,1743.65,1743.65,5,1150,50,24406.1
2024-07-25,2024-07-25,26200,PE,0.0,0.0,0.0,1545.0,24406.1,0,50,0,24406.1
2024-07-25,2024-09-26,26200,CE,47.6,53.4,36.9,46.15,46.15,491,23400,7150,24406.1
2024-07-25,2024-08-14,26550,CE,5.4,7.5,4.1,4.5,4.5,280,18175,3175,24406.1
2024-07-25,2024-09-26,18000,PE,9.3,9.3,6.55,8.0,8.0,19,12750,-200,24406.1
2024-07-25,2024-07-25,21200,CE,3080.0,3208.6,3080.0,3205.9,24406.1,42,1000,-625,24406.1
2024-07-25,2024-08-08,23900,PE,90.05,105.9,59.35,61.8,61.8,12137,110375,62350,24406.1
2024-07-25,2024-08-01,23900,PE,50.0,75.0,25.1,27.3,27.3,201054,1254750,778700,24406.1
2024-07-25,2024-08-29,21200,CE,3170.0,3170.0,3170.0,3170.0,3354.45,8,1025,200,24406.1
2024-07-25,2024-09-26,23900,CE,941.4,941.4,910.0,910.0,910.0,2,150,25,24406.1
2024-07-25,2024-08-29,23900,PE,190.35,207.05,167.4,172.5,172.5,23607,442450,24425,24406.1
2024-07-25,2024-07-25,21200,PE,0.35,0.4,0.05,0.1,24406.1,16628,107125,-75150,24406.1
2024-07-25,2024-08-22,23900,CE,0.0,0.0,0.0,1205.45,829.4,0,0,0,24406.1
2024-07-25,2024-08-08,23900,CE,523.4,605.05,523.4,582.95,582.95,131,3625,2025,24406.1
2024-07-25,2024-07-25,23900,CE,331.75,521.25,302.85,503.25,24406.1,19766,105325,-52750,24406.1
2024-07-25,2024-08-14,23900,PE,139.9,140.65,92.2,97.0,97.0,1265,14925,8800,24406.1
2024-07-25,2024-08-14,23900,CE,644.5,645.0,625.0,625.8,625.8,13,325,325,24406.1
2024-07-25,2024-08-08,24150,PE,170.0,178.15,112.05,117.05,117.05,1400,18900,9500,24406.1
2024-07-25,2024-08-01,24150,CE,278.4,346.05,228.75,325.8,325.8,15901,44725,8200,24406.1
2024-07-25,2024-09-26,24150,PE,363.05,363.05,325.0,325.0,325.0,19,475,225,24406.1
2024-07-25,2024-08-22,24150,PE,277.05,277.05,228.4,228.4,275.9,11,250,250,24406.1
2024-07-25,2024-08-01,24150,PE,111.0,144.8,62.15,66.9,66.9,106533,411325,273600,24406.1
2024-07-25,2024-08-14,24150,CE,418.25,466.0,395.1,449.5,449.5,27,550,450,24406.1
2024-07-25,2024-07-25,20850,CE,0.0,0.0,0.0,2978.6,24406.1,0,4275,0,24406.1
2024-07-25,2024-09-26,25900,CE,70.0,84.1,63.9,79.8,79.8,369,14775,2375,24406.1
2024-07-25,2024-08-14,25900,CE,12.7,12.7,7.05,7.85,7.85,311,8200,-2200,24406.1
2024-07-25,2024-08-01,25900,CE,1.9,2.45,1.0,1.4,1.4,12729,113650,9875,24406.1
2024-07-25,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1421.15,0,0,0,24406.1
2024-07-25,2024-08-01,25900,PE,0.0,0.0,0.0,2162.8,1459.75,0,0,0,24406.1
2024-07-25,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,1426.75,0,0,0,24406.1
2024-07-25,2024-08-22,25900,CE,0.0,0.0,0.0,139.35,67.7,0,75,0,24406.1
2024-07-25,2024-08-08,25900,CE,5.0,6.35,3.5,3.8,3.8,702,9725,6500,24406.1
2024-07-25,2024-08-29,25900,PE,1455.0,1481.0,1435.0,1435.0,1416.1,24,1000,350,24406.1
2024-07-25,2024-07-25,25900,CE,0.5,0.5,0.05,0.05,24406.1,70116,693350,-127350,24406.1
2024-07-25,2024-09-26,25900,PE,1358.75,1358.75,1356.6,1356.6,1424.6,7,1500,0,24406.1
2024-07-25,2024-08-08,25900,PE,0.0,0.0,0.0,1347.45,1436.85,0,25,0,24406.1
2024-07-25,2024-08-29,25900,CE,19.5,22.65,13.4,18.05,18.05,14194,136850,5225,24406.1
2024-07-25,2024-08-22,24350,CE,360.4,397.85,290.3,378.7,378.7,45,550,125,24406.1
2024-07-25,2024-08-14,24350,PE,300.0,300.05,226.1,237.4,237.4,237,3150,2650,24406.1
2024-07-25,2024-08-08,24350,CE,223.8,280.0,191.0,259.45,259.45,5399,20000,8100,24406.1
2024-07-25,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1479.1,0,0,0,24406.1
2024-07-25,2024-08-22,24700,PE,529.45,529.45,494.0,494.0,532.15,54,1375,1175,24406.1
2024-07-25,2024-08-01,24700,CE,36.05,57.0,31.05,45.4,45.4,433722,1836750,986600,24406.1
2024-07-25,2024-08-14,24700,CE,119.0,168.0,111.8,156.25,156.25,680,6625,2675,24406.1
2024-07-25,2024-07-25,23400,PE,1.0,1.2,0.05,0.05,24406.1,1505045,1394775,-682600,24406.1
2024-07-25,2024-08-29,23400,CE,1010.0,1141.8,1010.0,1121.35,1121.35,397,34500,2975,24406.1
2024-07-25,2024-08-22,23400,PE,0.0,0.0,0.0,61.8,85.0,0,0,0,24406.1
2024-07-25,2024-08-14,23400,CE,1195.2,1195.2,1075.7,1075.7,1150.3,2,25,25,24406.1
