date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-24,2025-09-30,24750,CE,465.7,465.7,353.9,377.85,377.85,3755,100200,7200,25056.9
2025-09-24,2025-09-30,24700,CE,500.0,507.3,397.8,423.8,423.8,9473,1210200,-18675,25056.9
2025-09-24,2025-09-30,24400,CE,792.0,796.0,685.0,714.75,714.75,701,49650,-11700,25056.9
2025-09-24,2025-09-30,24200,CE,940.1,996.0,888.0,909.7,909.7,231,67650,-7125,25056.9
2025-09-24,2025-09-30,24100,CE,1042.0,1096.0,1004.55,1022.95,1022.95,169,13125,-5175,25056.9
2025-09-24,2025-09-30,24000,CE,1185.0,1199.0,1081.1,1114.45,1114.45,1746,701400,-20475,25056.9
2025-09-24,2025-09-30,23850,CE,0.0,0.0,0.0,1417.0,1231.05,0,1275,0,25056.9
2025-09-24,2025-09-30,23800,CE,1339.05,1393.0,1295.6,1313.0,1313.0,47,20475,-2100,25056.9
2025-09-24,2025-09-30,23750,CE,1451.6,1451.6,1433.95,1433.95,1330.55,2,1875,75,25056.9
2025-09-24,2025-09-30,23700,CE,1444.0,1492.0,1405.55,1416.0,1416.0,16,5775,-825,25056.9
2025-09-24,2025-09-30,23550,CE,0.0,0.0,0.0,1734.35,1530.05,0,825,0,25056.9
2025-09-24,2025-09-30,23500,CE,1698.3,1698.3,1573.7,1616.45,1616.45,1602,310875,-65550,25056.9
2025-09-24,2025-09-30,23450,CE,0.0,0.0,0.0,1470.8,1629.9,0,375,0,25056.9
2025-09-24,2025-09-30,23350,CE,0.0,0.0,0.0,1556.15,1729.75,0,375,0,25056.9
2025-09-24,2025-09-30,23300,CE,1855.0,1862.4,1800.0,1856.85,1779.7,6,4800,-225,25056.9
2025-09-24,2025-09-30,23100,CE,2060.3,2087.0,2007.35,2007.35,2007.35,9,5175,-225,25056.9
2025-09-24,2025-09-30,23000,CE,2205.0,2205.0,2080.0,2112.4,2112.4,966,761850,-54900,25056.9
2025-09-24,2025-09-30,22900,CE,2250.0,2250.0,2232.0,2232.0,2179.3,15,750,-975,25056.9
2025-09-24,2025-09-30,22850,CE,0.0,0.0,0.0,2011.6,2229.25,0,150,0,25056.9
2025-09-24,2025-09-30,22800,CE,2311.8,2397.3,2305.0,2312.7,2312.7,196,76500,-13800,25056.9
2025-09-24,2025-09-30,22700,CE,0.0,0.0,0.0,2670.0,2379.1,0,450,0,25056.9
2025-09-24,2025-09-30,22600,CE,0.0,0.0,0.0,2813.55,2479.0,0,2775,0,25056.9
2025-09-24,2025-09-30,21000,CE,4135.0,4198.05,4082.65,4118.5,4118.5,1013,314775,-27900,25056.9
2025-09-24,2025-09-30,19000,CE,0.0,0.0,0.0,6300.0,6075.5,0,2925,0,25056.9
2025-09-24,2025-09-30,18000,CE,7123.0,7200.0,7113.3,7115.0,7074.5,38,12900,-2550,25056.9
2025-09-24,2025-09-30,17000,CE,8166.2,8166.2,8092.15,8092.15,8092.15,3,157050,-75,25056.9
2025-09-24,2025-10-28,26300,PE,1059.95,1070.1,1036.15,1069.35,1069.35,14,8550,750,25056.9
2025-09-24,2025-10-28,26400,PE,1136.8,1150.0,1114.0,1114.0,1295.1,3,9525,-75,25056.9
2025-09-24,2025-10-28,26700,PE,1445.0,1477.0,1429.4,1477.0,1477.0,12,2700,825,25056.9
2025-09-24,2025-10-28,26750,PE,1446.0,1492.2,1446.0,1492.2,1599.85,3,525,0,25056.9
2025-09-24,2025-10-28,26800,PE,1522.0,1522.0,1522.0,1522.0,1644.9,1,7050,-75,25056.9
2025-09-24,2025-10-28,26900,PE,1647.05,1647.05,1647.0,1647.05,1647.05,2,2400,150,25056.9
2025-09-24,2025-11-04,23500,PE,0.0,0.0,0.0,41.45,47.85,0,0,0,25056.9
2025-09-24,2025-11-04,23700,PE,0.0,0.0,0.0,59.3,68.15,0,0,0,25056.9
2025-09-24,2025-11-04,23750,PE,0.0,0.0,0.0,64.6,74.2,0,0,0,25056.9
2025-09-24,2025-11-04,23800,PE,0.0,0.0,0.0,70.3,80.65,0,0,0,25056.9
2025-09-24,2025-11-04,23900,PE,0.0,0.0,0.0,82.9,94.85,0,0,0,25056.9
2025-09-24,2025-11-04,23950,PE,0.0,0.0,0.0,89.85,102.7,0,0,0,25056.9
2025-09-24,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,129.15,0,0,0,25056.9
2025-09-24,2025-11-04,24200,PE,0.0,0.0,0.0,131.65,149.5,0,0,0,25056.9
2025-09-24,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,160.55,0,0,0,25056.9
2025-09-24,2025-11-04,24300,PE,0.0,0.0,0.0,152.05,172.2,0,0,0,25056.9
2025-09-24,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,184.45,0,0,0,25056.9
2025-09-24,2025-11-04,24400,PE,0.0,0.0,0.0,174.7,198.2,0,0,0,25056.9
2025-09-24,2025-11-04,24500,PE,0.0,0.0,0.0,200.65,224.9,0,0,0,25056.9
2025-09-24,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,239.8,0,0,0,25056.9
2025-09-24,2025-11-04,24600,PE,0.0,0.0,0.0,227.25,255.4,0,0,0,25056.9
2025-09-24,2025-11-04,24800,PE,0.0,0.0,0.0,290.65,324.85,0,0,0,25056.9
2025-09-24,2025-11-04,24950,PE,0.0,0.0,0.0,345.6,384.7,0,0,0,25056.9
2025-09-24,2025-11-04,25000,PE,0.0,0.0,0.0,365.4,406.15,0,0,0,25056.9
2025-09-24,2025-11-04,25200,PE,0.0,0.0,0.0,451.9,499.5,0,0,0,25056.9
2025-09-24,2025-11-04,25250,PE,332.95,332.95,298.75,310.25,524.8,14,675,675,25056.9
2025-09-24,2025-11-04,25300,PE,320.5,321.95,320.5,321.95,550.8,2,150,150,25056.9
2025-09-24,2025-11-04,25400,PE,0.0,0.0,0.0,550.35,605.15,0,0,0,25056.9
2025-09-24,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,692.3,0,0,0,25056.9
2025-09-24,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,785.95,0,0,0,25056.9
2025-09-24,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,885.85,0,0,0,25056.9
2025-09-24,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,920.45,0,0,0,25056.9
2025-09-24,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,955.75,0,0,0,25056.9
2025-09-24,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,1066.45,0,0,0,25056.9
2025-09-24,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1180.35,0,0,0,25056.9
2025-09-24,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1340.85,0,0,0,25056.9
2025-09-24,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1382.15,0,0,0,25056.9
2025-09-24,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1466.15,0,0,0,25056.9
2025-09-24,2025-11-04,26700,PE,0.0,0.0,0.0,1456.25,1551.75,0,0,0,25056.9
2025-09-24,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1595.15,0,0,0,25056.9
2025-09-24,2025-11-04,26800,PE,0.0,0.0,0.0,1541.2,1638.9,0,0,0,25056.9
2025-09-24,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1683.0,0,0,0,25056.9
2025-09-24,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,1727.45,0,0,0,25056.9
2025-09-24,2025-11-25,22700,PE,28.0,28.45,25.7,26.85,26.85,161,55650,1500,25056.9
2025-09-24,2025-11-25,22750,PE,0.0,0.0,0.0,27.15,28.3,0,9975,0,25056.9
2025-09-24,2025-11-25,22800,PE,27.0,30.4,26.0,27.3,27.3,69,11250,-600,25056.9
2025-09-24,2025-11-25,23150,PE,0.0,0.0,0.0,107.25,54.0,0,75,0,25056.9
2025-09-24,2025-11-25,23200,PE,36.6,38.0,34.0,35.0,35.0,8,7650,225,25056.9
2025-09-24,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,62.8,0,0,0,25056.9
2025-09-24,2025-11-25,23300,PE,47.85,47.85,40.0,40.0,67.65,2,7425,0,25056.9
2025-09-24,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,72.75,0,0,0,25056.9
2025-09-24,2025-11-25,23400,PE,42.0,45.0,38.4,40.6,40.6,64,102075,2400,25056.9
2025-09-24,2025-11-25,23500,PE,47.7,51.7,45.0,47.45,47.45,1487,419925,-5550,25056.9
2025-09-24,2025-11-25,23600,PE,50.6,57.45,48.7,51.55,51.55,70,65775,1650,25056.9
2025-09-24,2025-11-25,23650,PE,56.35,56.35,56.35,56.35,110.3,1,975,75,25056.9
2025-09-24,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,125.7,0,0,0,25056.9
2025-09-24,2025-11-25,23800,PE,62.55,69.55,58.55,62.05,62.05,228,246975,2400,25056.9
2025-09-24,2025-11-25,23850,PE,0.0,0.0,0.0,143.5,142.75,0,75,0,25056.9
2025-09-24,2025-11-25,24000,PE,79.15,87.0,73.0,78.7,78.7,2638,790875,18975,25056.9
2025-09-24,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,182.1,0,0,0,25056.9
2025-09-24,2025-11-25,24150,PE,116.6,116.6,87.4,91.5,91.5,30,3150,300,25056.9
2025-09-24,2025-11-25,24200,PE,97.0,107.1,91.0,98.05,98.05,589,182400,22575,25056.9
2025-09-24,2025-11-25,24250,PE,0.0,0.0,0.0,277.1,230.05,0,2625,0,25056.9
2025-09-24,2025-11-25,24400,PE,115.0,139.95,115.0,127.5,127.5,661,208125,20475,25056.9
2025-09-24,2025-11-25,24750,PE,200.0,205.0,191.0,191.0,384.0,12,6375,75,25056.9
2025-09-24,2025-11-25,24850,PE,0.0,0.0,0.0,171.9,422.05,0,5175,0,25056.9
2025-09-24,2025-11-25,25000,PE,259.45,294.45,250.0,275.05,275.05,3040,666750,-23925,25056.9
2025-09-24,2025-11-25,25100,PE,292.0,328.3,282.25,306.45,306.45,383,45150,4725,25056.9
2025-09-24,2025-11-25,25200,PE,330.4,362.35,318.0,341.85,341.85,282,45000,-1050,25056.9
2025-09-24,2025-11-25,25250,PE,360.0,381.7,344.0,367.3,367.3,17,4500,-150,25056.9
2025-09-24,2025-11-25,25300,PE,390.0,406.75,354.85,384.85,384.85,175,55275,3450,25056.9
2025-09-24,2025-11-25,25400,PE,415.0,458.65,400.0,432.1,432.1,173,35550,6825,25056.9
2025-09-24,2025-11-25,25450,PE,464.0,464.0,418.45,418.45,701.45,2,150,75,25056.9
2025-09-24,2025-11-25,25550,PE,525.65,528.0,489.05,507.95,507.95,37,2100,75,25056.9
2025-09-24,2025-11-25,25600,PE,542.25,554.7,495.75,538.4,538.4,74,29550,-75,25056.9
2025-09-24,2025-11-25,26000,PE,769.9,809.05,734.95,791.05,791.05,286,252750,2775,25056.9
2025-09-24,2025-11-25,26050,PE,0.0,0.0,0.0,710.45,1067.7,0,75,0,25056.9
2025-09-24,2025-11-25,26100,PE,0.0,0.0,0.0,634.15,1101.9,0,1725,0,25056.9
2025-09-24,2025-11-25,26150,PE,0.0,0.0,0.0,1150.85,1136.6,0,225,0,25056.9
2025-09-24,2025-11-25,26200,PE,918.9,934.5,876.9,929.25,929.25,8,2550,225,25056.9
2025-09-24,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1207.5,0,150,0,25056.9
2025-09-24,2025-11-25,26300,PE,0.0,0.0,0.0,884.0,1243.75,0,600,0,25056.9
2025-09-24,2025-11-25,26350,PE,0.0,0.0,0.0,1319.65,1281.5,0,375,0,25056.9
2025-09-24,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1356.55,0,750,0,25056.9
2025-09-24,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1432.2,0,0,0,25056.9
2025-09-24,2025-11-25,26700,PE,0.0,0.0,0.0,1212.0,1550.35,0,75,0,25056.9
2025-09-24,2025-11-25,26750,PE,0.0,0.0,0.0,2044.4,1590.55,0,0,0,25056.9
2025-09-24,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1631.15,0,0,0,25056.9
2025-09-24,2025-11-25,27100,PE,0.0,0.0,0.0,2338.6,1882.2,0,0,0,25056.9
2025-09-24,2025-11-25,27150,PE,0.0,0.0,0.0,2381.65,1925.2,0,0,0,25056.9
2025-09-24,2025-12-30,13000,PE,6.45,7.0,4.7,5.65,5.65,85,18200,4875,25056.9
2025-09-24,2025-12-30,18000,PE,12.85,12.9,12.25,12.45,12.45,32,158075,-1725,25056.9
2025-09-24,2025-12-30,20000,PE,19.3,19.3,17.5,18.45,18.45,450,779325,-1500,25056.9
2025-09-24,2025-12-30,21000,PE,25.95,25.95,23.15,23.85,23.85,2670,1099725,31450,25056.9
2025-09-24,2025-12-30,22000,PE,36.45,37.95,35.1,36.15,36.15,1951,1681425,-14275,25056.9
2025-09-24,2025-12-30,23000,PE,59.0,64.75,58.0,61.25,61.25,3869,2590600,-30525,25056.9
2025-09-24,2025-12-30,24000,PE,128.5,141.7,124.3,132.7,132.7,5791,3636575,40950,25056.9
2025-09-24,2025-12-30,25000,PE,320.0,354.0,316.0,339.55,339.55,5329,3506625,26600,25056.9
2025-09-24,2025-12-30,26000,PE,754.8,815.95,739.5,792.3,792.3,2206,2705175,-2500,25056.9
2025-09-24,2025-12-30,27000,PE,1480.0,1554.95,1460.0,1522.8,1522.8,592,827850,-7175,25056.9
2025-09-24,2025-12-30,28000,PE,2400.0,2446.6,2348.15,2422.75,2422.75,567,789150,2325,25056.9
2025-09-24,2025-12-30,30000,PE,4300.0,4371.0,4270.45,4349.25,4349.25,566,141625,18975,25056.9
2025-09-24,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5449.25,0,0,0,25056.9
2025-09-24,2026-03-31,21000,PE,52.2,55.45,50.0,53.7,53.7,100,102450,2250,25056.9
2025-09-24,2026-03-31,23000,PE,120.2,128.95,119.95,124.45,124.45,756,460350,12450,25056.9
2025-09-24,2026-03-31,24000,PE,230.0,239.0,223.5,232.45,232.45,1142,944100,15975,25056.9
2025-09-24,2026-03-31,25000,PE,431.0,454.95,421.3,440.6,440.6,1342,626175,15150,25056.9
2025-09-24,2026-03-31,26000,PE,781.5,823.6,765.95,795.5,795.5,857,420450,8250,25056.9
2025-09-24,2026-03-31,27000,PE,1081.5,1374.0,1081.5,1330.25,1330.25,1152,225150,57600,25056.9
2025-09-24,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3271.45,0,0,0,25056.9
2025-09-24,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4137.35,0,0,0,25056.9
2025-09-24,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,23.25,0,351825,0,25056.9
2025-09-24,2026-06-30,21000,PE,100.0,100.25,91.0,91.0,60.3,5,359625,150,25056.9
2025-09-24,2026-06-30,22000,PE,129.6,129.6,122.0,124.5,124.5,10,8700,225,25056.9
2025-09-24,2026-06-30,23000,PE,191.6,191.6,191.6,191.6,269.8,1,14800,0,25056.9
2025-09-24,2026-06-30,24000,PE,314.05,322.3,305.8,320.0,320.0,24,60075,150,25056.9
2025-09-24,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3092.4,0,0,0,25056.9
2025-09-24,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3879.55,0,0,0,25056.9
2025-09-24,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,25056.9
2025-09-24,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25056.9
2025-09-24,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.3,0,1475,0,25056.9
2025-09-24,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,1.1,0,2425,0,25056.9
2025-09-24,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,3.7,0,2850,0,25056.9
2025-09-24,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,10.7,0,5950,0,25056.9
2025-09-24,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,26.9,0,1725,0,25056.9
2025-09-24,2026-12-29,20000,PE,139.0,139.0,139.0,139.0,59.75,1,40450,0,25056.9
2025-09-24,2026-12-29,25000,PE,751.5,775.05,740.0,771.4,771.4,427,164000,17550,25056.9
2025-09-24,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,272.5,0,0,0,25056.9
2025-09-24,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,425.7,0,0,0,25056.9
2025-09-24,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1226.95,0,0,0,25056.9
2025-09-24,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1622.15,0,0,0,25056.9
2025-09-24,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,3.0,0,625,0,25056.9
2025-09-24,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,17.35,0,14200,0,25056.9
2025-09-24,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,67.7,0,525,0,25056.9
2025-09-24,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,119.05,0,3950,0,25056.9
2025-09-24,2027-12-28,24000,PE,800.05,800.05,774.05,774.05,651.4,2,3525,0,25056.9
2025-09-24,2027-12-28,25000,PE,965.0,965.0,965.0,965.0,896.7,3,1950,225,25056.9
2025-09-24,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1955.1,0,0,0,25056.9
2025-09-24,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2929.95,0,0,0,25056.9
2025-09-24,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3491.0,0,0,0,25056.9
2025-09-24,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,83.6,0,0,0,25056.9
2025-09-24,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,138.75,0,0,0,25056.9
2025-09-24,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,471.15,0,0,0,25056.9
2025-09-24,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,880.7,0,0,0,25056.9
2025-09-24,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1150.85,0,0,0,25056.9
2025-09-24,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2248.95,0,0,0,25056.9
2025-09-24,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3209.7,0,0,0,25056.9
