date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-17,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9368.0,0,0,0,25330.25
2025-09-17,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8576.45,0,0,0,25330.25
2025-09-17,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7808.0,0,0,0,25330.25
2025-09-17,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6361.05,0,0,0,25330.25
2025-09-17,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5691.9,0,0,0,25330.25
2025-09-17,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3941.15,0,0,0,25330.25
2025-09-17,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3449.55,0,0,0,25330.25
2025-09-17,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,3004.0,0,0,0,25330.25
2025-09-17,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2603.25,0,0,0,25330.25
2025-09-17,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9096.1,0,0,0,25330.25
2025-09-17,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8353.25,0,0,0,25330.25
2025-09-17,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5676.75,0,0,0,25330.25
2025-09-17,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,5096.5,0,0,0,25330.25
2025-09-17,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,4056.0,0,975,0,25330.25
2025-09-17,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10335.5,0,0,0,25330.25
2025-09-17,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7511.45,0,0,0,25330.25
2025-09-17,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,5150.2,0,0,0,25330.25
2025-09-17,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4646.0,0,0,0,25330.25
2025-09-17,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,4179.1,0,0,0,25330.25
2025-09-17,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3747.95,0,0,0,25330.25
2025-09-17,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3351.7,0,0,0,25330.25
2025-09-17,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10791.7,0,0,0,25330.25
2025-09-17,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7423.5,0,0,0,25330.25
2025-09-17,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6259.1,0,0,0,25330.25
2025-09-17,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5722.65,0,0,0,25330.25
2025-09-17,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5217.2,0,0,0,25330.25
2025-09-17,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4745.6,0,0,0,25330.25
2025-09-17,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4306.2,0,0,0,25330.25
2025-09-17,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3898.55,0,0,0,25330.25
2025-09-17,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11237.15,0,0,0,25330.25
2025-09-17,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10543.5,0,0,0,25330.25
2025-09-17,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9866.65,0,0,0,25330.25
2025-09-17,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9209.2,0,0,0,25330.25
2025-09-17,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7374.9,0,0,0,25330.25
2025-09-17,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4445.75,0,0,0,25330.25
2025-09-17,2025-09-23,22800,PE,1.55,1.9,1.4,1.6,1.6,62376,1005600,144300,25330.25
2025-09-17,2025-09-23,22850,PE,1.45,1.9,1.45,1.65,1.65,25402,148425,77925,25330.25
2025-09-17,2025-09-23,22900,PE,1.75,2.0,1.35,1.7,1.7,37071,777525,132225,25330.25
2025-09-17,2025-09-23,23000,PE,1.85,2.05,1.45,1.8,1.8,103520,2538300,673050,25330.25
2025-09-17,2025-09-23,23150,PE,2.7,2.7,1.55,1.9,1.9,21885,60975,35475,25330.25
2025-09-17,2025-09-23,23400,PE,2.0,2.55,1.55,2.15,2.15,35514,256575,55950,25330.25
2025-09-17,2025-09-23,23450,PE,2.45,2.6,1.7,2.25,2.25,17327,47025,23700,25330.25
2025-09-17,2025-09-23,23650,PE,2.0,3.0,1.6,2.5,2.5,23216,72450,-12600,25330.25
2025-09-17,2025-09-23,23750,PE,2.5,3.2,2.05,2.65,2.65,31249,297225,107175,25330.25
2025-09-17,2025-09-23,23900,PE,2.6,3.4,2.3,2.95,2.95,111628,1396350,848250,25330.25
2025-09-17,2025-09-23,23950,PE,2.75,3.55,2.35,3.1,3.1,28505,214575,65400,25330.25
2025-09-17,2025-09-23,24000,PE,3.0,3.75,2.6,3.3,3.3,291687,6588225,2071425,25330.25
2025-09-17,2025-09-23,24100,PE,3.0,4.05,2.75,3.6,3.6,142776,1666200,-290250,25330.25
2025-09-17,2025-09-23,24150,PE,2.7,4.2,2.7,3.8,3.8,36369,296100,121950,25330.25
2025-09-17,2025-09-23,24200,PE,3.95,4.45,3.1,4.0,4.0,249886,4313550,1229250,25330.25
2025-09-17,2025-09-23,24250,PE,3.6,4.6,3.1,4.1,4.1,101717,631575,-40725,25330.25
2025-09-17,2025-09-23,24350,PE,5.25,5.25,3.55,4.6,4.6,74079,587775,105900,25330.25
2025-09-17,2025-09-23,24400,PE,4.4,5.35,3.65,4.8,4.8,288512,2360100,679875,25330.25
2025-09-17,2025-09-23,24450,PE,6.5,6.5,4.0,5.15,5.15,134002,910425,232500,25330.25
2025-09-17,2025-09-23,24550,PE,6.75,6.75,4.8,5.85,5.85,146417,881100,95475,25330.25
2025-09-17,2025-09-23,24800,PE,13.95,14.0,8.25,9.35,9.35,352230,3816225,1129275,25330.25
2025-09-17,2025-09-23,24850,PE,20.3,20.3,9.2,10.8,10.8,149181,1271550,394800,25330.25
2025-09-17,2025-09-23,24950,PE,26.15,26.15,12.2,15.0,15.0,231830,1417200,440400,25330.25
2025-09-17,2025-09-23,25000,PE,33.0,33.0,14.75,18.2,18.2,705147,6219375,1144500,25330.25
2025-09-17,2025-09-23,25050,PE,42.15,42.15,17.75,22.2,22.2,389545,2027325,527325,25330.25
2025-09-17,2025-09-23,25100,PE,49.05,50.0,22.15,27.7,27.7,768528,4625250,351300,25330.25
2025-09-17,2025-09-23,25250,PE,99.0,99.0,45.45,55.35,55.35,1243452,4799700,3280725,25330.25
2025-09-17,2025-09-23,25300,PE,112.8,114.0,59.2,70.55,70.55,3383323,6921525,5187225,25330.25
2025-09-17,2025-09-23,25350,PE,142.0,142.0,76.2,89.75,89.75,1877212,3023775,2794050,25330.25
2025-09-17,2025-09-23,25400,PE,159.2,159.2,97.4,112.5,112.5,1340671,3144075,2600100,25330.25
2025-09-17,2025-09-23,25450,PE,192.2,192.2,123.0,140.05,140.05,374252,548550,478500,25330.25
2025-09-17,2025-09-23,25550,PE,251.4,255.0,187.05,207.1,207.1,66101,202500,181725,25330.25
2025-09-17,2025-09-23,25750,PE,400.0,429.6,357.85,377.05,377.05,2016,18075,3600,25330.25
2025-09-17,2025-09-23,25900,PE,568.7,574.0,501.0,519.0,519.0,992,15825,7425,25330.25
2025-09-17,2025-09-23,26050,PE,711.7,719.8,666.75,668.8,668.8,53,900,150,25330.25
2025-09-17,2025-09-23,26100,PE,754.25,769.95,715.25,716.55,716.55,63,7425,225,25330.25
2025-09-17,2025-09-23,26200,PE,820.0,853.15,800.0,816.15,816.15,889,5625,3600,25330.25
2025-09-17,2025-09-23,26350,PE,986.35,989.4,965.95,966.3,966.3,10,375,150,25330.25
2025-09-17,2025-09-23,26400,PE,1071.05,1071.1,1008.55,1016.9,1016.9,105,2550,1875,25330.25
2025-09-17,2025-09-23,26450,PE,1087.45,1112.5,1065.25,1065.25,1065.25,5,450,0,25330.25
2025-09-17,2025-09-23,26500,PE,1125.0,1135.0,1094.0,1114.1,1114.1,191,15900,11850,25330.25
2025-09-17,2025-09-23,26550,PE,0.0,0.0,0.0,1690.05,1195.6,0,375,0,25330.25
2025-09-17,2025-09-23,26850,PE,0.0,0.0,0.0,1544.15,1493.8,0,3300,0,25330.25
2025-09-17,2025-09-23,26900,PE,0.0,0.0,0.0,1719.35,1543.7,0,0,0,25330.25
2025-09-17,2025-09-23,27000,PE,0.0,0.0,0.0,1810.9,1643.5,0,0,0,25330.25
2025-09-17,2025-09-30,17000,PE,0.8,0.8,0.7,0.7,0.7,128,115500,3525,25330.25
2025-09-17,2025-09-30,19000,PE,0.95,1.6,0.95,1.25,1.25,364,158475,5400,25330.25
2025-09-17,2025-09-30,22650,PE,4.0,4.35,3.2,3.5,3.5,391,51525,-4200,25330.25
2025-09-17,2025-09-30,22750,PE,5.15,5.15,3.4,3.5,3.5,91,23025,-3075,25330.25
2025-09-17,2025-09-30,22800,PE,4.0,4.3,3.25,3.45,3.45,2527,348150,-38775,25330.25
2025-09-17,2025-09-30,22850,PE,4.15,4.8,3.4,3.7,3.7,236,15750,-3675,25330.25
2025-09-17,2025-09-30,22900,PE,4.2,4.5,3.2,3.5,3.5,691,71025,-10425,25330.25
2025-09-17,2025-09-30,23000,PE,4.65,4.65,3.5,3.75,3.75,13065,2671125,-130425,25330.25
2025-09-17,2025-09-30,23050,PE,4.0,4.7,3.55,3.75,3.75,291,25275,-9825,25330.25
2025-09-17,2025-09-30,23200,PE,4.05,4.95,3.8,4.0,4.0,5044,231225,-40875,25330.25
2025-09-17,2025-09-30,23350,PE,4.55,5.4,4.05,4.3,4.3,790,63450,6375,25330.25
2025-09-17,2025-09-30,23400,PE,5.1,5.55,4.0,4.55,4.55,3534,178500,-23850,25330.25
2025-09-17,2025-09-30,23450,PE,5.0,5.6,4.45,4.7,4.7,575,41925,-1425,25330.25
2025-09-17,2025-09-30,23500,PE,5.35,5.75,4.5,4.8,4.8,23130,2087250,-130875,25330.25
2025-09-17,2025-09-30,23550,PE,5.0,6.0,4.9,5.15,5.15,617,52575,9600,25330.25
2025-09-17,2025-09-30,23700,PE,6.4,6.65,5.35,5.7,5.7,8196,620550,112500,25330.25
2025-09-17,2025-09-30,23750,PE,7.1,7.1,6.0,6.15,6.15,895,48300,-3675,25330.25
2025-09-17,2025-09-30,23850,PE,5.95,7.55,5.95,6.8,6.8,978,64275,8700,25330.25
2025-09-17,2025-09-30,23900,PE,7.25,7.9,6.8,7.15,7.15,6003,437325,-2700,25330.25
2025-09-17,2025-09-30,23950,PE,7.05,8.25,7.05,7.55,7.55,1340,50100,-17025,25330.25
2025-09-17,2025-09-30,24000,PE,9.5,9.5,7.2,7.85,7.85,46553,4031100,-204600,25330.25
2025-09-17,2025-09-30,24050,PE,8.75,8.95,8.0,8.4,8.4,2729,123900,50400,25330.25
2025-09-17,2025-09-30,24150,PE,10.0,10.0,8.3,9.4,9.4,3088,125700,9975,25330.25
2025-09-17,2025-09-30,24300,PE,13.75,13.75,10.8,11.6,11.6,25235,1009500,28500,25330.25
2025-09-17,2025-09-30,24350,PE,12.05,13.35,11.45,12.55,12.55,4148,154575,10500,25330.25
2025-09-17,2025-09-30,24400,PE,14.05,14.5,12.6,13.7,13.7,24756,1184700,-218325,25330.25
2025-09-17,2025-09-30,24550,PE,19.4,19.45,16.2,17.65,17.65,7153,272400,-6675,25330.25
2025-09-17,2025-09-30,24600,PE,20.6,21.55,17.45,19.3,19.3,30656,1531575,-268200,25330.25
2025-09-17,2025-09-30,24700,PE,27.35,27.35,21.3,23.75,23.75,34496,2330475,-34950,25330.25
2025-09-17,2025-09-30,25050,PE,76.8,76.8,49.65,55.6,55.6,14740,425250,72525,25330.25
2025-09-17,2025-09-30,25200,PE,107.05,107.05,77.0,85.7,85.7,80304,2045850,220500,25330.25
2025-09-17,2025-09-30,25300,PE,148.55,148.55,105.0,116.9,116.9,110874,2097225,1241475,25330.25
2025-09-17,2025-09-30,25400,PE,220.0,220.0,140.75,155.25,155.25,66363,1376700,660600,25330.25
2025-09-17,2025-09-30,25500,PE,253.9,253.9,190.35,206.6,206.6,45587,1920300,160425,25330.25
2025-09-17,2025-09-30,25550,PE,255.1,270.6,219.85,234.95,234.95,2255,38550,25500,25330.25
2025-09-17,2025-10-14,23800,PE,21.4,21.4,12.55,14.3,14.3,4,300,150,25330.25
2025-09-17,2025-10-28,25950,CE,146.0,154.25,135.45,152.9,152.9,1176,79500,-6900,25330.25
2025-09-17,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,302.85,0,0,0,25330.25
2025-09-17,2025-10-28,26100,CE,101.75,113.25,97.25,111.65,111.65,3663,257925,7950,25330.25
2025-09-17,2025-10-28,26250,CE,70.15,81.0,68.15,79.6,79.6,1070,52875,32175,25330.25
2025-09-17,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,215.4,0,0,0,25330.25
2025-09-17,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,191.3,0,0,0,25330.25
2025-09-17,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,169.2,0,0,0,25330.25
2025-09-17,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,158.95,0,0,0,25330.25
2025-09-17,2025-10-28,26950,CE,0.0,0.0,0.0,217.85,100.35,0,0,0,25330.25
2025-09-17,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2865.85,0,0,0,25330.25
2025-09-17,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2818.6,0,0,0,25330.25
2025-09-17,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2771.45,0,0,0,25330.25
2025-09-17,2025-11-25,23000,CE,2640.5,2670.0,2620.0,2668.75,2668.75,10,1200,450,25330.25
2025-09-17,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2538.35,0,0,0,25330.25
2025-09-17,2025-11-25,23250,CE,0.0,0.0,0.0,1796.55,2400.9,0,0,0,25330.25
2025-09-17,2025-11-25,23300,CE,0.0,0.0,0.0,1757.65,2355.55,0,0,0,25330.25
2025-09-17,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,2310.4,0,0,0,25330.25
2025-09-17,2025-11-25,23650,CE,0.0,0.0,0.0,1497.6,2045.35,0,0,0,25330.25
2025-09-17,2025-11-25,23750,CE,0.0,0.0,0.0,1425.9,1959.4,0,0,0,25330.25
2025-09-17,2025-11-25,23800,CE,0.0,0.0,0.0,1658.55,1916.95,0,225,0,25330.25
2025-09-17,2025-11-25,23900,CE,0.0,0.0,0.0,1316.5,1833.05,0,75,0,25330.25
2025-09-17,2025-11-25,24000,CE,1669.5,1725.0,1669.5,1705.15,1705.15,32,31200,-75,25330.25
2025-09-17,2025-11-25,24150,CE,0.0,0.0,0.0,1042.95,1630.05,0,150,0,25330.25
2025-09-17,2025-11-25,24400,CE,0.0,0.0,0.0,925.3,1437.55,0,525,0,25330.25
2025-09-17,2025-11-25,24450,CE,0.0,0.0,0.0,911.65,1401.45,0,225,0,25330.25
2025-09-17,2025-11-25,24500,CE,1238.95,1278.1,1212.7,1264.8,1264.8,96,41475,-4725,25330.25
2025-09-17,2025-11-25,24600,CE,1145.0,1186.75,1145.0,1171.45,1291.7,5,9300,-150,25330.25
2025-09-17,2025-11-25,24750,CE,0.0,0.0,0.0,697.85,1187.85,0,450,0,25330.25
2025-09-17,2025-11-25,24800,CE,985.65,1030.0,975.0,1017.0,1017.0,84,19275,-1725,25330.25
2025-09-17,2025-11-25,24850,CE,0.0,0.0,0.0,737.0,1121.2,0,1125,0,25330.25
2025-09-17,2025-11-25,25000,CE,843.0,880.0,823.75,867.55,867.55,894,459300,4125,25330.25
2025-09-17,2025-11-25,25100,CE,771.0,808.0,762.0,790.75,790.75,58,4200,-150,25330.25
2025-09-17,2025-11-25,25150,CE,747.55,767.3,740.25,767.3,767.3,7,450,-225,25330.25
2025-09-17,2025-11-25,25200,CE,699.0,734.55,680.7,723.55,723.55,134,20175,-75,25330.25
2025-09-17,2025-11-25,25250,CE,0.0,0.0,0.0,631.45,876.65,0,1275,0,25330.25
2025-09-17,2025-11-25,25300,CE,620.85,675.95,615.0,657.55,657.55,239,20850,3900,25330.25
2025-09-17,2025-11-25,25350,CE,622.7,637.35,610.0,625.0,625.0,48,2475,2475,25330.25
2025-09-17,2025-11-25,25650,CE,421.0,447.45,416.7,435.0,668.25,31,1050,1050,25330.25
2025-09-17,2025-11-25,25750,CE,369.8,396.2,369.15,385.5,621.9,15,825,825,25330.25
2025-09-17,2025-11-25,25800,CE,355.0,378.2,345.45,374.45,374.45,319,11100,11100,25330.25
2025-09-17,2025-11-25,25850,CE,323.75,358.1,320.0,351.1,351.1,132,17100,2850,25330.25
2025-09-17,2025-11-25,25900,CE,0.0,0.0,0.0,377.45,556.6,0,0,0,25330.25
2025-09-17,2025-11-25,26100,CE,228.3,251.9,222.65,248.55,248.55,197,212925,975,25330.25
2025-09-17,2025-11-25,26200,CE,193.8,214.5,190.15,213.5,213.5,397,191400,12150,25330.25
2025-09-17,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,390.05,0,0,0,25330.25
2025-09-17,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,374.1,0,0,0,25330.25
2025-09-17,2025-11-25,26600,CE,0.0,0.0,0.0,150.7,315.35,0,75,0,25330.25
2025-09-17,2025-11-25,27000,CE,100.3,100.3,71.95,71.95,71.95,30,2250,2250,25330.25
2025-09-17,2025-12-30,18000,CE,0.0,0.0,0.0,7463.0,7639.9,0,60100,0,25330.25
2025-09-17,2025-12-30,20000,CE,5899.0,5899.0,5711.5,5741.85,5741.85,41,331525,525,25330.25
2025-09-17,2025-12-30,24000,CE,1885.05,1944.6,1878.15,1921.3,1921.3,983,957525,-5750,25330.25
2025-09-17,2025-12-30,25000,CE,1049.05,1114.75,1049.05,1099.0,1099.0,2725,1815250,-1525,25330.25
2025-09-17,2025-12-30,28000,CE,45.0,47.55,43.0,47.1,47.1,4293,1597325,55325,25330.25
2025-09-17,2025-12-30,30000,CE,10.75,10.95,9.8,10.6,10.6,513,516075,900,25330.25
2025-09-17,2025-12-30,31000,CE,6.7,8.0,6.4,7.85,7.85,561,262625,19875,25330.25
2025-09-17,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5977.95,0,0,0,25330.25
2025-09-17,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,5028.1,0,0,0,25330.25
2025-09-17,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,4106.55,0,0,0,25330.25
2025-09-17,2026-03-31,24000,CE,2292.9,2366.1,2292.9,2361.05,2361.05,208,110025,7875,25330.25
2025-09-17,2026-03-31,30000,CE,46.75,49.0,46.5,48.45,48.45,164,106800,2100,25330.25
