date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-24,2025-08-28,24600,CE,1084.0,1146.6,1050.0,1070.5,1117.2,14,1950,-150,25044.35
2025-06-24,2025-07-31,26050,CE,134.0,160.55,95.7,99.4,99.4,1043,31500,6600,25044.35
2025-06-24,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3701.35,0,900,0,25044.35
2025-06-24,2025-06-26,21400,CE,0.0,0.0,0.0,3470.0,3651.35,0,1725,0,25044.35
2025-06-24,2025-06-26,23000,CE,2261.9,2352.5,2045.0,2076.6,2076.6,3278,1326250,-50800,25044.35
2025-06-24,2025-06-26,23300,CE,1949.6,2057.1,1778.75,1780.35,1780.35,57,38325,-1875,25044.35
2025-06-24,2025-06-26,23750,CE,1577.5,1577.5,1503.6,1505.5,1302.15,3,1875,-150,25044.35
2025-06-24,2025-06-26,25250,CE,75.05,181.1,34.25,40.95,40.95,2516214,3820575,2046450,25044.35
2025-06-24,2025-07-03,22850,CE,2198.5,2205.45,2198.5,2202.0,2202.0,2,450,150,25044.35
2025-06-24,2025-07-03,23950,CE,1325.0,1370.0,1125.0,1144.0,1144.0,17,150,0,25044.35
2025-06-24,2025-07-03,24050,CE,1232.05,1232.05,1232.05,1232.05,1045.9,1,1125,0,25044.35
2025-06-24,2025-07-03,24700,CE,572.95,706.55,435.95,456.35,456.35,3888,100575,7575,25044.35
2025-06-24,2025-07-03,24800,CE,462.15,620.0,362.0,380.4,380.4,14937,410700,-24750,25044.35
2025-06-24,2025-07-03,25600,CE,57.5,108.95,39.95,43.25,43.25,127929,777075,332700,25044.35
2025-06-24,2025-07-03,25700,CE,39.95,77.7,27.8,30.4,30.4,111652,771675,381975,25044.35
2025-06-24,2025-07-03,26350,CE,3.45,4.95,2.25,2.45,2.45,17597,573150,438300,25044.35
2025-06-24,2025-07-31,25400,CE,360.0,444.0,291.6,301.75,301.75,14422,355500,205425,25044.35
2025-06-24,2025-07-31,22400,CE,2951.0,2951.0,2910.35,2910.35,2789.95,2,10875,150,25044.35
2025-06-24,2025-07-24,26550,CE,66.45,66.45,22.05,22.05,86.1,7,150,150,25044.35
2025-06-24,2025-07-24,26450,CE,0.0,0.0,0.0,88.75,99.95,0,0,0,25044.35
2025-06-24,2025-07-24,25150,CE,458.45,540.0,371.0,374.55,374.55,92,3225,1125,25044.35
2025-06-24,2025-07-24,24800,CE,673.1,792.15,588.55,600.6,600.6,37,3000,-225,25044.35
2025-06-24,2025-07-24,24750,CE,707.6,707.6,649.5,649.5,717.8,2,975,75,25044.35
2025-06-24,2025-07-24,24700,CE,763.2,771.55,698.35,698.35,749.3,11,675,-450,25044.35
2025-06-24,2025-07-24,24300,CE,0.0,0.0,0.0,892.35,1028.4,0,0,0,25044.35
2025-06-24,2025-07-24,23900,CE,0.0,0.0,0.0,1184.35,1349.2,0,0,0,25044.35
2025-06-24,2025-07-17,26450,CE,0.0,0.0,0.0,105.2,62.3,0,0,0,25044.35
2025-06-24,2025-07-17,26400,CE,0.0,0.0,0.0,112.55,68.1,0,0,0,25044.35
2025-06-24,2025-07-17,25900,CE,0.0,0.0,0.0,212.35,154.6,0,0,0,25044.35
2025-06-24,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9664.8,0,0,0,25044.35
2025-06-24,2025-08-28,23150,PE,77.8,78.05,77.8,78.05,86.7,2,2250,150,25044.35
2025-06-24,2025-07-31,26050,PE,802.0,848.9,772.7,772.7,1070.65,14,1950,675,25044.35
2025-06-24,2025-07-03,25900,CE,18.4,36.0,13.2,14.1,14.1,73966,547200,143925,25044.35
2025-06-24,2025-07-24,25300,CE,376.95,448.1,292.8,303.65,303.65,318,6000,3825,25044.35
2025-06-24,2025-07-24,26000,CE,88.8,137.0,78.7,82.35,82.35,1426,36525,18000,25044.35
2025-06-24,2025-07-24,26300,CE,99.25,99.25,42.35,43.6,43.6,47,2475,2475,25044.35
2025-06-24,2025-07-24,26850,CE,13.0,13.9,11.0,11.75,11.75,35,1425,1050,25044.35
2025-06-24,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,2741.1,0,675,0,25044.35
2025-06-24,2025-07-03,26050,CE,10.0,19.3,7.25,7.85,7.85,30734,236175,172725,25044.35
2025-06-24,2025-07-03,26800,CE,2.3,2.3,1.65,1.95,1.95,9653,152850,-8175,25044.35
2025-06-24,2025-07-03,26900,CE,1.95,2.15,1.65,1.95,1.95,32806,845400,345375,25044.35
2025-06-24,2025-07-10,23000,CE,2151.0,2151.0,2076.75,2135.0,2106.35,4,150,0,25044.35
2025-06-24,2025-07-10,23050,CE,2040.15,2040.4,2040.15,2040.3,2040.3,2,300,150,25044.35
2025-06-24,2025-07-10,23100,CE,1990.25,1990.25,1990.25,1990.25,1990.25,1,225,75,25044.35
2025-06-24,2025-07-10,24050,CE,1094.55,1094.55,1094.55,1094.55,1104.75,1,225,75,25044.35
2025-06-24,2025-07-10,24350,CE,838.2,838.2,838.2,838.2,851.85,1,225,75,25044.35
2025-06-24,2025-07-31,22750,CE,2456.25,2456.25,2456.25,2456.25,2456.25,1,1350,75,25044.35
2025-06-24,2025-07-31,22900,CE,2425.0,2500.0,2425.0,2500.0,2306.25,27,2400,1200,25044.35
2025-06-24,2025-07-31,23250,CE,1980.25,1980.25,1980.25,1980.25,1980.25,1,1200,75,25044.35
2025-06-24,2025-07-31,24700,CE,664.95,919.9,664.95,707.95,707.95,1484,161175,-7800,25044.35
2025-06-24,2025-07-31,25000,CE,599.95,702.0,495.95,511.9,511.9,54674,3656100,-36375,25044.35
2025-06-24,2025-07-31,25800,CE,170.0,247.95,154.0,160.05,160.05,15236,482475,41625,25044.35
2025-06-24,2025-07-31,26650,CE,40.8,46.7,26.35,27.65,27.65,963,39825,25425,25044.35
2025-06-24,2025-07-31,26800,CE,22.0,32.95,18.1,18.7,18.7,17288,891675,108600,25044.35
2025-06-24,2025-07-10,24500,CE,852.1,939.55,678.95,701.9,701.9,759,17025,-4875,25044.35
2025-06-24,2025-07-10,24900,CE,430.0,605.9,386.35,404.2,404.2,3484,69750,19800,25044.35
2025-06-24,2025-07-10,26400,CE,11.55,16.0,8.0,8.45,8.45,2673,38025,4500,25044.35
2025-06-24,2025-07-10,26550,CE,0.0,0.0,0.0,76.6,22.85,0,0,0,25044.35
2025-06-24,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,1895.15,0,0,0,25044.35
2025-06-24,2025-07-17,23950,CE,0.0,0.0,0.0,1224.4,1250.75,0,0,0,25044.35
2025-06-24,2025-07-17,24550,CE,0.0,0.0,0.0,595.5,777.15,0,150,0,25044.35
2025-06-24,2025-07-17,24800,CE,580.0,736.25,518.0,524.85,524.85,327,14250,2625,25044.35
2025-06-24,2025-07-17,24850,CE,567.85,675.45,495.95,495.95,495.95,85,3975,600,25044.35
2025-06-24,2025-07-17,25100,CE,400.0,520.25,334.7,349.2,349.2,704,19650,10650,25044.35
2025-06-24,2025-07-17,25600,CE,177.6,235.2,130.25,136.7,136.7,635,13275,-2250,25044.35
2025-06-24,2025-07-17,25650,CE,159.25,212.2,120.0,121.9,121.9,187,3000,1050,25044.35
2025-06-24,2025-07-17,26650,CE,0.0,0.0,0.0,79.65,43.05,0,0,0,25044.35
2025-06-24,2025-07-24,23150,CE,0.0,0.0,0.0,1823.75,2028.2,0,0,0,25044.35
2025-06-24,2025-08-28,24400,CE,1150.6,1150.6,1128.3,1128.9,1128.9,5,1725,-75,25044.35
2025-06-24,2025-08-28,24450,CE,1081.1,1081.1,1081.1,1081.1,1081.1,1,75,75,25044.35
2025-06-24,2025-08-28,25650,CE,435.9,502.8,378.7,378.7,378.7,165,3900,-825,25044.35
2025-06-24,2025-09-25,19000,CE,6480.0,6480.0,6380.0,6390.0,6339.45,4,2175,300,25044.35
2025-06-24,2025-09-25,24000,CE,1750.0,1882.95,1617.1,1643.7,1643.7,631,378300,6075,25044.35
2025-06-24,2025-09-25,28000,CE,60.0,65.0,48.0,49.3,49.3,6280,540450,25050,25044.35
2025-06-24,2025-12-24,29000,CE,111.0,128.0,104.25,105.9,105.9,4003,386575,-26100,25044.35
2025-06-24,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8814.25,0,0,0,25044.35
2025-06-24,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6919.1,0,0,0,25044.35
2025-06-24,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,820.85,0,0,0,25044.35
2025-06-24,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,387.4,0,0,0,25044.35
2025-06-24,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7805.5,0,125,0,25044.35
2025-06-24,2026-12-31,23000,CE,4700.0,4700.0,4700.0,4700.0,4617.2,1,4875,0,25044.35
2025-06-24,2025-07-24,23300,CE,0.0,0.0,0.0,1688.4,1886.7,0,0,0,25044.35
2025-06-24,2025-07-24,23450,CE,0.0,0.0,0.0,1556.25,1747.6,0,0,0,25044.35
2025-06-24,2025-07-24,23700,CE,0.0,0.0,0.0,1344.6,1522.2,0,0,0,25044.35
2025-06-24,2025-07-24,24100,CE,0.0,0.0,0.0,1034.15,1184.2,0,0,0,25044.35
2025-06-24,2025-07-03,24600,CE,600.0,798.0,517.15,543.85,543.85,2464,86250,3075,25044.35
2025-06-24,2025-07-03,24300,CE,1000.05,1073.85,783.0,813.8,813.8,309,8550,1875,25044.35
2025-06-24,2025-06-26,27000,CE,0.9,1.45,0.6,0.95,0.95,473588,9502325,1181100,25044.35
2025-06-24,2025-06-26,26850,CE,0.8,2.35,0.55,0.95,0.95,85180,824100,86850,25044.35
2025-06-24,2025-06-26,26250,CE,1.5,2.7,1.0,1.3,1.3,176195,1138500,312300,25044.35
2025-06-24,2025-06-26,26200,CE,1.5,2.4,1.1,1.45,1.45,613864,6582600,1307475,25044.35
2025-06-24,2025-06-26,25700,CE,8.0,14.65,3.0,3.4,3.4,1948136,5720325,1612575,25044.35
2025-06-24,2026-12-31,24000,CE,0.0,0.0,0.0,3640.0,3942.95,0,3750,0,25044.35
2025-06-24,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1225.9,0,0,0,25044.35
2025-06-24,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6734.5,0,0,0,25044.35
2025-06-24,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5947.25,0,0,0,25044.35
2025-06-24,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4274.35,0,0,0,25044.35
2025-06-24,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10644.3,0,0,0,25044.35
2025-06-24,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9167.2,0,0,0,25044.35
2025-06-24,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10143.4,0,0,0,25044.35
2025-06-24,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7074.45,0,0,0,25044.35
2025-06-24,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6033.6,0,0,0,25044.35
2025-06-24,2025-06-26,21050,PE,0.9,1.1,0.3,0.4,0.4,11379,36975,10050,25044.35
2025-06-24,2025-06-26,21300,PE,1.25,1.25,0.15,0.4,0.4,22482,64125,-62250,25044.35
2025-06-24,2025-06-26,23200,PE,2.85,2.85,0.65,0.8,0.8,136728,1110375,-927675,25044.35
2025-06-24,2025-06-26,25450,CE,25.0,72.75,10.5,12.2,12.2,1278326,2588625,-488550,25044.35
2025-06-24,2025-06-26,23250,PE,1.75,2.15,0.7,0.8,0.8,58578,237225,-119775,25044.35
2025-06-24,2025-06-26,24250,PE,6.95,6.95,1.5,3.75,3.75,295593,893550,95325,25044.35
2025-06-24,2025-06-26,24450,PE,11.0,12.8,4.0,6.75,6.75,407401,1069275,52800,25044.35
2025-06-24,2025-06-26,25200,PE,130.0,216.7,63.7,186.35,186.35,3814938,5074200,3519225,25044.35
2025-06-24,2025-06-26,25400,PE,251.0,376.45,141.0,345.65,345.65,411950,465975,319125,25044.35
2025-06-24,2025-07-03,23100,PE,4.7,5.1,3.55,3.8,3.8,3982,84150,-825,25044.35
2025-06-24,2025-07-03,23250,PE,5.1,6.0,4.35,4.6,4.6,1453,33000,975,25044.35
2025-06-24,2025-07-03,23400,PE,9.6,10.0,5.3,5.6,5.6,7869,118575,-11400,25044.35
2025-06-24,2025-07-03,23450,PE,7.0,8.0,5.8,6.15,6.15,1065,25875,10875,25044.35
2025-06-24,2025-07-03,23950,PE,28.4,28.4,12.15,14.05,14.05,5363,60600,32850,25044.35
2025-06-24,2025-07-03,24300,PE,32.05,39.0,21.55,30.45,30.45,41138,484425,125250,25044.35
2025-06-24,2025-07-03,25600,PE,475.0,595.0,343.05,561.55,561.55,4066,40500,33375,25044.35
2025-06-24,2025-07-03,25800,PE,629.1,770.15,490.15,742.9,742.9,1109,10950,8625,25044.35
2025-06-24,2025-07-03,25900,PE,651.0,860.0,571.6,818.05,818.05,289,6750,5925,25044.35
2025-06-24,2025-07-03,26600,PE,1539.05,1546.85,1539.05,1546.85,1546.85,2,825,150,25044.35
2025-06-24,2025-07-10,23150,PE,0.0,0.0,0.0,49.5,3.25,0,0,0,25044.35
2025-06-24,2025-07-10,25050,PE,181.3,275.3,161.3,244.65,244.65,2246,32625,19500,25044.35
2025-06-24,2025-07-10,26450,PE,1324.85,1324.85,1324.85,1324.85,1365.65,1,225,75,25044.35
2025-06-24,2025-07-17,23000,PE,17.05,17.05,13.0,14.15,14.15,877,51450,19125,25044.35
2025-06-24,2025-07-17,24250,PE,63.35,86.65,60.15,78.95,78.95,186,2475,-300,25044.35
2025-06-24,2025-07-17,25850,PE,0.0,0.0,0.0,1033.95,876.15,0,0,0,25044.35
2025-06-24,2025-07-17,26300,PE,0.0,0.0,0.0,1385.65,1237.95,0,0,0,25044.35
2025-06-24,2025-07-24,24850,PE,205.15,244.4,182.5,244.4,341.15,42,450,-375,25044.35
2025-06-24,2025-07-24,25100,PE,277.95,369.0,259.75,342.5,342.5,254,3525,2325,25044.35
2025-06-24,2025-07-24,25250,PE,356.95,425.0,308.75,399.75,399.75,88,1200,450,25044.35
2025-06-24,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,1052.75,0,0,0,25044.35
2025-06-24,2025-07-24,26500,PE,0.0,0.0,0.0,1633.6,1418.75,0,0,0,25044.35
2025-06-24,2025-07-31,22650,PE,19.15,22.7,18.4,19.5,19.5,77,16425,1875,25044.35
2025-06-24,2025-07-31,22850,PE,21.55,27.95,21.05,22.85,22.85,248,16950,5550,25044.35
2025-06-24,2025-07-31,23400,PE,45.45,52.8,35.15,45.4,45.4,3606,278250,25125,25044.35
2025-06-24,2025-07-31,23850,PE,85.0,87.45,60.15,77.5,77.5,1174,53775,24525,25044.35
2025-06-24,2025-07-31,24850,PE,228.3,298.7,201.2,273.3,273.3,1292,48450,-2175,25044.35
2025-06-24,2025-07-31,25050,PE,288.0,373.75,254.15,343.1,343.1,924,31800,7125,25044.35
2025-06-24,2025-07-31,25300,PE,340.0,487.4,336.25,457.05,457.05,25693,464700,343125,25044.35
2025-06-24,2025-07-31,25400,PE,446.25,542.3,378.15,508.25,508.25,11902,265650,201375,25044.35
2025-06-24,2025-06-26,25400,CE,35.05,94.35,13.8,16.3,16.3,2226651,6067275,2587125,25044.35
2025-06-24,2025-06-26,23600,CE,1653.0,1708.0,1480.0,1500.0,1452.1,85,56100,-4350,25044.35
2025-06-24,2025-06-26,23250,CE,0.0,0.0,0.0,1630.0,1801.95,0,1650,0,25044.35
2025-06-24,2025-06-26,22700,CE,2462.0,2595.7,2360.0,2387.0,2387.0,22,4575,-825,25044.35
2025-06-24,2025-06-26,22600,CE,2700.0,2700.0,2500.35,2500.35,2500.35,2,8025,-75,25044.35
2025-06-24,2025-06-26,21000,CE,4275.0,4345.0,4039.6,4078.95,4078.95,696,229425,-30450,25044.35
2025-06-24,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4351.15,0,600,0,25044.35
2025-06-24,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4401.1,0,600,0,25044.35
2025-06-24,2025-07-31,25500,PE,520.0,598.15,419.85,568.2,568.2,23081,782400,162525,25044.35
2025-06-24,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2383.9,0,0,0,25044.35
2025-06-24,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,355.25,0,0,0,25044.35
2025-06-24,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2533.15,0,0,0,25044.35
2025-06-24,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,116.7,0,0,0,25044.35
2025-06-24,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2026.45,0,0,0,25044.35
2025-06-24,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,822.8,0,975,0,25044.35
2025-06-24,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2239.9,0,0,0,25044.35
2025-06-24,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,576.05,0,0,0,25044.35
2025-06-24,2026-12-31,22000,PE,0.0,0.0,0.0,410.95,343.4,0,5575,0,25044.35
2025-06-24,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.15,0,2025,0,25044.35
2025-06-24,2026-06-25,26000,PE,1063.0,1063.0,1063.0,1063.0,1393.1,1,675,75,25044.35
2025-06-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25044.35
2025-06-24,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,191.85,0,0,0,25044.35
2025-06-24,2025-12-24,30000,PE,3838.0,3838.0,3800.0,3800.0,4211.5,33,6375,2325,25044.35
2025-06-24,2025-12-24,13000,PE,7.7,9.6,7.7,9.25,9.25,17,7250,150,25044.35
2025-06-24,2025-09-25,27000,PE,1511.4,1699.5,1454.0,1675.7,1675.7,2608,354075,103125,25044.35
2025-06-24,2025-09-25,26000,PE,867.7,990.0,815.0,955.35,955.35,2091,540450,19725,25044.35
2025-06-24,2025-08-28,26800,PE,1330.0,1569.2,1330.0,1569.2,1688.6,3,450,75,25044.35
2025-06-24,2025-08-28,24400,PE,225.9,258.0,194.65,238.25,238.25,365,12300,5325,25044.35
2025-06-24,2025-08-28,23700,PE,104.85,135.5,103.4,124.5,124.5,1243,114825,24975,25044.35
2025-06-24,2025-08-28,23350,PE,93.35,93.35,93.35,93.35,111.3,1,1500,75,25044.35
2025-06-24,2025-06-26,24700,PE,28.8,31.65,8.65,18.45,18.45,1235738,5637075,730350,25044.35
2025-06-24,2025-06-26,24600,PE,18.8,20.95,6.1,12.05,12.05,1233426,3733350,-1308375,25044.35
2025-06-24,2025-06-26,23900,PE,5.0,5.05,1.5,1.9,1.9,337580,2078175,-659550,25044.35
2025-06-24,2025-06-26,23300,PE,2.35,2.35,0.7,0.95,0.95,152314,1061550,-731175,25044.35
2025-06-24,2025-06-26,22600,PE,1.45,1.6,0.35,0.55,0.55,74519,234450,-273600,25044.35
2025-06-24,2025-06-26,22150,PE,2.9,2.9,0.3,0.45,0.45,38469,138825,83700,25044.35
2025-06-24,2025-06-26,22000,PE,1.3,1.5,0.35,0.5,0.5,255851,3730675,-2351950,25044.35
2025-06-24,2025-06-26,21450,PE,1.6,1.6,0.2,0.4,0.4,11419,35400,3375,25044.35
2025-06-24,2025-06-26,21150,PE,1.05,1.1,0.25,0.35,0.35,11104,38325,15075,25044.35
2025-06-24,2025-06-26,21000,PE,0.8,1.5,0.25,0.3,0.3,169809,2104850,-1691475,25044.35
2025-06-24,2025-06-26,20550,PE,0.8,0.95,0.2,0.3,0.3,21575,368175,-1650,25044.35
2025-06-24,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8324.05,0,0,0,25044.35
2025-06-24,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4405.7,0,975,0,25044.35
2025-06-24,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7221.85,0,0,0,25044.35
2025-06-24,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2399.2,0,0,0,25044.35
2025-06-24,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4705.45,0,0,0,25044.35
2025-06-24,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8108.5,0,0,0,25044.35
2025-06-24,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4620.4,0,600,0,25044.35
2025-06-24,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8338.25,0,75,0,25044.35
2025-06-24,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9178.9,0,0,0,25044.35
2025-06-24,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9574.8,0,0,0,25044.35
2025-06-24,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4610.3,0,0,0,25044.35
2025-06-24,2025-12-24,28000,CE,230.05,272.8,219.0,222.65,222.65,3935,1088975,29100,25044.35
2025-06-24,2025-09-25,23000,CE,2672.8,2736.2,2470.0,2485.9,2485.9,240,150375,2475,25044.35
2025-06-24,2025-08-28,26100,CE,243.3,302.1,215.45,219.35,219.35,448,14325,5250,25044.35
2025-06-24,2025-08-28,24900,CE,870.55,957.0,781.3,790.7,790.7,158,15825,-3225,25044.35
2025-06-24,2025-08-28,24500,CE,1172.65,1262.4,1034.0,1051.5,1051.5,926,137175,25125,25044.35
2025-06-24,2025-08-28,24250,CE,1248.25,1248.25,1248.25,1248.25,1352.45,1,1050,-75,25044.35
2025-06-24,2025-08-28,23200,CE,2121.0,2121.0,2121.0,2121.0,2121.0,1,4350,0,25044.35
2025-06-24,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,82.8,0,0,0,25044.35
2025-06-24,2025-07-31,26200,CE,77.0,122.35,71.05,74.55,74.55,14769,514500,77400,25044.35
2025-06-24,2025-07-31,25600,CE,266.0,337.5,214.55,223.9,223.9,7181,211125,22350,25044.35
2025-06-24,2025-07-31,24550,CE,939.1,1037.25,826.0,850.0,917.15,86,6525,1050,25044.35
2025-06-24,2025-07-31,23750,CE,1492.35,1492.35,1491.0,1491.7,1491.7,2,1650,150,25044.35
2025-06-24,2025-07-31,23600,CE,1821.0,1882.0,1628.0,1634.0,1634.0,96,9825,6225,25044.35
2025-06-24,2025-07-31,23200,CE,2150.0,2239.0,1970.0,1970.0,1970.0,20,3000,975,25044.35
2025-06-24,2025-07-31,23000,CE,2324.95,2452.55,2159.6,2179.7,2179.7,3550,405975,73125,25044.35
2025-06-24,2025-07-24,25750,CE,187.1,219.95,133.4,137.35,137.35,151,1575,1575,25044.35
2025-06-24,2025-07-24,25500,CE,276.0,340.0,208.8,216.35,216.35,753,13050,4275,25044.35
2025-06-24,2025-07-24,25400,CE,319.4,391.55,246.0,255.65,255.65,163,2550,1650,25044.35
2025-06-24,2025-07-24,24650,CE,0.0,0.0,0.0,673.25,781.6,0,0,0,25044.35
2025-06-24,2025-07-24,23500,CE,0.0,0.0,0.0,1513.0,1701.8,0,0,0,25044.35
2025-06-24,2025-07-17,26000,CE,54.0,99.65,52.0,54.75,54.75,3430,74850,15825,25044.35
2025-06-24,2025-07-17,25950,CE,0.0,0.0,0.0,200.25,143.25,0,0,0,25044.35
2025-06-24,2025-07-17,25050,CE,427.3,534.75,360.05,371.55,371.55,368,9150,5100,25044.35
2025-06-24,2025-07-17,24350,CE,891.4,894.35,891.4,894.35,923.95,2,150,150,25044.35
2025-06-24,2025-07-17,24150,CE,0.0,0.0,0.0,1072.7,1082.35,0,0,0,25044.35
2025-06-24,2025-07-17,24000,CE,0.0,0.0,0.0,1185.4,1207.8,0,0,0,25044.35
2025-06-24,2025-07-10,26350,CE,0.0,0.0,0.0,101.3,36.8,0,0,0,25044.35
2025-06-24,2025-07-10,26100,CE,19.0,43.0,19.0,20.7,20.7,6272,78525,48375,25044.35
2025-06-24,2025-07-10,25450,CE,188.0,246.4,126.5,135.1,135.1,1208,17175,7350,25044.35
2025-06-24,2025-07-10,25200,CE,271.85,396.1,221.0,232.4,232.4,16605,181125,107250,25044.35
2025-06-24,2025-07-10,24800,CE,520.0,684.6,451.5,468.95,468.95,2385,42900,-13950,25044.35
2025-06-24,2025-07-10,24100,CE,1166.55,1166.55,1010.0,1022.05,1022.05,5,3375,150,25044.35
2025-06-24,2025-07-10,23700,CE,1422.3,1422.3,1422.3,1422.3,1425.2,1,225,75,25044.35
2025-06-24,2025-07-10,23200,CE,1921.15,1921.15,1921.15,1921.15,1908.9,1,225,75,25044.35
