date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-26,2025-12-30,26250,PE,358.15,371.75,261.5,269.7,269.7,2319,68025,17550,26205.3
2025-11-26,2025-12-30,26800,PE,718.05,726.0,555.0,562.5,562.5,921,140625,1650,26205.3
2025-11-26,2025-12-30,27650,PE,1283.4,1283.4,1271.8,1278.5,1278.5,3,750,-75,26205.3
2025-11-26,2025-12-30,27750,PE,1380.0,1385.45,1380.0,1382.75,1382.75,2,1350,0,26205.3
2025-11-26,2026-01-27,23800,PE,35.2,35.2,24.35,27.6,27.6,211,26520,2600,26205.3
2025-11-26,2026-01-27,23900,PE,31.7,32.55,29.9,29.9,9.55,25,1950,65,26205.3
2025-11-26,2026-01-27,25100,PE,107.3,109.05,87.2,88.7,88.7,1290,255905,19370,26205.3
2025-11-26,2026-01-27,27200,PE,865.65,865.65,855.45,855.45,855.45,3,1625,0,26205.3
2025-11-26,2026-01-27,27850,PE,0.0,0.0,0.0,1433.85,1481.3,0,65,0,26205.3
2025-11-26,2026-02-24,25100,PE,0.0,0.0,0.0,288.3,140.15,0,0,0,26205.3
2025-11-26,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,149.15,0,0,0,26205.3
2025-11-26,2026-02-24,25550,PE,0.0,0.0,0.0,427.3,238.05,0,0,0,26205.3
2025-11-26,2026-02-24,26950,PE,0.0,0.0,0.0,1126.35,833.25,0,0,0,26205.3
2025-11-26,2026-03-31,20000,PE,16.9,17.15,15.85,16.9,16.9,328,95550,-1725,26205.3
2025-11-26,2026-03-31,25000,PE,224.25,224.25,177.5,180.0,180.0,4733,1313700,56850,26205.3
2025-11-26,2026-03-31,26000,PE,431.05,445.55,371.8,375.95,375.95,3484,1264275,15075,26205.3
2025-11-26,2025-12-09,26350,CE,82.0,171.9,79.7,160.4,160.4,10068,101025,37725,26205.3
2025-11-26,2025-12-09,27200,CE,4.05,6.7,3.3,5.85,5.85,16413,411600,241650,26205.3
2025-11-26,2025-12-09,27600,CE,2.2,2.5,1.75,1.9,1.9,2917,48150,18825,26205.3
2025-11-26,2025-12-09,27650,CE,2.35,2.65,1.75,1.85,1.85,131,7275,225,26205.3
2025-11-26,2025-12-16,23950,CE,2377.8,2377.9,2353.35,2367.45,2367.45,7,150,150,26205.3
2025-11-26,2025-12-16,24500,CE,0.0,0.0,0.0,1404.75,1783.9,0,0,0,26205.3
2025-11-26,2025-12-16,24600,CE,0.0,0.0,0.0,1318.6,1685.05,0,0,0,26205.3
2025-11-26,2025-12-16,24700,CE,0.0,0.0,0.0,1234.5,1586.6,0,0,0,26205.3
2025-11-26,2025-12-16,25100,CE,1216.45,1216.45,1210.95,1213.7,1213.7,2,0,0,26205.3
2025-11-26,2025-12-09,26450,CE,50.4,127.8,50.4,119.75,119.75,16921,109425,24375,26205.3
2025-11-26,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,63.75,0,0,0,26205.3
2025-11-26,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,35.75,0,0,0,26205.3
2025-11-26,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,929.4,0,0,0,26205.3
2025-11-26,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,245.45,0,25,0,26205.3
2025-11-26,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,16.95,0,0,0,26205.3
2025-11-26,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,95.35,0,375,0,26205.3
2025-11-26,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1440.8,0,0,0,26205.3
2025-11-26,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,563.9,0,0,0,26205.3
2025-11-26,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.9,0,675,0,26205.3
2025-11-26,2026-12-29,29000,PE,1740.0,1740.0,1601.0,1604.7,1604.7,14,37650,825,26205.3
2025-11-26,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26205.3
2025-11-26,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,26205.3
2025-11-26,2026-06-30,25000,PE,299.0,301.15,272.8,274.95,274.95,1268,530400,24450,26205.3
2025-11-26,2026-06-30,21000,PE,49.0,50.5,46.5,48.45,48.45,70,398700,525,26205.3
2025-11-26,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26205.3
2025-11-26,2026-03-31,22000,PE,36.0,36.0,31.55,33.55,33.55,621,419250,5400,26205.3
2025-11-26,2026-02-24,27500,PE,1025.0,1045.0,1000.0,1027.0,1027.0,33,2080,2080,26205.3
2025-11-26,2026-02-24,26750,PE,0.0,0.0,0.0,1002.05,719.2,0,0,0,26205.3
2025-11-26,2026-02-24,26650,PE,564.2,564.2,564.2,564.2,665.75,1,65,65,26205.3
2025-11-26,2026-02-24,26500,PE,520.0,525.0,480.55,487.9,487.9,575,23400,23400,26205.3
2025-11-26,2026-02-24,26150,PE,0.0,0.0,0.0,677.45,435.45,0,0,0,26205.3
2025-11-26,2026-02-24,24750,PE,0.0,0.0,0.0,204.2,88.25,0,0,0,26205.3
2025-11-26,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1397.7,0,65,0,26205.3
2025-11-26,2026-01-27,27600,PE,1165.2,1165.2,1165.2,1165.2,1275.7,1,65,0,26205.3
2025-11-26,2026-01-27,26900,PE,762.05,770.35,643.55,645.65,645.65,85,5070,4420,26205.3
2025-11-26,2026-01-27,26300,PE,436.0,440.0,353.3,356.5,356.5,625,39780,9685,26205.3
2025-11-26,2026-01-27,26250,PE,360.2,382.8,333.85,339.4,339.4,63,5070,1235,26205.3
2025-11-26,2026-01-27,25500,PE,205.75,205.75,142.05,144.8,144.8,6112,582010,93990,26205.3
2025-11-26,2026-01-27,25300,PE,137.05,138.65,110.4,111.8,111.8,2120,189735,28665,26205.3
2025-11-26,2026-01-27,25200,PE,123.8,123.9,98.65,99.9,99.9,3404,342355,58500,26205.3
2025-11-26,2025-12-30,27700,PE,1555.0,1555.0,1322.0,1322.0,1322.0,5,7425,0,26205.3
2025-11-26,2025-12-30,26400,PE,448.95,453.3,329.2,335.2,335.2,12009,725925,270900,26205.3
2025-11-26,2025-12-30,26200,PE,370.0,370.0,245.0,251.9,251.9,54409,2524275,423300,26205.3
2025-11-26,2025-12-30,25650,PE,145.0,147.6,103.55,105.95,105.95,2235,171975,14250,26205.3
2025-11-26,2025-12-30,24650,PE,27.35,27.7,24.25,25.8,25.8,695,36225,13800,26205.3
2025-11-26,2025-12-30,24450,PE,20.5,21.9,19.25,20.4,20.4,405,44925,-300,26205.3
2025-11-26,2025-12-30,24100,PE,13.5,16.4,13.35,14.7,14.7,1746,190425,20400,26205.3
2025-11-26,2025-12-30,23900,PE,11.25,15.45,11.0,12.8,12.8,855,133050,16050,26205.3
2025-11-26,2025-12-30,23150,PE,8.2,9.15,7.4,8.15,8.15,80,1800,-150,26205.3
2025-11-26,2025-12-30,23100,PE,8.0,9.5,6.55,8.0,8.0,2314,33075,27225,26205.3
2025-11-26,2025-12-23,27350,PE,0.0,0.0,0.0,1366.9,1081.5,0,0,0,26205.3
2025-11-26,2025-12-23,26500,PE,489.9,495.8,350.4,365.25,365.25,150,5250,1200,26205.3
2025-11-26,2025-12-23,26250,PE,345.0,345.0,252.0,254.25,254.25,23,2175,525,26205.3
2025-11-26,2025-12-23,26000,PE,232.05,235.7,158.6,163.9,163.9,1596,64050,28050,26205.3
2025-11-26,2025-12-23,25850,PE,175.0,175.0,128.5,133.0,158.45,35,2100,-375,26205.3
2025-11-26,2025-12-23,25750,PE,148.4,148.45,101.1,105.55,105.55,85,900,-225,26205.3
2025-11-26,2025-12-23,25650,PE,120.7,123.7,86.55,87.0,87.0,15,2325,-75,26205.3
2025-11-26,2025-12-23,25450,PE,83.5,83.5,57.25,57.5,57.5,35,2550,0,26205.3
2025-11-26,2025-12-16,27750,PE,1435.1,1435.1,1420.8,1429.4,1429.4,5,75,75,26205.3
2025-11-26,2025-12-16,27200,PE,908.8,908.8,903.3,906.05,906.05,2,0,0,26205.3
2025-11-26,2025-12-16,27000,PE,740.75,740.75,733.8,733.8,779.95,2,0,0,26205.3
2025-11-26,2025-12-16,26800,PE,580.9,580.9,572.55,572.6,621.5,6,75,75,26205.3
2025-11-26,2025-12-16,26550,PE,400.85,401.75,380.6,383.4,383.4,16,1125,1125,26205.3
2025-11-26,2025-12-16,26500,PE,430.2,430.2,342.3,351.1,351.1,562,19275,8925,26205.3
2025-11-26,2025-12-16,25250,PE,0.0,0.0,0.0,223.25,25.65,0,0,0,26205.3
2025-11-26,2025-12-16,24950,PE,25.0,25.0,16.15,16.25,16.25,42,1350,-900,26205.3
2025-11-26,2025-12-16,24750,PE,0.0,0.0,0.0,17.65,4.4,0,1125,0,26205.3
2025-11-26,2025-12-16,24150,PE,0.0,0.0,0.0,33.6,0.3,0,0,0,26205.3
2025-11-26,2025-12-09,27700,PE,1431.25,1435.55,1425.7,1430.85,1430.85,3,0,-75,26205.3
2025-11-26,2025-12-09,26350,PE,369.05,369.55,230.95,238.75,238.75,1902,37800,29550,26205.3
2025-11-26,2025-12-09,25650,PE,75.35,75.35,36.2,38.9,38.9,13065,211575,174000,26205.3
2025-11-26,2025-12-09,25050,PE,14.95,14.95,8.6,9.75,9.75,1621,27525,4500,26205.3
2025-11-26,2025-12-02,27500,PE,1461.05,1461.05,1262.5,1270.1,1270.1,32,3300,-225,26205.3
2025-11-26,2025-12-02,26300,PE,321.95,322.95,162.1,170.85,170.85,424317,2648400,1654425,26205.3
2025-11-26,2025-12-02,25800,PE,88.9,90.0,23.55,26.2,26.2,955718,6905850,4132800,26205.3
2025-11-26,2025-12-02,25200,PE,7.5,7.5,4.65,5.55,5.55,410687,5240250,3402750,26205.3
2025-11-26,2025-12-02,24500,PE,2.3,3.25,1.85,2.9,2.9,385197,5254875,3095400,26205.3
2025-11-26,2025-12-02,24350,PE,1.8,3.0,1.6,2.65,2.65,24704,117375,70875,26205.3
2025-11-26,2025-12-02,24100,PE,1.7,2.55,1.5,2.3,2.3,50139,239325,185475,26205.3
2025-11-26,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6062.8,0,0,0,26205.3
2025-11-26,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6919.85,0,0,0,26205.3
2025-11-26,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3235.5,0,0,0,26205.3
2025-11-26,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,7101.9,0,0,0,26205.3
2025-11-26,2027-12-28,27000,CE,0.0,0.0,0.0,3140.0,3106.65,0,300,0,26205.3
2025-11-26,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5945.8,0,0,0,26205.3
2025-11-26,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7618.3,0,0,0,26205.3
2025-11-26,2026-12-29,30000,CE,515.0,570.0,512.0,552.25,552.25,254,145275,675,26205.3
2025-11-26,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6203.15,0,0,0,26205.3
2025-11-26,2026-06-30,28000,CE,510.5,575.35,510.5,569.8,569.8,737,220950,7200,26205.3
2025-11-26,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6874.7,0,0,0,26205.3
2025-11-26,2026-03-31,26000,CE,1079.8,1218.35,1072.9,1210.75,1210.75,1393,847725,15150,26205.3
2025-11-26,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6595.3,0,0,0,26205.3
2025-11-26,2026-02-24,27550,CE,0.0,0.0,0.0,293.85,273.0,0,0,0,26205.3
2025-11-26,2026-02-24,27100,CE,0.0,0.0,0.0,417.65,411.8,0,0,0,26205.3
2025-11-26,2026-02-24,27050,CE,0.0,0.0,0.0,433.7,429.95,0,0,0,26205.3
2025-11-26,2026-02-24,26400,CE,0.0,0.0,0.0,686.3,719.9,0,0,0,26205.3
2025-11-26,2026-02-24,26100,CE,877.4,911.65,877.4,911.65,888.55,2,130,130,26205.3
2025-11-26,2026-02-24,26050,CE,0.0,0.0,0.0,857.9,918.75,0,0,0,26205.3
2025-11-26,2026-02-24,25900,CE,0.0,0.0,0.0,939.2,1013.05,0,0,0,26205.3
2025-11-26,2026-02-24,25200,CE,0.0,0.0,0.0,1379.55,1518.7,0,0,0,26205.3
2025-11-26,2026-02-24,25100,CE,0.0,0.0,0.0,1451.35,1598.8,0,0,0,26205.3
2025-11-26,2026-02-24,24700,CE,0.0,0.0,0.0,1750.95,1935.3,0,0,0,26205.3
2025-11-26,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,2022.95,0,0,0,26205.3
2025-11-26,2026-01-27,26850,CE,224.35,311.5,224.35,308.6,308.6,54,2340,-390,26205.3
2025-11-26,2026-01-27,26550,CE,339.35,454.9,339.35,449.25,449.25,72,5395,325,26205.3
2025-11-26,2026-01-27,25900,CE,634.9,868.55,634.9,857.0,857.0,227,18980,-520,26205.3
2025-11-26,2026-01-27,25800,CE,693.75,933.25,693.75,921.95,921.95,320,17420,-1950,26205.3
2025-11-26,2026-01-27,24900,CE,0.0,0.0,0.0,1243.15,1616.1,0,65,0,26205.3
2025-11-26,2026-01-27,24300,CE,0.0,0.0,0.0,2052.75,2164.15,0,65,0,26205.3
2025-11-26,2025-12-30,31000,CE,2.6,2.6,1.9,2.05,2.05,1636,513125,6225,26205.3
2025-11-26,2025-12-30,27550,CE,17.85,24.35,15.6,22.95,22.95,771,37200,12375,26205.3
2025-11-26,2025-12-30,27400,CE,22.05,36.15,19.0,34.1,34.1,9493,322575,157725,26205.3
2025-11-26,2025-12-30,27200,CE,35.0,60.25,34.05,57.4,57.4,22771,936900,318375,26205.3
2025-11-26,2025-12-30,27100,CE,40.15,77.4,40.0,73.85,73.85,12978,493125,107100,26205.3
2025-11-26,2025-12-30,26800,CE,98.0,154.0,85.35,146.95,146.95,23115,1174125,339075,26205.3
2025-11-26,2025-12-30,26350,CE,226.2,352.9,226.05,344.35,344.35,3317,118500,66975,26205.3
2025-11-26,2025-12-30,25350,CE,964.6,1101.05,961.5,1098.55,1098.55,32,3525,600,26205.3
2025-11-26,2025-12-30,24850,CE,1543.65,1552.65,1543.65,1548.15,1548.15,2,300,0,26205.3
2025-11-26,2025-12-30,23700,CE,2648.7,2649.6,2648.7,2649.15,2649.15,2,3300,0,26205.3
2025-11-26,2025-12-30,22000,CE,4164.0,4368.0,4164.0,4350.2,4350.2,97,444975,-250,26205.3
2025-11-26,2025-12-30,19000,CE,0.0,0.0,0.0,7140.0,7306.8,0,10850,0,26205.3
2025-11-26,2025-12-23,26800,CE,63.9,110.5,57.75,107.55,107.55,473,32850,20400,26205.3
2025-11-26,2025-12-23,26000,CE,322.0,517.5,322.0,509.9,509.9,1479,35925,-22725,26205.3
2025-11-26,2025-12-23,25250,CE,0.0,0.0,0.0,970.05,1104.9,0,0,0,26205.3
2025-11-26,2025-12-23,24550,CE,0.0,0.0,0.0,1551.7,1764.8,0,0,0,26205.3
2025-11-26,2025-12-23,24250,CE,0.0,0.0,0.0,1827.5,2060.0,0,0,0,26205.3
2025-11-26,2025-12-16,26150,CE,225.9,357.45,225.9,343.45,343.45,487,8550,-3900,26205.3
2025-11-26,2025-12-16,25800,CE,409.0,610.0,409.0,598.05,598.05,371,6900,-975,26205.3
2025-11-26,2025-12-16,25450,CE,888.7,888.7,883.8,886.25,886.25,2,75,75,26205.3
2025-11-26,2025-12-16,25250,CE,1073.65,1073.65,1068.65,1071.15,1071.15,2,0,0,26205.3
2025-11-26,2025-12-02,24300,CE,1743.75,1743.9,1743.75,1743.9,1928.25,3,1500,0,26205.3
2025-11-26,2025-12-02,24700,CE,1500.0,1530.0,1494.6,1525.6,1525.6,10,5325,0,26205.3
2025-11-26,2025-12-02,25450,CE,593.45,802.0,581.0,784.0,784.0,1045,17475,10800,26205.3
2025-11-26,2025-12-02,25500,CE,494.9,751.25,494.9,734.9,734.9,13600,202050,-60675,26205.3
2025-11-26,2025-12-02,26850,CE,2.8,6.35,2.2,4.75,4.75,376644,1582200,669600,26205.3
2025-11-26,2025-12-09,25100,CE,1085.0,1085.0,1078.1,1085.0,1162.0,19,825,-525,26205.3
2025-11-26,2025-12-09,25200,CE,1000.0,1085.55,1000.0,1078.4,1078.4,20,4575,675,26205.3
2025-11-26,2025-12-09,25350,CE,927.5,927.65,927.5,927.6,927.6,2,375,-150,26205.3
2025-11-26,2025-12-09,26100,CE,156.2,319.65,151.6,302.6,302.6,40053,500775,22875,26205.3
2025-11-26,2025-12-09,26300,CE,82.35,196.8,82.35,185.65,185.65,62202,793650,494025,26205.3
2025-11-26,2025-12-23,24200,PE,9.0,12.05,9.0,11.8,11.8,250,9975,7950,26205.3
2025-11-26,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,2.6,0,0,0,26205.3
2025-11-26,2025-12-23,24600,PE,0.0,0.0,0.0,53.4,6.3,0,0,0,26205.3
2025-11-26,2025-12-23,24700,PE,18.0,19.0,16.65,18.0,8.75,15,1200,-225,26205.3
2025-11-26,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,10.25,0,0,0,26205.3
2025-11-26,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,42.4,0,0,0,26205.3
2025-11-26,2025-12-23,25400,PE,76.5,76.5,52.0,53.75,53.75,123,4650,1875,26205.3
2025-11-26,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1012.35,0,0,0,26205.3
2025-11-26,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,102.15,0,0,0,26205.3
2025-11-26,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2092.7,0,0,0,26205.3
2025-11-26,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,54.1,0,1250,0,26205.3
2025-11-26,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,47.1,0,0,0,26205.3
2025-11-26,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,10.6,0,0,0,26205.3
2025-11-26,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1178.7,0,0,0,26205.3
2025-11-26,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26205.3
2025-11-26,2025-12-09,24700,CE,1507.2,1558.15,1507.2,1558.15,1556.5,5,225,0,26205.3
2025-11-26,2025-12-09,24850,CE,1417.0,1417.0,1411.8,1414.4,1414.4,2,75,0,26205.3
2025-11-26,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,2908.3,0,0,0,26205.3
2025-11-26,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1739.5,0,0,0,26205.3
2025-11-26,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.45,0,600,0,26205.3
2025-11-26,2026-12-29,24000,PE,265.0,265.0,251.0,252.15,252.15,532,276150,1350,26205.3
2025-11-26,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,26205.3
2025-11-26,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.5,0,0,0,26205.3
