date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-14,2025-05-22,23700,PE,44.0,44.0,19.2,22.0,22.0,37755,648825,316875,24666.9
2025-05-14,2025-05-15,26200,PE,1538.0,1550.0,1538.0,1550.0,1550.0,2,300,150,24666.9
2025-05-14,2025-05-15,25900,PE,1260.0,1305.0,1255.0,1304.95,1228.55,9,1575,-75,24666.9
2025-05-14,2025-05-15,25750,PE,1175.4,1184.45,1019.9,1094.3,1094.3,65,2175,450,24666.9
2025-05-14,2025-05-15,25400,PE,800.0,883.45,648.0,761.55,761.55,1074,40275,-3600,24666.9
2025-05-14,2025-05-15,24300,PE,37.95,41.4,9.55,12.3,12.3,2499137,4777875,1204500,24666.9
2025-05-14,2025-05-15,23850,PE,5.0,6.15,1.5,2.1,2.1,720664,1571475,348375,24666.9
2025-05-14,2025-05-15,22500,PE,0.8,0.85,0.4,0.6,0.6,159349,1850400,-744300,24666.9
2025-05-14,2025-05-15,22250,PE,0.75,0.8,0.35,0.5,0.5,14318,208125,-20025,24666.9
2025-05-14,2025-05-15,22150,PE,0.75,0.8,0.35,0.5,0.5,7947,69450,-12975,24666.9
2025-05-14,2025-05-15,21900,PE,0.7,0.75,0.35,0.5,0.5,14928,165075,-55950,24666.9
2025-05-14,2025-05-15,21850,PE,0.5,0.65,0.3,0.4,0.4,7401,64350,1425,24666.9
2025-05-14,2025-05-15,21100,PE,0.4,0.45,0.2,0.3,0.3,51419,590625,-54825,24666.9
2025-05-14,2025-05-15,20700,PE,0.35,0.45,0.2,0.25,0.25,178521,2234625,-307575,24666.9
2025-05-14,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6783.75,0,0,0,24666.9
2025-05-14,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10445.65,0,0,0,24666.9
2025-05-14,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6686.45,0,0,0,24666.9
2025-05-14,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9947.35,0,0,0,24666.9
2025-05-14,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11411.1,0,0,0,24666.9
2025-05-14,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10948.05,0,0,0,24666.9
2025-05-14,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3352.65,0,0,0,24666.9
2025-05-14,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1936.4,0,0,0,24666.9
2025-05-14,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3847.45,0,0,0,24666.9
2025-05-14,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,2161.9,0,0,0,24666.9
2025-05-14,2025-12-24,25000,CE,1460.0,1536.0,1366.05,1425.5,1425.5,1542,919275,1650,24666.9
2025-05-14,2025-12-24,20000,CE,5550.0,5550.0,5360.0,5450.0,5450.0,37,68075,825,24666.9
2025-05-14,2025-09-25,29000,CE,52.65,53.6,45.6,48.05,48.05,356,145950,7350,24666.9
2025-05-14,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,301.4,0,0,0,24666.9
2025-05-14,2025-07-31,26400,CE,0.0,0.0,0.0,285.4,313.0,0,0,0,24666.9
2025-05-14,2025-07-31,26000,CE,246.9,272.45,218.0,245.8,245.8,3326,400500,76650,24666.9
2025-05-14,2025-07-31,23550,CE,0.0,0.0,0.0,1639.8,1706.0,0,600,0,24666.9
2025-05-14,2025-07-31,23100,CE,0.0,0.0,0.0,1994.05,2059.0,0,375,0,24666.9
2025-05-14,2025-07-31,22700,CE,0.0,0.0,0.0,2335.5,2395.65,0,300,0,24666.9
2025-05-14,2025-06-26,29000,CE,11.35,11.4,8.45,9.15,9.15,848,364375,2325,24666.9
2025-05-14,2025-06-26,25950,CE,115.0,116.9,93.45,102.75,211.85,33,1575,900,24666.9
2025-05-14,2025-06-26,25500,CE,224.4,247.45,150.0,216.45,216.45,12886,771075,-2250,24666.9
2025-05-14,2025-06-26,25050,CE,388.05,441.05,348.35,389.0,389.0,57,12750,-225,24666.9
2025-05-14,2025-06-26,24750,CE,560.0,609.15,500.0,544.15,544.15,157,21150,2625,24666.9
2025-05-14,2025-06-26,24650,CE,601.45,675.1,537.55,606.75,606.75,142,30900,825,24666.9
2025-05-14,2025-06-26,24050,CE,1007.15,1007.15,1007.15,1007.15,1071.05,1,2325,0,24666.9
2025-05-14,2025-06-26,22800,CE,2200.0,2200.0,2094.85,2111.6,2111.6,3,5550,150,24666.9
2025-05-14,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,4278.75,0,675,0,24666.9
2025-05-14,2025-06-12,26550,CE,0.0,0.0,0.0,45.35,47.6,0,1650,0,24666.9
2025-05-14,2025-06-12,26350,CE,37.2,37.2,25.0,25.05,65.75,22,1500,1350,24666.9
2025-05-14,2025-06-12,25450,CE,0.0,0.0,0.0,157.85,232.65,0,0,0,24666.9
2025-05-14,2025-06-12,25200,CE,210.0,218.3,203.0,205.0,313.5,7,7950,150,24666.9
2025-05-14,2025-06-12,24400,CE,0.0,0.0,0.0,517.05,702.5,0,0,0,24666.9
2025-05-14,2025-06-12,23850,CE,0.0,0.0,0.0,836.9,1085.95,0,0,0,24666.9
2025-05-14,2025-06-12,23800,CE,0.0,0.0,0.0,870.5,1124.9,0,0,0,24666.9
2025-05-14,2025-06-05,25500,CE,99.15,120.7,75.3,92.4,92.4,1806,89475,25350,24666.9
2025-05-14,2025-06-05,24200,CE,685.75,728.85,685.75,719.65,719.65,7,1950,-75,24666.9
2025-05-14,2025-06-05,24100,CE,784.7,814.7,784.7,799.7,799.7,2,2925,-75,24666.9
2025-05-14,2025-06-05,23200,CE,1574.45,1574.45,1574.45,1574.45,1574.45,1,225,75,24666.9
2025-05-14,2025-06-05,22450,CE,0.0,0.0,0.0,2053.25,2307.95,0,0,0,24666.9
2025-05-14,2025-05-29,26150,CE,14.7,16.95,8.05,9.55,9.55,1014,60150,1800,24666.9
2025-05-14,2025-05-29,25950,CE,20.9,25.55,11.55,14.35,14.35,1190,36675,11475,24666.9
2025-05-14,2025-05-29,24900,CE,215.95,265.95,166.5,209.55,209.55,23261,1439775,-64275,24666.9
2025-05-14,2025-05-29,24650,CE,344.95,410.5,275.0,337.1,337.1,9731,201000,55575,24666.9
2025-05-14,2025-05-29,24550,CE,390.0,477.45,328.15,395.1,395.1,2981,92925,-17625,24666.9
2025-05-14,2025-05-29,24400,CE,450.0,587.65,418.2,496.85,496.85,6495,904950,-11100,24666.9
2025-05-14,2025-05-29,23500,CE,1239.95,1369.35,1137.6,1259.0,1259.0,773,1149750,-11475,24666.9
2025-05-14,2025-05-29,23400,CE,1365.0,1460.0,1266.0,1275.0,1350.65,76,188475,-1125,24666.9
2025-05-14,2025-05-29,23300,CE,1480.0,1559.2,1348.45,1454.2,1454.2,68,114450,-450,24666.9
2025-05-14,2025-05-29,23150,CE,1583.95,1583.95,1583.95,1583.95,1583.95,1,4050,0,24666.9
2025-05-14,2025-05-29,22700,CE,2127.1,2137.0,1915.0,1991.35,2029.2,99,268200,0,24666.9
2025-05-14,2025-05-29,21900,CE,2803.95,2803.95,2796.75,2796.75,2796.75,2,3750,0,24666.9
2025-05-14,2025-05-29,21200,CE,3534.95,3534.95,3534.95,3534.95,3534.95,1,4125,75,24666.9
2025-05-14,2025-05-29,21000,CE,3669.5,3819.85,3605.45,3691.55,3691.55,117,549825,525,24666.9
2025-05-14,2025-05-29,20750,CE,0.0,0.0,0.0,3342.75,3971.85,0,1275,0,24666.9
2025-05-14,2025-05-29,20500,CE,4265.0,4265.0,4134.5,4170.0,4221.2,41,157950,-375,24666.9
2025-05-14,2025-05-22,26450,CE,3.25,3.25,1.5,1.65,1.65,9460,230475,168675,24666.9
2025-05-14,2025-05-22,26300,CE,3.6,3.75,1.6,1.7,1.7,48465,768900,167550,24666.9
2025-05-14,2025-05-22,25750,CE,15.9,17.85,6.0,7.9,7.9,20929,260175,140625,24666.9
2025-05-14,2025-05-22,25150,CE,75.0,98.1,43.3,58.6,58.6,32831,266625,64200,24666.9
2025-05-14,2025-05-22,24950,CE,137.15,161.0,80.0,107.35,107.35,30677,286650,81975,24666.9
2025-05-14,2025-05-22,24300,CE,480.4,565.1,382.05,462.35,462.35,4500,83775,-13275,24666.9
2025-05-14,2025-05-22,24200,CE,550.0,647.65,453.35,545.9,545.9,2330,73500,975,24666.9
2025-05-14,2025-05-22,23550,CE,1127.1,1127.1,1060.0,1124.25,1124.25,14,8175,225,24666.9
2025-05-14,2025-05-22,23500,CE,1175.95,1296.0,1091.85,1179.0,1179.0,731,86625,42150,24666.9
2025-05-14,2025-05-22,23250,CE,1421.7,1421.7,1421.7,1421.7,1421.7,1,825,75,24666.9
2025-05-14,2025-05-22,23100,CE,1610.0,1685.0,1503.35,1570.0,1570.0,291,22500,21300,24666.9
2025-05-14,2025-05-22,22250,CE,0.0,0.0,0.0,2342.0,2448.35,0,675,0,24666.9
2025-05-14,2025-05-15,26600,CE,1.2,1.2,0.5,0.65,0.65,256958,2234100,-566550,24666.9
2025-05-14,2025-05-15,24400,CE,300.0,373.0,170.25,257.05,257.05,285344,1887525,-97950,24666.9
2025-05-14,2025-05-15,24350,CE,300.4,418.9,204.8,303.0,303.0,45730,522075,-120900,24666.9
2025-05-14,2025-05-15,24300,CE,348.0,466.0,242.5,347.5,347.5,76123,873600,-210300,24666.9
2025-05-14,2025-05-15,23750,CE,927.85,1006.2,798.05,892.65,892.65,216,53775,-975,24666.9
2025-05-14,2025-05-15,23150,CE,1543.7,1543.7,1431.0,1501.7,1501.7,33,2625,150,24666.9
2025-05-14,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1989.7,0,0,0,24666.9
2025-05-14,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,815.1,0,25,0,24666.9
2025-05-14,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,261.75,0,1100,0,24666.9
2025-05-14,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2590.95,0,0,0,24666.9
2025-05-14,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1430.65,0,75,0,24666.9
2025-05-14,2027-12-30,18000,PE,0.0,0.0,0.0,130.3,92.55,0,10175,0,24666.9
2025-05-14,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2782.8,0,0,0,24666.9
2025-05-14,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,308.7,0,350,0,24666.9
2025-05-14,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,72.05,0,25,0,24666.9
2025-05-14,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3919.5,0,0,0,24666.9
2025-05-14,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2031.5,0,0,0,24666.9
2025-05-14,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,9.4,0,0,0,24666.9
2025-05-14,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,3.25,0,2275,0,24666.9
2025-05-14,2025-12-24,23000,PE,371.95,374.95,335.1,341.35,341.35,12457,1876625,420475,24666.9
2025-05-14,2025-12-24,20000,PE,129.45,129.75,115.05,119.2,119.2,1492,655200,4050,24666.9
2025-05-14,2025-12-24,15000,PE,20.05,20.05,19.95,20.0,20.0,6,4375,450,24666.9
2025-05-14,2025-09-25,21000,PE,100.55,100.55,87.8,91.4,91.4,2325,439500,40350,24666.9
2025-05-14,2025-07-31,25250,PE,0.0,0.0,0.0,823.25,916.5,0,600,0,24666.9
2025-05-14,2025-07-31,24950,PE,627.1,679.15,627.1,648.4,759.4,21,1725,1200,24666.9
2025-05-14,2025-07-31,24500,PE,500.0,523.0,444.7,474.0,474.0,1929,253050,62475,24666.9
2025-05-14,2025-07-31,23500,PE,265.75,266.2,231.45,243.1,243.1,828,132375,9600,24666.9
2025-05-14,2025-07-31,23000,PE,195.0,195.0,169.95,177.3,177.3,2761,420225,-22200,24666.9
2025-05-14,2025-07-31,22700,PE,147.0,150.0,138.0,143.0,106.05,23,99450,1650,24666.9
2025-05-14,2025-06-26,26450,PE,0.0,0.0,0.0,1715.25,1695.5,0,75,0,24666.9
2025-05-14,2025-06-26,23450,PE,159.35,159.4,144.95,147.2,147.2,25,4125,-75,24666.9
2025-05-14,2025-06-26,23350,PE,141.25,141.25,129.3,132.2,132.2,32,3450,75,24666.9
2025-05-14,2025-06-26,23000,PE,115.0,120.95,97.45,102.2,102.2,12515,3048500,29225,24666.9
2025-05-14,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,4.0,0,0,0,24666.9
2025-05-14,2025-06-26,21500,PE,39.2,40.0,31.8,33.25,33.25,2141,503250,1125,24666.9
2025-05-14,2025-06-26,20850,PE,0.0,0.0,0.0,25.2,0.7,0,0,0,24666.9
2025-05-14,2025-06-12,25800,PE,0.0,0.0,0.0,1458.8,1148.9,0,0,0,24666.9
2025-05-14,2025-06-12,25350,PE,0.0,0.0,0.0,1093.4,816.35,0,0,0,24666.9
2025-05-14,2025-06-12,25300,PE,0.0,0.0,0.0,1056.4,782.75,0,0,0,24666.9
2025-05-14,2025-06-12,25000,PE,0.0,0.0,0.0,840.45,596.85,0,0,0,24666.9
2025-05-14,2025-06-12,24400,PE,288.5,288.5,273.8,278.25,278.25,7,1200,0,24666.9
2025-05-14,2025-06-12,24050,PE,0.0,0.0,0.0,332.05,196.5,0,0,0,24666.9
2025-05-14,2025-06-12,23600,PE,125.0,131.0,125.0,131.0,99.1,2,75,75,24666.9
2025-05-14,2025-06-05,26000,PE,0.0,0.0,0.0,1581.95,1302.0,0,0,0,24666.9
2025-05-14,2025-06-05,25750,PE,0.0,0.0,0.0,1368.7,1090.0,0,0,0,24666.9
2025-05-14,2025-06-05,25550,PE,0.0,0.0,0.0,1206.2,930.75,0,0,0,24666.9
2025-05-14,2025-06-05,23100,PE,0.0,0.0,0.0,82.5,22.95,0,0,0,24666.9
2025-05-14,2025-06-05,22550,PE,0.0,0.0,0.0,30.2,5.3,0,0,0,24666.9
2025-05-14,2025-05-29,25650,PE,980.85,980.85,979.7,980.3,980.3,2,600,150,24666.9
2025-05-14,2025-05-29,24950,PE,455.95,516.1,360.55,427.65,427.65,1035,58800,6900,24666.9
2025-05-14,2025-05-29,24000,PE,124.85,129.15,85.3,95.0,95.0,86104,6531600,371925,24666.9
2025-05-14,2025-05-29,23600,PE,67.0,73.25,47.2,50.0,50.0,11739,543975,27525,24666.9
2025-05-14,2025-05-29,23400,PE,54.6,54.6,35.25,37.95,37.95,7951,433350,-15675,24666.9
2025-05-14,2025-05-29,23200,PE,39.5,41.1,27.3,29.05,29.05,8142,706200,-2100,24666.9
2025-05-14,2025-05-29,23000,PE,27.35,31.6,21.8,23.15,23.15,43891,4108500,2925,24666.9
2025-05-14,2025-05-29,21450,PE,7.75,9.0,6.3,7.85,7.85,121,10875,450,24666.9
2025-05-14,2025-05-29,20700,PE,5.0,6.45,4.7,5.25,5.25,865,45750,-19650,24666.9
2025-05-14,2025-05-29,20600,PE,6.85,6.85,4.5,5.15,5.15,623,63450,-15075,24666.9
2025-05-14,2025-05-22,26400,PE,1740.1,1740.1,1740.1,1740.1,1696.9,1,300,75,24666.9
2025-05-14,2025-05-22,26250,PE,1589.0,1589.0,1589.0,1589.0,1548.15,1,300,75,24666.9
2025-05-14,2025-05-22,26050,PE,1390.45,1390.45,1390.45,1390.45,1351.2,1,975,75,24666.9
2025-05-14,2025-05-22,25500,PE,883.95,970.0,741.2,838.9,838.9,2030,44700,8175,24666.9
2025-05-14,2025-05-22,23750,PE,43.0,46.5,21.35,23.7,23.7,8477,151725,116325,24666.9
2025-05-14,2025-05-22,23550,PE,32.0,32.05,14.2,16.05,16.05,9551,133125,99750,24666.9
2025-05-14,2025-05-22,23250,PE,19.6,19.6,7.75,9.15,9.15,4342,75975,33150,24666.9
2025-05-14,2025-05-22,23150,PE,9.65,13.45,6.5,7.85,7.85,3674,43050,21150,24666.9
2025-05-14,2025-05-22,22800,PE,7.5,7.5,3.4,4.65,4.65,35879,768675,294150,24666.9
2025-05-14,2025-05-15,26500,PE,0.0,0.0,0.0,3927.9,1828.45,0,0,0,24666.9
2025-05-14,2025-05-15,24250,PE,33.0,33.0,6.8,9.1,9.1,1387928,1887075,782175,24666.9
2025-05-14,2025-05-15,23450,PE,2.05,3.8,0.7,1.15,1.15,103217,315375,-77175,24666.9
2025-05-14,2025-05-15,23000,PE,1.05,1.4,0.5,0.7,0.7,532886,5569875,-1456650,24666.9
2025-05-14,2025-05-15,22750,PE,0.1,1.0,0.1,0.65,0.65,24327,147150,-58200,24666.9
2025-05-14,2025-05-15,22350,PE,0.8,0.8,0.4,0.55,0.55,12974,104550,-15375,24666.9
2025-05-14,2025-05-15,21350,PE,0.5,0.5,0.2,0.3,0.3,10543,166050,-48225,24666.9
2025-05-14,2025-05-15,21250,PE,0.45,0.6,0.25,0.35,0.35,6770,68625,-39450,24666.9
2025-05-14,2025-05-15,20800,PE,0.35,0.45,0.2,0.25,0.25,110221,1078050,-201600,24666.9
2025-05-14,2025-05-15,20650,PE,0.35,0.45,0.2,0.25,0.25,366311,5987100,-385875,24666.9
2025-05-14,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5700.15,0,0,0,24666.9
2025-05-14,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7861.95,0,0,0,24666.9
2025-05-14,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11143.55,0,0,0,24666.9
