date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-26,2026-01-13,24300,PE,0.0,0.0,0.0,30.7,0.55,0,0,0,26042.3
2025-12-26,2026-01-13,24450,PE,0.0,0.0,0.0,42.15,1.2,0,0,0,26042.3
2025-12-26,2026-01-13,24800,PE,6.75,7.0,4.85,5.9,5.9,44,5265,1885,26042.3
2025-12-26,2026-01-13,25800,PE,55.5,68.1,55.5,63.15,63.15,8980,328055,226655,26042.3
2025-12-26,2026-01-13,26550,PE,448.5,448.5,441.7,441.75,441.75,11,2340,-195,26042.3
2025-12-26,2026-01-20,24100,PE,0.0,0.0,0.0,18.0,0.95,0,0,0,26042.3
2025-12-26,2026-01-20,24200,PE,0.0,0.0,0.0,21.45,1.45,0,65,0,26042.3
2025-12-26,2026-01-20,24450,PE,0.0,0.0,0.0,39.2,4.0,0,0,0,26042.3
2025-12-26,2026-01-20,25050,PE,29.95,29.95,22.8,26.4,26.4,2,65,65,26042.3
2025-12-26,2026-01-20,25300,PE,0.0,0.0,0.0,178.5,57.65,0,0,0,26042.3
2025-12-26,2026-01-20,25400,PE,0.0,0.0,0.0,206.95,73.8,0,0,0,26042.3
2025-12-26,2026-01-20,25500,PE,40.45,44.1,38.5,39.55,39.55,530,35750,17225,26042.3
2025-12-26,2026-01-20,25550,PE,0.0,0.0,0.0,255.5,104.4,0,0,0,26042.3
2025-12-26,2026-01-20,25650,PE,0.0,0.0,0.0,291.95,129.6,0,0,0,26042.3
2025-12-26,2026-01-20,25800,PE,0.0,0.0,0.0,353.0,175.35,0,0,0,26042.3
2025-12-26,2026-01-20,26050,PE,182.45,254.2,155.7,167.0,167.0,113,1625,1625,26042.3
2025-12-26,2026-01-20,26550,PE,0.0,0.0,0.0,774.25,565.4,0,0,0,26042.3
2025-12-26,2026-01-20,27800,PE,0.0,0.0,0.0,1813.35,1660.05,0,0,0,26042.3
2025-12-26,2026-01-27,24200,PE,8.65,10.15,8.05,9.05,9.05,445,51610,-11180,26042.3
2025-12-26,2026-01-27,24450,PE,12.6,12.6,10.05,11.0,11.0,94,6500,1430,26042.3
2025-12-26,2026-01-27,24650,PE,14.45,15.35,13.15,14.5,14.5,136,11180,910,26042.3
2025-12-26,2026-01-27,24700,PE,15.9,16.0,14.7,15.3,15.3,3107,178425,-1755,26042.3
2025-12-26,2026-01-27,24850,PE,20.5,21.05,18.55,19.3,19.3,118,9620,260,26042.3
2025-12-26,2026-02-03,27300,PE,0.0,0.0,0.0,1103.9,1170.7,0,0,0,26042.3
2025-12-26,2026-02-03,27250,PE,0.0,0.0,0.0,1065.6,1128.05,0,0,0,26042.3
2025-12-26,2026-02-03,26750,PE,0.0,0.0,0.0,717.6,736.2,0,0,0,26042.3
2025-12-26,2026-02-03,26650,PE,0.0,0.0,0.0,656.45,666.9,0,0,0,26042.3
2025-12-26,2026-02-03,26600,PE,0.0,0.0,0.0,627.05,633.5,0,0,0,26042.3
2025-12-26,2026-02-03,26300,PE,329.25,337.0,329.25,337.0,452.65,24,1495,1495,26042.3
2025-12-26,2026-02-03,25950,PE,0.0,0.0,0.0,315.65,285.8,0,0,0,26042.3
2025-12-26,2026-02-03,25650,PE,0.0,0.0,0.0,215.9,180.5,0,0,0,26042.3
2025-12-26,2026-02-03,25200,PE,0.0,0.0,0.0,112.4,79.7,0,0,0,26042.3
2025-12-26,2026-01-27,26350,PE,294.5,336.0,288.1,328.45,328.45,1478,49465,-25740,26042.3
2025-12-26,2026-01-27,26200,PE,215.45,263.0,215.45,256.25,256.25,26580,1459055,268190,26042.3
2025-12-26,2026-01-27,25600,PE,68.0,78.95,67.7,76.85,76.85,7660,980005,70850,26042.3
2025-12-26,2026-01-27,24750,PE,17.95,17.95,15.85,16.6,16.6,117,7865,-975,26042.3
2025-12-26,2026-01-20,27150,PE,0.0,0.0,0.0,857.0,1048.05,0,130,0,26042.3
2025-12-26,2026-01-20,26650,PE,0.0,0.0,0.0,844.2,637.1,0,0,0,26042.3
2025-12-26,2026-01-20,26150,PE,193.95,220.05,183.15,209.65,209.65,153,4225,-2795,26042.3
2025-12-26,2026-01-20,25750,PE,146.2,146.2,146.2,146.2,159.0,1,65,65,26042.3
2025-12-26,2026-01-20,25000,PE,16.25,17.05,12.65,13.55,13.55,481,23140,21905,26042.3
2025-12-26,2026-01-13,27950,PE,0.0,0.0,0.0,1672.3,1833.0,0,65,0,26042.3
2025-12-26,2026-01-13,27450,PE,0.0,0.0,0.0,1468.35,1340.65,0,65,0,26042.3
2025-12-26,2026-01-13,27200,PE,0.0,0.0,0.0,1225.45,1101.4,0,65,0,26042.3
2025-12-26,2026-01-13,26800,PE,612.65,656.05,612.65,656.05,742.5,3,195,65,26042.3
2025-12-26,2026-01-13,26450,PE,315.0,371.2,315.0,366.75,366.75,45,3120,130,26042.3
2025-12-26,2026-01-13,26300,PE,235.95,271.0,222.35,262.85,262.85,2833,97370,46865,26042.3
2025-12-26,2026-01-13,25600,PE,34.0,35.3,29.75,32.95,32.95,3073,107185,53690,26042.3
2025-12-26,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1250.4,0,0,0,26042.3
2025-12-26,2026-01-13,25000,PE,8.25,8.85,6.45,7.65,7.65,2770,102700,55575,26042.3
2025-12-26,2026-01-13,24550,PE,3.8,7.35,3.8,4.45,4.45,7,520,130,26042.3
2025-12-26,2026-01-06,27900,PE,0.0,0.0,0.0,1614.4,1811.55,0,65,0,26042.3
2025-12-26,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1661.9,0,65,0,26042.3
2025-12-26,2026-01-06,27350,PE,0.0,0.0,0.0,1303.15,1264.25,0,65,0,26042.3
2025-12-26,2026-01-06,25450,PE,9.0,10.0,7.55,8.8,8.8,9516,163930,93860,26042.3
2025-12-26,2026-01-06,24850,PE,3.3,4.25,3.15,3.55,3.55,64,1560,1560,26042.3
2025-12-26,2025-12-30,27050,PE,1000.2,1000.2,1000.2,1000.2,991.5,1,525,75,26042.3
2025-12-26,2025-12-30,26550,PE,435.75,508.65,407.3,492.8,492.8,1077,44100,6000,26042.3
2025-12-26,2025-12-30,26450,PE,338.2,410.0,311.6,393.2,393.2,5623,103350,-25275,26042.3
2025-12-26,2025-12-30,25900,PE,12.9,20.75,10.8,16.35,16.35,1866985,7162800,1451550,26042.3
2025-12-26,2025-12-30,24500,PE,1.1,1.25,0.8,0.9,0.9,105191,2432775,-1055400,26042.3
2025-12-26,2025-12-30,23800,PE,1.05,1.3,0.65,0.7,0.7,9030,439650,-107925,26042.3
2025-12-26,2025-12-30,23750,PE,1.25,1.35,0.5,0.6,0.6,1240,11175,3900,26042.3
2025-12-26,2025-12-30,23250,PE,1.1,1.1,0.45,0.5,0.5,651,7950,2850,26042.3
2025-12-26,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3509.45,0,0,0,26042.3
2025-12-26,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8241.95,0,0,0,26042.3
2025-12-26,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8485.3,0,0,0,26042.3
2025-12-26,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10809.95,0,0,0,26042.3
2025-12-26,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2496.8,0,0,0,26042.3
2025-12-26,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3975.25,0,0,0,26042.3
2025-12-26,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6152.1,0,0,0,26042.3
2025-12-26,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1048.95,0,0,0,26042.3
2025-12-26,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9032.3,0,0,0,26042.3
2025-12-26,2026-09-29,26000,CE,0.0,0.0,0.0,2039.75,1682.3,0,825,0,26042.3
2025-12-26,2026-06-30,23000,CE,4080.0,4080.0,3895.0,3907.0,3907.0,7,3675,375,26042.3
2025-12-26,2026-02-24,26600,CE,350.0,355.85,298.35,305.1,305.1,493,59995,15015,26042.3
2025-12-26,2026-02-24,26450,CE,400.0,401.85,370.1,379.0,379.0,25,1495,845,26042.3
2025-12-26,2026-02-24,25250,CE,0.0,0.0,0.0,1191.1,1155.15,0,130,0,26042.3
2025-12-26,2026-02-24,24250,CE,0.0,0.0,0.0,2309.85,2032.75,0,65,0,26042.3
2025-12-26,2026-02-24,24100,CE,2206.05,2232.4,2206.05,2232.4,2175.2,5,390,325,26042.3
2025-12-26,2026-02-03,26450,CE,246.65,246.65,246.65,246.65,286.1,1,65,65,26042.3
2025-12-26,2026-02-03,26300,CE,330.5,330.5,330.5,330.5,349.05,1,65,65,26042.3
2025-12-26,2026-02-03,25750,CE,0.0,0.0,0.0,851.4,655.05,0,0,0,26042.3
2025-12-26,2026-02-03,25500,CE,0.0,0.0,0.0,1029.3,831.65,0,0,0,26042.3
2025-12-26,2026-02-03,24450,CE,0.0,0.0,0.0,1925.4,1749.3,0,0,0,26042.3
2025-12-26,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,22.2,0,0,0,26042.3
2025-12-26,2026-01-27,27550,CE,13.7,13.7,10.0,11.15,11.15,581,22100,10270,26042.3
2025-12-26,2026-01-27,27050,CE,44.0,45.9,32.1,34.55,34.55,1334,61295,6110,26042.3
2025-12-26,2026-01-27,26800,CE,90.0,90.0,64.7,67.55,67.55,22397,1914835,43160,26042.3
2025-12-26,2026-01-27,26500,CE,165.0,206.3,146.05,152.65,152.65,36939,2257515,440960,26042.3
2025-12-26,2026-01-27,26400,CE,220.05,236.65,184.75,192.2,192.2,16671,1028170,198965,26042.3
2025-12-26,2026-01-27,25600,CE,780.95,781.0,690.6,704.85,704.85,446,39065,7540,26042.3
2025-12-26,2026-01-27,25450,CE,870.0,870.0,814.8,814.8,821.45,2,780,0,26042.3
2025-12-26,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2011.5,0,65,0,26042.3
2025-12-26,2026-01-27,23850,CE,0.0,0.0,0.0,2192.65,2308.0,0,65,0,26042.3
2025-12-26,2026-01-20,27800,CE,4.75,5.2,4.25,5.15,5.15,50,3575,2470,26042.3
2025-12-26,2026-01-20,27450,CE,0.0,0.0,0.0,61.05,19.3,0,0,0,26042.3
2025-12-26,2026-01-20,26750,CE,0.0,0.0,0.0,181.5,105.7,0,0,0,26042.3
2025-12-26,2026-01-20,26400,CE,187.95,187.95,127.6,133.85,133.85,563,24635,8450,26042.3
2025-12-26,2026-01-20,25650,CE,0.0,0.0,0.0,786.85,618.35,0,65,0,26042.3
2025-12-26,2026-01-20,25550,CE,0.0,0.0,0.0,711.95,692.8,0,0,0,26042.3
2025-12-26,2026-01-20,25100,CE,0.0,0.0,0.0,1034.45,1070.45,0,0,0,26042.3
2025-12-26,2026-01-20,24700,CE,0.0,0.0,0.0,1366.05,1444.95,0,0,0,26042.3
2025-12-26,2026-01-20,24450,CE,0.0,0.0,0.0,1589.35,1688.2,0,0,0,26042.3
2025-12-26,2026-01-13,27250,CE,0.0,0.0,0.0,84.05,14.7,0,0,0,26042.3
2025-12-26,2026-01-13,24700,CE,0.0,0.0,0.0,1291.35,1413.05,0,65,0,26042.3
2025-12-26,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,26042.3
2025-12-26,2026-01-13,24050,CE,0.0,0.0,0.0,2260.35,2057.6,0,65,0,26042.3
2025-12-26,2026-01-06,27850,CE,0.0,0.0,0.0,4.65,0.1,0,65,0,26042.3
2025-12-26,2026-01-06,27650,CE,1.5,2.45,1.25,1.75,1.75,71,3835,2925,26042.3
2025-12-26,2026-01-06,25800,CE,392.45,423.0,331.55,344.0,344.0,5345,164580,107900,26042.3
2025-12-26,2026-01-06,25450,CE,0.0,0.0,0.0,505.4,663.05,0,65,0,26042.3
2025-12-26,2026-01-06,25050,CE,0.0,0.0,0.0,1030.0,1038.3,0,65,0,26042.3
2025-12-26,2026-01-06,24700,CE,1410.0,1410.0,1410.0,1410.0,1383.8,1,130,65,26042.3
2025-12-26,2026-01-06,24500,CE,1625.0,1653.2,1592.0,1593.6,1583.0,12,6565,520,26042.3
2025-12-26,2025-12-30,30000,CE,0.55,0.65,0.45,0.5,0.5,7311,594025,-46125,26042.3
2025-12-26,2025-12-30,28000,CE,0.75,0.75,0.5,0.6,0.6,79971,3201700,-629875,26042.3
2025-12-26,2025-12-30,27350,CE,0.9,1.25,0.85,1.0,1.0,27281,384150,155700,26042.3
2025-12-26,2025-12-30,27150,CE,1.2,1.45,0.95,1.2,1.2,57203,565950,80700,26042.3
2025-12-26,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,9.15,0,0,0,26042.3
2025-12-26,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,44.2,0,0,0,26042.3
2025-12-26,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,51.6,0,275,0,26042.3
2025-12-26,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2236.85,0,0,0,26042.3
2025-12-26,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,101.75,0,0,0,26042.3
2025-12-26,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1076.65,0,0,0,26042.3
2025-12-26,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1672.2,0,0,0,26042.3
2025-12-26,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,30.9,0,0,0,26042.3
2025-12-26,2025-12-30,26250,CE,46.8,46.8,11.05,13.85,13.85,1684992,9598875,3267375,26042.3
2025-12-26,2025-12-30,25800,CE,334.95,350.95,250.6,267.0,267.0,104310,1214775,144225,26042.3
2025-12-26,2025-12-30,25500,CE,626.95,648.0,544.35,563.2,563.2,6166,488475,-106800,26042.3
2025-12-26,2025-12-30,25000,CE,1129.45,1148.0,1043.95,1060.6,1060.6,5150,1139750,-247450,26042.3
2025-12-26,2025-12-30,24950,CE,1110.5,1110.5,1099.3,1099.3,1107.35,2,1125,0,26042.3
2025-12-26,2025-12-30,24300,CE,1782.0,1782.0,1759.9,1765.0,1756.95,7,1200,-525,26042.3
2025-12-26,2025-12-30,24000,CE,2141.1,2141.7,2045.5,2062.5,2062.5,1897,748975,-77700,26042.3
2025-12-26,2025-12-30,23550,CE,0.0,0.0,0.0,2662.35,2506.5,0,75,0,26042.3
2025-12-26,2025-12-30,21000,CE,5136.15,5149.9,5049.7,5061.2,5061.2,363,191000,-20775,26042.3
2025-12-26,2026-12-29,24000,PE,236.0,244.9,233.1,240.75,240.75,155,294000,0,26042.3
2025-12-26,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,2.6,0,600,0,26042.3
2025-12-26,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1859.5,0,0,0,26042.3
2025-12-26,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3115.35,0,0,0,26042.3
2025-12-26,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26042.3
2025-12-26,2026-03-31,23000,PE,24.8,24.8,22.5,23.05,23.05,2160,848475,47850,26042.3
2025-12-26,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,832.15,0,65,0,26042.3
2025-12-26,2026-02-24,25850,PE,206.1,218.15,206.1,216.15,216.15,51,9100,-1105,26042.3
2025-12-26,2026-02-24,25500,PE,127.95,138.0,120.25,135.85,135.85,4705,795080,47905,26042.3
2025-12-26,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,135.6,0,0,0,26042.3
2025-12-26,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,99.1,0,0,0,26042.3
2025-12-26,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,26042.3
2025-12-26,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,0.9,0,0,0,26042.3
2025-12-26,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,44.9,0,0,0,26042.3
2025-12-26,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,33.55,0,65,0,26042.3
2025-12-26,2026-02-24,24300,PE,24.25,28.5,22.0,25.5,25.5,35,9425,-65,26042.3
2025-12-26,2026-01-06,25000,CE,1175.0,1175.0,1094.0,1109.8,1109.8,380,37245,12610,26042.3
2025-12-26,2026-01-06,25650,CE,469.95,479.85,467.1,478.65,478.65,12,1300,-65,26042.3
2025-12-26,2026-01-06,26650,CE,15.0,18.4,8.6,9.75,9.75,26955,298740,93600,26042.3
2025-12-26,2026-01-06,27450,CE,2.0,2.55,1.5,1.8,1.8,874,19825,-650,26042.3
2025-12-26,2026-01-06,27750,CE,1.8,2.4,1.5,1.5,0.2,26,1755,1235,26042.3
2025-12-26,2026-01-13,24000,CE,2143.0,2147.0,2143.0,2145.0,2145.0,2,195,130,26042.3
2025-12-26,2026-01-13,24550,CE,0.0,0.0,0.0,1571.05,1560.75,0,65,0,26042.3
2025-12-26,2026-01-13,24900,CE,0.0,0.0,0.0,1227.05,1218.55,0,65,0,26042.3
2025-12-26,2026-01-13,24950,CE,0.0,0.0,0.0,1176.6,1170.55,0,65,0,26042.3
2025-12-26,2026-01-13,25100,CE,1089.5,1089.5,1067.5,1067.5,1028.85,3,260,195,26042.3
2025-12-26,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,43.5,0,0,0,26042.3
2025-12-26,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,471.85,0,0,0,26042.3
2025-12-26,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1174.15,0,0,0,26042.3
2025-12-26,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,684.95,0,0,0,26042.3
2025-12-26,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,502.2,0,1650,0,26042.3
2025-12-26,2029-12-24,23000,PE,0.0,0.0,0.0,650.0,160.8,0,1875,0,26042.3
2025-12-26,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2024.3,0,0,0,26042.3
2025-12-26,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,56.85,0,0,0,26042.3
2025-12-26,2028-12-26,27000,PE,1000.0,1000.0,1000.0,1000.0,786.7,1,2700,75,26042.3
2025-12-26,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1154.25,0,0,0,26042.3
2025-12-26,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,84.7,0,325,0,26042.3
2025-12-26,2027-12-28,24000,PE,480.05,480.05,480.05,480.05,480.05,2,4275,150,26042.3
2025-12-26,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,34.45,0,1025,0,26042.3
2025-12-26,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,379.6,0,0,0,26042.3
2025-12-26,2026-09-29,25000,PE,297.0,380.0,296.0,300.65,300.65,603,80775,23925,26042.3
2025-12-26,2026-02-24,27650,PE,0.0,0.0,0.0,1275.15,1451.1,0,65,0,26042.3
2025-12-26,2026-02-24,27550,PE,0.0,0.0,0.0,1422.15,1366.4,0,65,0,26042.3
2025-12-26,2026-02-24,26900,PE,676.75,712.75,676.75,712.75,866.35,10,4290,65,26042.3
2025-12-26,2026-02-24,25700,PE,164.0,179.45,157.45,176.1,176.1,416,73255,4355,26042.3
2025-12-26,2026-02-24,24850,PE,0.0,0.0,0.0,77.8,70.75,0,2145,0,26042.3
2025-12-26,2026-02-24,24800,PE,47.0,52.1,43.0,50.55,50.55,613,141830,4550,26042.3
2025-12-26,2026-01-27,27150,PE,944.3,944.3,944.05,944.05,1045.2,2,195,0,26042.3
2025-12-26,2026-01-27,26600,PE,444.3,494.6,426.5,480.75,480.75,986,77350,-780,26042.3
2025-12-26,2026-01-27,26450,PE,347.0,394.7,337.0,385.15,385.15,316,41015,-4615,26042.3
2025-12-26,2026-01-27,25650,PE,76.45,87.85,75.05,84.85,84.85,1000,51610,6045,26042.3
2025-12-26,2026-01-27,24500,PE,13.35,13.35,10.95,11.3,11.3,11020,1315730,82680,26042.3
2025-12-26,2026-01-27,24050,PE,8.5,8.5,6.0,8.0,2.15,20,1755,1105,26042.3
2025-12-26,2026-01-27,24000,PE,7.15,8.7,6.85,8.05,8.05,11370,1346800,267150,26042.3
2025-12-26,2026-01-20,27300,PE,0.0,0.0,0.0,1362.0,1184.0,0,0,0,26042.3
2025-12-26,2026-01-20,26800,PE,0.0,0.0,0.0,954.75,752.0,0,0,0,26042.3
2025-12-26,2026-01-20,25950,PE,0.0,0.0,0.0,113.65,231.5,0,4355,0,26042.3
2025-12-26,2026-01-20,24750,PE,0.0,0.0,0.0,11.65,11.6,0,130,0,26042.3
2025-12-26,2026-01-20,24350,PE,0.0,0.0,0.0,31.7,2.7,0,0,0,26042.3
2025-12-26,2026-01-13,27100,PE,916.75,935.0,916.75,935.0,1008.2,2,195,130,26042.3
2025-12-26,2026-01-13,27050,PE,0.0,0.0,0.0,1077.55,962.35,0,260,0,26042.3
2025-12-26,2026-01-13,25550,PE,0.0,0.0,0.0,265.9,75.35,0,0,0,26042.3
2025-12-26,2026-01-13,24750,PE,0.0,0.0,0.0,75.4,4.75,0,0,0,26042.3
2025-12-26,2026-01-13,24200,PE,0.0,0.0,0.0,24.65,0.35,0,0,0,26042.3
2025-12-26,2026-01-06,27850,PE,0.0,0.0,0.0,1789.05,1761.65,0,65,0,26042.3
2025-12-26,2026-01-06,26700,PE,538.75,608.0,518.05,595.35,595.35,919,89050,-1950,26042.3
2025-12-26,2026-01-06,26450,PE,332.0,377.15,305.5,365.6,365.6,947,14430,-19435,26042.3
2025-12-26,2026-01-06,26250,PE,174.95,222.35,160.7,212.35,212.35,11634,224055,-2860,26042.3
2025-12-26,2026-01-06,25950,PE,60.0,75.15,56.9,70.7,70.7,21280,266370,8320,26042.3
2025-12-26,2026-01-06,25300,PE,6.95,8.55,5.55,6.3,6.3,21822,625755,186680,26042.3
2025-12-26,2026-01-06,25200,PE,5.95,6.0,4.9,5.3,5.3,19683,436865,309465,26042.3
