date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-05,2026-01-13,26750,CE,26.3,26.9,9.1,10.0,10.0,123438,787475,420355,26250.3
2026-01-05,2026-01-13,28100,CE,1.0,1.0,0.75,0.85,0.85,1079,38415,38415,26250.3
2026-01-05,2026-01-20,24100,CE,2213.65,2213.65,2208.1,2208.1,2208.1,2,65,0,26250.3
2026-01-05,2026-01-20,24400,CE,1910.15,1910.15,1903.55,1907.6,1907.6,3,65,0,26250.3
2026-01-05,2026-01-20,24600,CE,1715.5,1715.5,1709.1,1712.3,1712.3,2,65,0,26250.3
2026-01-05,2026-01-20,24750,CE,1569.2,1569.2,1563.5,1566.35,1566.35,2,65,0,26250.3
2026-01-05,2026-01-20,25300,CE,1000.0,1015.45,1000.0,1015.45,1015.45,8,1495,520,26250.3
2026-01-05,2026-01-20,26300,CE,270.0,286.7,173.7,181.85,181.85,15146,222625,97045,26250.3
2026-01-05,2026-01-20,27950,CE,2.95,2.95,1.9,2.1,2.1,150,7280,5785,26250.3
2026-01-05,2026-01-27,24450,CE,1875.65,1884.55,1875.65,1880.1,1880.1,2,65,0,26250.3
2026-01-05,2026-01-27,25150,CE,1170.0,1210.0,1170.0,1210.0,1199.8,20,910,-520,26250.3
2026-01-05,2026-01-27,25800,CE,746.0,751.0,579.35,599.9,599.9,1703,168805,-6175,26250.3
2026-01-05,2026-01-27,25850,CE,656.85,697.2,542.55,549.6,549.6,30,15405,-390,26250.3
2026-01-05,2026-01-27,26100,CE,487.0,501.7,352.65,365.5,365.5,14548,1039285,-134095,26250.3
2026-01-05,2026-01-27,26200,CE,405.0,425.0,289.8,301.55,301.55,42350,1770080,239070,26250.3
2026-01-05,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,347.05,0,0,0,26250.3
2026-01-05,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,205.25,0,0,0,26250.3
2026-01-05,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,1938.7,0,0,0,26250.3
2026-01-05,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,220.7,0,0,0,26250.3
2026-01-05,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4058.55,0,0,0,26250.3
2026-01-05,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,2.7,0,0,0,26250.3
2026-01-05,2027-12-28,24000,PE,0.0,0.0,0.0,468.95,210.7,0,3900,0,26250.3
2026-01-05,2026-12-29,25500,PE,0.0,0.0,0.0,624.0,398.7,0,0,0,26250.3
2026-01-05,2026-06-30,21000,PE,28.6,28.6,26.0,27.25,27.25,302,551955,4430,26250.3
2026-01-05,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,26250.3
2026-01-05,2026-06-30,16000,PE,0.0,0.0,0.0,6.0,0.05,0,2200,0,26250.3
2026-01-05,2026-03-30,27150,PE,768.5,768.95,763.65,767.05,767.05,10,520,455,26250.3
2026-01-05,2026-03-30,27000,PE,580.0,701.95,580.0,680.65,680.65,4201,1342785,100275,26250.3
2026-01-05,2026-03-30,26900,PE,618.4,618.55,606.65,616.5,616.5,33,2340,845,26250.3
2026-01-05,2026-03-30,26700,PE,490.0,535.15,459.95,534.45,534.45,144,11245,3640,26250.3
2026-01-05,2026-03-30,25350,PE,126.55,132.95,121.25,129.25,129.25,40,1690,1690,26250.3
2026-01-05,2026-02-24,27350,PE,940.8,940.8,935.0,937.25,937.25,3,65,0,26250.3
2026-01-05,2026-02-24,27300,PE,825.6,918.95,825.6,918.55,918.55,3,1885,65,26250.3
2026-01-05,2026-02-24,27100,PE,678.05,772.2,653.0,767.2,767.2,322,18655,16055,26250.3
2026-01-05,2026-02-24,27050,PE,738.85,738.85,719.65,719.7,719.7,10,715,585,26250.3
2026-01-05,2026-02-24,27000,PE,615.0,713.75,591.0,697.65,697.65,3266,401895,63050,26250.3
2026-01-05,2026-02-24,24400,PE,25.0,26.55,22.0,23.0,12.75,18,2665,520,26250.3
2026-01-05,2026-02-24,24250,PE,0.0,0.0,0.0,21.7,8.7,0,520,0,26250.3
2026-01-05,2026-02-03,25800,PE,87.05,112.0,85.85,108.0,108.0,166,4810,3315,26250.3
2026-01-05,2026-02-03,25450,PE,61.0,61.0,47.0,57.25,57.25,18,975,975,26250.3
2026-01-05,2026-02-03,24250,PE,0.0,0.0,0.0,19.2,1.4,0,0,0,26250.3
2026-01-05,2026-01-27,28100,PE,1739.35,1739.35,1739.35,1739.35,1739.35,1,65,65,26250.3
2026-01-05,2026-01-27,27800,PE,1300.0,1465.0,1300.0,1458.0,1458.0,16,41665,-520,26250.3
2026-01-05,2026-01-27,27750,PE,1390.45,1399.75,1390.45,1396.55,1396.55,3,195,130,26250.3
2026-01-05,2026-01-27,27700,PE,1234.4,1353.8,1234.4,1346.4,1346.4,3,12805,0,26250.3
2026-01-05,2026-01-27,26200,PE,126.0,177.7,115.0,167.3,167.3,67383,2448160,212680,26250.3
2026-01-05,2026-01-27,25750,PE,43.3,61.8,42.05,56.55,56.55,3669,157755,-1040,26250.3
2026-01-05,2026-01-27,25500,PE,28.85,36.55,26.3,33.0,33.0,35031,2686905,30290,26250.3
2026-01-05,2026-01-27,24200,PE,7.1,7.8,6.25,6.7,6.7,1126,66625,-2925,26250.3
2026-01-05,2026-01-27,24050,PE,5.55,6.7,5.4,6.05,0.15,7,4030,-65,26250.3
2026-01-05,2026-01-20,26350,PE,145.0,220.0,140.0,207.0,207.0,4984,46020,15665,26250.3
2026-01-05,2026-01-20,25850,PE,34.05,53.3,34.05,48.7,48.7,2228,43225,9880,26250.3
2026-01-05,2026-01-20,25150,PE,8.7,10.65,7.8,8.95,8.95,437,35945,9750,26250.3
2026-01-05,2026-01-20,24650,PE,3.9,5.95,3.9,5.95,0.5,10,0,0,26250.3
2026-01-05,2026-01-20,24500,PE,5.7,5.7,3.65,4.05,4.05,636,47645,17030,26250.3
2026-01-05,2026-01-13,28100,PE,1820.2,1820.2,1808.4,1811.05,1815.85,3,130,130,26250.3
2026-01-05,2026-01-13,27650,PE,1359.25,1398.0,1359.25,1398.0,1398.0,2,325,65,26250.3
2026-01-05,2026-01-13,26900,PE,492.0,660.5,483.5,635.3,635.3,561,20540,13520,26250.3
2026-01-05,2026-01-13,26200,PE,60.7,115.7,58.5,101.7,101.7,272998,2293915,710060,26250.3
2026-01-05,2026-01-13,24600,PE,2.45,3.4,2.25,2.4,2.4,3889,56485,11700,26250.3
2026-01-05,2026-01-13,24550,PE,2.85,3.25,2.15,2.4,2.4,754,8710,-1755,26250.3
2026-01-05,2026-01-06,28100,PE,0.0,0.0,0.0,1932.8,1845.45,0,0,0,26250.3
2026-01-05,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1495.5,0,65,0,26250.3
2026-01-05,2026-01-06,27650,PE,0.0,0.0,0.0,1630.0,1395.55,0,195,0,26250.3
2026-01-05,2026-01-06,27000,PE,635.0,798.75,619.15,773.5,773.5,3414,89115,-54990,26250.3
2026-01-05,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,349.3,0,4225,0,26250.3
2026-01-05,2026-03-30,28000,PE,1275.0,1405.25,1254.65,1394.85,1394.85,479,581785,-2270,26250.3
2026-01-05,2026-03-30,27950,PE,1333.5,1333.5,1333.5,1333.5,1333.5,1,65,65,26250.3
2026-01-05,2026-03-30,27300,PE,775.1,800.0,760.0,800.0,1010.15,39,4420,2405,26250.3
2026-01-05,2026-03-30,26450,PE,420.0,420.0,410.15,410.15,517.7,2,130,65,26250.3
2026-01-05,2026-03-30,26150,PE,275.35,328.5,275.3,315.2,315.2,69,5785,-2860,26250.3
2026-01-05,2026-03-30,24950,PE,80.55,85.65,80.45,83.65,83.65,42,2080,2080,26250.3
2026-01-05,2026-03-30,24650,PE,60.05,64.2,60.0,64.2,64.2,39,2470,2470,26250.3
2026-01-05,2026-02-24,27150,PE,788.35,788.35,780.8,780.8,885.9,3,65,0,26250.3
2026-01-05,2026-02-24,26700,PE,449.4,529.75,437.5,508.9,508.9,788,147810,10400,26250.3
2026-01-05,2026-02-24,26550,PE,391.7,445.65,371.7,435.2,435.2,106,7150,1495,26250.3
2026-01-05,2026-02-24,26300,PE,275.0,337.2,265.8,325.55,325.55,2973,281970,32045,26250.3
2026-01-05,2026-02-24,25900,PE,168.3,200.0,159.4,191.45,191.45,2182,187850,-2015,26250.3
2026-01-05,2026-02-24,24650,PE,29.7,32.6,29.7,31.75,31.75,3,1300,0,26250.3
2026-01-05,2026-02-24,24200,PE,20.65,22.0,17.7,19.05,19.05,142,18135,0,26250.3
2026-01-05,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,26250.3
2026-01-05,2026-01-06,24650,CE,1630.0,1680.9,1630.0,1680.0,1604.0,8,455,-390,26250.3
2026-01-05,2026-01-06,25250,CE,1086.65,1086.65,958.0,981.05,981.05,578,12285,1560,26250.3
2026-01-05,2026-01-06,25450,CE,866.7,915.45,760.1,776.9,776.9,119,14040,-3380,26250.3
2026-01-05,2026-01-06,25500,CE,865.2,879.85,696.0,727.2,727.2,4082,237705,-75335,26250.3
2026-01-05,2026-01-06,25600,CE,768.0,780.4,599.2,628.15,628.15,1662,39520,-39910,26250.3
2026-01-05,2026-01-06,25750,CE,580.55,630.0,451.8,476.1,476.1,1096,47515,-13130,26250.3
2026-01-05,2026-01-06,26200,CE,177.75,196.8,53.7,64.75,64.75,4568680,7042945,3317080,26250.3
2026-01-05,2026-01-06,27250,CE,0.75,0.85,0.55,0.65,0.65,195402,640835,216710,26250.3
2026-01-05,2026-01-06,27300,CE,0.65,1.1,0.55,0.65,0.65,262458,2112695,-359190,26250.3
2026-01-05,2026-01-13,24100,CE,2158.95,2158.95,2144.9,2151.95,2151.95,2,195,65,26250.3
2026-01-05,2026-01-13,24150,CE,2109.8,2109.8,2099.15,2104.5,2104.5,2,260,65,26250.3
2026-01-05,2026-01-13,25000,CE,1375.05,1409.55,1240.65,1261.4,1261.4,496,67925,20865,26250.3
2026-01-05,2026-01-13,25350,CE,1024.15,1064.05,1009.95,1009.95,933.7,12,390,195,26250.3
2026-01-05,2026-01-13,25500,CE,890.0,925.65,749.0,766.75,766.75,1896,114205,46995,26250.3
2026-01-05,2026-01-13,25850,CE,543.9,586.75,413.55,436.55,436.55,544,28795,10400,26250.3
2026-01-05,2026-01-13,25950,CE,457.55,495.9,330.05,343.7,343.7,2209,67470,27105,26250.3
2026-01-05,2026-01-13,26100,CE,320.0,365.9,214.55,227.85,227.85,27035,479895,152555,26250.3
2026-01-05,2026-01-13,26700,CE,28.5,34.85,12.0,13.15,13.15,188672,1913210,575185,26250.3
2026-01-05,2026-01-13,27200,CE,2.75,3.1,2.0,2.15,2.15,55893,983190,740610,26250.3
2026-01-05,2026-01-13,27600,CE,1.0,1.1,0.9,0.95,0.95,42941,1455415,824460,26250.3
2026-01-05,2026-01-13,27700,CE,1.0,1.0,0.85,0.95,0.95,5853,259350,37440,26250.3
2026-01-05,2026-01-20,24150,CE,2164.05,2164.05,2152.0,2156.05,2156.05,4,65,0,26250.3
2026-01-05,2026-01-20,24800,CE,1519.85,1519.85,1512.35,1516.1,1516.1,2,65,0,26250.3
2026-01-05,2026-01-20,24850,CE,1472.7,1472.7,1463.15,1468.35,1468.35,6,65,0,26250.3
2026-01-05,2026-01-20,24950,CE,1376.65,1376.65,1371.2,1374.55,1374.55,3,65,0,26250.3
2026-01-05,2026-01-20,25700,CE,655.85,664.2,644.15,644.15,659.6,4,17550,0,26250.3
2026-01-05,2026-01-20,26050,CE,442.05,466.0,328.3,342.45,342.45,124,7865,1235,26250.3
2026-01-05,2026-01-20,26250,CE,282.6,320.0,201.5,209.05,209.05,3951,104780,66300,26250.3
2026-01-05,2026-01-20,27000,CE,25.2,25.7,12.6,13.6,13.6,16402,400075,83460,26250.3
2026-01-05,2026-01-20,27050,CE,17.75,20.55,10.0,10.65,10.65,1375,41470,16315,26250.3
2026-01-05,2026-01-20,27400,CE,5.85,6.9,3.85,4.3,4.3,742,30615,9100,26250.3
2026-01-05,2026-01-20,27600,CE,3.0,3.5,2.1,2.95,2.95,768,23270,13650,26250.3
2026-01-05,2026-01-27,23800,CE,2620.0,2768.35,2576.7,2584.15,2529.1,17,33735,-195,26250.3
2026-01-05,2026-01-27,24600,CE,1905.0,1905.0,1722.0,1741.15,1741.15,9,4355,-520,26250.3
2026-01-05,2026-01-27,25700,CE,835.5,838.5,662.75,677.05,677.05,977,90220,-11830,26250.3
2026-01-05,2026-01-27,26550,CE,203.95,208.1,122.7,128.25,128.25,5048,175110,26845,26250.3
2026-01-05,2026-01-27,27100,CE,36.8,40.1,20.65,21.85,21.85,25385,744185,-29120,26250.3
2026-01-05,2026-01-27,27300,CE,19.75,20.5,11.6,12.35,12.35,12732,498875,-18590,26250.3
2026-01-05,2026-01-27,27950,CE,4.05,4.9,3.3,3.8,3.8,1781,289055,8060,26250.3
2026-01-05,2026-01-27,28050,CE,0.0,0.0,0.0,218.8,3.65,0,0,0,26250.3
2026-01-05,2026-02-03,25000,CE,0.0,0.0,0.0,1431.15,1377.65,0,0,0,26250.3
2026-01-05,2026-02-03,25650,CE,0.0,0.0,0.0,920.4,806.95,0,0,0,26250.3
2026-01-05,2026-02-03,27050,CE,0.0,0.0,0.0,232.45,107.7,0,0,0,26250.3
2026-01-05,2026-02-03,27150,CE,0.0,0.0,0.0,205.45,88.15,0,0,0,26250.3
2026-01-05,2026-02-24,24200,CE,2285.65,2285.65,2276.25,2280.95,2280.95,2,195,0,26250.3
2026-01-05,2026-02-24,24450,CE,2045.4,2045.4,2015.0,2030.2,2030.2,2,65,0,26250.3
2026-01-05,2026-02-24,25250,CE,0.0,0.0,0.0,1411.45,1268.6,0,130,0,26250.3
2026-01-05,2026-02-24,25850,CE,907.0,917.6,791.7,795.2,795.2,8,2210,65,26250.3
2026-01-05,2026-02-24,26100,CE,745.8,752.45,614.35,622.8,622.8,611,48685,-5785,26250.3
2026-01-05,2026-02-24,26600,CE,422.45,439.65,338.8,345.15,345.15,3903,375375,44720,26250.3
2026-01-05,2026-03-30,21000,CE,5651.0,5703.55,5550.0,5555.2,5555.2,14,430580,-65,26250.3
2026-01-05,2026-03-30,24850,CE,0.0,0.0,0.0,1652.45,1790.3,0,0,0,26250.3
2026-01-05,2026-03-30,25050,CE,0.0,0.0,0.0,1500.35,1619.15,0,0,0,26250.3
2026-01-05,2026-03-30,28100,CE,0.0,0.0,0.0,171.45,126.35,0,0,0,26250.3
2026-01-05,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7747.55,0,100,0,26250.3
2026-01-05,2026-06-30,26000,CE,1584.95,1617.65,1460.0,1470.1,1470.1,615,282485,8615,26250.3
2026-01-05,2026-06-30,33000,CE,0.0,0.0,0.0,35.8,4.55,0,585,0,26250.3
2026-01-05,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,592.4,0,0,0,26250.3
2026-01-05,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,213.6,0,0,0,26250.3
2026-01-05,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,916.8,0,0,0,26250.3
2026-01-05,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,2052.25,0,0,0,26250.3
2026-01-05,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1420.85,0,0,0,26250.3
2026-01-05,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5529.25,0,0,0,26250.3
2026-01-05,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4054.45,0,0,0,26250.3
2026-01-05,2028-12-26,28000,CE,0.0,0.0,0.0,3200.0,3472.1,0,1115,0,26250.3
2026-01-05,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1813.8,0,0,0,26250.3
2026-01-05,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,11024.6,0,0,0,26250.3
2026-01-05,2026-01-06,25300,PE,1.7,1.85,0.75,0.85,0.85,534257,3804060,-1591980,26250.3
2026-01-05,2026-01-06,25650,PE,2.2,2.6,1.05,1.35,1.35,540074,2720640,-98670,26250.3
2026-01-05,2026-01-06,26400,PE,94.6,211.95,69.15,177.85,177.85,4268466,1498900,-1302665,26250.3
2026-01-05,2026-01-06,26550,PE,194.25,355.95,178.45,323.6,323.6,121721,70460,-38805,26250.3
2026-01-05,2026-01-06,26600,PE,240.0,406.0,220.0,374.2,374.2,106134,129610,-42445,26250.3
2026-01-05,2026-01-06,26800,PE,440.0,600.0,421.55,576.45,576.45,5215,30355,-8515,26250.3
2026-01-05,2026-01-06,27350,PE,1016.05,1117.35,1016.05,1117.35,1117.35,3,195,130,26250.3
2026-01-05,2026-01-06,27700,PE,1350.3,1482.9,1316.8,1457.4,1457.4,10,585,390,26250.3
2026-01-05,2026-01-06,28000,PE,0.0,0.0,0.0,1839.15,1745.5,0,0,0,26250.3
2026-01-05,2026-01-06,28050,PE,0.0,0.0,0.0,1885.85,1795.45,0,0,0,26250.3
2026-01-05,2026-01-13,24750,PE,3.1,3.7,2.45,2.7,2.7,1034,23790,17290,26250.3
2026-01-05,2026-01-13,25000,PE,4.2,4.45,3.35,3.65,3.65,64362,1731080,954460,26250.3
2026-01-05,2026-01-13,25100,PE,3.2,4.8,3.2,4.0,4.0,17797,304785,149890,26250.3
2026-01-05,2026-01-13,25300,PE,5.4,6.2,4.55,5.1,5.1,47091,1037530,383370,26250.3
2026-01-05,2026-01-13,25600,PE,11.25,12.0,7.95,9.95,9.95,51288,1007110,463255,26250.3
2026-01-05,2026-01-13,25750,PE,14.55,18.65,11.45,16.15,16.15,31039,425490,53365,26250.3
2026-01-05,2026-01-13,26000,PE,32.05,51.9,27.0,44.95,44.95,224693,2906150,219310,26250.3
2026-01-05,2026-01-13,26500,PE,189.95,300.0,171.25,276.6,276.6,85161,1019395,521235,26250.3
2026-01-05,2026-01-13,27000,PE,587.05,765.0,580.9,737.65,737.65,2272,100165,62335,26250.3
2026-01-05,2026-01-13,27100,PE,755.0,849.0,683.0,842.85,842.85,200,12285,2665,26250.3
2026-01-05,2026-01-13,27550,PE,1230.0,1272.75,1230.0,1272.75,1266.95,2,130,0,26250.3
2026-01-05,2026-01-20,25950,PE,46.0,72.7,46.0,65.35,65.35,1795,41015,7345,26250.3
2026-01-05,2026-01-20,26700,PE,338.55,459.15,324.9,442.95,442.95,557,26260,7605,26250.3
2026-01-05,2026-01-20,27350,PE,920.45,920.45,918.6,918.6,1051.05,2,65,0,26250.3
2026-01-05,2026-01-27,23850,PE,5.6,5.9,4.35,4.7,4.7,78,9750,130,26250.3
2026-01-05,2026-01-27,24850,PE,10.35,12.85,10.35,12.35,12.35,192,20995,3055,26250.3
2026-01-05,2026-01-27,25050,PE,15.3,17.35,13.45,15.1,15.1,559,28990,455,26250.3
2026-01-05,2026-01-27,25650,PE,35.2,49.15,33.8,45.0,45.0,2249,114920,195,26250.3
2026-01-05,2026-01-27,25850,PE,55.6,77.95,52.35,72.4,72.4,4179,142935,-3770,26250.3
2026-01-05,2026-01-27,26150,PE,109.6,158.0,103.1,148.7,148.7,9243,209950,-47385,26250.3
2026-01-05,2026-01-27,26750,PE,365.05,495.0,360.0,480.0,480.0,249,7345,-195,26250.3
2026-01-05,2026-01-27,27050,PE,630.75,730.55,580.05,730.55,781.4,23,1170,585,26250.3
2026-01-05,2026-01-27,27300,PE,810.55,988.05,805.0,948.95,948.95,286,8580,-780,26250.3
2026-01-05,2026-01-27,27500,PE,998.55,1180.0,991.5,1160.1,1160.1,696,846820,9880,26250.3
2026-01-05,2026-02-03,24200,PE,0.0,0.0,0.0,17.2,1.15,0,0,0,26250.3
2026-01-05,2026-02-03,24350,PE,0.0,0.0,0.0,23.75,2.05,0,0,0,26250.3
2026-01-05,2026-02-03,25250,PE,35.95,43.85,33.0,40.0,40.0,28,910,910,26250.3
2026-01-05,2026-02-03,26150,PE,166.95,215.35,166.95,204.75,204.75,89,1755,-1365,26250.3
2026-01-05,2026-02-03,26750,PE,0.0,0.0,0.0,645.0,570.05,0,65,0,26250.3
2026-01-05,2026-02-03,27650,PE,0.0,0.0,0.0,1386.9,1307.75,0,0,0,26250.3
2026-01-05,2026-02-03,27900,PE,0.0,0.0,0.0,1602.65,1543.1,0,0,0,26250.3
2026-01-05,2026-02-03,28000,PE,0.0,0.0,0.0,1691.6,1639.1,0,0,0,26250.3
2026-01-05,2026-02-03,28100,PE,0.0,0.0,0.0,1781.8,1735.85,0,0,0,26250.3
2026-01-05,2026-02-24,24000,PE,16.7,17.75,15.95,16.85,16.85,2140,294840,-13000,26250.3
2026-01-05,2026-02-24,24150,PE,20.0,20.0,19.9,19.9,6.65,4,31590,0,26250.3
2026-01-05,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,819.95,0,0,0,26250.3
2026-01-05,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,55.55,0,0,0,26250.3
2026-01-05,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,971.75,0,0,0,26250.3
2026-01-05,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,113.85,0,0,0,26250.3
2026-01-05,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1056.2,0,0,0,26250.3
2026-01-05,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3161.8,0,0,0,26250.3
2026-01-05,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2370.15,0,0,0,26250.3
2026-01-05,2028-12-26,27000,PE,0.0,0.0,0.0,1100.0,728.35,0,3025,0,26250.3
2026-01-05,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,426.25,0,0,0,26250.3
