date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-19,2025-04-17,21600,PE,34.1,35.85,33.0,33.0,14.55,15,2625,450,22907.6
2025-03-19,2025-04-17,22600,PE,183.25,183.25,158.15,159.0,159.0,9,375,75,22907.6
2025-03-19,2025-04-17,22700,PE,200.0,200.0,180.0,180.15,180.15,32,3075,450,22907.6
2025-03-19,2025-04-17,23300,PE,0.0,0.0,0.0,906.1,495.75,0,0,0,22907.6
2025-03-19,2025-04-17,23700,PE,0.0,0.0,0.0,1231.55,779.2,0,0,0,22907.6
2025-03-19,2025-04-17,23800,PE,0.0,0.0,0.0,1318.3,859.0,0,0,0,22907.6
2025-03-19,2025-04-17,23850,PE,0.0,0.0,0.0,1362.35,900.05,0,0,0,22907.6
2025-03-19,2025-04-17,24100,PE,0.0,0.0,0.0,1588.35,1114.95,0,0,0,22907.6
2025-03-19,2025-04-24,20400,PE,12.55,14.6,12.0,13.35,13.35,1195,172050,5475,22907.6
2025-03-19,2025-04-24,20700,PE,17.25,19.25,15.7,18.45,18.45,1480,29850,675,22907.6
2025-03-19,2025-04-24,21800,PE,63.15,69.0,57.5,59.55,59.55,9274,542025,53175,22907.6
2025-03-19,2025-04-24,22000,PE,83.15,92.75,78.0,79.9,79.9,25685,2736675,130050,22907.6
2025-03-19,2025-04-24,22600,PE,196.55,214.05,178.25,181.2,181.2,4580,298650,34950,22907.6
2025-03-19,2025-04-24,23400,PE,543.5,570.55,495.0,500.7,500.7,485,40650,13875,22907.6
2025-03-19,2025-04-24,23550,PE,630.05,650.1,591.05,591.05,591.05,111,6450,5625,22907.6
2025-03-19,2025-04-24,23650,PE,0.0,0.0,0.0,737.55,750.05,0,375,0,22907.6
2025-03-19,2025-04-24,24100,PE,1013.1,1042.0,1013.1,1042.0,1109.4,3,2325,225,22907.6
2025-03-19,2025-04-24,24500,PE,1445.15,1474.9,1363.95,1372.5,1372.5,316,420300,1500,22907.6
2025-03-19,2025-05-29,20400,PE,30.9,34.4,30.9,32.1,32.1,3,2550,75,22907.6
2025-03-19,2025-05-29,20950,PE,0.0,0.0,0.0,73.6,20.55,0,750,0,22907.6
2025-03-19,2025-05-29,21050,PE,0.0,0.0,0.0,93.65,25.15,0,1050,0,22907.6
2025-03-19,2025-05-29,21700,PE,110.05,117.5,105.0,107.2,107.2,568,40350,26025,22907.6
2025-03-19,2025-05-29,22850,PE,370.0,370.0,343.95,346.95,346.95,8,600,225,22907.6
2025-03-19,2025-05-29,23150,PE,485.0,485.0,485.0,485.0,508.2,2,225,150,22907.6
2025-03-19,2025-05-29,23250,PE,0.0,0.0,0.0,539.05,558.75,0,525,0,22907.6
2025-03-19,2025-05-29,23400,PE,620.0,620.0,575.0,578.9,640.0,19,1275,975,22907.6
2025-03-19,2025-05-29,23450,PE,0.0,0.0,0.0,664.05,668.5,0,1125,0,22907.6
2025-03-19,2025-05-29,23700,PE,740.0,740.0,740.0,740.0,821.45,1,450,75,22907.6
2025-03-19,2025-04-24,24600,PE,1485.8,1485.8,1485.8,1485.8,1560.1,2,900,150,22907.6
2025-03-19,2025-04-24,22900,PE,304.65,315.75,265.75,270.4,270.4,6172,292425,81825,22907.6
2025-03-19,2025-04-24,23800,PE,822.0,842.5,762.5,763.5,763.5,72,155625,-1275,22907.6
2025-03-19,2025-04-24,24150,PE,1055.7,1055.7,1055.7,1055.7,1152.5,2,1200,150,22907.6
2025-03-19,2025-04-24,24550,PE,0.0,0.0,0.0,1510.45,1513.4,0,1575,0,22907.6
2025-03-19,2025-04-24,24700,PE,1650.0,1650.0,1579.35,1579.35,1654.35,2,1050,0,22907.6
2025-03-19,2025-04-24,24750,PE,0.0,0.0,0.0,1703.35,1701.85,0,825,0,22907.6
2025-03-19,2025-04-24,25100,PE,0.0,0.0,0.0,2074.35,2039.4,0,975,0,22907.6
2025-03-19,2025-05-29,21200,PE,66.35,69.0,63.75,65.95,65.95,307,72375,2700,22907.6
2025-03-19,2025-05-29,21500,PE,95.35,101.4,87.85,91.55,91.55,5622,315300,56325,22907.6
2025-03-19,2025-05-29,21850,PE,128.5,136.8,128.5,136.8,102.35,2,1650,-75,22907.6
2025-03-19,2025-05-29,23100,PE,0.0,0.0,0.0,490.4,484.05,0,225,0,22907.6
2025-03-19,2025-05-29,24000,PE,975.0,1010.95,909.15,922.2,922.2,1245,164100,42450,22907.6
2025-03-19,2025-05-29,24450,PE,0.0,0.0,0.0,1692.45,1372.6,0,0,0,22907.6
2025-03-19,2026-06-25,21000,PE,0.0,0.0,0.0,305.55,199.0,0,1500,0,22907.6
2025-03-19,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1967.8,0,0,0,22907.6
2025-03-19,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.2,0,1550,0,22907.6
2025-03-19,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.5,0,2425,0,22907.6
2025-03-19,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,372.6,0,25,0,22907.6
2025-03-19,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2478.05,0,0,0,22907.6
2025-03-19,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,89.6,0,0,0,22907.6
2025-03-19,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1821.35,0,0,0,22907.6
2025-03-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1324.8,0,0,0,22907.6
2025-03-19,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,88.65,0,0,0,22907.6
2025-03-19,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1795.25,0,0,0,22907.6
2025-03-19,2025-03-20,21450,PE,0.8,1.25,0.45,0.8,0.8,93635,358650,-208050,22907.6
2025-03-19,2025-03-20,20850,PE,0.55,0.75,0.3,0.6,0.6,31599,230100,85050,22907.6
2025-03-19,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4790.75,0,0,0,22907.6
2025-03-19,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7225.85,0,0,0,22907.6
2025-03-19,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8611.15,0,0,0,22907.6
2025-03-19,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7134.8,0,0,0,22907.6
2025-03-19,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1302.7,0,0,0,22907.6
2025-03-19,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5020.85,0,0,0,22907.6
2025-03-19,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,7781.65,0,0,0,22907.6
2025-03-19,2025-03-20,23400,CE,1.5,1.95,1.2,1.55,1.55,1416724,6259425,-1439325,22907.6
2025-03-19,2025-03-20,22950,CE,52.5,84.7,35.9,70.25,70.25,3980239,3959925,1124325,22907.6
2025-03-19,2025-03-20,22300,CE,544.75,657.0,524.2,637.35,637.35,4684,308025,-105000,22907.6
2025-03-19,2025-03-20,22000,CE,882.4,950.0,820.75,937.1,937.1,4965,209700,-62550,22907.6
2025-03-19,2025-03-20,21350,CE,0.0,0.0,0.0,1157.55,1561.4,0,600,0,22907.6
2025-03-19,2025-03-20,21000,CE,1850.0,1939.0,1850.0,1936.0,1911.35,25,1875,-225,22907.6
2025-03-19,2025-03-27,21000,CE,1921.0,1991.15,1873.6,1973.15,1973.15,623,681700,-15675,22907.6
2025-03-19,2025-03-27,21050,CE,0.0,0.0,0.0,1857.85,1887.55,0,1725,0,22907.6
2025-03-19,2025-03-27,21300,CE,0.0,0.0,0.0,1571.2,1637.95,0,4875,0,22907.6
2025-03-19,2025-03-27,21400,CE,1503.05,1556.0,1503.05,1556.0,1538.1,11,8850,150,22907.6
2025-03-19,2025-03-27,22050,CE,915.0,950.0,849.45,933.25,933.25,34,45225,-375,22907.6
2025-03-19,2025-03-27,23400,CE,21.25,28.35,19.4,26.65,26.65,96391,1548300,174150,22907.6
2025-03-19,2025-03-27,25550,CE,0.85,0.9,0.6,0.9,0.9,51,11550,150,22907.6
2025-03-19,2025-03-27,25800,CE,0.75,0.8,0.6,0.7,0.7,457,70200,-375,22907.6
2025-03-19,2025-03-27,25900,CE,0.7,0.85,0.6,0.8,0.8,120,12525,-2475,22907.6
2025-03-19,2025-04-03,23100,CE,160.0,191.3,146.85,182.35,182.35,7352,101100,17325,22907.6
2025-03-19,2025-04-03,23200,CE,115.45,146.35,109.55,138.2,138.2,25558,215175,99075,22907.6
2025-03-19,2025-04-03,24450,CE,3.65,3.75,2.65,2.9,2.9,153,10800,6375,22907.6
2025-03-19,2025-04-09,21550,CE,0.0,0.0,0.0,1217.3,1443.35,0,0,0,22907.6
2025-03-19,2025-04-09,21950,CE,0.0,0.0,0.0,899.8,1062.05,0,0,0,22907.6
2025-03-19,2025-04-09,22050,CE,0.0,0.0,0.0,826.1,970.85,0,0,0,22907.6
2025-03-19,2025-04-09,22450,CE,0.0,0.0,0.0,425.0,634.8,0,75,0,22907.6
2025-03-19,2025-04-09,22500,CE,607.3,660.3,593.0,654.5,654.5,186,7125,-7200,22907.6
2025-03-19,2025-04-09,22900,CE,339.95,375.0,321.0,366.05,366.05,241,8775,6825,22907.6
2025-03-19,2025-04-09,23600,CE,62.3,77.3,61.55,70.3,70.3,204,14850,7725,22907.6
2025-03-19,2025-04-17,21300,CE,0.0,0.0,0.0,1287.6,1722.75,0,0,0,22907.6
2025-03-19,2025-04-17,22050,CE,0.0,0.0,0.0,701.1,1021.7,0,0,0,22907.6
2025-03-19,2025-04-17,23150,CE,0.0,0.0,0.0,187.45,283.3,0,0,0,22907.6
2025-03-19,2025-04-17,23700,CE,0.0,0.0,0.0,77.85,108.9,0,0,0,22907.6
2025-03-19,2025-04-17,24100,CE,27.3,29.35,27.3,29.35,46.65,10,1350,225,22907.6
2025-03-19,2025-04-17,24150,CE,24.15,31.6,24.0,31.6,31.6,27,1350,525,22907.6
2025-03-19,2025-04-17,24600,CE,14.05,14.05,7.15,7.15,13.4,24,900,900,22907.6
2025-03-19,2025-04-24,21150,CE,0.0,0.0,0.0,1664.5,1899.0,0,1050,0,22907.6
2025-03-19,2025-04-24,21200,CE,0.0,0.0,0.0,1858.25,1850.4,0,600,0,22907.6
2025-03-19,2025-04-24,21750,CE,0.0,0.0,0.0,1342.9,1330.2,0,825,0,22907.6
2025-03-19,2025-04-24,22300,CE,882.0,947.0,858.5,938.65,938.65,180,150375,-3150,22907.6
2025-03-19,2025-04-24,22550,CE,686.0,746.6,668.0,734.5,734.5,151,41475,-3300,22907.6
2025-03-19,2025-04-24,23300,CE,240.55,281.35,236.5,270.55,270.55,3368,400800,46500,22907.6
2025-03-19,2025-04-24,23400,CE,223.4,236.75,198.6,227.25,227.25,3762,486900,-38400,22907.6
2025-03-19,2025-04-24,23700,CE,108.6,131.5,108.15,125.3,125.3,5163,393525,19050,22907.6
2025-03-19,2025-04-24,25100,CE,7.0,8.0,6.4,8.0,8.0,64,8850,225,22907.6
2025-03-19,2025-05-29,22100,CE,1222.8,1290.25,1216.7,1290.25,1233.1,16,1950,-750,22907.6
2025-03-19,2025-05-29,22150,CE,0.0,0.0,0.0,1153.65,1194.4,0,750,0,22907.6
2025-03-19,2025-05-29,22350,CE,0.0,0.0,0.0,1002.2,1045.55,0,1050,0,22907.6
2025-03-19,2025-05-29,22800,CE,723.85,770.0,702.0,757.75,757.75,296,33000,2700,22907.6
2025-03-19,2025-05-29,23350,CE,0.0,0.0,0.0,379.8,463.2,0,1575,0,22907.6
2025-03-19,2025-05-29,24050,CE,169.0,169.0,163.45,164.05,222.65,15,900,-900,22907.6
2025-03-19,2025-05-29,24250,CE,0.0,0.0,0.0,103.35,175.95,0,2175,0,22907.6
2025-03-19,2025-05-29,24350,CE,0.0,0.0,0.0,241.05,155.75,0,0,0,22907.6
2025-03-19,2025-05-29,24550,CE,0.0,0.0,0.0,201.7,120.9,0,0,0,22907.6
2025-03-19,2025-05-29,24600,CE,114.0,114.0,63.0,64.45,64.45,104,5775,5775,22907.6
2025-03-19,2025-06-26,27000,CE,14.05,15.0,13.1,13.8,13.8,1861,371325,8025,22907.6
2025-03-19,2025-06-26,28000,CE,10.6,14.4,10.55,10.7,10.7,1444,225175,23900,22907.6
2025-03-19,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6735.3,0,700,0,22907.6
2025-03-19,2025-12-24,30000,CE,51.0,51.0,45.1,45.7,45.7,65,61150,-2050,22907.6
2025-03-19,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3768.6,0,0,0,22907.6
2025-03-19,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1810.35,0,0,0,22907.6
2025-03-19,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7645.3,0,0,0,22907.6
2025-03-19,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6177.75,0,0,0,22907.6
2025-03-19,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4241.0,0,0,0,22907.6
2025-03-19,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9331.65,0,0,0,22907.6
2025-03-19,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9766.9,0,0,0,22907.6
2025-03-19,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9068.8,0,0,0,22907.6
2025-03-19,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5879.35,0,0,0,22907.6
2025-03-19,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4802.35,0,0,0,22907.6
2025-03-19,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4314.85,0,0,0,22907.6
2025-03-19,2025-03-20,20350,PE,0.4,0.5,0.25,0.4,0.4,114204,4073850,-822450,22907.6
2025-03-19,2025-03-20,20400,PE,0.4,0.55,0.25,0.4,0.4,74279,1738650,-499050,22907.6
2025-03-19,2025-03-20,20600,PE,0.45,0.7,0.25,0.55,0.55,21628,210225,-27675,22907.6
2025-03-19,2025-03-20,21100,PE,0.75,0.9,0.4,0.65,0.65,42653,369675,-344250,22907.6
2025-03-19,2025-03-20,22850,PE,77.2,105.0,42.9,48.85,48.85,3734282,4635000,1835775,22907.6
2025-03-19,2025-03-20,23150,PE,288.8,340.8,209.6,227.8,227.8,54727,96525,46800,22907.6
2025-03-19,2025-03-20,23500,PE,631.55,675.35,544.9,563.8,563.8,6337,123375,-16050,22907.6
2025-03-19,2025-03-20,24000,PE,1100.05,1170.0,1053.95,1067.75,1067.75,899,59700,-34800,22907.6
2025-03-19,2025-03-20,24200,PE,1295.0,1323.95,1258.0,1266.9,1266.9,375,4575,-24975,22907.6
2025-03-19,2025-03-20,24300,PE,1455.55,1455.55,1360.0,1366.4,1366.4,305,5625,-17625,22907.6
2025-03-19,2025-03-27,18000,PE,0.45,0.55,0.3,0.4,0.4,61019,3562375,-52425,22907.6
2025-03-19,2025-03-27,20800,PE,2.45,2.5,1.7,2.25,2.25,11905,797250,26325,22907.6
2025-03-19,2025-03-27,20950,PE,1.8,2.75,1.7,2.5,2.5,947,36000,7200,22907.6
2025-03-19,2025-03-27,21400,PE,4.2,4.5,2.5,3.5,3.5,44624,851700,-155400,22907.6
2025-03-19,2025-03-27,21800,PE,8.0,8.8,6.3,7.05,7.05,77844,2286450,482925,22907.6
2025-03-19,2025-03-27,21900,PE,11.8,11.8,7.8,8.65,8.65,67042,1693425,718050,22907.6
2025-03-19,2025-03-27,22000,PE,12.95,15.3,10.1,11.1,11.1,160626,8358425,184525,22907.6
2025-03-19,2025-03-27,22200,PE,24.7,25.95,16.05,17.5,17.5,70103,2603400,201225,22907.6
2025-03-19,2025-03-27,23100,PE,260.25,303.55,219.8,230.25,230.25,17237,427200,138900,22907.6
2025-03-19,2025-03-27,23850,PE,927.45,932.75,872.0,872.0,872.0,69,5475,0,22907.6
2025-03-19,2025-03-27,24150,PE,0.0,0.0,0.0,1351.15,1208.65,0,5550,0,22907.6
2025-03-19,2025-03-27,24200,PE,1324.55,1324.55,1217.1,1222.65,1222.65,762,161325,1875,22907.6
2025-03-19,2025-03-27,24600,PE,1680.7,1680.7,1629.0,1632.0,1657.4,42,44700,-2550,22907.6
2025-03-19,2025-04-03,20950,PE,0.0,0.0,0.0,4.5,0.05,0,825,0,22907.6
2025-03-19,2025-04-03,21050,PE,5.05,5.05,5.05,5.05,0.1,1,825,75,22907.6
2025-03-19,2025-04-03,21150,PE,6.2,8.35,4.65,5.45,5.45,35,1950,1500,22907.6
2025-03-19,2025-04-03,21850,PE,21.65,21.65,16.8,17.85,17.85,284,8100,-4125,22907.6
2025-03-19,2025-04-03,21900,PE,21.45,25.15,18.65,19.55,19.55,3374,65025,-20925,22907.6
2025-03-19,2025-04-03,22950,PE,211.3,241.8,187.05,193.25,193.25,1935,49050,34125,22907.6
2025-03-19,2025-04-03,23500,PE,595.25,610.0,520.0,529.1,529.1,343,13050,11175,22907.6
2025-03-19,2025-04-03,24200,PE,0.0,0.0,0.0,1296.05,1233.95,0,75,0,22907.6
2025-03-19,2025-04-03,24450,PE,0.0,0.0,0.0,1536.95,1479.3,0,75,0,22907.6
