date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-27,2025-03-27,24900,PE,2150.0,2220.0,2150.0,2186.45,2186.45,47,6525,2100,22545.05
2025-02-27,2025-03-27,24300,PE,1555.0,1627.0,1555.0,1599.4,1599.4,154,44100,10800,22545.05
2025-02-27,2025-03-27,24200,PE,1478.0,1525.0,1478.0,1503.5,1503.5,1692,170850,100950,22545.05
2025-02-27,2025-03-27,24150,PE,1450.0,1450.0,1450.0,1450.0,1499.0,2,7350,0,22545.05
2025-02-27,2025-03-27,22700,PE,318.8,339.95,301.95,321.9,321.9,23482,1809375,783000,22545.05
2025-02-27,2025-03-27,22050,PE,107.6,114.35,104.05,110.85,110.85,933,72150,25200,22545.05
2025-02-27,2025-03-27,20950,PE,18.0,18.0,14.1,15.15,15.15,168,8025,1275,22545.05
2025-02-27,2025-03-27,18000,PE,3.05,3.05,1.95,2.35,2.35,6849,660825,206700,22545.05
2025-02-27,2025-03-20,24250,PE,0.0,0.0,0.0,1171.4,1618.3,0,0,0,22545.05
2025-02-27,2025-03-20,24100,PE,0.0,0.0,0.0,1051.55,1471.55,0,0,0,22545.05
2025-02-27,2025-03-20,23550,PE,0.0,0.0,0.0,662.25,953.6,0,0,0,22545.05
2025-02-27,2025-03-20,23500,PE,0.0,0.0,0.0,631.35,909.15,0,0,0,22545.05
2025-02-27,2025-03-20,23250,PE,0.0,0.0,0.0,489.15,697.75,0,0,0,22545.05
2025-02-27,2025-03-20,22700,PE,280.3,290.5,271.0,280.2,280.2,134,9300,4200,22545.05
2025-02-27,2025-03-20,22250,PE,121.65,125.0,110.05,123.35,123.35,21,1050,600,22545.05
2025-02-27,2025-03-20,22000,PE,80.0,81.7,66.9,73.5,73.5,583,27000,7050,22545.05
2025-02-27,2025-03-20,20950,PE,0.0,0.0,0.0,8.5,1.7,0,0,0,22545.05
2025-02-27,2025-03-13,24050,PE,0.0,0.0,0.0,1148.4,1446.75,0,75,0,22545.05
2025-02-27,2025-03-13,24000,PE,1333.0,1373.3,1333.0,1361.0,1361.0,47,13575,3075,22545.05
2025-02-27,2025-03-13,23750,PE,1120.0,1120.0,1120.0,1120.0,1152.25,6,450,300,22545.05
2025-02-27,2025-03-13,22150,PE,75.5,75.5,56.3,64.2,64.2,582,22725,6375,22545.05
2025-02-27,2025-03-13,22050,PE,63.35,63.35,44.4,49.05,49.05,520,21075,8925,22545.05
2025-02-27,2025-03-13,21350,PE,7.0,9.7,6.0,7.05,7.05,647,40425,40425,22545.05
2025-02-27,2025-03-13,21250,PE,0.0,0.0,0.0,10.05,1.65,0,450,0,22545.05
2025-02-27,2025-03-06,25200,PE,2566.25,2591.0,2550.0,2584.55,2623.55,63,4875,4425,22545.05
2025-02-27,2025-03-06,25100,PE,2469.1,2469.1,2469.1,2469.1,2523.7,1,375,75,22545.05
2025-02-27,2025-03-06,24600,PE,1995.0,2000.0,1984.35,1990.8,1990.8,113,10950,8400,22545.05
2025-02-27,2025-03-06,23950,PE,1333.25,1333.25,1333.0,1333.0,1375.2,2,750,0,22545.05
2025-02-27,2025-03-06,23850,PE,0.0,0.0,0.0,1200.2,1275.4,0,1275,0,22545.05
2025-02-27,2025-03-06,22250,PE,55.0,55.0,34.65,40.05,40.05,35159,490125,290625,22545.05
2025-02-27,2025-03-06,21900,PE,17.9,21.45,8.25,10.6,10.6,49254,1135725,716325,22545.05
2025-02-27,2025-03-06,21350,PE,6.1,6.1,2.35,2.95,2.95,9334,224250,48300,22545.05
2025-02-27,2025-02-27,25400,PE,2835.45,2860.0,2835.45,2852.0,22545.05,61,4875,-2775,22545.05
2025-02-27,2025-02-27,25300,PE,2720.0,2763.35,2720.0,2755.45,22545.05,24,2550,-1575,22545.05
2025-02-27,2025-02-27,23900,PE,1303.05,1369.9,1300.0,1354.25,22545.05,1188,143625,-72000,22545.05
2025-02-27,2025-02-27,23650,PE,1056.3,1115.15,1052.8,1103.6,22545.05,301,53475,-9300,22545.05
2025-02-27,2025-02-27,23150,PE,560.05,620.0,546.95,601.85,22545.05,672,68175,-15900,22545.05
2025-02-27,2025-02-27,21100,PE,0.45,0.5,0.05,0.05,22545.05,99746,2412900,-2487900,22545.05
2025-02-27,2025-02-27,21000,PE,0.55,0.55,0.05,0.05,22545.05,49311,313875,15000,22545.05
2025-02-27,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,8768.3,0,0,0,22545.05
2025-02-27,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2781.9,0,0,0,22545.05
2025-02-27,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4021.5,0,0,0,22545.05
2025-02-27,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1687.25,0,0,0,22545.05
2025-02-27,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,4675.0,0,0,0,22545.05
2025-02-27,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4763.75,0,0,0,22545.05
2025-02-27,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2167.55,0,0,0,22545.05
2025-02-27,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,2802.15,0,0,0,22545.05
2025-02-27,2025-12-24,25000,CE,573.2,625.0,573.2,582.45,582.45,1552,247400,32825,22545.05
2025-02-27,2025-12-24,22000,CE,2189.0,2190.25,2110.75,2127.9,2127.9,251,168025,12300,22545.05
2025-02-27,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,84.65,0,0,0,22545.05
2025-02-27,2025-04-24,25450,CE,12.0,12.9,11.5,11.9,7.05,27,1575,1125,22545.05
2025-02-27,2025-04-24,25200,CE,14.55,14.55,13.0,13.25,13.25,15,4650,-75,22545.05
2025-02-27,2025-04-24,24950,CE,0.0,0.0,0.0,37.4,19.2,0,675,0,22545.05
2025-02-27,2025-04-24,24850,CE,0.0,0.0,0.0,52.8,23.2,0,75,0,22545.05
2025-02-27,2025-04-24,24300,CE,41.2,41.2,35.2,36.65,36.65,301,25950,2850,22545.05
2025-02-27,2025-04-24,24100,CE,67.7,68.6,51.15,55.65,55.65,303,30900,-5400,22545.05
2025-02-27,2025-04-24,23750,CE,109.0,112.8,100.5,108.75,108.75,147,4275,-3825,22545.05
2025-02-27,2025-04-24,23350,CE,0.0,0.0,0.0,388.25,240.0,0,1125,0,22545.05
2025-02-27,2025-04-24,23000,CE,392.05,392.05,345.6,361.35,361.35,9230,792600,350850,22545.05
2025-02-27,2025-04-24,21950,CE,0.0,0.0,0.0,1821.0,974.65,0,0,0,22545.05
2025-02-27,2025-04-24,21650,CE,0.0,0.0,0.0,2069.75,1209.75,0,0,0,22545.05
2025-02-27,2025-04-24,21350,CE,0.0,0.0,0.0,2330.0,1465.1,0,0,0,22545.05
2025-02-27,2025-04-03,21600,CE,0.0,0.0,0.0,1552.3,1130.25,0,0,0,22545.05
2025-02-27,2025-03-27,27000,CE,3.15,4.3,3.1,3.75,3.75,5380,1215850,75725,22545.05
2025-02-27,2025-03-27,25700,CE,4.1,4.75,3.6,3.85,3.85,271,21075,1500,22545.05
2025-02-27,2025-03-27,25300,CE,8.95,8.95,3.7,4.3,4.3,986,60375,-1050,22545.05
2025-02-27,2025-03-27,24700,CE,6.4,6.7,5.1,5.75,5.75,2239,94800,-44025,22545.05
2025-02-27,2025-03-27,24500,CE,7.8,7.95,5.8,6.25,6.25,11983,1347225,27675,22545.05
2025-02-27,2025-03-27,24400,CE,8.85,10.4,6.35,6.9,6.9,1950,110025,-10425,22545.05
2025-02-27,2025-03-27,23750,CE,30.75,30.75,22.35,23.35,23.35,904,54075,9675,22545.05
2025-02-27,2025-03-27,23200,CE,110.0,132.8,101.05,105.15,105.15,15508,885300,229200,22545.05
2025-02-27,2025-03-27,22350,CE,557.0,562.0,502.05,519.45,519.45,134,33300,4275,22545.05
2025-02-27,2025-03-27,21550,CE,0.0,0.0,0.0,2653.4,1134.05,0,0,0,22545.05
2025-02-27,2025-03-27,18000,CE,4670.0,4670.0,4620.45,4639.95,4639.95,531,475825,5725,22545.05
2025-02-27,2025-03-20,24750,CE,0.0,0.0,0.0,5.0,0.55,0,450,0,22545.05
2025-02-27,2025-03-20,24150,CE,0.0,0.0,0.0,10.15,5.5,0,75,0,22545.05
2025-02-27,2025-03-20,23750,CE,0.0,0.0,0.0,238.25,20.45,0,0,0,22545.05
2025-02-27,2025-03-20,23700,CE,15.0,15.0,11.05,12.55,12.55,113,7500,975,22545.05
2025-02-27,2025-03-20,23500,CE,32.2,34.6,21.8,22.95,22.95,562,36975,14625,22545.05
2025-02-27,2025-03-20,22800,CE,215.0,215.0,183.05,190.45,190.45,187,12150,2025,22545.05
2025-02-27,2025-03-20,21800,CE,0.0,0.0,0.0,1439.1,867.85,0,0,0,22545.05
2025-02-27,2025-03-20,21400,CE,0.0,0.0,0.0,1803.65,1235.95,0,0,0,22545.05
2025-02-27,2025-03-20,20900,CE,0.0,0.0,0.0,2282.45,1724.45,0,0,0,22545.05
2025-02-27,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1382.55,0,0,0,22545.05
2025-02-27,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2167.55,0,0,0,22545.05
2025-02-27,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1944.7,0,0,0,22545.05
2025-02-27,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1285.35,0,0,0,22545.05
2025-02-27,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4030.8,0,0,0,22545.05
2025-02-27,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8354.75,0,50,0,22545.05
2025-02-27,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5167.75,0,100,0,22545.05
2025-02-27,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6050.75,0,100,0,22545.05
2025-02-27,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11534.05,0,50,0,22545.05
2025-02-27,2025-06-26,29000,CE,12.2,13.25,12.0,12.5,12.5,41,53575,1950,22545.05
2025-02-27,2025-06-26,27000,CE,21.75,21.75,19.2,19.9,19.9,1385,447525,27975,22545.05
2025-02-27,2025-06-26,24000,CE,308.1,316.05,280.15,286.85,286.85,4006,663275,34725,22545.05
2025-02-27,2025-06-26,19000,CE,3949.0,3964.25,3920.0,3947.6,3947.6,36,127950,1425,22545.05
2025-02-27,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,5901.55,0,2850,0,22545.05
2025-02-27,2025-04-24,23650,CE,129.0,132.0,117.3,129.5,129.5,38,2550,-150,22545.05
2025-02-27,2025-04-24,21700,CE,0.0,0.0,0.0,1656.55,1169.05,0,75,0,22545.05
2025-02-27,2025-04-24,21250,CE,0.0,0.0,0.0,2418.95,1553.85,0,0,0,22545.05
2025-02-27,2025-04-24,21100,CE,0.0,0.0,0.0,2554.15,1689.75,0,0,0,22545.05
2025-02-27,2025-04-24,21000,CE,1845.7,1882.2,1840.0,1856.55,1856.55,187,14850,13275,22545.05
2025-02-27,2025-04-03,24150,CE,0.0,0.0,0.0,147.1,26.4,0,0,0,22545.05
2025-02-27,2025-04-03,23350,CE,0.0,0.0,0.0,383.7,133.15,0,0,0,22545.05
2025-02-27,2025-04-03,23000,CE,226.0,226.0,202.35,220.0,235.95,47,5175,2700,22545.05
2025-02-27,2025-04-03,22900,CE,0.0,0.0,0.0,299.0,273.85,0,300,0,22545.05
2025-02-27,2025-04-03,22600,CE,449.6,458.25,408.85,420.9,420.9,61,5700,3075,22545.05
2025-02-27,2025-04-03,22500,CE,508.0,508.0,463.0,478.0,478.0,83,6375,5175,22545.05
2025-02-27,2025-04-03,22300,CE,0.0,0.0,0.0,985.15,589.0,0,0,0,22545.05
2025-02-27,2025-04-03,22200,CE,0.0,0.0,0.0,1058.55,656.05,0,0,0,22545.05
2025-02-27,2025-04-03,22000,CE,0.0,0.0,0.0,1214.55,801.35,0,0,0,22545.05
2025-02-27,2025-04-03,21950,CE,0.0,0.0,0.0,1255.0,839.9,0,0,0,22545.05
2025-02-27,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,1218.8,0,0,0,22545.05
2025-02-27,2025-04-03,20850,CE,0.0,0.0,0.0,2247.8,1831.05,0,0,0,22545.05
2025-02-27,2025-03-27,25550,CE,4.15,5.1,3.65,4.85,4.85,45,3225,1275,22545.05
2025-02-27,2025-03-27,25400,CE,5.15,5.65,4.25,4.55,4.55,221,22125,2175,22545.05
2025-02-27,2025-03-27,24950,CE,5.95,5.95,4.75,5.6,5.6,87,6975,-675,22545.05
2025-02-27,2025-03-27,24800,CE,6.2,11.95,4.95,5.4,5.4,1575,134100,12225,22545.05
2025-02-27,2025-03-27,24000,CE,17.0,17.85,11.5,12.55,12.55,35302,3983525,68250,22545.05
2025-02-27,2025-03-27,23100,CE,140.0,160.1,129.4,134.4,134.4,8152,511125,122550,22545.05
2025-02-27,2025-03-27,22950,CE,216.55,218.95,181.45,188.6,188.6,774,86400,11475,22545.05
2025-02-27,2025-03-27,22850,CE,261.05,261.05,223.25,229.85,229.85,842,75450,8775,22545.05
2025-02-27,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,791.25,0,0,0,22545.05
2025-02-27,2025-03-27,21400,CE,1290.0,1311.8,1290.0,1303.9,1303.9,5,1800,225,22545.05
2025-02-27,2025-03-27,20800,CE,1855.0,1875.0,1855.0,1870.85,1851.15,83,6225,6225,22545.05
2025-02-27,2025-03-20,24600,CE,5.0,5.0,4.5,5.0,1.0,25,4275,75,22545.05
2025-02-27,2025-03-20,24350,CE,0.0,0.0,0.0,102.7,2.65,0,0,0,22545.05
2025-02-27,2025-03-20,24100,CE,7.8,7.8,7.8,7.8,6.6,4,9600,-75,22545.05
2025-02-27,2025-03-20,23400,CE,39.9,39.9,30.6,31.75,31.75,356,18300,7575,22545.05
2025-02-27,2025-03-20,22750,CE,260.0,260.0,207.25,229.7,229.7,13,450,225,22545.05
2025-02-27,2025-03-20,22650,CE,255.0,255.0,255.0,255.0,275.7,2,375,75,22545.05
2025-02-27,2025-03-20,21950,CE,0.0,0.0,0.0,1309.0,740.35,0,0,0,22545.05
2025-02-27,2025-03-20,21700,CE,0.0,0.0,0.0,1528.1,956.6,0,0,0,22545.05
2025-02-27,2025-03-13,24400,CE,2.8,3.0,2.0,2.15,0.25,69,4575,75,22545.05
2025-02-27,2025-03-13,24300,CE,2.1,3.8,2.1,2.4,2.4,308,18075,750,22545.05
2025-02-27,2025-03-13,23750,CE,5.75,5.8,3.2,4.05,4.05,1340,61500,51300,22545.05
2025-02-27,2025-03-13,23700,CE,7.0,7.1,3.2,3.75,3.75,5351,146025,76050,22545.05
2025-02-27,2025-03-06,21100,PE,3.65,4.0,2.1,2.35,2.35,73527,2932575,1866900,22545.05
2025-02-27,2025-03-06,21200,PE,4.45,4.85,2.3,2.6,2.6,57868,2278125,1691550,22545.05
2025-02-27,2025-03-06,21400,PE,4.95,5.8,2.7,3.2,3.2,37274,706875,266325,22545.05
2025-02-27,2025-03-06,22000,PE,24.85,25.9,12.2,15.5,15.5,151282,3373800,1574475,22545.05
2025-02-27,2025-03-06,22450,PE,93.25,96.05,75.2,86.2,86.2,59374,617100,401400,22545.05
2025-02-27,2025-03-06,22600,PE,148.0,154.0,125.0,142.25,142.25,226016,3925200,2409825,22545.05
2025-02-27,2025-03-06,22750,PE,221.0,239.25,198.8,223.95,223.95,12037,199275,66525,22545.05
2025-02-27,2025-03-06,22800,PE,274.6,274.6,229.05,259.3,259.3,32996,1438575,223800,22545.05
2025-02-27,2025-03-06,23200,PE,576.55,625.9,558.1,606.0,606.0,1639,177450,87900,22545.05
2025-02-27,2025-03-06,23300,PE,668.1,720.3,656.1,697.1,697.1,581,95175,25575,22545.05
2025-02-27,2025-03-06,23400,PE,760.0,816.95,753.2,798.85,798.85,415,60975,22800,22545.05
2025-02-27,2025-03-06,23450,PE,807.0,861.0,807.0,845.1,845.1,15,2100,300,22545.05
2025-02-27,2025-03-06,25150,PE,0.0,0.0,0.0,2268.3,2573.6,0,375,0,22545.05
2025-02-27,2025-03-06,25250,PE,0.0,0.0,0.0,2356.8,2673.5,0,150,0,22545.05
2025-02-27,2025-03-13,21800,PE,30.8,33.9,21.6,24.85,24.85,5761,126750,42300,22545.05
2025-02-27,2025-03-13,22100,PE,60.0,60.0,50.6,56.05,56.05,3715,95175,52725,22545.05
2025-02-27,2025-03-13,22450,PE,135.05,157.15,122.55,139.9,139.9,1005,28950,18450,22545.05
2025-02-27,2025-03-13,23250,CE,32.45,34.0,17.75,20.8,20.8,1305,38025,18825,22545.05
2025-02-27,2025-03-13,23200,CE,42.05,42.15,22.35,25.9,25.9,8995,261000,136200,22545.05
2025-02-27,2025-03-13,23000,CE,81.0,86.7,53.55,60.2,60.2,18452,732525,365700,22545.05
2025-02-27,2025-03-13,22650,CE,225.4,230.6,180.6,193.15,193.15,1230,40950,18525,22545.05
2025-02-27,2025-03-13,22450,CE,340.85,340.85,291.65,312.35,312.35,285,12750,-1575,22545.05
2025-02-27,2025-03-13,22200,CE,505.0,507.95,473.1,494.05,494.05,1226,78300,78225,22545.05
2025-02-27,2025-03-13,22100,CE,580.0,586.55,575.45,580.35,580.35,14,1050,975,22545.05
2025-02-27,2025-03-13,21150,CE,0.0,0.0,0.0,1761.3,1448.65,0,75,0,22545.05
2025-02-27,2025-03-13,21050,CE,0.0,0.0,0.0,2702.65,1548.0,0,0,0,22545.05
2025-02-27,2025-03-06,25350,CE,1.45,1.6,1.0,1.1,1.1,314,18750,8250,22545.05
2025-02-27,2025-03-06,25200,CE,1.6,1.9,0.95,1.05,1.05,9050,157050,132150,22545.05
2025-02-27,2025-03-06,25050,CE,1.2,1.85,0.95,1.1,1.1,395,10350,6150,22545.05
2025-02-27,2025-03-06,24650,CE,1.35,1.65,1.0,1.05,1.05,710,24975,21450,22545.05
2025-02-27,2025-03-06,24350,CE,2.2,2.2,1.1,1.15,1.15,656,18825,5025,22545.05
2025-02-27,2025-03-06,23900,CE,2.25,2.4,1.2,1.35,1.35,17544,457575,-8400,22545.05
2025-02-27,2025-03-06,23850,CE,2.3,2.45,1.25,1.45,1.45,2780,82500,-18075,22545.05
2025-02-27,2025-03-06,23350,CE,4.5,5.9,2.25,2.6,2.6,26131,392475,84450,22545.05
2025-02-27,2025-03-06,23200,CE,9.95,12.05,4.2,4.85,4.85,118602,2263650,1139925,22545.05
2025-02-27,2025-03-06,23050,CE,23.0,25.25,11.3,12.5,12.5,56545,678900,397950,22545.05
2025-02-27,2025-03-06,22450,CE,275.5,279.1,220.0,233.1,233.1,11897,204750,155400,22545.05
2025-02-27,2025-03-06,21900,CE,751.05,751.05,698.0,710.25,710.25,347,21225,17100,22545.05
2025-02-27,2025-03-13,22850,PE,300.95,345.7,300.95,330.3,330.3,667,15225,1500,22545.05
2025-02-27,2025-03-13,22900,PE,335.0,372.25,335.0,359.25,359.25,378,26700,10125,22545.05
2025-02-27,2025-03-13,23200,PE,579.0,607.0,579.0,596.65,596.65,23,5100,-150,22545.05
2025-02-27,2025-03-13,24450,PE,1800.0,1800.0,1800.0,1800.0,1844.3,14,1050,975,22545.05
2025-02-27,2025-03-13,24600,PE,0.0,0.0,0.0,1925.0,1993.8,0,300,0,22545.05
2025-02-27,2025-03-13,24650,PE,0.0,0.0,0.0,1735.7,2043.65,0,75,0,22545.05
2025-02-27,2025-03-13,24700,PE,2050.0,2050.0,2050.0,2050.0,2093.5,8,600,525,22545.05
2025-02-27,2025-03-13,24950,PE,0.0,0.0,0.0,2033.45,2342.85,0,75,0,22545.05
2025-02-27,2025-03-13,25250,PE,0.0,0.0,0.0,2328.9,2642.1,0,75,0,22545.05
2025-02-27,2025-03-20,20900,PE,0.0,0.0,0.0,7.45,1.35,0,0,0,22545.05
2025-02-27,2025-03-20,21350,PE,18.0,18.0,18.0,18.0,9.15,2,675,0,22545.05
2025-02-27,2025-03-20,21800,PE,47.7,49.9,43.15,48.65,48.65,102,8700,1425,22545.05
2025-02-27,2025-03-20,21900,PE,77.65,77.65,48.85,57.9,57.9,93,5775,2850,22545.05
2025-02-27,2025-03-20,22900,PE,393.95,403.65,380.0,390.8,390.8,64,3900,2475,22545.05
2025-02-27,2025-03-20,24000,PE,0.0,0.0,0.0,975.55,1374.6,0,0,0,22545.05
2025-02-27,2025-03-20,24300,PE,0.0,0.0,0.0,1212.45,1667.45,0,0,0,22545.05
