date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-25,2025-05-29,24400,CE,489.15,500.7,265.3,328.85,328.85,20023,501300,75900,24039.35
2025-04-25,2025-05-29,25500,CE,84.95,88.1,38.95,50.95,50.95,51610,1505400,175650,24039.35
2025-04-25,2025-06-26,18000,CE,6392.9,6392.9,5995.0,6141.0,6141.0,96,97900,0,24039.35
2025-04-25,2025-06-26,20000,CE,4500.0,4515.7,4047.75,4174.85,4174.85,561,508125,10350,24039.35
2025-04-25,2025-06-26,21000,CE,3565.0,3565.0,3120.0,3270.75,3270.75,341,335550,6825,24039.35
2025-04-25,2025-06-26,21700,CE,2543.15,2665.65,2543.15,2665.65,2665.65,3,300,-75,24039.35
2025-04-25,2025-06-26,21850,CE,2560.25,2560.25,2560.25,2560.25,2482.0,1,750,75,24039.35
2025-04-25,2025-06-26,22550,CE,1780.6,1928.5,1780.6,1928.5,1862.4,2,225,0,24039.35
2025-04-25,2025-06-26,22650,CE,1821.8,1821.8,1821.8,1821.8,1778.95,1,600,75,24039.35
2025-04-25,2025-06-26,22700,CE,1790.6,1790.6,1790.15,1790.15,1737.8,2,1875,150,24039.35
2025-04-25,2025-06-26,23150,CE,1418.55,1418.55,1418.55,1418.55,1386.5,1,525,75,24039.35
2025-04-25,2025-06-26,24100,CE,895.0,902.6,609.95,699.95,699.95,761,29775,21825,24039.35
2025-04-25,2025-06-26,24650,CE,557.15,557.15,354.55,421.05,421.05,244,4725,1725,24039.35
2025-04-25,2025-06-26,24700,CE,510.0,535.2,333.05,391.65,391.65,1283,50175,5625,24039.35
2025-04-25,2025-06-26,25650,CE,0.0,0.0,0.0,219.95,221.55,0,0,0,24039.35
2025-04-25,2025-06-26,25900,CE,0.0,0.0,0.0,176.7,173.9,0,0,0,24039.35
2025-04-25,2025-07-31,23650,CE,0.0,0.0,0.0,1443.0,1291.6,0,0,0,24039.35
2025-04-25,2025-07-31,24800,CE,0.0,0.0,0.0,801.55,693.75,0,0,0,24039.35
2025-04-25,2025-07-31,24900,CE,0.0,0.0,0.0,757.05,653.1,0,0,0,24039.35
2025-04-25,2025-07-31,25450,CE,0.0,0.0,0.0,543.1,460.05,0,0,0,24039.35
2025-04-25,2025-09-25,25000,CE,796.55,844.15,628.25,691.45,691.45,2763,560925,18225,24039.35
2025-04-25,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2362.5,0,0,0,24039.35
2025-04-25,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,737.25,0,0,0,24039.35
2025-04-25,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12947.15,0,50,0,24039.35
2025-04-25,2026-06-25,26000,CE,1140.5,1145.0,1099.0,1099.0,1758.65,3,2050,-75,24039.35
2025-04-25,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1367.4,0,0,0,24039.35
2025-04-25,2026-12-31,23000,CE,0.0,0.0,0.0,3890.0,4188.0,0,4950,0,24039.35
2025-04-25,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9389.8,0,0,0,24039.35
2025-04-25,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4942.65,0,0,0,24039.35
2025-04-25,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8159.8,0,0,0,24039.35
2025-04-25,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6171.65,0,0,0,24039.35
2025-04-25,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9220.9,0,0,0,24039.35
2025-04-25,2025-04-30,21650,PE,2.7,6.95,1.55,5.4,5.4,53798,92550,54675,24039.35
2025-04-25,2025-04-30,22950,PE,12.1,29.35,6.85,19.55,19.55,144418,308775,159075,24039.35
2025-04-25,2025-04-30,23050,PE,11.95,35.0,8.55,22.95,22.95,169284,351600,236175,24039.35
2025-04-25,2025-04-30,23300,PE,17.95,53.0,13.6,33.35,33.35,522161,2077350,956625,24039.35
2025-04-25,2025-04-30,23750,PE,48.4,143.7,33.25,80.7,80.7,697571,1078050,537375,24039.35
2025-04-25,2025-04-30,25850,PE,0.0,0.0,0.0,1495.3,1787.85,0,600,0,24039.35
2025-04-25,2025-05-08,21250,PE,9.05,11.5,7.65,10.35,10.35,349,1500,-450,24039.35
2025-04-25,2025-05-08,21650,PE,13.25,14.5,9.45,13.7,13.7,423,3300,1800,24039.35
2025-04-25,2025-05-08,21900,PE,13.6,20.5,10.95,16.95,16.95,3619,60300,35925,24039.35
2025-04-25,2025-05-08,22800,PE,30.45,57.5,25.9,48.7,48.7,11659,195675,86475,24039.35
2025-04-25,2025-05-08,25050,PE,976.95,976.95,976.95,976.95,996.1,1,675,75,24039.35
2025-04-25,2025-05-08,25100,PE,977.35,977.5,977.35,977.5,1040.8,2,675,150,24039.35
2025-04-25,2025-05-08,25300,PE,1187.0,1197.0,1187.0,1193.0,1193.0,3,1125,225,24039.35
2025-04-25,2025-05-08,26050,PE,1953.75,1955.45,1953.75,1954.6,1954.6,5,375,375,24039.35
2025-04-25,2025-05-15,20800,PE,15.9,15.9,12.15,12.85,12.85,6,825,75,24039.35
2025-04-25,2025-05-15,21200,PE,16.55,16.55,12.3,12.3,0.15,7,1425,150,24039.35
2025-04-25,2025-05-15,22150,PE,0.0,0.0,0.0,84.95,5.2,0,450,0,24039.35
2025-04-25,2025-05-15,23750,PE,153.9,286.15,143.9,239.5,239.5,235,5775,4050,24039.35
2025-04-25,2025-05-15,23800,PE,169.95,315.95,153.0,255.8,255.8,3313,52350,15000,24039.35
2025-04-25,2025-05-15,25000,PE,796.0,1047.0,796.0,1047.0,970.75,32,750,-525,24039.35
2025-04-25,2025-05-15,25650,PE,1508.3,1508.3,1508.3,1508.3,1546.4,1,75,75,24039.35
2025-04-25,2025-05-22,22350,PE,0.0,0.0,0.0,40.95,20.5,0,0,0,24039.35
2025-04-25,2025-05-22,22700,PE,0.0,0.0,0.0,79.0,44.65,0,0,0,24039.35
2025-04-25,2025-05-22,22800,PE,0.0,0.0,0.0,93.9,54.75,0,0,0,24039.35
2025-04-25,2025-05-22,24000,PE,280.15,449.15,240.0,373.4,373.4,1187,23400,10875,24039.35
2025-04-25,2025-05-22,24050,PE,326.7,409.85,326.7,400.0,400.0,14,375,375,24039.35
2025-04-25,2025-05-22,25500,PE,0.0,0.0,0.0,1564.4,1406.85,0,0,0,24039.35
2025-04-25,2025-05-29,20500,PE,18.8,25.0,16.9,23.35,23.35,14936,2586825,48525,24039.35
2025-04-25,2025-05-29,21350,PE,0.0,0.0,0.0,31.95,3.1,0,3000,0,24039.35
2025-04-25,2025-05-29,21400,PE,19.5,45.75,19.5,42.1,42.1,4681,173325,21525,24039.35
2025-04-25,2025-05-29,22050,PE,53.0,80.35,53.0,72.85,72.85,589,13425,3450,24039.35
2025-04-25,2025-05-29,22200,PE,59.25,90.0,48.35,79.45,79.45,7426,342600,37425,24039.35
2025-04-25,2025-05-29,24950,PE,762.0,1010.0,762.0,928.3,928.3,24,2925,1200,24039.35
2025-04-25,2025-05-29,25600,PE,1229.85,1544.75,1229.85,1440.8,1489.75,7,79875,0,24039.35
2025-04-25,2025-05-29,26100,PE,1810.0,1810.0,1810.0,1810.0,1938.35,1,75,75,24039.35
2025-04-25,2025-06-26,20400,PE,22.05,22.05,22.05,22.05,3.0,1,825,75,24039.35
2025-04-25,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,43.9,0,1800,0,24039.35
2025-04-25,2025-06-26,22450,PE,0.0,0.0,0.0,179.25,102.35,0,2025,0,24039.35
2025-04-25,2025-06-26,22800,PE,167.0,251.9,160.05,225.35,225.35,754,81825,5925,24039.35
2025-04-25,2025-06-26,23100,PE,200.05,303.45,200.0,280.85,280.85,294,10050,3000,24039.35
2025-04-25,2025-06-26,24600,PE,586.05,870.0,586.0,762.4,762.4,258,8700,4350,24039.35
2025-04-25,2025-06-26,25200,PE,898.05,1277.0,898.05,1116.9,1116.9,16,825,75,24039.35
2025-04-25,2025-06-26,26100,PE,1829.6,1829.6,1829.6,1829.6,1905.65,1,75,75,24039.35
2025-04-25,2025-07-31,23000,PE,250.0,365.55,250.0,333.85,333.85,986,29850,29850,24039.35
2025-04-25,2025-07-31,23700,PE,519.2,534.65,519.2,534.65,500.5,5,225,225,24039.35
2025-04-25,2025-07-31,23850,PE,600.0,600.0,600.0,600.0,557.5,1,75,75,24039.35
2025-04-25,2025-07-31,24150,PE,0.0,0.0,0.0,603.9,683.85,0,0,0,24039.35
2025-04-25,2025-07-31,24350,PE,0.0,0.0,0.0,689.6,777.3,0,0,0,24039.35
2025-04-25,2025-07-31,24750,PE,0.0,0.0,0.0,882.65,986.0,0,0,0,24039.35
2025-04-25,2025-07-31,25200,PE,0.0,0.0,0.0,1134.0,1254.9,0,0,0,24039.35
2025-04-25,2025-07-31,25500,PE,1175.0,1400.0,1175.0,1297.0,1452.9,10,300,300,24039.35
2025-04-25,2025-07-31,25850,PE,0.0,0.0,0.0,1556.9,1702.4,0,0,0,24039.35
2025-04-25,2025-12-24,17000,PE,21.6,21.6,21.6,21.6,1.95,1,27625,0,24039.35
2025-04-25,2025-12-24,22000,PE,286.05,355.0,278.1,337.35,337.35,3182,1223275,8950,24039.35
2025-04-25,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,883.5,0,0,0,24039.35
2025-04-25,2026-06-25,23000,PE,557.95,613.95,557.95,613.0,622.65,17,7875,600,24039.35
2025-04-25,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2285.5,0,0,0,24039.35
2025-04-25,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2889.7,0,0,0,24039.35
2025-04-25,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,700.6,0,0,0,24039.35
2025-04-25,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1253.55,0,0,0,24039.35
2025-04-25,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2017.5,0,0,0,24039.35
2025-04-25,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,57.05,0,14200,0,24039.35
2025-04-25,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,907.4,0,0,0,24039.35
2025-04-25,2029-12-27,23000,PE,0.0,0.0,0.0,800.0,633.5,0,1875,0,24039.35
2025-04-25,2025-04-30,24200,CE,246.0,297.55,64.25,101.7,101.7,2167662,4979175,2560875,24039.35
2025-04-25,2025-04-30,20850,CE,0.0,0.0,0.0,2515.6,3207.8,0,0,0,24039.35
2025-04-25,2025-04-30,21050,CE,0.0,0.0,0.0,2825.4,3007.95,0,75,0,24039.35
2025-04-25,2025-04-30,21350,CE,0.0,0.0,0.0,2823.45,2708.25,0,300,0,24039.35
2025-04-25,2025-04-30,21400,CE,0.0,0.0,0.0,2950.0,2658.25,0,675,0,24039.35
2025-04-25,2025-04-30,22500,CE,1850.0,1874.0,1385.6,1559.55,1559.55,414,162750,-525,24039.35
2025-04-25,2025-04-30,22750,CE,1275.0,1422.7,1150.0,1335.55,1309.8,36,9000,-975,24039.35
2025-04-25,2025-07-31,23700,CE,0.0,0.0,0.0,1410.2,1260.6,0,0,0,24039.35
2025-04-25,2025-07-31,23750,CE,0.0,0.0,0.0,1377.9,1230.05,0,0,0,24039.35
2025-04-25,2025-07-31,24600,CE,0.0,0.0,0.0,896.0,780.35,0,0,0,24039.35
2025-04-25,2025-07-31,25250,CE,0.0,0.0,0.0,614.95,524.45,0,0,0,24039.35
2025-04-25,2025-07-31,25350,CE,0.0,0.0,0.0,578.2,491.45,0,0,0,24039.35
2025-04-25,2025-07-31,25650,CE,0.0,0.0,0.0,477.75,401.85,0,0,0,24039.35
2025-04-25,2025-07-31,25850,CE,0.0,0.0,0.0,418.55,350.65,0,0,0,24039.35
2025-04-25,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8741.85,0,50,0,24039.35
2025-04-25,2025-12-24,21000,CE,3849.95,3981.4,3776.05,3955.95,3955.95,18,114350,-75,24039.35
2025-04-25,2025-12-24,22000,CE,3350.0,3360.9,2968.95,3088.75,3088.75,197,286975,-5350,24039.35
2025-04-25,2025-12-24,31000,CE,40.0,43.0,37.05,39.95,39.95,117,78325,900,24039.35
2025-04-25,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8337.75,0,0,0,24039.35
2025-04-25,2026-12-31,26000,CE,0.0,0.0,0.0,2000.0,2513.4,0,3225,0,24039.35
2025-04-25,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4861.9,0,0,0,24039.35
2025-04-25,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3177.9,0,0,0,24039.35
2025-04-25,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4502.2,0,0,0,24039.35
2025-04-25,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9398.0,0,0,0,24039.35
2025-04-25,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5117.6,0,0,0,24039.35
2025-04-25,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11295.7,0,0,0,24039.35
2025-04-25,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5711.65,0,0,0,24039.35
2025-04-25,2025-04-30,20600,PE,1.6,3.5,1.25,2.7,2.7,70180,174900,116100,24039.35
2025-04-25,2025-04-30,20850,PE,1.85,4.05,1.0,3.05,3.05,33177,39000,29625,24039.35
2025-04-25,2025-04-30,21050,PE,2.0,5.05,1.2,3.55,3.55,44389,55950,40425,24039.35
2025-04-25,2025-04-30,21200,PE,2.3,5.0,1.35,3.95,3.95,71973,264675,101025,24039.35
2025-04-25,2025-04-30,21300,PE,2.35,5.35,1.45,4.3,4.3,60277,203100,88650,24039.35
2025-04-25,2025-04-30,21550,PE,2.25,6.05,1.9,5.0,5.0,49512,83100,62625,24039.35
2025-04-25,2025-04-30,21900,PE,1.85,7.7,1.85,6.55,6.55,135130,565050,224250,24039.35
2025-04-25,2025-04-30,22250,PE,4.55,10.5,2.45,8.35,8.35,124679,212325,127575,24039.35
2025-04-25,2025-04-30,23350,PE,10.0,59.0,10.0,36.25,36.25,301071,461850,319725,24039.35
2025-04-25,2025-04-30,23650,PE,35.0,112.7,26.75,64.6,64.6,550858,890400,440100,24039.35
2025-04-25,2025-04-30,24800,PE,508.0,942.25,453.05,773.7,773.7,7363,82425,-28275,24039.35
2025-04-25,2025-04-30,24950,PE,639.1,1007.45,639.1,933.75,933.75,51,1350,450,24039.35
2025-04-25,2025-04-30,25350,PE,0.0,0.0,0.0,1007.95,1288.95,0,825,0,24039.35
2025-04-25,2025-04-30,25550,PE,0.0,0.0,0.0,1189.45,1488.3,0,750,0,24039.35
2025-04-25,2025-05-08,20500,PE,5.7,8.05,4.0,7.3,7.3,6561,189300,106425,24039.35
2025-04-25,2025-05-08,21200,PE,8.9,12.5,7.35,10.65,10.65,708,14700,9675,24039.35
2025-04-25,2025-05-08,21350,PE,0.0,0.0,0.0,12.95,0.05,0,0,0,24039.35
2025-04-25,2025-05-08,21850,PE,12.9,19.6,11.2,15.4,15.4,869,6975,4500,24039.35
2025-04-25,2025-05-08,23300,PE,54.55,118.25,48.75,93.0,93.0,18332,175575,27000,24039.35
2025-04-25,2025-05-08,25400,PE,1318.15,1321.0,1318.15,1319.95,1319.95,3,1125,225,24039.35
2025-04-25,2025-05-08,25850,PE,1755.9,1758.35,1755.9,1757.2,1757.2,5,375,375,24039.35
2025-04-25,2025-05-15,20650,PE,9.85,13.6,9.7,11.65,11.65,376,28875,8325,24039.35
2025-04-25,2025-05-15,21000,PE,11.0,25.95,11.0,16.85,16.85,526,32700,9150,24039.35
2025-04-25,2025-05-15,22000,PE,21.0,39.9,21.0,35.55,35.55,3072,97650,42900,24039.35
2025-04-25,2025-05-15,22100,PE,0.0,0.0,0.0,267.0,4.45,0,0,0,24039.35
2025-04-25,2025-05-15,22350,PE,0.0,0.0,0.0,54.2,9.65,0,1125,0,24039.35
2025-04-25,2025-05-15,22750,PE,56.95,81.2,56.95,80.15,80.15,27,1050,-825,24039.35
2025-04-25,2025-05-15,23250,PE,94.0,153.05,94.0,137.4,137.4,45,3825,2175,24039.35
2025-04-25,2025-05-15,23850,PE,182.2,329.05,167.35,269.8,269.8,339,9825,7875,24039.35
2025-04-25,2025-05-15,24300,PE,340.0,575.0,284.5,455.3,455.3,3123,17550,-2325,24039.35
2025-04-25,2025-05-15,25150,PE,1016.8,1016.8,1016.8,1016.8,1096.2,1,75,75,24039.35
2025-04-25,2025-05-15,25750,PE,1621.95,1621.95,1621.95,1621.95,1640.7,1,75,75,24039.35
2025-04-25,2025-05-15,25900,PE,1767.4,1767.4,1767.4,1767.4,1783.9,1,75,75,24039.35
2025-04-25,2025-05-22,22300,PE,0.0,0.0,0.0,37.0,18.2,0,0,0,24039.35
2025-04-25,2025-05-22,22900,PE,100.0,100.0,100.0,100.0,100.0,1,75,75,24039.35
2025-04-25,2025-05-22,23050,PE,0.0,0.0,0.0,140.75,88.2,0,0,0,24039.35
2025-04-25,2025-05-22,24200,PE,316.05,499.6,293.65,458.1,458.1,137,2775,1200,24039.35
2025-04-25,2025-05-22,24250,PE,340.0,481.65,340.0,481.65,492.7,6,150,150,24039.35
2025-04-25,2025-05-22,24500,PE,0.0,0.0,0.0,774.4,638.7,0,0,0,24039.35
2025-04-25,2025-05-22,24650,PE,0.0,0.0,0.0,877.65,736.4,0,0,0,24039.35
2025-04-25,2025-05-22,25100,PE,0.0,0.0,0.0,1222.6,1069.8,0,0,0,24039.35
2025-04-25,2025-05-22,25250,PE,0.0,0.0,0.0,1347.5,1192.4,0,0,0,24039.35
2025-04-25,2025-05-22,25300,PE,0.0,0.0,0.0,1390.05,1234.3,0,0,0,24039.35
2025-04-25,2025-05-22,25400,PE,0.0,0.0,0.0,1476.45,1319.65,0,0,0,24039.35
2025-04-25,2025-05-22,25800,PE,0.0,0.0,0.0,1836.4,1677.5,0,0,0,24039.35
2025-04-25,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1958.75,0,0,0,24039.35
2025-04-25,2025-05-29,21650,PE,40.75,55.15,40.75,51.75,51.75,203,8400,-900,24039.35
2025-04-25,2025-05-29,22250,PE,53.55,91.7,53.55,83.65,83.65,496,10500,5100,24039.35
2025-04-25,2025-05-29,22400,PE,62.0,107.95,57.95,96.6,96.6,8766,361050,213825,24039.35
2025-04-25,2025-05-29,22800,PE,102.0,155.0,84.25,134.6,134.6,11129,402300,43650,24039.35
2025-04-25,2025-05-29,23800,PE,250.0,398.5,222.0,340.45,340.45,21110,903975,217350,24039.35
2025-04-25,2025-05-29,24650,PE,527.0,807.5,523.75,738.6,738.6,155,5925,225,24039.35
2025-04-25,2025-05-29,25000,PE,762.0,1118.0,702.0,973.75,973.75,8355,1095825,-12375,24039.35
2025-04-25,2025-05-29,25100,PE,796.95,1160.0,782.45,1072.55,1072.55,233,12150,-2025,24039.35
2025-04-25,2025-05-29,25150,PE,1052.3,1052.3,1052.3,1052.3,1119.75,1,375,75,24039.35
2025-04-25,2025-05-29,26000,PE,1550.0,2020.0,1540.5,1875.8,1875.8,605,124800,27000,24039.35
2025-04-25,2025-06-26,22000,PE,105.45,146.1,93.4,135.5,135.5,14910,2119025,66400,24039.35
2025-04-25,2025-06-26,22650,PE,200.0,210.0,185.75,209.1,209.1,40,2400,750,24039.35
2025-04-25,2025-06-26,22750,PE,0.0,0.0,0.0,167.35,148.75,0,1425,0,24039.35
2025-04-25,2025-06-26,23000,PE,200.0,292.0,186.05,261.25,261.25,19040,2622650,261425,24039.35
2025-04-25,2025-06-26,24300,PE,525.0,711.0,473.5,618.6,618.6,872,35250,8025,24039.35
2025-04-25,2025-06-26,24500,PE,564.75,824.95,543.65,721.55,721.55,6792,434250,-225,24039.35
2025-04-25,2025-06-26,24650,PE,618.05,896.55,613.15,808.85,853.05,69,3225,1500,24039.35
2025-04-25,2025-06-26,24900,PE,727.95,1005.0,726.1,969.0,969.0,27,825,750,24039.35
2025-04-25,2025-06-26,25400,PE,1029.05,1270.0,1029.05,1270.0,1350.35,3,525,0,24039.35
2025-04-25,2025-06-26,29000,PE,4338.05,4823.85,4311.2,4702.0,4702.0,481,243975,-8250,24039.35
2025-04-25,2025-07-31,22600,PE,230.0,280.0,225.0,249.3,199.45,117,8400,8400,24039.35
2025-04-25,2025-07-31,22850,PE,0.0,0.0,0.0,214.85,251.25,0,0,0,24039.35
2025-04-25,2025-07-31,22900,PE,325.0,332.1,320.0,332.1,332.1,33,1950,1950,24039.35
2025-04-25,2025-07-31,23500,PE,358.7,495.45,357.8,448.65,448.65,195,7875,7875,24039.35
2025-04-25,2025-07-31,23650,PE,0.0,0.0,0.0,420.9,482.4,0,0,0,24039.35
2025-04-25,2025-07-31,23800,PE,0.0,0.0,0.0,471.2,538.05,0,0,0,24039.35
2025-04-25,2025-07-31,24850,PE,0.0,0.0,0.0,935.4,1042.7,0,0,0,24039.35
2025-04-25,2025-12-24,26000,PE,1355.8,1675.0,1350.0,1564.05,1564.05,1024,363925,-200,24039.35
2025-04-25,2025-12-24,27000,PE,1980.0,2340.0,1966.05,2218.5,2218.5,92,256775,150,24039.35
2025-04-25,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,3018.3,0,0,0,24039.35
2025-04-25,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24039.35
2025-04-25,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,4.85,0,1400,0,24039.35
2025-04-25,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,79.35,0,25,0,24039.35
2025-04-25,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,497.2,0,0,0,24039.35
2025-04-25,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,934.15,0,825,0,24039.35
2025-04-25,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1774.3,0,0,0,24039.35
2025-04-25,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1664.9,0,0,0,24039.35
2025-04-25,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,273.0,0,0,0,24039.35
2025-04-25,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,376.1,0,0,0,24039.35
2025-04-25,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,839.6,0,25,0,24039.35
2025-04-25,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,134.4,0,0,0,24039.35
2025-04-25,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,370.6,0,0,0,24039.35
2025-04-25,2025-06-26,24950,CE,326.65,326.65,326.65,326.65,411.5,1,4275,0,24039.35
2025-04-25,2025-06-26,24450,CE,660.0,660.0,435.9,527.1,527.1,45,4800,900,24039.35
2025-04-25,2025-06-26,23700,CE,1178.05,1181.65,848.55,958.5,958.5,102,24150,2475,24039.35
2025-04-25,2025-04-30,20700,PE,1.5,5.95,1.05,2.8,2.8,56662,137550,52950,24039.35
2025-04-25,2025-04-30,20500,PE,1.55,3.0,1.15,2.55,2.55,185952,1674300,697875,24039.35
2025-04-25,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4924.65,0,0,0,24039.35
2025-04-25,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5227.7,0,0,0,24039.35
2025-04-25,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8029.45,0,0,0,24039.35
2025-04-25,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6801.85,0,0,0,24039.35
2025-04-25,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6191.35,0,0,0,24039.35
2025-04-25,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9114.6,0,0,0,24039.35
2025-04-25,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1960.6,0,0,0,24039.35
2025-04-25,2026-12-31,25000,CE,2515.0,2559.95,2449.95,2500.0,3008.6,15,13400,0,24039.35
2025-04-25,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6372.75,0,0,0,24039.35
2025-04-25,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2226.8,0,0,0,24039.35
2025-04-25,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1018.55,0,0,0,24039.35
2025-04-25,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6224.05,0,0,0,24039.35
2025-04-25,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8065.3,0,0,0,24039.35
2025-04-25,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7513.15,0,0,0,24039.35
2025-04-25,2025-07-31,25800,CE,0.0,0.0,0.0,432.8,362.1,0,0,0,24039.35
2025-04-25,2025-07-31,25700,CE,0.0,0.0,0.0,462.4,388.25,0,0,0,24039.35
2025-04-25,2025-07-31,25600,CE,0.0,0.0,0.0,493.5,415.85,0,0,0,24039.35
2025-04-25,2025-07-31,25100,CE,0.0,0.0,0.0,673.25,577.05,0,0,0,24039.35
2025-04-25,2025-07-31,24150,CE,0.0,0.0,0.0,1135.0,1001.95,0,0,0,24039.35
2025-04-25,2025-07-31,22650,CE,0.0,0.0,0.0,2182.0,2000.55,0,0,0,24039.35
2025-04-25,2025-07-31,22550,CE,0.0,0.0,0.0,2263.6,2079.8,0,0,0,24039.35
2025-04-25,2025-06-26,24750,CE,504.45,504.45,344.65,415.9,483.65,48,2100,750,24039.35
2025-04-25,2025-06-26,23750,CE,977.9,977.9,977.9,977.9,980.0,1,975,75,24039.35
2025-04-25,2025-06-26,23200,CE,1537.05,1537.05,1272.7,1365.0,1350.65,16,5100,0,24039.35
2025-04-25,2025-06-26,22400,CE,2001.0,2001.0,2001.0,2001.0,1990.25,1,1950,-75,24039.35
2025-04-25,2025-06-26,20550,CE,3781.5,3781.5,3781.5,3781.5,3727.45,1,375,75,24039.35
2025-04-25,2025-05-29,25250,CE,134.0,134.0,62.45,79.5,79.5,986,31350,12225,24039.35
2025-04-25,2025-05-29,25150,CE,154.65,159.7,75.3,97.35,97.35,1397,39450,16950,24039.35
2025-04-25,2025-05-29,24100,CE,690.0,690.0,400.0,488.4,488.4,23923,584925,285300,24039.35
2025-04-25,2025-05-29,23400,CE,1233.05,1233.05,832.55,970.05,970.05,447,210300,4275,24039.35
2025-04-25,2025-05-29,22450,CE,1853.7,1853.7,1853.7,1853.7,1770.15,1,4050,75,24039.35
2025-04-25,2025-05-29,22200,CE,2300.0,2300.0,1905.0,1960.5,1960.5,27,33975,825,24039.35
2025-04-25,2025-05-29,21850,CE,2422.6,2422.6,2422.6,2422.6,2337.2,1,2400,75,24039.35
2025-04-25,2025-05-29,21650,CE,2615.3,2615.3,2615.3,2615.3,2531.7,1,1950,75,24039.35
2025-04-25,2025-05-29,21450,CE,2804.4,2804.4,2804.4,2804.4,2727.65,1,1425,75,24039.35
2025-04-25,2025-05-29,21100,CE,3092.95,3092.95,3092.95,3092.95,3072.95,1,3000,75,24039.35
2025-04-25,2025-05-29,21000,CE,3472.25,3472.25,2979.7,3130.0,3130.0,425,540375,8625,24039.35
2025-04-25,2025-05-29,20950,CE,3289.45,3289.45,3289.45,3289.45,3221.45,1,1650,75,24039.35
2025-04-25,2025-05-22,25400,CE,78.3,78.3,36.85,46.65,46.65,310,7350,7275,24039.35
2025-04-25,2025-05-22,25100,CE,0.0,0.0,0.0,123.05,128.65,0,0,0,24039.35
2025-04-25,2025-05-22,24850,CE,0.0,0.0,0.0,173.95,185.15,0,0,0,24039.35
2025-04-25,2025-05-22,23650,CE,0.0,0.0,0.0,663.7,734.0,0,0,0,24039.35
2025-04-25,2025-05-22,23400,CE,0.0,0.0,0.0,823.65,910.35,0,0,0,24039.35
2025-04-25,2025-05-15,26100,CE,14.4,14.4,7.2,8.9,8.9,1362,22050,22050,24039.35
2025-04-25,2025-05-15,25700,CE,26.0,27.45,14.25,18.05,18.05,651,21450,11025,24039.35
