date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-21,2026-02-24,24600,CE,942.0,996.0,742.55,879.1,879.1,617,13390,7215,25157.5
2026-01-21,2026-02-24,24100,CE,1407.65,1407.85,1170.0,1339.55,1214.75,18,910,-130,25157.5
2026-01-21,2026-02-17,26250,CE,76.2,91.65,62.15,69.35,69.35,41,1170,1105,25157.5
2026-01-21,2026-02-17,25200,CE,482.65,515.4,340.0,420.5,420.5,480,7800,7800,25157.5
2026-01-21,2026-02-17,24750,CE,627.4,732.4,627.4,732.4,629.15,26,1560,1560,25157.5
2026-01-21,2026-02-17,24350,CE,1038.45,1047.6,1038.45,1047.6,952.5,3,130,130,25157.5
2026-01-21,2026-02-10,27950,CE,7.0,7.5,4.6,5.2,5.2,308,10595,1430,25157.5
2026-01-21,2026-02-10,25800,CE,142.4,170.0,99.0,123.35,123.35,7088,104780,37635,25157.5
2026-01-21,2026-02-10,25600,CE,215.35,245.0,142.45,182.65,182.65,3049,66625,21775,25157.5
2026-01-21,2026-02-10,25450,CE,273.05,315.4,186.5,243.35,243.35,1070,15145,3185,25157.5
2026-01-21,2026-02-03,28100,CE,4.1,4.1,2.25,3.2,3.2,4677,90155,12740,25157.5
2026-01-21,2026-02-03,27950,CE,4.25,4.3,2.4,3.3,3.3,1804,28990,-3380,25157.5
2026-01-21,2026-02-03,26750,CE,11.05,13.2,9.0,10.6,10.6,3181,22360,3965,25157.5
2026-01-21,2026-02-03,26000,CE,51.6,74.65,40.1,49.8,49.8,110833,1922700,231270,25157.5
2026-01-21,2026-02-03,25500,CE,166.25,231.6,121.2,162.8,162.8,79668,1088230,408655,25157.5
2026-01-21,2026-01-27,28100,CE,1.5,1.8,1.0,1.1,1.1,98780,832325,189735,25157.5
2026-01-21,2026-01-27,27600,CE,1.7,2.05,1.2,1.3,1.3,51806,1285960,49725,25157.5
2026-01-21,2026-01-27,27450,CE,1.8,2.3,1.1,1.15,1.15,42663,153205,4030,25157.5
2026-01-21,2026-01-27,26950,CE,2.3,2.45,1.45,1.6,1.6,75495,292825,65715,25157.5
2026-01-21,2026-01-27,26050,CE,9.95,10.6,4.65,5.25,5.25,453524,1598155,563225,25157.5
2026-01-21,2026-01-27,25950,CE,14.2,15.1,5.95,6.9,6.9,637399,2980900,1733290,25157.5
2026-01-21,2026-01-27,25100,CE,220.25,325.7,120.75,200.9,200.9,2004042,3322020,3069495,25157.5
2026-01-21,2026-01-27,25000,CE,327.4,406.25,165.2,268.25,268.25,1339085,2738450,1401140,25157.5
2026-01-21,2026-01-27,24550,CE,751.25,814.2,477.75,657.95,657.95,844,19565,19305,25157.5
2026-01-21,2026-01-27,24250,CE,1005.5,1094.25,740.0,942.4,930.05,56,2145,1170,25157.5
2026-01-21,2026-03-30,25500,CE,593.4,606.8,447.8,520.3,520.3,11343,352430,159640,25157.5
2026-01-21,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,14.2,0,0,0,25157.5
2026-01-21,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3137.7,0,0,0,25157.5
2026-01-21,2029-12-24,23000,PE,0.0,0.0,0.0,594.95,206.0,0,1950,0,25157.5
2026-01-21,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4380.15,0,0,0,25157.5
2026-01-21,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,323.45,0,25,0,25157.5
2026-01-21,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1524.3,0,0,0,25157.5
2026-01-21,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5423.7,0,0,0,25157.5
2026-01-21,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1083.55,0,0,0,25157.5
2026-01-21,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,339.25,0,0,0,25157.5
2026-01-21,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,157.8,0,0,0,25157.5
2026-01-21,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3734.5,0,0,0,25157.5
2026-01-21,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,50.95,0,1025,0,25157.5
2026-01-21,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,675.85,0,0,0,25157.5
2026-01-21,2026-09-29,24000,PE,240.95,298.5,227.25,271.65,271.65,914,157950,5915,25157.5
2026-01-21,2026-06-30,15000,PE,0.0,0.0,0.0,15.0,0.05,0,1200,0,25157.5
2026-01-21,2026-03-30,31000,PE,5567.6,5567.6,5263.15,5393.7,5393.7,155,206155,330,25157.5
2026-01-21,2026-03-30,28050,PE,0.0,0.0,0.0,1957.3,2618.25,0,195,0,25157.5
2026-01-21,2026-03-30,27700,PE,2201.15,2209.4,2201.15,2205.3,2205.3,2,325,65,25157.5
2026-01-21,2026-03-30,27450,PE,0.0,0.0,0.0,1887.05,2046.85,0,260,0,25157.5
2026-01-21,2026-03-30,26850,PE,1425.7,1426.1,1425.7,1426.1,1506.55,2,520,65,25157.5
2026-01-21,2026-03-30,25900,PE,629.95,861.4,629.95,719.95,719.95,335,26650,-195,25157.5
2026-01-21,2026-03-30,25500,PE,467.0,648.6,435.5,518.95,518.95,10280,705445,33670,25157.5
2026-01-21,2026-03-30,25050,PE,296.9,429.55,290.3,348.8,348.8,246,12350,1950,25157.5
2026-01-21,2026-03-30,25000,PE,301.8,418.8,268.45,333.5,333.5,32539,3059380,411250,25157.5
2026-01-21,2026-03-30,23700,PE,72.95,111.0,68.0,94.5,94.5,403,15405,15405,25157.5
2026-01-21,2026-03-02,25800,PE,0.0,0.0,0.0,689.55,678.25,0,0,0,25157.5
2026-01-21,2026-03-02,25500,PE,0.0,0.0,0.0,513.5,486.4,0,0,0,25157.5
2026-01-21,2026-03-02,24800,PE,0.0,0.0,0.0,219.35,178.4,0,0,0,25157.5
2026-01-21,2026-03-02,23650,PE,0.0,0.0,0.0,29.3,14.0,0,0,0,25157.5
2026-01-21,2026-02-24,27850,PE,2529.35,2540.75,2529.35,2535.05,2535.05,2,195,0,25157.5
2026-01-21,2026-02-24,27700,PE,2375.0,2375.0,2220.0,2300.0,2402.35,9,2925,585,25157.5
2026-01-21,2026-02-24,27450,PE,2135.0,2146.25,2135.0,2140.65,2140.65,2,130,65,25157.5
2026-01-21,2026-02-24,27200,PE,1800.0,2027.05,1757.45,1880.65,1880.65,62,9685,65,25157.5
2026-01-21,2026-02-24,26650,PE,1226.45,1387.65,1226.45,1387.65,1387.65,6,390,-130,25157.5
2026-01-21,2026-02-24,26250,PE,928.0,1136.1,881.5,1006.2,1006.2,108,29185,-2795,25157.5
2026-01-21,2026-02-24,25550,PE,456.3,674.95,433.0,521.8,521.8,502,22100,-9100,25157.5
2026-01-21,2026-02-24,25200,PE,314.0,480.0,276.75,354.6,354.6,30081,857025,30745,25157.5
2026-01-21,2026-02-24,24500,PE,122.4,214.1,104.7,152.9,152.9,62762,1523080,-18135,25157.5
2026-01-21,2026-02-24,24300,PE,89.0,167.75,80.35,118.1,118.1,12441,197275,19045,25157.5
2026-01-21,2026-02-17,26750,PE,1474.75,1480.45,1474.75,1479.1,1479.1,3,65,65,25157.5
2026-01-21,2026-02-17,26250,PE,1021.35,1032.5,1021.35,1032.5,1028.65,3,65,65,25157.5
2026-01-21,2026-02-17,26100,PE,896.15,896.15,891.95,894.7,897.95,3,65,65,25157.5
2026-01-21,2026-02-17,25150,PE,318.15,318.15,309.05,312.55,312.55,14,585,585,25157.5
2026-01-21,2026-02-10,27850,PE,2561.2,2580.9,2561.2,2571.05,2571.05,2,260,65,25157.5
2026-01-21,2026-02-10,26150,PE,943.15,943.15,939.5,939.5,943.8,2,1235,0,25157.5
2026-01-21,2026-02-10,25900,PE,660.0,891.45,620.4,736.5,736.5,105,25740,5395,25157.5
2026-01-21,2026-02-10,25150,PE,234.85,391.95,216.2,283.65,283.65,1057,8255,1820,25157.5
2026-01-21,2026-02-10,24250,PE,50.85,119.5,48.95,76.45,76.45,450,7735,7020,25157.5
2026-01-21,2026-02-10,23550,PE,24.0,24.0,24.0,24.0,1.1,1,65,65,25157.5
2026-01-21,2026-02-03,27700,PE,2469.55,2469.55,2463.0,2463.0,2488.3,2,130,0,25157.5
2026-01-21,2026-02-03,26200,PE,914.55,1136.75,871.9,1005.5,1005.5,237,51285,6045,25157.5
2026-01-21,2026-02-03,24050,PE,25.0,70.15,23.25,37.9,37.9,7538,29770,19890,25157.5
2026-01-21,2026-01-27,26850,PE,0.0,0.0,0.0,1497.55,1668.25,0,1365,0,25157.5
2026-01-21,2026-01-27,26800,PE,1528.65,1835.9,1470.0,1612.6,1612.6,260,196040,-4940,25157.5
2026-01-21,2026-01-27,26350,PE,1080.0,1389.9,1017.25,1171.05,1171.05,372,56290,-9815,25157.5
2026-01-21,2026-01-27,24950,PE,60.4,182.0,48.9,77.45,77.45,1958320,2003170,1342575,25157.5
2026-01-21,2026-01-27,24450,PE,17.3,53.15,14.0,19.45,19.45,469531,608660,264875,25157.5
2026-01-21,2026-01-27,24350,PE,15.35,42.6,11.05,15.7,15.7,383253,494780,282880,25157.5
2026-01-21,2026-01-27,24150,PE,10.95,28.3,7.0,11.2,11.2,288731,541450,322985,25157.5
2026-01-21,2026-01-27,23900,PE,7.0,18.4,5.6,7.8,7.8,245497,791050,332475,25157.5
2026-01-21,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6192.15,0,0,0,25157.5
2026-01-21,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3259.35,0,0,0,25157.5
2026-01-21,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7681.8,0,0,0,25157.5
2026-01-21,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9416.95,0,0,0,25157.5
2026-01-21,2027-12-28,25000,CE,3879.95,3950.0,3878.95,3950.0,3950.0,5,855,130,25157.5
2026-01-21,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6327.8,0,0,0,25157.5
2026-01-21,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,142.15,0,0,0,25157.5
2026-01-21,2026-12-29,25000,CE,2390.0,2429.95,2185.3,2268.45,2268.45,840,302705,20810,25157.5
2026-01-21,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9961.15,0,50,0,25157.5
2026-01-21,2026-06-30,25500,CE,1066.0,1113.95,931.15,1007.5,1007.5,1563,65975,39260,25157.5
2026-01-21,2026-03-30,27900,CE,34.55,37.65,32.5,34.0,34.0,96,6565,-1235,25157.5
2026-01-21,2026-03-30,26700,CE,125.35,150.4,107.55,121.95,121.95,3039,115830,-11895,25157.5
2026-01-21,2026-03-30,26650,CE,146.45,159.25,119.25,129.2,129.2,182,4940,975,25157.5
2026-01-21,2026-03-30,25850,CE,380.2,446.55,359.95,361.35,361.35,56,5525,1755,25157.5
2026-01-21,2026-03-30,25550,CE,549.0,574.85,440.5,489.3,489.3,188,5850,3510,25157.5
2026-01-21,2026-03-30,25150,CE,770.0,794.05,670.35,714.25,714.25,51,2210,1690,25157.5
2026-01-21,2026-03-30,24450,CE,1207.25,1214.6,1207.25,1210.95,1210.95,2,260,65,25157.5
2026-01-21,2026-03-30,24350,CE,1279.15,1289.2,1279.15,1284.2,1284.2,2,260,65,25157.5
2026-01-21,2026-03-02,25450,CE,0.0,0.0,0.0,442.75,318.25,0,0,0,25157.5
2026-01-21,2026-03-30,25250,CE,690.0,765.1,570.2,648.85,648.85,188,4355,3900,25157.5
2026-01-21,2026-02-10,25000,PE,205.0,332.85,169.45,231.2,231.2,9685,94315,-780,25157.5
2026-01-21,2026-02-10,24100,PE,39.1,97.05,38.35,61.8,61.8,959,15210,9230,25157.5
2026-01-21,2026-02-03,27750,PE,2518.4,2518.4,2513.75,2513.75,2538.2,2,130,0,25157.5
2026-01-21,2026-02-03,27550,PE,2313.65,2317.9,2310.9,2310.9,2338.6,3,130,0,25157.5
2026-01-21,2026-02-03,27400,PE,2165.9,2180.9,2162.15,2162.15,2188.9,3,130,0,25157.5
2026-01-21,2026-02-03,26800,PE,1525.0,1584.1,1525.0,1579.8,1590.45,3,1235,-65,25157.5
2026-01-21,2026-02-03,26250,PE,925.0,1175.0,925.0,1059.0,1059.0,18,3510,-585,25157.5
2026-01-21,2026-02-03,25400,PE,347.0,534.4,292.0,380.45,380.45,19529,251160,15925,25157.5
2026-01-21,2026-02-03,24700,PE,85.75,198.0,76.7,118.15,118.15,34832,292955,138645,25157.5
2026-01-21,2026-02-03,24550,PE,62.15,156.85,57.85,89.95,89.95,11353,175565,144625,25157.5
2026-01-21,2026-02-03,24300,PE,36.9,105.65,36.0,58.2,58.2,26453,217490,154830,25157.5
2026-01-21,2026-02-03,23700,PE,14.95,41.05,14.2,21.25,21.25,18903,109980,109980,25157.5
2026-01-21,2026-02-03,23500,PE,11.95,30.85,11.55,15.3,15.3,51467,542100,542100,25157.5
2026-01-21,2026-01-27,26250,PE,1013.7,1289.4,918.6,1081.15,1081.15,867,181220,-17940,25157.5
2026-01-21,2026-01-27,25550,PE,350.05,613.85,284.3,404.65,404.65,35290,266110,-130260,25157.5
2026-01-21,2026-01-27,25200,PE,165.0,326.8,105.0,166.05,166.05,5121882,5593250,1794780,25157.5
2026-01-21,2026-01-27,24800,PE,39.95,124.8,32.8,48.85,48.85,2225811,4893200,1468155,25157.5
2026-01-21,2026-01-27,24550,PE,33.0,67.2,16.95,24.55,24.55,567315,1003080,696215,25157.5
2026-01-21,2026-01-27,24250,PE,11.35,34.55,9.0,13.0,13.0,369378,1031290,861185,25157.5
2026-01-21,2026-01-27,24100,PE,9.6,25.85,6.7,10.25,10.25,446169,1084850,467090,25157.5
2026-01-21,2026-01-27,23650,PE,5.95,12.75,4.25,6.05,6.05,91585,171080,171080,25157.5
2026-01-21,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1745.5,0,0,0,25157.5
2026-01-21,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1321.1,0,0,0,25157.5
2026-01-21,2028-12-26,30000,CE,0.0,0.0,0.0,2405.0,1810.1,0,8305,0,25157.5
2026-01-21,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4059.3,0,0,0,25157.5
2026-01-21,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5065.05,0,0,0,25157.5
2026-01-21,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,402.1,0,0,0,25157.5
2026-01-21,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,925.15,0,0,0,25157.5
2026-01-21,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1348.55,0,0,0,25157.5
2026-01-21,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6850.05,0,0,0,25157.5
2026-01-21,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,571.0,0,0,0,25157.5
2026-01-21,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7639.55,0,0,0,25157.5
2026-01-21,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,68.85,0,0,0,25157.5
2026-01-21,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8525.2,0,0,0,25157.5
2026-01-21,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8061.8,0,0,0,25157.5
2026-01-21,2026-06-30,31000,CE,20.0,24.0,20.0,22.3,22.3,115,37455,485,25157.5
2026-01-21,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,88.25,0,0,0,25157.5
2026-01-21,2026-06-30,27000,CE,378.7,404.4,328.6,353.35,353.35,9477,1207885,63365,25157.5
2026-01-21,2026-03-30,27800,CE,34.25,41.2,33.8,36.55,18.6,197,6240,4680,25157.5
2026-01-21,2026-03-30,27300,CE,59.0,69.15,56.05,59.65,59.65,1088,50635,-23010,25157.5
2026-01-21,2026-03-30,27150,CE,70.8,77.55,67.55,69.8,69.8,108,6890,-1430,25157.5
2026-01-21,2026-03-30,26950,CE,100.15,108.4,84.15,90.0,90.0,157,6890,-260,25157.5
2026-01-21,2026-03-30,26600,CE,144.25,171.1,127.35,140.45,140.45,1444,64220,4420,25157.5
2026-01-21,2026-03-30,26500,CE,161.5,198.45,142.1,162.75,162.75,15964,644670,17290,25157.5
2026-01-21,2026-03-30,26100,CE,280.9,317.7,234.0,262.95,262.95,1808,72930,40105,25157.5
2026-01-21,2026-03-30,25450,CE,579.9,630.0,521.95,541.0,541.0,59,5070,910,25157.5
2026-01-21,2026-03-30,25200,CE,740.0,781.5,599.15,687.7,687.7,842,24440,10660,25157.5
2026-01-21,2026-03-30,24400,CE,1308.7,1308.7,1268.0,1270.85,1270.85,3,195,0,25157.5
2026-01-21,2026-03-30,24100,CE,1492.25,1506.95,1492.25,1499.6,1499.6,2,195,0,25157.5
2026-01-21,2026-03-02,24450,CE,0.0,0.0,0.0,1079.0,948.2,0,0,0,25157.5
2026-01-21,2026-02-24,27950,CE,10.95,14.95,10.5,11.8,11.8,460,64805,-2340,25157.5
2026-01-21,2026-02-24,25700,CE,235.05,289.2,186.8,229.05,229.05,17658,864305,39390,25157.5
2026-01-21,2026-02-24,25400,CE,370.0,439.95,291.6,361.55,361.55,22002,580840,255320,25157.5
2026-01-21,2026-02-24,24950,CE,707.95,707.95,514.65,628.8,628.8,214,5265,2990,25157.5
2026-01-21,2026-02-24,24800,CE,768.0,838.55,597.0,727.3,727.3,2603,104520,63700,25157.5
2026-01-21,2026-02-24,24400,CE,1033.05,1118.25,916.0,1041.2,952.6,133,6045,455,25157.5
2026-01-21,2026-02-24,24000,CE,1441.75,1518.0,1200.0,1377.7,1377.7,3643,348010,99060,25157.5
2026-01-21,2026-02-17,27500,CE,10.4,11.35,10.4,11.35,0.85,4,130,130,25157.5
2026-01-21,2026-02-17,25850,CE,122.7,147.0,122.7,147.0,147.0,11,650,650,25157.5
2026-01-21,2026-02-17,25700,CE,230.0,249.85,158.0,199.35,199.35,532,11570,5460,25157.5
2026-01-21,2026-02-17,24800,CE,757.45,757.45,567.1,675.15,675.15,237,6500,6500,25157.5
2026-01-21,2026-02-17,24300,CE,1080.5,1092.5,1080.5,1092.5,996.45,3,130,130,25157.5
2026-01-21,2026-02-10,27800,CE,5.8,8.35,5.8,5.95,5.95,84,2925,2860,25157.5
2026-01-21,2026-02-10,27750,CE,6.15,6.55,6.15,6.4,6.4,34,1170,1170,25157.5
2026-01-21,2026-02-10,27550,CE,7.1,9.9,7.0,7.3,7.3,11,1040,195,25157.5
2026-01-21,2026-02-10,27000,CE,16.0,17.7,10.4,13.2,13.2,3785,70655,9555,25157.5
2026-01-21,2026-02-10,26800,CE,18.8,23.8,17.1,18.5,18.5,898,16705,-15470,25157.5
2026-01-21,2026-02-10,26000,CE,100.7,115.0,66.65,82.95,82.95,17091,293605,99775,25157.5
2026-01-21,2026-02-10,25500,CE,240.0,291.1,171.2,220.8,220.8,9149,192725,68705,25157.5
2026-01-21,2026-02-10,25100,CE,461.35,528.0,331.05,423.85,423.85,2473,31525,25610,25157.5
2026-01-21,2026-02-10,24550,CE,824.15,852.45,821.6,843.8,843.8,12,650,585,25157.5
2026-01-21,2026-02-10,23750,CE,1536.7,1536.7,1536.7,1536.7,1481.8,1,65,65,25157.5
2026-01-21,2026-02-03,27650,CE,5.0,5.1,3.15,4.3,4.3,683,14430,11700,25157.5
2026-01-21,2026-02-03,26950,CE,9.4,9.7,7.1,8.0,8.0,537,18915,-2470,25157.5
2026-01-21,2026-02-03,25900,CE,79.95,94.75,49.7,62.45,62.45,33920,380835,76960,25157.5
2026-01-21,2026-02-03,25350,CE,262.0,307.6,166.25,220.85,220.85,14452,97695,51025,25157.5
2026-01-21,2026-01-27,27850,CE,1.95,2.0,1.1,1.25,1.25,4907,38675,14755,25157.5
2026-01-21,2026-01-27,27800,CE,2.0,2.05,1.25,1.3,1.3,44741,1209520,-43615,25157.5
2026-01-21,2026-01-27,27400,CE,1.7,1.95,1.05,1.15,1.15,89955,1157325,-44395,25157.5
2026-01-21,2026-01-27,26400,CE,4.6,4.6,2.45,2.75,2.75,464293,3642470,-126815,25157.5
2026-01-21,2026-01-27,25500,CE,50.0,92.85,29.75,42.7,42.7,3265004,11370125,717470,25157.5
2026-01-21,2026-01-27,25050,CE,290.0,365.35,141.15,234.9,234.9,728016,852865,812760,25157.5
2026-01-21,2026-01-27,24200,CE,1090.05,1152.4,800.0,995.5,995.5,143,3705,1365,25157.5
2026-01-21,2026-02-03,24750,PE,110.0,213.75,85.6,128.05,128.05,11494,77415,39455,25157.5
2026-01-21,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,449.0,0,225,0,25157.5
2026-01-21,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,78.4,0,0,0,25157.5
2026-01-21,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3479.55,0,0,0,25157.5
2026-01-21,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1971.0,0,0,0,25157.5
2026-01-21,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,75.55,0,0,0,25157.5
2026-01-21,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,36.5,0,1100,0,25157.5
2026-01-21,2027-12-28,26000,PE,851.0,945.0,820.0,940.5,940.5,10,7090,0,25157.5
2026-01-21,2027-12-28,25000,PE,655.0,723.05,655.0,714.9,541.05,9,3090,-30,25157.5
2026-01-21,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,35.5,0,1025,0,25157.5
2026-01-21,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,7.6,0,0,0,25157.5
2026-01-21,2026-12-29,27000,PE,1120.2,1286.6,1088.0,1204.3,1204.3,1016,425610,-3565,25157.5
2026-01-21,2026-12-29,21000,PE,97.05,119.7,97.05,106.8,106.8,66,62785,1365,25157.5
2026-01-21,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25157.5
2026-01-21,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.65,0,0,0,25157.5
2026-01-21,2026-06-30,24000,PE,195.0,254.65,178.1,220.95,220.95,7098,604175,-12700,25157.5
2026-01-21,2026-03-30,26600,PE,1200.0,1230.35,1200.0,1226.35,1296.45,4,18980,-65,25157.5
2026-01-21,2026-03-30,26000,PE,712.75,960.0,685.0,794.75,794.75,12433,2215405,-227100,25157.5
2026-01-21,2026-03-30,25750,PE,669.1,669.1,565.1,644.2,644.2,10,5460,-195,25157.5
2026-01-21,2026-03-30,25450,PE,426.15,574.65,426.15,496.7,496.7,76,6955,1300,25157.5
2026-01-21,2026-03-30,25250,PE,357.25,511.9,343.95,416.0,416.0,222,19175,1105,25157.5
2026-01-21,2026-03-30,24850,PE,248.45,353.0,248.0,286.9,286.9,122,7085,1625,25157.5
2026-01-21,2026-03-30,24000,PE,105.0,164.0,93.45,128.4,128.4,25682,2630190,104845,25157.5
2026-01-21,2026-03-02,26400,PE,0.0,0.0,0.0,1122.55,1150.4,0,0,0,25157.5
2026-01-21,2026-03-02,26200,PE,0.0,0.0,0.0,968.55,982.05,0,0,0,25157.5
2026-01-21,2026-03-02,25550,PE,0.0,0.0,0.0,540.8,515.95,0,0,0,25157.5
2026-01-21,2026-03-02,25250,PE,0.0,0.0,0.0,389.75,353.6,0,0,0,25157.5
2026-01-21,2026-03-02,24350,PE,0.0,0.0,0.0,110.55,76.5,0,0,0,25157.5
2026-01-21,2026-03-02,23800,PE,40.1,64.85,40.1,55.65,55.65,7,390,390,25157.5
2026-01-21,2026-02-24,27900,PE,2474.45,2577.8,2474.45,2556.75,2556.75,72,13130,585,25157.5
2026-01-21,2026-02-24,27500,PE,2031.2,2400.05,2029.2,2185.8,2185.8,1211,194610,38155,25157.5
2026-01-21,2026-02-24,26350,PE,994.35,1212.3,994.35,1086.4,1111.65,26,12610,-455,25157.5
2026-01-21,2026-02-24,24550,PE,119.0,223.95,114.75,161.25,161.25,1081,25545,2925,25157.5
2026-01-21,2026-02-24,24350,PE,92.25,168.3,85.4,127.0,127.0,990,24570,-8255,25157.5
