date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-07,2024-06-13,22950,CE,191.0,464.2,156.2,444.1,444.1,886483,498300,240525,0.0
2024-06-07,2024-06-13,23000,CE,158.0,424.8,135.7,403.55,403.55,3071080,3584200,539525,0.0
2024-06-07,2024-06-13,23050,CE,125.0,388.65,117.4,368.0,368.0,775785,320025,138725,0.0
2024-06-07,2024-06-13,23100,CE,104.7,352.95,100.1,333.05,333.05,1918029,1155425,414975,0.0
2024-06-07,2024-06-13,23150,CE,105.25,318.9,85.5,299.35,299.35,970973,304425,68775,0.0
2024-06-07,2024-06-13,23200,CE,74.35,286.55,72.6,267.25,267.25,3595237,2460550,548250,0.0
2024-06-07,2024-06-13,23250,CE,65.0,255.5,62.15,237.6,237.6,1505324,743825,477975,0.0
2024-06-07,2024-06-13,23300,CE,55.05,226.6,50.0,209.6,209.6,2607422,2193675,1111200,0.0
2024-06-07,2024-06-13,23350,CE,54.45,199.0,43.2,183.55,183.55,797982,544550,177050,0.0
2024-06-07,2024-06-13,23400,CE,35.0,173.6,35.0,158.9,158.9,1653181,1632300,879425,0.0
2024-06-07,2024-06-13,23450,CE,44.05,150.0,31.4,136.7,136.7,596023,458300,304375,0.0
2024-06-07,2024-06-13,23500,CE,28.9,128.9,26.9,116.5,116.5,3420273,4026225,834000,0.0
2024-06-07,2024-06-13,23550,CE,30.6,109.8,22.9,98.9,98.9,665130,649975,435975,0.0
2024-06-07,2024-06-13,23600,CE,18.55,92.45,18.55,82.95,82.95,1486817,1867550,978900,0.0
2024-06-07,2024-06-13,23650,CE,22.5,77.8,16.3,69.55,69.55,573295,523050,384925,0.0
2024-06-07,2024-06-13,23700,CE,17.9,64.6,13.25,57.75,57.75,1278609,2157425,1340325,0.0
2024-06-07,2024-06-13,23750,CE,14.55,54.4,11.6,48.55,48.55,395235,545525,457100,0.0
2024-06-07,2024-06-13,23800,CE,11.8,47.0,9.3,40.1,40.1,1303400,2080225,862950,0.0
2024-06-07,2024-06-13,23850,CE,18.35,39.35,10.05,33.55,33.55,267592,293025,249275,0.0
2024-06-07,2024-06-13,23900,CE,8.45,33.65,7.0,28.05,28.05,983760,1865925,1332875,0.0
2024-06-07,2024-06-13,23950,CE,17.4,29.1,8.5,23.9,23.9,379425,478900,394800,0.0
2024-06-07,2024-06-13,24000,CE,20.6,24.7,5.25,20.5,20.5,3985744,9150250,2723025,0.0
2024-06-07,2024-06-13,24050,CE,23.9,23.9,15.75,17.2,17.2,42881,330875,298700,0.0
2024-06-07,2024-06-13,24100,CE,25.45,25.45,24.35,24.35,24.35,3060,222600,64825,0.0
2024-06-07,2024-06-13,24150,CE,31.5,31.5,31.5,31.5,31.5,502,77825,12425,0.0
2024-06-07,2024-06-13,24200,CE,28.8,28.8,28.1,28.1,28.1,1842,142675,41400,0.0
2024-06-07,2024-06-13,24250,CE,31.45,31.45,31.45,31.45,31.45,594,70300,14400,0.0
2024-06-07,2024-06-13,24300,CE,28.6,28.6,28.6,28.6,28.6,1289,151425,30525,0.0
2024-06-07,2024-06-13,24350,CE,6.9,8.65,2.95,6.95,6.95,773380,2370275,1627775,0.0
2024-06-07,2024-06-13,24400,CE,27.6,27.6,27.6,27.6,27.6,1223,138775,29550,0.0
2024-06-07,2024-06-13,24450,CE,3.3,6.35,2.0,5.4,5.4,269755,676575,528950,0.0
2024-06-07,2024-06-13,24500,CE,2.95,5.2,2.0,4.65,4.65,1220706,4932100,1755125,0.0
2024-06-07,2024-06-13,24550,CE,2.95,5.45,2.0,3.75,3.75,125155,407650,283250,0.0
2024-06-07,2024-06-13,24600,CE,2.7,4.7,1.7,3.1,3.1,340237,943950,716400,0.0
2024-06-07,2024-06-13,24650,CE,2.6,3.75,1.7,2.85,2.85,165095,636425,571075,0.0
2024-06-07,2024-06-13,24700,CE,20.3,20.3,20.3,20.3,20.3,716,280475,17325,0.0
2024-06-07,2024-06-13,24750,CE,2.55,4.8,1.25,2.1,2.1,99036,327950,285000,0.0
2024-06-07,2024-06-13,24800,CE,2.35,5.3,1.05,1.45,1.45,724171,2791850,2541625,0.0
2024-06-07,2024-06-13,24850,CE,2.35,4.7,1.05,1.3,1.3,158638,552200,513500,0.0
2024-06-07,2024-06-13,24900,CE,2.35,3.65,1.05,1.2,1.2,277999,559200,272900,0.0
2024-06-07,2024-06-13,24950,CE,2.35,2.45,1.05,1.1,1.1,141177,433000,333400,0.0
2024-06-07,2024-06-13,25000,CE,1.75,2.1,1.0,1.1,1.1,1793937,6903875,2712650,0.0
2024-06-07,2024-06-13,20150,PE,3.25,3.25,1.7,2.65,2.65,419949,3011450,2596725,0.0
2024-06-07,2024-06-13,20200,PE,3.0,3.4,1.7,2.6,2.6,561401,4504650,826575,0.0
2024-06-07,2024-06-13,20250,PE,1.8,3.95,0.9,2.85,2.85,129163,825375,797100,0.0
2024-06-07,2024-06-13,20300,PE,3.35,5.2,1.95,2.8,2.8,209206,1015700,243100,0.0
2024-06-07,2024-06-13,20350,PE,3.05,3.35,1.9,3.05,3.05,76262,435250,435250,0.0
2024-06-07,2024-06-13,20400,PE,3.6,3.6,2.05,2.95,2.95,92471,319200,1075,0.0
2024-06-07,2024-06-13,20450,PE,3.05,3.2,2.05,2.85,2.85,16976,25275,25275,0.0
2024-06-07,2024-06-13,20500,PE,3.0,3.9,2.15,2.9,2.9,301155,1949450,470100,0.0
2024-06-07,2024-06-13,20550,PE,3.55,4.15,2.25,3.1,3.1,28297,90775,85950,0.0
2024-06-07,2024-06-13,20600,PE,3.6,4.25,2.3,2.95,2.95,126572,296450,65900,0.0
2024-06-07,2024-06-13,20650,PE,3.05,3.35,2.45,3.0,3.0,15416,16325,16325,0.0
2024-06-07,2024-06-13,20700,PE,4.4,5.0,2.45,3.05,3.05,117190,251900,249275,0.0
2024-06-07,2024-06-13,20750,PE,3.05,3.7,2.65,3.25,3.25,25395,46600,46600,0.0
2024-06-07,2024-06-13,20800,PE,5.0,6.0,2.7,3.3,3.3,254046,900625,880975,0.0
2024-06-07,2024-06-13,20850,PE,3.05,3.75,2.45,3.15,3.15,17943,34300,34300,0.0
2024-06-07,2024-06-13,20900,PE,5.0,5.5,2.65,3.4,3.4,136389,342500,111825,0.0
2024-06-07,2024-06-13,20950,PE,5.6,6.0,2.0,3.3,3.3,44327,117775,91450,0.0
2024-06-07,2024-06-13,21000,PE,6.05,6.25,2.95,3.7,3.7,845126,3466925,563025,0.0
2024-06-07,2024-06-13,21050,PE,6.5,7.0,2.5,3.6,3.6,35557,51575,25675,0.0
2024-06-07,2024-06-13,21100,PE,6.75,7.35,2.8,3.7,3.7,248970,330375,125125,0.0
2024-06-07,2024-06-13,21150,PE,8.85,8.85,2.9,3.8,3.8,86118,120475,38225,0.0
2024-06-07,2024-06-13,21200,PE,7.0,8.35,2.95,3.85,3.85,508164,1148250,809925,0.0
2024-06-07,2024-06-13,21250,PE,8.3,10.25,3.1,4.0,4.0,76069,184950,116475,0.0
2024-06-07,2024-06-13,21300,PE,8.0,9.95,3.25,4.15,4.15,402187,671200,90925,0.0
2024-06-07,2024-06-13,21350,PE,10.35,11.75,3.55,4.4,4.4,64830,113550,70675,0.0
2024-06-07,2024-06-13,21400,PE,9.7,12.05,3.65,4.65,4.65,484819,909925,324100,0.0
2024-06-07,2024-06-13,21450,PE,12.6,13.25,4.0,4.95,4.95,73812,99825,65800,0.0
2024-06-07,2024-06-13,21500,PE,11.8,14.45,4.3,5.25,5.25,716806,3100075,738575,0.0
2024-06-07,2024-06-13,21550,PE,13.55,15.65,3.5,5.85,5.85,78547,76750,37825,0.0
2024-06-07,2024-06-13,21600,PE,14.9,17.35,5.3,6.3,6.3,398526,1333075,791075,0.0
2024-06-07,2024-06-13,21650,PE,16.2,19.6,5.5,6.9,6.9,88384,76950,44425,0.0
2024-06-07,2024-06-13,21700,PE,18.0,20.95,6.0,7.2,7.2,386642,1165475,782025,0.0
2024-06-07,2024-06-13,21750,PE,19.15,23.35,7.05,8.25,8.25,103634,338350,269275,0.0
2024-06-07,2024-06-13,21800,PE,20.0,25.75,7.9,9.05,9.05,538009,2099550,1123575,0.0
2024-06-07,2024-06-13,21850,PE,23.15,28.1,8.5,9.6,9.6,134189,256450,172125,0.0
2024-06-07,2024-06-13,21900,PE,25.05,31.8,9.05,10.25,10.25,416504,971325,504400,0.0
2024-06-07,2024-06-13,21950,PE,27.7,35.25,9.95,11.35,11.35,147227,299025,163825,0.0
2024-06-07,2024-06-13,22000,PE,28.8,39.1,10.8,12.2,12.2,1099794,4585125,2055925,0.0
2024-06-07,2024-06-13,22050,PE,34.25,42.95,11.85,13.35,13.35,184006,468825,374525,0.0
2024-06-07,2024-06-13,22100,PE,35.0,47.45,12.6,14.6,14.6,475257,964175,354325,0.0
2024-06-07,2024-06-13,22150,PE,43.55,52.7,14.3,16.25,16.25,177433,500475,332800,0.0
2024-06-07,2024-06-13,22200,PE,45.0,58.35,15.15,17.75,17.75,665380,1528400,669400,0.0
2024-06-07,2024-06-13,22250,PE,54.2,65.5,17.35,19.85,19.85,203111,352950,230050,0.0
2024-06-07,2024-06-13,22300,PE,59.9,72.8,19.1,21.9,21.9,688466,1547275,385900,0.0
2024-06-07,2024-06-13,22350,PE,60.65,81.8,20.9,24.3,24.3,189402,430800,258575,0.0
2024-06-07,2024-06-13,22400,PE,70.0,91.55,23.05,26.9,26.9,750389,1485000,673575,0.0
2024-06-07,2024-06-13,22450,PE,73.65,101.9,26.2,30.15,30.15,212290,394775,237225,0.0
2024-06-07,2024-06-13,22500,PE,84.75,114.3,30.0,33.8,33.8,1530205,3499125,1421850,0.0
2024-06-07,2024-06-13,22550,PE,99.8,127.45,33.2,37.7,37.7,275045,388525,266650,0.0
2024-06-07,2024-06-13,22600,PE,123.75,142.5,37.0,42.35,42.35,837852,1411275,668650,0.0
2024-06-07,2024-06-13,22650,PE,139.5,158.6,41.0,46.9,46.9,290126,344825,204425,0.0
2024-06-07,2024-06-13,22700,PE,149.4,176.9,46.85,52.7,52.7,1347217,2426725,1092550,0.0
2024-06-07,2024-06-13,22750,PE,172.1,197.2,51.45,58.95,58.95,458782,706400,262725,0.0
2024-06-07,2024-06-13,22800,PE,216.5,219.7,58.2,66.35,66.35,1997433,3203150,1378000,0.0
2024-06-07,2024-06-13,22850,PE,250.0,250.0,66.8,74.05,74.05,640932,721875,440750,0.0
2024-06-07,2024-06-13,22900,PE,240.0,267.4,73.75,83.4,83.4,1778047,2329300,1892900,0.0
2024-06-07,2024-06-13,22950,PE,268.4,295.1,84.25,92.9,92.9,896240,861750,815175,0.0
2024-06-07,2024-06-13,23000,PE,293.05,323.25,95.55,104.9,104.9,2822486,5621025,4674125,0.0
2024-06-07,2024-06-13,23050,PE,332.4,355.0,108.25,118.3,118.3,650408,530725,488725,0.0
2024-06-07,2024-06-13,23100,PE,357.25,387.0,122.1,132.0,132.0,1302932,1566625,1454450,0.0
2024-06-07,2024-06-13,23150,PE,399.1,424.45,138.0,150.3,150.3,669701,451700,438350,0.0
2024-06-07,2024-06-13,23200,PE,404.95,459.0,155.05,167.5,167.5,1845731,2460500,2296750,0.0
2024-06-07,2024-06-13,23250,PE,473.2,496.65,175.0,189.1,189.1,605750,648725,623150,0.0
2024-06-07,2024-06-13,23300,PE,506.15,540.2,195.0,210.95,210.95,772094,1163250,1043725,0.0
2024-06-07,2024-06-13,23350,PE,561.2,582.0,220.0,235.65,235.65,146889,173650,162000,0.0
2024-06-07,2024-06-13,23400,PE,613.35,622.4,244.05,259.4,259.4,168040,276550,243800,0.0
2024-06-07,2024-06-13,23450,PE,621.6,621.6,255.0,287.2,287.2,20116,70425,60225,0.0
2024-06-07,2024-06-13,23500,PE,675.05,711.7,298.6,317.3,317.3,187933,584250,419450,0.0
2024-06-07,2024-06-13,23550,PE,757.2,757.2,333.95,345.05,345.05,6244,45050,38100,0.0
2024-06-07,2024-06-13,23600,PE,758.3,805.05,367.85,381.9,381.9,16704,45575,36325,0.0
2024-06-07,2024-06-13,23650,PE,844.6,854.6,403.95,417.0,417.0,1528,14050,3275,0.0
2024-06-07,2024-06-13,23700,PE,894.95,895.0,441.9,455.95,455.95,7711,22500,14050,0.0
2024-06-07,2024-06-13,23750,PE,912.95,945.5,484.5,492.65,492.65,903,4100,750,0.0
2024-06-07,2024-06-13,23800,PE,987.15,987.8,523.1,542.4,542.4,3740,18375,3700,0.0
2024-06-07,2024-06-13,23850,PE,1020.1,1024.9,563.4,575.0,575.0,304,6400,-1100,0.0
2024-06-07,2024-06-13,23900,PE,1059.4,1059.4,612.9,629.7,629.7,501,5725,975,0.0
2024-06-07,2024-06-13,23950,PE,1045.15,1045.15,659.85,672.95,672.95,179,2025,-125,0.0
2024-06-07,2024-06-13,24000,PE,1101.65,1179.95,702.0,719.6,719.6,15192,96575,-7350,0.0
2024-06-07,2024-06-13,24050,PE,869.25,894.75,751.0,756.05,756.05,21,3550,-50,0.0
2024-06-07,2024-06-13,24100,PE,940.0,940.0,789.05,832.0,832.0,13,900,125,0.0
2024-06-07,2024-06-13,24150,PE,1060.15,1060.15,901.75,955.3,845.65,10,1300,100,0.0
2024-06-07,2024-06-13,24200,PE,886.15,886.15,886.15,886.15,886.15,1,950,25,0.0
2024-06-07,2024-06-13,24250,PE,1422.35,1422.35,1296.25,1296.25,940.65,6,1000,0,0.0
2024-06-07,2024-06-13,24300,PE,1155.5,1155.5,976.75,993.0,993.0,26,1250,225,0.0
2024-06-07,2024-06-13,24350,PE,0.0,0.0,0.0,1558.7,1037.25,0,2000,0,0.0
2024-06-07,2024-06-13,24400,PE,1458.5,1504.15,1113.65,1113.65,1085.95,12,1125,-75,0.0
2024-06-07,2024-06-13,24450,PE,1565.7,1565.7,1131.05,1131.05,1131.05,8,1400,0,0.0
2024-06-07,2024-06-13,24500,PE,1598.45,1612.35,1185.0,1202.65,1202.65,216,7300,500,0.0
2024-06-07,2024-06-13,24550,PE,1665.5,1665.5,1229.3,1229.3,1229.3,12,1325,0,0.0
2024-06-07,2024-06-13,24600,PE,1640.0,1640.0,1269.2,1269.2,1269.2,2,1200,0,0.0
2024-06-07,2024-06-13,24650,PE,1680.0,1680.0,1680.0,1680.0,1332.45,1,925,-25,0.0
2024-06-07,2024-06-13,24700,PE,0.0,0.0,0.0,1931.7,1382.1,0,575,0,0.0
2024-06-07,2024-06-13,24750,PE,1790.2,1790.2,1790.2,1790.2,1431.8,2,975,0,0.0
2024-06-07,2024-06-13,24800,PE,1580.0,1580.0,1492.6,1492.6,1481.6,4,950,-25,0.0
2024-06-07,2024-06-13,24850,PE,0.0,0.0,0.0,2080.2,1531.4,0,825,0,0.0
2024-06-07,2024-06-13,24900,PE,1937.2,1937.2,1731.45,1738.75,1581.25,9,1000,25,0.0
2024-06-07,2024-06-13,24950,PE,1900.0,1900.0,1820.0,1820.0,1631.1,2,900,0,0.0
2024-06-07,2024-06-13,25000,PE,2144.7,2144.7,1685.0,1687.55,1687.55,30,925,25,0.0
2024-06-07,2024-06-20,20150,CE,3176.3,3176.3,3149.95,3153.9,3153.9,14,350,350,0.0
2024-06-07,2024-06-20,20200,CE,3101.85,3106.35,3100.95,3103.05,3103.05,8,200,200,0.0
2024-06-07,2024-06-20,20250,CE,3052.2,3056.65,3051.25,3053.6,3053.6,8,200,200,0.0
2024-06-07,2024-06-20,20300,CE,3004.55,3007.45,3001.3,3005.05,3005.05,12,300,300,0.0
2024-06-07,2024-06-20,20350,CE,2953.05,2955.1,2951.25,2953.4,2953.4,8,200,200,0.0
2024-06-07,2024-06-20,20400,CE,2884.2,2899.6,2884.2,2899.6,2941.5,4,100,100,0.0
2024-06-07,2024-06-20,20450,CE,2847.45,2857.0,2847.45,2852.85,2852.85,6,150,150,0.0
2024-06-07,2024-06-20,20500,CE,2825.65,2825.65,2804.55,2806.05,2806.05,6,150,150,0.0
2024-06-07,2024-06-20,20550,CE,2758.05,2763.15,2755.1,2757.65,2757.65,10,250,250,0.0
2024-06-07,2024-06-20,20600,CE,2709.3,2713.7,2705.6,2708.8,2708.8,10,250,250,0.0
2024-06-07,2024-06-20,20650,CE,2679.25,2679.25,2669.6,2669.6,2692.1,4,425,-100,0.0
2024-06-07,2024-06-20,20700,CE,2626.0,2626.0,2623.4,2623.4,2642.25,4,350,-50,0.0
2024-06-07,2024-06-20,20750,CE,2535.5,2567.85,2535.5,2563.8,2563.8,12,250,-50,0.0
2024-06-07,2024-06-20,20800,CE,2475.15,2475.15,2475.15,2475.15,2542.55,2,200,0,0.0
2024-06-07,2024-06-20,20850,CE,2434.2,2486.0,2434.2,2484.55,2484.55,18,350,150,0.0
2024-06-07,2024-06-20,20900,CE,2376.5,2376.5,2376.5,2376.5,2442.8,2,150,0,0.0
2024-06-07,2024-06-20,20950,CE,2340.45,2378.75,2340.45,2375.65,2375.65,18,350,250,0.0
2024-06-07,2024-06-20,21000,CE,1955.0,2330.0,1955.0,2325.0,2325.0,6,100,75,0.0
2024-06-07,2024-06-20,21050,CE,2227.45,2227.45,2227.45,2227.45,2293.3,2,50,50,0.0
2024-06-07,2024-06-20,21100,CE,2178.95,2178.95,2175.55,2175.55,2243.45,4,100,100,0.0
2024-06-07,2024-06-20,21150,CE,2129.7,2131.45,2129.7,2131.45,2193.65,6,150,150,0.0
2024-06-07,2024-06-20,21200,CE,2092.7,2092.7,2092.7,2092.7,2143.9,2,50,50,0.0
2024-06-07,2024-06-20,21250,CE,2034.3,2034.3,2034.3,2034.3,2094.1,2,50,50,0.0
2024-06-07,2024-06-20,21300,CE,1994.7,1995.0,1994.7,1995.0,2044.35,4,250,100,0.0
2024-06-07,2024-06-20,21350,CE,1933.55,1933.55,1933.55,1933.55,1994.65,2,50,50,0.0
2024-06-07,2024-06-20,21400,CE,1896.75,1896.75,1896.75,1896.75,1945.0,2,50,50,0.0
2024-06-07,2024-06-20,21450,CE,1845.95,1848.85,1845.95,1848.85,1895.4,4,100,100,0.0
2024-06-07,2024-06-20,21500,CE,1406.25,1833.1,1406.25,1833.1,1845.8,24,4750,50,0.0
2024-06-07,2024-06-20,21550,CE,1207.6,1794.4,1207.6,1794.4,1796.3,9,200,175,0.0
2024-06-07,2024-06-20,21600,CE,1576.85,1576.85,1576.85,1576.85,1746.9,1,2250,0,0.0
2024-06-07,2024-06-20,21650,CE,1696.55,1696.55,1695.3,1695.3,1697.55,3,75,75,0.0
2024-06-07,2024-06-20,21700,CE,1641.5,1647.7,1641.5,1647.7,1648.35,5,125,125,0.0
2024-06-07,2024-06-20,21750,CE,1570.35,1594.05,1570.35,1594.05,1599.25,10,250,250,0.0
2024-06-07,2024-06-20,21800,CE,1118.0,1480.4,1118.0,1480.4,1550.35,22,4900,-175,0.0
2024-06-07,2024-06-20,21850,CE,955.4,1350.75,955.4,1350.7,1501.55,4,3425,-25,0.0
2024-06-07,2024-06-20,21900,CE,914.9,1378.5,914.9,1369.7,1452.95,14,3875,-125,0.0
2024-06-07,2024-06-20,21950,CE,1141.65,1417.55,1141.65,1403.25,1403.25,276,475,-5250,0.0
2024-06-07,2024-06-20,22000,CE,949.05,1364.75,916.8,1344.05,1344.05,438,23275,650,0.0
2024-06-07,2024-06-20,22050,CE,1258.2,1258.2,1258.2,1258.2,1308.7,2,1550,-50,0.0
2024-06-07,2024-06-20,22100,CE,920.0,1265.0,912.5,1245.0,1245.0,28,1450,-100,0.0
2024-06-07,2024-06-20,22150,CE,808.85,1164.35,808.85,1164.35,1214.0,10,250,-50,0.0
2024-06-07,2024-06-20,22200,CE,735.15,1169.25,735.15,1160.85,1160.85,198,3875,225,0.0
2024-06-07,2024-06-20,22250,CE,764.6,1075.0,764.6,1071.9,1120.95,10,600,25,0.0
2024-06-07,2024-06-20,22300,CE,721.45,1078.05,721.45,1067.95,1067.95,153,6050,-425,0.0
2024-06-07,2024-06-20,22350,CE,711.05,1014.0,707.0,1004.65,1004.65,14,1875,0,0.0
2024-06-07,2024-06-20,22400,CE,567.25,992.3,567.25,972.8,972.8,708,8075,-725,0.0
2024-06-07,2024-06-20,22450,CE,603.95,934.0,603.95,925.55,925.55,336,1925,850,0.0
2024-06-07,2024-06-20,22500,CE,545.6,900.55,508.4,885.1,885.1,7557,97725,18800,0.0
2024-06-07,2024-06-20,22550,CE,498.35,851.95,497.65,844.95,844.95,325,3400,-125,0.0
2024-06-07,2024-06-20,22600,CE,449.95,811.0,435.7,796.15,796.15,3411,21850,750,0.0
2024-06-07,2024-06-20,22650,CE,418.7,766.75,415.55,756.15,756.15,1230,5650,-2050,0.0
2024-06-07,2024-06-20,22700,CE,388.45,732.0,369.75,714.45,714.45,10480,110275,61275,0.0
2024-06-07,2024-06-20,22750,CE,371.0,690.2,337.15,676.9,676.9,1140,8800,75,0.0
2024-06-07,2024-06-20,22800,CE,369.25,650.0,313.05,635.75,635.75,14177,77575,-6900,0.0
2024-06-07,2024-06-20,22850,CE,283.4,610.0,283.4,593.65,593.65,3271,17775,4825,0.0
2024-06-07,2024-06-20,22900,CE,292.0,570.2,259.7,555.15,555.15,19677,77150,11475,0.0
2024-06-07,2024-06-20,22950,CE,267.3,533.75,234.95,520.15,520.15,6292,12625,6725,0.0
2024-06-07,2024-06-20,23000,CE,224.95,498.25,201.15,482.65,482.65,73501,286675,110275,0.0
2024-06-07,2024-06-20,23050,CE,194.05,461.7,194.05,449.95,449.95,8483,26575,21750,0.0
2024-06-07,2024-06-20,23100,CE,175.2,429.15,171.9,413.25,413.25,21546,60150,36225,0.0
