date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-28,2024-05-30,21900,CE,1100.05,1124.0,1018.3,1028.95,1028.95,255,184000,-2525,0.0
2024-05-28,2024-05-30,21950,CE,1075.25,1075.25,967.45,973.85,973.85,32,29050,-100,0.0
2024-05-28,2024-05-30,22000,CE,1009.7,1038.1,920.0,934.15,934.15,9353,927725,-58050,0.0
2024-05-28,2024-05-30,22050,CE,954.4,981.9,870.05,889.2,889.2,164,37800,-1750,0.0
2024-05-28,2024-05-30,22100,CE,914.0,932.45,820.0,838.55,838.55,783,269950,-9100,0.0
2024-05-28,2024-05-30,22150,CE,858.65,875.35,776.4,783.85,783.85,114,36200,-1050,0.0
2024-05-28,2024-05-30,22200,CE,817.15,836.5,720.0,737.45,737.45,2716,538200,-23700,0.0
2024-05-28,2024-05-30,22250,CE,738.35,784.1,674.0,684.5,684.5,459,69050,-3600,0.0
2024-05-28,2024-05-30,22300,CE,715.7,744.05,622.5,631.5,631.5,3355,524525,-27475,0.0
2024-05-28,2024-05-30,22350,CE,661.5,689.35,578.7,584.8,584.8,614,101725,2675,0.0
2024-05-28,2024-05-30,22400,CE,615.0,645.9,525.3,537.15,537.15,9381,673025,-28375,0.0
2024-05-28,2024-05-30,22450,CE,560.0,593.15,481.8,493.25,493.25,1323,132925,100,0.0
2024-05-28,2024-05-30,22500,CE,500.55,551.05,432.9,448.3,448.3,39953,1851400,-226725,0.0
2024-05-28,2024-05-30,22550,CE,466.1,495.4,387.55,399.3,399.3,3606,135925,-11825,0.0
2024-05-28,2024-05-30,22600,CE,430.0,457.0,342.65,356.0,356.0,31687,1008650,-106125,0.0
2024-05-28,2024-05-30,22650,CE,384.55,411.0,300.0,309.9,309.9,11349,214925,-32325,0.0
2024-05-28,2024-05-30,22700,CE,318.85,368.25,257.55,271.7,271.7,90919,1431475,-128850,0.0
2024-05-28,2024-05-30,22750,CE,280.05,325.0,218.75,231.2,231.2,52112,287250,14200,0.0
2024-05-28,2024-05-30,22800,CE,239.95,285.0,181.65,193.85,193.85,486257,2253050,4125,0.0
2024-05-28,2024-05-30,22850,CE,220.25,245.5,148.8,159.55,159.55,415225,1149325,357150,0.0
2024-05-28,2024-05-30,22900,CE,180.0,209.0,119.65,130.45,130.45,2143968,3411250,1282325,0.0
2024-05-28,2024-05-30,22950,CE,157.3,175.45,94.0,103.2,103.2,2285903,2622000,1040900,0.0
2024-05-28,2024-05-30,23000,CE,125.5,144.9,72.85,80.35,80.35,4907691,9105700,2700950,0.0
2024-05-28,2024-05-30,23050,CE,115.0,117.0,54.8,61.1,61.1,1510775,2345950,493475,0.0
2024-05-28,2024-05-30,23100,CE,88.0,97.9,40.25,45.45,45.45,2576643,6380825,1502625,0.0
2024-05-28,2024-05-30,23150,CE,65.5,72.95,29.9,33.8,33.8,1179740,2592900,521300,0.0
2024-05-28,2024-05-30,23200,CE,55.0,59.7,21.85,25.05,25.05,2400548,5933475,737075,0.0
2024-05-28,2024-05-30,23250,CE,45.05,45.05,16.05,18.5,18.5,888555,2036525,365450,0.0
2024-05-28,2024-05-30,23300,CE,32.45,33.5,11.65,13.3,13.3,1502552,4785950,1146450,0.0
2024-05-28,2024-05-30,23350,CE,26.05,26.05,8.8,10.1,10.1,713362,1595900,230000,0.0
2024-05-28,2024-05-30,23400,CE,23.5,23.5,6.55,7.6,7.6,1249340,4529350,555150,0.0
2024-05-28,2024-05-30,23450,CE,15.6,15.6,5.3,6.05,6.05,581554,2157375,421125,0.0
2024-05-28,2024-05-30,23500,CE,11.2,12.25,4.5,5.05,5.05,1592319,10185975,1505200,0.0
2024-05-28,2024-05-30,23550,CE,7.0,9.85,3.6,4.1,4.1,505372,1800650,207275,0.0
2024-05-28,2024-05-30,23600,CE,6.1,8.5,3.05,3.45,3.45,784477,3715225,196875,0.0
2024-05-28,2024-05-30,23650,CE,5.3,6.2,2.65,2.95,2.95,420387,2455075,-248700,0.0
2024-05-28,2024-05-30,23700,CE,2.55,5.7,2.4,2.65,2.65,749726,4278525,866000,0.0
2024-05-28,2024-05-30,23750,CE,3.45,4.15,2.3,2.55,2.55,417177,2309875,917400,0.0
2024-05-28,2024-05-30,23800,CE,3.0,3.55,2.05,2.25,2.25,646231,5742650,667850,0.0
2024-05-28,2024-05-30,23850,CE,2.6,3.25,2.05,2.25,2.25,213048,1004925,32675,0.0
2024-05-28,2024-05-30,23900,CE,2.8,2.95,2.0,2.15,2.15,687261,3231375,-732600,0.0
2024-05-28,2024-05-30,23950,CE,2.2,2.95,1.8,1.95,1.95,163247,964675,231175,0.0
2024-05-28,2024-05-30,24000,CE,2.35,2.55,1.8,1.95,1.95,1020353,12154725,353550,0.0
2024-05-28,2024-05-30,24050,CE,2.1,2.4,1.75,1.9,1.9,133807,1510175,140650,0.0
2024-05-28,2024-05-30,24100,CE,2.05,2.25,1.65,1.85,1.85,303861,2715150,500525,0.0
2024-05-28,2024-05-30,24150,CE,2.0,2.05,1.6,1.7,1.7,194705,916825,95725,0.0
2024-05-28,2024-05-30,24200,CE,1.35,1.9,1.35,1.75,1.75,350819,2224450,255075,0.0
2024-05-28,2024-05-30,24250,CE,1.8,1.95,1.5,1.65,1.65,60849,548875,-79350,0.0
2024-05-28,2024-05-30,24300,CE,1.9,1.9,1.35,1.5,1.5,190413,1482000,-175350,0.0
2024-05-28,2024-05-30,24350,CE,1.65,1.8,1.35,1.5,1.5,96547,514775,-131700,0.0
2024-05-28,2024-05-30,24400,CE,1.35,1.6,1.05,1.4,1.4,190120,913400,-112950,0.0
2024-05-28,2024-05-30,24450,CE,1.4,1.5,1.15,1.4,1.4,48393,618850,-53475,0.0
2024-05-28,2024-05-30,24500,CE,1.25,1.45,0.9,1.25,1.25,531740,5734900,74800,0.0
2024-05-28,2024-05-30,24550,CE,0.9,1.55,0.9,1.25,1.25,111372,443325,193175,0.0
2024-05-28,2024-05-30,24600,CE,1.05,1.5,0.8,1.15,1.15,332037,2062150,-153875,0.0
2024-05-28,2024-05-30,24650,CE,0.9,1.35,0.8,1.15,1.15,79375,830450,65625,0.0
2024-05-28,2024-05-30,24700,CE,0.8,1.25,0.65,1.1,1.1,251571,1776825,57550,0.0
2024-05-28,2024-05-30,20050,PE,0.65,0.75,0.45,0.55,0.55,133648,2918425,38400,0.0
2024-05-28,2024-05-30,20100,PE,0.6,0.8,0.55,0.7,0.7,121023,2185275,277025,0.0
2024-05-28,2024-05-30,20150,PE,0.6,0.8,0.4,0.55,0.55,8173,177325,-3775,0.0
2024-05-28,2024-05-30,20200,PE,0.6,0.8,0.5,0.75,0.75,74757,934050,324800,0.0
2024-05-28,2024-05-30,20250,PE,0.75,0.85,0.45,0.55,0.55,4043,94925,19375,0.0
2024-05-28,2024-05-30,20300,PE,0.6,0.85,0.55,0.75,0.75,60511,750300,310050,0.0
2024-05-28,2024-05-30,20350,PE,0.5,1.6,0.45,0.65,0.65,6010,67100,-6425,0.0
2024-05-28,2024-05-30,20400,PE,0.6,0.9,0.55,0.75,0.75,55987,713175,391150,0.0
2024-05-28,2024-05-30,20450,PE,0.8,1.0,0.45,0.55,0.55,2785,33000,3075,0.0
2024-05-28,2024-05-30,20500,PE,1.05,1.05,0.5,0.6,0.6,71608,2291100,-495700,0.0
2024-05-28,2024-05-30,20550,PE,0.7,0.9,0.5,0.6,0.6,14425,42575,6975,0.0
2024-05-28,2024-05-30,20600,PE,0.9,0.95,0.5,0.6,0.6,23225,230800,18650,0.0
2024-05-28,2024-05-30,20650,PE,0.75,0.9,0.45,0.55,0.55,19612,39400,3550,0.0
2024-05-28,2024-05-30,20700,PE,0.8,0.95,0.35,0.5,0.5,37499,303625,-2050,0.0
2024-05-28,2024-05-30,20750,PE,0.75,0.95,0.45,0.55,0.55,25497,110950,11050,0.0
2024-05-28,2024-05-30,20800,PE,0.9,1.2,0.4,0.55,0.55,48307,359125,-27450,0.0
2024-05-28,2024-05-30,20850,PE,0.1,0.9,0.1,0.55,0.55,33332,109150,7075,0.0
2024-05-28,2024-05-30,20900,PE,0.95,0.95,0.4,0.55,0.55,75005,358550,-17975,0.0
2024-05-28,2024-05-30,20950,PE,0.7,1.0,0.45,0.55,0.55,34105,118550,3575,0.0
2024-05-28,2024-05-30,21000,PE,1.05,1.1,0.55,0.65,0.65,270554,4009975,-520650,0.0
2024-05-28,2024-05-30,21050,PE,0.95,1.05,0.45,0.55,0.55,31520,190725,51675,0.0
2024-05-28,2024-05-30,21100,PE,0.95,1.15,0.5,0.6,0.6,78360,281750,10650,0.0
2024-05-28,2024-05-30,21150,PE,0.85,1.05,0.45,0.6,0.6,27305,108150,4575,0.0
2024-05-28,2024-05-30,21200,PE,1.0,1.05,0.45,0.65,0.65,86955,489450,-137125,0.0
2024-05-28,2024-05-30,21250,PE,2.0,2.0,0.5,0.7,0.7,30986,98175,-10225,0.0
2024-05-28,2024-05-30,21300,PE,0.7,1.5,0.5,0.6,0.6,81855,529650,-9850,0.0
2024-05-28,2024-05-30,21350,PE,0.7,1.15,0.5,0.65,0.65,33707,123950,-2175,0.0
2024-05-28,2024-05-30,21400,PE,0.75,1.1,0.55,0.65,0.65,112831,576675,-101475,0.0
2024-05-28,2024-05-30,21450,PE,1.8,1.8,0.55,0.7,0.7,47048,288950,-39400,0.0
2024-05-28,2024-05-30,21500,PE,1.2,1.2,0.65,0.75,0.75,334203,4276600,-987450,0.0
2024-05-28,2024-05-30,21550,PE,1.2,1.25,0.6,0.7,0.7,51644,353575,-30275,0.0
2024-05-28,2024-05-30,21600,PE,1.2,1.2,0.65,0.75,0.75,446275,1506225,-661750,0.0
2024-05-28,2024-05-30,21650,PE,1.15,1.35,0.7,0.9,0.9,131279,525350,-328200,0.0
2024-05-28,2024-05-30,21700,PE,1.2,1.95,0.7,0.8,0.8,379868,1892825,-7175,0.0
2024-05-28,2024-05-30,21750,PE,1.45,1.6,0.75,0.85,0.85,106344,666250,-166925,0.0
2024-05-28,2024-05-30,21800,PE,1.55,2.15,0.85,1.05,1.05,405776,2359525,-55550,0.0
2024-05-28,2024-05-30,21850,PE,1.95,2.05,1.0,1.15,1.15,75262,723675,12400,0.0
2024-05-28,2024-05-30,21900,PE,2.45,2.45,1.1,1.25,1.25,305746,1978400,169825,0.0
2024-05-28,2024-05-30,21950,PE,2.65,2.75,1.2,1.35,1.35,148439,717900,46625,0.0
2024-05-28,2024-05-30,22000,PE,2.95,3.25,1.45,1.65,1.65,965471,6598650,376825,0.0
2024-05-28,2024-05-30,22050,PE,3.6,3.95,1.55,1.8,1.8,231163,964425,140950,0.0
2024-05-28,2024-05-30,22100,PE,3.6,4.85,1.8,2.15,2.15,571675,3021150,379300,0.0
2024-05-28,2024-05-30,22150,PE,4.35,5.65,2.25,2.7,2.7,202555,695625,87275,0.0
2024-05-28,2024-05-30,22200,PE,6.5,6.85,2.8,3.2,3.2,607664,3363250,280125,0.0
2024-05-28,2024-05-30,22250,PE,7.3,8.2,3.45,3.95,3.95,250398,583775,-48500,0.0
2024-05-28,2024-05-30,22300,PE,8.5,9.9,4.35,4.85,4.85,602247,3322000,133050,0.0
2024-05-28,2024-05-30,22350,PE,8.95,11.7,5.5,6.15,6.15,368506,902200,-89275,0.0
2024-05-28,2024-05-30,22400,PE,11.8,14.25,7.0,7.7,7.7,875173,4499625,512700,0.0
2024-05-28,2024-05-30,22450,PE,15.0,17.5,8.8,10.0,10.0,540860,1461925,492125,0.0
2024-05-28,2024-05-30,22500,PE,16.55,21.85,11.2,13.1,13.1,1554506,6913575,295575,0.0
2024-05-28,2024-05-30,22550,PE,22.8,26.6,13.65,16.4,16.4,569493,1334150,281750,0.0
2024-05-28,2024-05-30,22600,PE,24.9,32.55,17.25,21.45,21.45,1116676,4741250,286625,0.0
2024-05-28,2024-05-30,22650,PE,35.85,39.95,21.75,27.75,27.75,627278,1125325,111675,0.0
2024-05-28,2024-05-30,22700,PE,39.6,49.7,27.55,35.75,35.75,1546722,5076225,154500,0.0
2024-05-28,2024-05-30,22750,PE,54.8,65.0,34.95,46.15,46.15,957881,1446400,334700,0.0
2024-05-28,2024-05-30,22800,PE,54.75,77.0,44.7,59.1,59.1,2630336,4554500,74025,0.0
2024-05-28,2024-05-30,22850,PE,70.0,94.85,56.8,75.3,75.3,1518928,1725275,279725,0.0
2024-05-28,2024-05-30,22900,PE,69.0,115.75,65.15,94.35,94.35,4780637,4186550,347450,0.0
2024-05-28,2024-05-30,22950,PE,106.9,140.0,88.0,117.45,117.45,3153558,1943475,8425,0.0
2024-05-28,2024-05-30,23000,PE,142.9,167.65,107.05,144.35,144.35,4765500,6650550,-494125,0.0
2024-05-28,2024-05-30,23050,PE,148.15,198.75,129.35,175.05,175.05,848183,1079475,-67825,0.0
2024-05-28,2024-05-30,23100,PE,170.0,233.3,155.05,209.55,209.55,1062519,1352450,-392700,0.0
2024-05-28,2024-05-30,23150,PE,216.35,271.4,185.5,249.2,249.2,183487,481200,-113800,0.0
2024-05-28,2024-05-30,23200,PE,244.2,312.2,218.1,288.95,288.95,300630,831175,-37925,0.0
2024-05-28,2024-05-30,23250,PE,288.3,355.25,255.0,335.05,335.05,29568,112850,-12250,0.0
2024-05-28,2024-05-30,23300,PE,338.4,400.5,293.95,379.6,379.6,72831,187550,-59750,0.0
2024-05-28,2024-05-30,23350,PE,363.9,445.2,337.05,423.05,423.05,6962,38825,-10400,0.0
2024-05-28,2024-05-30,23400,PE,436.3,493.45,380.25,472.75,472.75,18628,94275,-42150,0.0
2024-05-28,2024-05-30,23450,PE,465.65,542.4,433.55,528.0,528.0,2154,26150,-5300,0.0
2024-05-28,2024-05-30,23500,PE,500.95,591.9,474.7,566.95,566.95,29072,309125,-37825,0.0
2024-05-28,2024-05-30,23550,PE,556.75,627.3,529.1,613.3,613.3,456,6575,-2225,0.0
2024-05-28,2024-05-30,23600,PE,605.05,685.9,573.45,672.25,672.25,4391,25150,9200,0.0
2024-05-28,2024-05-30,23650,PE,643.5,726.15,625.2,715.55,715.55,260,8050,1100,0.0
2024-05-28,2024-05-30,23700,PE,692.75,788.0,669.45,776.0,776.0,341,13925,-1175,0.0
2024-05-28,2024-05-30,23750,PE,755.4,823.6,744.85,804.15,804.15,8,2825,0,0.0
2024-05-28,2024-05-30,23800,PE,798.15,886.45,777.0,865.15,865.15,85,5650,-100,0.0
2024-05-28,2024-05-30,23850,PE,820.65,923.4,820.65,916.25,916.25,10,5275,75,0.0
2024-05-28,2024-05-30,23900,PE,929.5,980.5,876.6,980.5,1002.6,14,3700,0,0.0
2024-05-28,2024-05-30,23950,PE,976.3,1042.85,932.9,986.15,1052.6,350,4725,750,0.0
2024-05-28,2024-05-30,24000,PE,995.05,1085.0,967.9,1071.35,1071.35,2492,280425,-33775,0.0
2024-05-28,2024-05-30,24050,PE,1053.75,1087.8,1040.75,1083.7,1152.55,17,4525,150,0.0
2024-05-28,2024-05-30,24100,PE,0.0,0.0,0.0,1111.65,1202.55,0,3875,0,0.0
2024-05-28,2024-05-30,24150,PE,1150.0,1180.6,1150.0,1180.6,1252.5,2,5025,25,0.0
2024-05-28,2024-05-30,24200,PE,1224.05,1238.45,1178.3,1238.45,1302.5,12,5200,50,0.0
2024-05-28,2024-05-30,24250,PE,0.0,0.0,0.0,1246.15,1352.5,0,6750,0,0.0
2024-05-28,2024-05-30,24300,PE,0.0,0.0,0.0,1278.7,1402.45,0,3775,0,0.0
2024-05-28,2024-05-30,24350,PE,0.0,0.0,0.0,1349.75,1452.45,0,4150,0,0.0
2024-05-28,2024-05-30,24400,PE,0.0,0.0,0.0,1405.55,1502.4,0,6700,0,0.0
2024-05-28,2024-05-30,24450,PE,0.0,0.0,0.0,1449.2,1552.4,0,4600,0,0.0
2024-05-28,2024-05-30,24500,PE,1495.45,1579.85,1469.75,1563.3,1563.3,3160,230075,-40375,0.0
2024-05-28,2024-05-30,24550,PE,0.0,0.0,0.0,2206.65,1652.35,0,0,0,0.0
2024-05-28,2024-05-30,24600,PE,0.0,0.0,0.0,2251.0,1702.35,0,0,0,0.0
2024-05-28,2024-05-30,24650,PE,0.0,0.0,0.0,2295.6,1752.3,0,0,0,0.0
2024-05-28,2024-05-30,24700,PE,0.0,0.0,0.0,2340.4,1802.3,0,0,0,0.0
2024-05-28,2024-06-06,20200,CE,2800.0,2800.0,2800.0,2800.0,2723.35,1,1350,0,0.0
2024-05-28,2024-06-06,20250,CE,0.0,0.0,0.0,2825.45,2673.45,0,1175,0,0.0
2024-05-28,2024-06-06,20300,CE,0.0,0.0,0.0,2718.15,2623.55,0,500,0,0.0
2024-05-28,2024-06-06,20350,CE,0.0,0.0,0.0,2636.15,2573.6,0,1300,0,0.0
2024-05-28,2024-06-06,20400,CE,0.0,0.0,0.0,2540.8,2523.7,0,1025,0,0.0
2024-05-28,2024-06-06,20450,CE,0.0,0.0,0.0,2532.3,2473.8,0,1000,0,0.0
2024-05-28,2024-06-06,20500,CE,2510.0,2510.0,2496.8,2504.2,2504.2,283,9550,6725,0.0
2024-05-28,2024-06-06,20550,CE,2454.7,2455.35,2454.45,2454.8,2454.8,16,5125,-150,0.0
2024-05-28,2024-06-06,20600,CE,0.0,0.0,0.0,2380.95,2324.05,0,5050,0,0.0
2024-05-28,2024-06-06,20650,CE,0.0,0.0,0.0,2333.3,2274.15,0,6325,0,0.0
2024-05-28,2024-06-06,20700,CE,0.0,0.0,0.0,2379.6,2224.2,0,9400,0,0.0
2024-05-28,2024-06-06,20750,CE,0.0,0.0,0.0,2461.4,2174.3,0,9150,0,0.0
2024-05-28,2024-06-06,20800,CE,0.0,0.0,0.0,2228.9,2124.4,0,450,0,0.0
2024-05-28,2024-06-06,20850,CE,0.0,0.0,0.0,2166.9,2074.5,0,400,0,0.0
2024-05-28,2024-06-06,20900,CE,2117.55,2117.55,2117.35,2117.35,2024.55,6,9475,-150,0.0
2024-05-28,2024-06-06,20950,CE,0.0,0.0,0.0,2127.45,1974.65,0,4000,0,0.0
2024-05-28,2024-06-06,21000,CE,2085.0,2112.0,2003.85,2025.85,2025.85,238,12975,5025,0.0
2024-05-28,2024-06-06,21050,CE,0.0,0.0,0.0,2050.25,1874.85,0,950,0,0.0
2024-05-28,2024-06-06,21100,CE,0.0,0.0,0.0,2002.45,1824.95,0,1250,0,0.0
2024-05-28,2024-06-06,21150,CE,0.0,0.0,0.0,1954.8,1775.05,0,400,0,0.0
2024-05-28,2024-06-06,21200,CE,0.0,0.0,0.0,1857.25,1725.1,0,400,0,0.0
2024-05-28,2024-06-06,21250,CE,0.0,0.0,0.0,1813.55,1675.2,0,300,0,0.0
2024-05-28,2024-06-06,21300,CE,0.0,0.0,0.0,1825.0,1625.35,0,275,0,0.0
2024-05-28,2024-06-06,21350,CE,0.0,0.0,0.0,1710.65,1575.45,0,350,0,0.0
2024-05-28,2024-06-06,21400,CE,1711.0,1711.0,1642.55,1642.55,1642.55,2,750,25,0.0
2024-05-28,2024-06-06,21450,CE,0.0,0.0,0.0,1618.9,1475.7,0,250,0,0.0
2024-05-28,2024-06-06,21500,CE,1610.1,1655.0,1547.45,1563.0,1563.0,193,21325,3825,0.0
2024-05-28,2024-06-06,21550,CE,0.0,0.0,0.0,1450.0,1376.1,0,675,0,0.0
2024-05-28,2024-06-06,21600,CE,1550.0,1550.0,1550.0,1550.0,1326.35,2,1350,50,0.0
2024-05-28,2024-06-06,21650,CE,0.0,0.0,0.0,1440.15,1276.65,0,350,0,0.0
2024-05-28,2024-06-06,21700,CE,1450.45,1480.15,1435.85,1435.85,1227.05,7,3200,175,0.0
2024-05-28,2024-06-06,21750,CE,1360.0,1360.0,1340.0,1345.0,1177.55,7,500,100,0.0
2024-05-28,2024-06-06,21800,CE,1377.7,1377.7,1286.1,1299.25,1299.25,163,12750,3300,0.0
2024-05-28,2024-06-06,21850,CE,0.0,0.0,0.0,1330.65,1078.95,0,875,0,0.0
2024-05-28,2024-06-06,21900,CE,1273.65,1273.65,1224.15,1224.15,1029.9,6,5225,25,0.0
2024-05-28,2024-06-06,21950,CE,1174.25,1174.25,1173.35,1173.8,1173.8,16,1975,400,0.0
2024-05-28,2024-06-06,22000,CE,1171.0,1223.65,1117.05,1129.2,1129.2,1176,378925,3075,0.0
2024-05-28,2024-06-06,22050,CE,1137.0,1165.0,1088.45,1088.45,884.6,30,5250,-250,0.0
2024-05-28,2024-06-06,22100,CE,1108.95,1118.05,1038.8,1040.65,1040.65,125,15925,-900,0.0
2024-05-28,2024-06-06,22150,CE,1060.0,1087.0,995.75,995.75,995.75,22,4500,100,0.0
2024-05-28,2024-06-06,22200,CE,1028.0,1045.0,961.0,970.95,970.95,216,54775,875,0.0
2024-05-28,2024-06-06,22250,CE,985.0,1000.0,921.05,921.1,921.1,76,9700,1400,0.0
2024-05-28,2024-06-06,22300,CE,940.0,975.0,880.0,893.15,893.15,247,36975,325,0.0
2024-05-28,2024-06-06,22350,CE,915.0,920.0,840.0,853.35,853.35,25,6550,200,0.0
2024-05-28,2024-06-06,22400,CE,858.05,894.95,801.3,814.4,814.4,894,60250,3650,0.0
2024-05-28,2024-06-06,22450,CE,813.6,847.0,772.0,783.6,783.6,45,9625,-300,0.0
2024-05-28,2024-06-06,22500,CE,749.05,815.8,728.55,742.95,742.95,8281,286950,-30800,0.0
2024-05-28,2024-06-06,22550,CE,747.0,773.0,703.0,707.8,707.8,46,19125,200,0.0
2024-05-28,2024-06-06,22600,CE,706.05,743.85,657.75,672.05,672.05,1275,100525,-8625,0.0
2024-05-28,2024-06-06,22650,CE,677.35,699.65,629.0,636.45,636.45,715,19900,2675,0.0
2024-05-28,2024-06-06,22700,CE,643.95,669.0,593.9,605.5,605.5,2882,154150,10200,0.0
2024-05-28,2024-06-06,22750,CE,608.5,635.2,564.7,572.1,572.1,786,20725,2500,0.0
2024-05-28,2024-06-06,22800,CE,578.95,603.85,530.0,543.2,543.2,13251,348600,70350,0.0
2024-05-28,2024-06-06,22850,CE,541.8,570.9,500.0,513.45,513.45,2966,24825,975,0.0
2024-05-28,2024-06-06,22900,CE,477.2,538.25,470.0,485.65,485.65,26401,194450,57700,0.0
2024-05-28,2024-06-06,22950,CE,486.2,506.8,441.75,455.3,455.3,18993,116825,49775,0.0
2024-05-28,2024-06-06,23000,CE,452.05,475.95,413.0,429.0,429.0,110043,1451775,153050,0.0
2024-05-28,2024-06-06,23050,CE,416.65,448.3,388.4,402.05,402.05,9239,56150,-1800,0.0
2024-05-28,2024-06-06,23100,CE,499.95,499.95,363.0,377.65,377.65,26851,361300,42325,0.0
2024-05-28,2024-06-06,23150,CE,366.6,394.7,340.0,354.0,354.0,6798,60325,7075,0.0
2024-05-28,2024-06-06,23200,CE,354.6,369.6,316.9,331.7,331.7,30992,320350,22750,0.0
2024-05-28,2024-06-06,23250,CE,328.55,345.9,296.45,309.0,309.0,6437,38750,-800,0.0
2024-05-28,2024-06-06,23300,CE,314.3,322.9,275.0,287.55,287.55,23007,271125,49575,0.0
2024-05-28,2024-06-06,23350,CE,286.45,302.0,257.35,268.25,268.25,5226,37500,5300,0.0
2024-05-28,2024-06-06,23400,CE,295.95,295.95,238.15,250.65,250.65,19059,240950,35975,0.0
2024-05-28,2024-06-06,23450,CE,268.0,268.0,221.5,232.6,232.6,5488,43650,4275,0.0
2024-05-28,2024-06-06,23500,CE,229.0,244.35,205.4,217.05,217.05,92691,1237100,-71025,0.0
2024-05-28,2024-06-06,23550,CE,211.15,226.8,190.0,200.85,200.85,4989,52550,-375,0.0
2024-05-28,2024-06-06,23600,CE,199.9,209.7,175.3,187.05,187.05,17304,211200,45475,0.0
