date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-07,2025-10-14,23350,CE,0.0,0.0,0.0,1549.85,1784.05,0,75,0,25108.3
2025-10-07,2025-10-14,23800,CE,1350.0,1425.5,1350.0,1395.95,1334.65,15,4050,675,25108.3
2025-10-07,2025-10-14,23850,CE,0.0,0.0,0.0,1112.3,1284.75,0,600,0,25108.3
2025-10-07,2025-10-14,25850,CE,3.3,7.9,2.65,2.9,2.9,60016,810375,83475,25108.3
2025-10-07,2025-10-14,25900,CE,3.0,6.6,2.3,2.65,2.65,109670,2034075,1333350,25108.3
2025-10-07,2025-10-14,26100,CE,1.85,6.0,1.4,1.55,1.55,47652,898650,397425,25108.3
2025-10-07,2025-10-14,26450,CE,1.4,1.5,0.9,1.1,1.1,2145,58050,30900,25108.3
2025-10-07,2025-10-14,26750,CE,0.9,1.05,0.75,0.9,0.9,265,17850,11175,25108.3
2025-10-07,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1656.75,0,0,0,25108.3
2025-10-07,2025-10-20,23950,CE,0.0,0.0,0.0,836.95,1211.65,0,75,0,25108.3
2025-10-07,2025-10-20,24500,CE,702.0,797.9,690.0,714.2,714.2,157,47700,-1650,25108.3
2025-10-07,2025-10-20,24650,CE,555.2,647.9,555.2,571.8,571.8,45,6750,-825,25108.3
2025-10-07,2025-10-20,24850,CE,382.0,476.7,380.0,399.3,399.3,242,25350,1200,25108.3
2025-10-07,2025-10-20,26700,CE,2.3,2.6,1.25,1.95,1.95,85,10650,600,25108.3
2025-10-07,2025-10-20,26900,CE,2.9,3.1,1.15,1.3,1.3,41,2775,2025,25108.3
2025-10-07,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2433.5,0,0,0,25108.3
2025-10-07,2025-10-28,23200,CE,2015.0,2025.0,2010.0,2015.3,2015.3,141,10875,9825,25108.3
2025-10-07,2025-10-28,24050,CE,0.0,0.0,0.0,1157.2,1158.8,0,1875,0,25108.3
2025-10-07,2025-10-28,24150,CE,0.0,0.0,0.0,1041.5,1066.7,0,1650,0,25108.3
2025-10-07,2025-10-28,24600,CE,692.65,760.95,646.25,683.5,683.5,5371,604650,-113025,25108.3
2025-10-07,2025-10-28,24950,CE,360.65,460.3,360.65,391.05,391.05,1528,93375,-14775,25108.3
2025-10-07,2025-10-28,25800,CE,32.0,49.25,28.85,33.2,33.2,41982,1916850,-20925,25108.3
2025-10-07,2025-10-28,26150,CE,44.8,44.8,11.0,11.25,11.25,645,26625,26625,25108.3
2025-10-07,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,2359.5,0,0,0,25108.3
2025-10-07,2025-11-04,24050,CE,0.0,0.0,0.0,1393.1,1199.85,0,0,0,25108.3
2025-10-07,2025-11-04,24700,CE,666.0,693.1,645.5,645.5,645.5,8,1725,-300,25108.3
2025-10-07,2025-11-04,25250,CE,257.55,314.05,254.5,261.2,261.2,33,1950,0,25108.3
2025-10-07,2025-11-04,25650,CE,0.0,0.0,0.0,389.45,182.25,0,0,0,25108.3
2025-10-07,2025-11-04,25900,CE,48.05,64.05,47.3,49.4,49.4,616,28875,8775,25108.3
2025-10-07,2025-11-25,24100,CE,0.0,0.0,0.0,1152.0,1281.2,0,375,0,25108.3
2025-10-07,2025-11-25,24300,CE,1108.75,1176.95,1094.35,1155.15,1117.7,36,6750,-225,25108.3
2025-10-07,2025-11-25,24450,CE,0.0,0.0,0.0,720.7,1001.4,0,300,0,25108.3
2025-10-07,2025-11-25,24650,CE,860.0,860.0,860.0,860.0,855.85,1,3525,0,25108.3
2025-10-07,2025-11-25,24800,CE,710.0,785.0,689.8,715.25,715.25,379,80625,-6750,25108.3
2025-10-07,2025-11-25,25200,CE,441.95,499.9,425.55,442.9,442.9,2144,225900,20325,25108.3
2025-10-07,2025-11-25,25850,CE,152.05,181.4,149.25,151.3,151.3,181,33675,3525,25108.3
2025-10-07,2025-11-25,26200,CE,74.0,91.65,71.35,73.25,73.25,2625,239250,30675,25108.3
2025-10-07,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,146.65,0,0,0,25108.3
2025-10-07,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,127.05,0,0,0,25108.3
2025-10-07,2025-11-25,26600,CE,34.6,41.1,30.9,31.9,31.9,1238,42375,12225,25108.3
2025-10-07,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,41.5,0,0,0,25108.3
2025-10-07,2025-12-30,23000,CE,2490.0,2590.0,2490.0,2520.8,2520.8,311,598100,-2525,25108.3
2025-10-07,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,2393.95,0,0,0,25108.3
2025-10-07,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2255.2,0,0,0,25108.3
2025-10-07,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2209.4,0,0,0,25108.3
2025-10-07,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2028.8,0,0,0,25108.3
2025-10-07,2025-12-30,25400,CE,544.95,604.4,536.4,555.45,555.45,160,7275,4875,25108.3
2025-10-07,2025-12-30,25600,CE,429.75,492.8,429.75,446.95,446.95,177,8700,3900,25108.3
2025-10-07,2025-12-30,25900,CE,0.0,0.0,0.0,395.6,417.9,0,0,0,25108.3
2025-10-07,2025-12-30,26150,CE,268.95,268.95,232.3,241.5,332.9,32,1950,1950,25108.3
2025-10-07,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,726.7,0,0,0,25108.3
2025-10-07,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6490.2,0,0,0,25108.3
2025-10-07,2026-12-29,21000,CE,5600.0,5675.0,5600.0,5675.0,5587.8,3,225,225,25108.3
2025-10-07,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7032.2,0,0,0,25108.3
2025-10-07,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5913.8,0,0,0,25108.3
2025-10-07,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4419.5,0,0,0,25108.3
2025-10-07,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1532.05,0,0,0,25108.3
2025-10-07,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2004.4,0,0,0,25108.3
2025-10-07,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9031.05,0,0,0,25108.3
2025-10-07,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4313.7,0,0,0,25108.3
2025-10-07,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,3390.35,0,0,0,25108.3
2025-10-07,2025-10-07,22900,PE,0.5,0.7,0.05,0.05,25108.3,89903,1133850,-669375,25108.3
2025-10-07,2025-10-07,23300,PE,0.7,0.85,0.05,0.1,25108.3,64932,597900,-577350,25108.3
2025-10-07,2025-10-07,23750,PE,1.35,1.35,0.05,0.1,25108.3,78481,582075,-415650,25108.3
2025-10-07,2025-10-07,23850,PE,1.15,1.15,0.05,0.1,25108.3,101365,639750,51450,25108.3
2025-10-07,2025-10-07,24800,PE,3.4,4.0,0.05,0.1,25108.3,2696709,5582550,-7282950,25108.3
2025-10-07,2025-10-07,25550,PE,433.8,454.65,324.25,437.1,25108.3,2892,18900,10275,25108.3
2025-10-07,2025-10-07,26800,PE,0.0,0.0,0.0,2090.9,25108.3,0,0,0,25108.3
2025-10-07,2025-10-14,23450,PE,4.2,5.2,1.5,1.7,1.7,1263,22950,6825,25108.3
2025-10-07,2025-10-14,24400,PE,11.3,11.75,5.0,5.55,5.55,133080,1641750,653325,25108.3
2025-10-07,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1462.45,0,0,0,25108.3
2025-10-07,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,1812.0,0,0,0,25108.3
2025-10-07,2025-10-20,23000,PE,4.65,4.65,2.6,3.2,3.2,1259,108300,16725,25108.3
2025-10-07,2025-10-20,23150,PE,3.1,3.2,2.9,3.05,3.05,153,11625,9000,25108.3
2025-10-07,2025-10-20,24050,PE,0.0,0.0,0.0,74.05,6.95,0,0,0,25108.3
2025-10-07,2025-10-20,24600,PE,36.25,36.3,21.75,25.9,25.9,9872,341700,148125,25108.3
2025-10-07,2025-10-20,24800,PE,58.55,63.7,37.5,47.0,47.0,10158,294450,111750,25108.3
2025-10-07,2025-10-20,25400,PE,300.0,313.2,220.0,273.7,273.7,2096,36750,21375,25108.3
2025-10-07,2025-10-20,25500,PE,380.05,388.1,284.0,347.0,347.0,2177,59100,38625,25108.3
2025-10-07,2025-10-20,26050,PE,0.0,0.0,0.0,1094.3,908.7,0,225,0,25108.3
2025-10-07,2025-10-20,26100,PE,0.0,0.0,0.0,1143.4,955.25,0,225,0,25108.3
2025-10-07,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,1687.4,0,0,0,25108.3
2025-10-07,2025-10-28,23050,PE,6.6,10.95,6.55,6.85,6.85,16,30450,75,25108.3
2025-10-07,2025-10-28,23100,PE,6.65,9.65,6.65,7.1,7.1,831,89850,-6075,25108.3
2025-10-07,2025-10-28,23150,PE,8.8,8.9,6.1,7.2,7.2,274,33375,-1425,25108.3
2025-10-07,2025-10-28,24000,PE,20.35,20.9,16.0,17.1,17.1,38822,3676800,-3525,25108.3
2025-10-07,2025-10-28,24600,PE,58.55,63.7,42.85,49.55,49.55,42824,1800600,-730500,25108.3
2025-10-07,2025-10-28,24700,PE,83.05,83.05,53.1,62.55,62.55,46035,2066850,-475350,25108.3
2025-10-07,2025-10-28,25400,PE,334.55,340.9,252.65,301.3,301.3,10387,370050,45525,25108.3
2025-10-07,2025-10-28,25650,PE,500.0,504.65,411.35,467.5,467.5,241,16800,7575,25108.3
2025-10-07,2025-10-28,25700,PE,542.15,562.0,448.0,511.15,511.15,1511,145950,23775,25108.3
2025-10-07,2025-10-28,26150,PE,910.1,910.15,877.45,907.65,997.2,12,1950,0,25108.3
2025-10-07,2025-10-28,26500,PE,1287.0,1301.55,1179.15,1259.3,1259.3,369,590025,8100,25108.3
2025-10-07,2025-10-28,26850,PE,0.0,0.0,0.0,1650.0,1658.35,0,825,0,25108.3
2025-10-07,2025-10-28,27000,PE,1809.5,1809.5,1673.35,1756.3,1756.3,677,863625,14025,25108.3
2025-10-07,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1855.05,0,0,0,25108.3
2025-10-07,2025-10-28,27150,PE,1900.0,1908.5,1822.7,1908.5,1908.5,11,5925,825,25108.3
2025-10-07,2025-11-04,23600,PE,16.5,16.5,15.0,15.0,9.95,4,300,-300,25108.3
2025-10-07,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,20.85,0,0,0,25108.3
2025-10-07,2025-11-04,23900,PE,29.4,29.4,18.0,23.4,23.4,16,225,225,25108.3
2025-10-07,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,112.2,0,0,0,25108.3
2025-10-07,2025-11-04,25450,PE,0.0,0.0,0.0,576.85,481.55,0,0,0,25108.3
2025-10-07,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,955.85,0,0,0,25108.3
2025-10-07,2025-11-25,22900,PE,19.0,19.2,16.5,17.45,17.45,66,12975,-675,25108.3
2025-10-07,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,30.35,0,0,0,25108.3
2025-10-07,2025-11-25,24700,PE,152.7,162.0,127.2,139.15,139.15,2321,209775,33375,25108.3
2025-10-07,2025-11-25,24850,PE,192.55,192.6,160.4,176.05,176.05,160,11625,300,25108.3
2025-10-07,2025-11-25,25600,PE,499.05,503.4,432.75,475.75,475.75,265,19050,3525,25108.3
2025-10-07,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1086.5,0,150,0,25108.3
2025-10-07,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1247.95,0,750,0,25108.3
2025-10-07,2025-11-25,26700,PE,0.0,0.0,0.0,1350.0,1460.9,0,0,0,25108.3
2025-10-07,2025-11-25,26900,PE,0.0,0.0,0.0,2168.85,1638.5,0,0,0,25108.3
2025-10-07,2025-12-30,15000,PE,4.1,4.1,4.0,4.0,0.05,42,13600,-150,25108.3
2025-10-07,2025-12-30,23000,PE,46.0,48.7,44.3,45.45,45.45,5230,2662850,-103450,25108.3
2025-10-07,2025-12-30,24150,PE,0.0,0.0,0.0,394.75,163.3,0,0,0,25108.3
2025-10-07,2025-12-30,24950,PE,297.65,297.65,265.0,275.5,275.5,75,5175,1875,25108.3
2025-10-07,2025-12-30,25800,PE,612.9,638.3,590.3,622.05,622.05,65,3825,2700,25108.3
2025-10-07,2025-12-30,26700,PE,0.0,0.0,0.0,1890.9,1433.15,0,0,0,25108.3
2025-10-07,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3205.2,0,0,0,25108.3
2025-10-07,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2199.2,0,0,0,25108.3
2025-10-07,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,388.4,0,0,0,25108.3
2025-10-07,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,70.8,0,0,0,25108.3
2025-10-07,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2930.45,0,0,0,25108.3
2025-10-07,2025-12-30,18000,CE,0.0,0.0,0.0,6925.0,7344.9,0,64150,0,25108.3
2025-10-07,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3551.35,0,0,0,25108.3
2025-10-07,2026-12-29,27000,CE,1376.0,1487.85,1375.0,1375.0,1375.0,74,68475,1800,25108.3
2025-10-07,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,670.15,0,0,0,25108.3
2025-10-07,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7557.25,0,0,0,25108.3
2025-10-07,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4351.65,0,0,0,25108.3
2025-10-07,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8270.55,0,0,0,25108.3
2025-10-07,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7531.05,0,0,0,25108.3
2025-10-07,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9488.4,0,0,0,25108.3
2025-10-07,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9936.35,0,0,0,25108.3
2025-10-07,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9218.0,0,0,0,25108.3
2025-10-07,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6552.95,0,0,0,25108.3
2025-10-07,2025-10-07,23800,PE,1.0,1.15,0.05,0.05,25108.3,241098,2719350,-1789950,25108.3
2025-10-07,2025-10-07,24600,PE,2.15,2.15,0.05,0.1,25108.3,1792907,8166450,-4749450,25108.3
2025-10-07,2025-10-07,26850,PE,1706.7,1706.7,1706.7,1706.7,25108.3,1,75,0,25108.3
2025-10-07,2025-10-07,27000,PE,1621.65,1895.8,1621.65,1893.4,25108.3,121,2175,-5550,25108.3
2025-10-07,2025-10-14,23350,PE,3.5,3.55,1.35,1.65,1.65,1255,17025,1575,25108.3
2025-10-07,2025-10-14,23550,PE,4.4,4.4,1.6,1.85,1.85,2667,37350,-15450,25108.3
2025-10-07,2025-10-14,24700,PE,18.55,24.3,10.55,13.25,13.25,149826,2594175,927000,25108.3
2025-10-07,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,53.65,0,0,0,25108.3
2025-10-07,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,192.95,0,0,0,25108.3
2025-10-07,2025-11-25,25900,CE,138.95,163.25,131.7,137.2,137.2,1567,104250,10125,25108.3
2025-10-07,2025-11-25,25750,CE,183.7,216.35,182.6,183.4,183.4,410,11175,-8025,25108.3
2025-10-07,2025-11-25,25550,CE,260.3,297.1,260.3,265.7,265.7,90,8175,-3450,25108.3
2025-10-07,2025-11-25,24050,CE,0.0,0.0,0.0,1100.0,1323.45,0,150,0,25108.3
2025-10-07,2025-11-25,23850,CE,0.0,0.0,0.0,1318.9,1497.2,0,375,0,25108.3
2025-10-07,2025-11-25,23300,CE,0.0,0.0,0.0,2300.0,2004.9,0,225,0,25108.3
2025-10-07,2025-11-04,26450,CE,0.0,0.0,0.0,156.4,37.05,0,0,0,25108.3
2025-10-07,2025-11-04,25550,CE,0.0,0.0,0.0,430.6,215.0,0,0,0,25108.3
2025-10-07,2025-11-04,23900,CE,0.0,0.0,0.0,1519.85,1337.45,0,0,0,25108.3
2025-10-07,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,1816.45,0,0,0,25108.3
2025-10-07,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2210.7,0,0,0,25108.3
2025-10-07,2025-10-28,25600,CE,64.95,95.8,64.95,68.6,68.6,46456,2057400,-268950,25108.3
2025-10-07,2025-10-28,24850,CE,458.05,540.9,435.9,465.85,465.85,812,77400,-17400,25108.3
2025-10-07,2025-10-28,24500,CE,759.95,854.0,732.85,765.3,765.3,4035,1234200,-82575,25108.3
2025-10-07,2025-10-28,24200,CE,1034.5,1110.0,1033.25,1048.3,1048.3,94,30750,-525,25108.3
2025-10-07,2025-10-28,23850,CE,0.0,0.0,0.0,1148.55,1347.95,0,450,0,25108.3
2025-10-07,2025-10-28,23750,CE,0.0,0.0,0.0,1276.9,1444.4,0,525,0,25108.3
2025-10-07,2025-10-20,26600,CE,3.0,3.15,1.85,2.4,2.4,53,3900,2700,25108.3
2025-10-07,2025-10-20,26050,CE,0.0,0.0,0.0,221.8,20.3,0,0,0,25108.3
2025-10-07,2025-10-20,25950,CE,9.9,14.75,6.4,7.5,7.5,1004,29625,10200,25108.3
2025-10-07,2025-10-20,25750,CE,17.7,28.7,15.45,16.35,16.35,3427,59325,17700,25108.3
2025-10-07,2025-10-20,25400,CE,77.2,112.55,74.35,77.2,77.2,13930,255300,87450,25108.3
2025-10-07,2025-10-20,25200,CE,155.7,216.0,154.45,161.4,161.4,23711,377175,208950,25108.3
2025-10-07,2025-10-20,24550,CE,713.9,716.9,664.25,665.2,665.2,8,750,0,25108.3
2025-10-07,2025-10-20,24250,CE,0.0,0.0,0.0,905.0,924.05,0,975,0,25108.3
2025-10-07,2025-10-20,24150,CE,0.0,0.0,0.0,854.85,1018.4,0,150,0,25108.3
2025-10-07,2025-10-20,23650,CE,0.0,0.0,0.0,1311.3,1507.6,0,75,0,25108.3
2025-10-07,2025-10-20,23350,CE,0.0,0.0,0.0,2039.25,1806.2,0,0,0,25108.3
2025-10-07,2025-10-20,23100,CE,0.0,0.0,0.0,2279.75,2055.6,0,0,0,25108.3
2025-10-07,2025-10-14,26650,CE,0.9,2.0,0.75,1.0,1.0,927,26325,22950,25108.3
2025-10-07,2025-10-14,26600,CE,0.7,1.2,0.7,1.05,1.05,23504,761100,684750,25108.3
2025-10-07,2025-10-14,26300,CE,1.3,2.0,1.0,1.2,1.2,55882,1177950,1074000,25108.3
2025-10-07,2025-10-14,26000,CE,2.9,8.35,1.8,2.0,2.0,245385,5377125,2426775,25108.3
2025-10-07,2025-10-14,25750,CE,4.55,11.4,3.9,4.25,4.25,66117,843150,308550,25108.3
2025-10-07,2025-10-14,25700,CE,5.5,14.1,5.0,5.45,5.45,195148,2537025,1098525,25108.3
2025-10-07,2025-10-14,24250,CE,971.0,1001.35,915.0,1001.35,888.4,8,3000,450,25108.3
2025-10-07,2025-10-14,23150,CE,0.0,0.0,0.0,1757.35,1983.8,0,75,0,25108.3
2025-10-07,2025-10-07,26800,CE,0.45,0.55,0.05,0.1,25108.3,38997,210900,-22950,25108.3
2025-10-07,2025-10-07,25050,CE,71.0,180.6,52.0,61.65,25108.3,3565586,1920675,-2869125,25108.3
2025-10-07,2025-10-07,24450,CE,647.3,767.1,647.3,664.05,25108.3,292,86850,-4950,25108.3
2025-10-07,2025-10-07,24300,CE,815.0,923.0,792.85,814.45,25108.3,1692,35925,-12150,25108.3
2025-10-07,2025-10-07,24050,CE,1061.85,1164.3,1054.95,1070.35,25108.3,147,8775,-5025,25108.3
2025-10-07,2025-10-07,23900,CE,1280.0,1317.0,1207.1,1210.65,25108.3,18,9375,-150,25108.3
2025-10-07,2025-10-14,25050,PE,87.05,94.3,42.7,64.0,64.0,164550,1188975,718350,25108.3
2025-10-07,2025-10-14,26500,PE,1368.8,1368.8,1278.35,1331.05,1331.05,12,1650,-75,25108.3
2025-10-07,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1612.25,0,0,0,25108.3
2025-10-07,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,1911.9,0,0,0,25108.3
2025-10-07,2025-10-20,23050,PE,5.9,5.9,2.6,2.8,2.8,53,2175,2100,25108.3
2025-10-07,2025-10-20,23950,PE,0.0,0.0,0.0,61.8,4.35,0,0,0,25108.3
2025-10-07,2025-10-20,25450,PE,316.1,324.9,258.55,313.15,313.15,83,2550,1575,25108.3
2025-10-07,2025-10-20,25550,PE,363.15,398.6,322.05,396.3,396.3,41,1275,675,25108.3
2025-10-07,2025-10-20,26350,PE,0.0,0.0,0.0,1110.95,1194.2,0,0,0,25108.3
2025-10-07,2025-10-20,27050,PE,0.0,0.0,0.0,1709.15,1886.6,0,0,0,25108.3
2025-10-07,2025-10-28,23850,PE,15.2,16.9,13.0,13.95,13.95,826,36525,-6450,25108.3
2025-10-07,2025-10-28,23900,PE,15.95,18.9,14.0,14.8,14.8,7990,358875,-98775,25108.3
2025-10-07,2025-10-28,23950,PE,20.35,20.35,15.0,16.2,16.2,1338,81300,-19200,25108.3
2025-10-07,2025-10-28,24250,PE,28.95,30.55,22.2,24.8,24.8,2082,95850,-6675,25108.3
2025-10-07,2025-10-28,24900,PE,131.0,131.0,83.15,98.6,98.6,40960,1754400,293175,25108.3
2025-10-07,2025-10-28,25500,PE,499.95,499.95,309.45,363.95,363.95,15512,1567275,14400,25108.3
2025-10-07,2025-10-28,25600,PE,450.05,478.05,372.0,433.4,433.4,2137,201825,41100,25108.3
2025-10-07,2025-10-28,26800,PE,1551.0,1565.0,1513.65,1560.4,1560.4,184,17025,7800,25108.3
2025-10-07,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,1.45,0,0,0,25108.3
2025-10-07,2025-11-04,23300,PE,12.8,14.95,12.8,14.95,3.65,18,2475,-750,25108.3
2025-10-07,2025-11-04,24300,PE,0.0,0.0,0.0,152.05,65.45,0,0,0,25108.3
2025-10-07,2025-11-04,25800,PE,0.0,0.0,0.0,782.85,718.4,0,0,0,25108.3
2025-10-07,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,794.45,0,0,0,25108.3
2025-10-07,2026-06-30,24000,CE,2475.55,2475.55,2475.0,2475.0,2406.85,11,4275,-750,25108.3
2025-10-07,2025-11-04,26650,PE,0.0,0.0,0.0,1414.4,1447.4,0,0,0,25108.3
