date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-16,2026-05-26,24250,CE,680.0,689.0,548.1,582.0,582.0,230,7150,-2340,24196.75
2026-04-16,2026-05-26,25200,CE,209.25,209.4,153.4,168.85,168.85,2745,108875,17745,24196.75
2026-04-16,2026-05-26,26950,CE,14.5,14.5,13.0,13.0,25.2,7,2925,65,24196.75
2026-04-16,2026-05-26,27050,CE,13.5,13.5,11.0,11.0,21.55,30,2015,-65,24196.75
2026-04-16,2026-06-30,20200,CE,0.0,0.0,0.0,2556.2,4258.6,0,0,0,24196.75
2026-04-16,2026-06-30,20350,CE,0.0,0.0,0.0,2422.5,4111.95,0,0,0,24196.75
2026-04-16,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2289.15,0,0,0,24196.75
2026-04-16,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,467.25,0,65,0,24196.75
2026-04-16,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2423.6,0,0,0,24196.75
2026-04-16,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,707.5,0,0,0,24196.75
2026-04-16,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,71.15,0,0,0,24196.75
2026-04-16,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,22.25,0,0,0,24196.75
2026-04-16,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4620.15,0,0,0,24196.75
2026-04-16,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,5007.45,0,0,0,24196.75
2026-04-16,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3985.4,0,0,0,24196.75
2026-04-16,2027-12-28,25000,PE,1112.6,1200.0,1112.6,1165.0,1165.0,25,12285,130,24196.75
2026-04-16,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,7985.55,0,0,0,24196.75
2026-04-16,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,40.6,0,230,0,24196.75
2026-04-16,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,2.15,0,0,0,24196.75
2026-04-16,2026-12-29,26000,PE,1350.0,1423.45,1290.05,1382.05,1382.05,827,851505,8230,24196.75
2026-04-16,2026-12-29,19000,PE,120.45,133.8,120.45,122.45,122.45,1131,272355,14365,24196.75
2026-04-16,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,2.35,0,0,0,24196.75
2026-04-16,2026-06-30,28000,PE,3280.0,3497.2,3250.0,3410.8,3410.8,197,1052110,1040,24196.75
2026-04-16,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,1934.85,0,0,0,24196.75
2026-04-16,2026-06-30,24850,PE,871.3,880.5,860.05,879.95,955.2,33,2730,2145,24196.75
2026-04-16,2026-06-30,24750,PE,0.0,0.0,0.0,914.45,898.5,0,780,0,24196.75
2026-04-16,2026-06-30,23700,PE,378.0,445.0,371.55,411.7,411.7,101,11830,-845,24196.75
2026-04-16,2026-06-30,23500,PE,341.05,394.6,328.1,363.4,363.4,3647,324220,-8320,24196.75
2026-04-16,2026-06-30,23150,PE,272.75,314.8,272.75,289.25,289.25,30,3510,1170,24196.75
2026-04-16,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,61.5,0,0,0,24196.75
2026-04-16,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,47.1,0,0,0,24196.75
2026-04-16,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,16.65,0,0,0,24196.75
2026-04-16,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,15.35,0,0,0,24196.75
2026-04-16,2026-06-30,20850,PE,0.0,0.0,0.0,139.7,14.15,0,0,0,24196.75
2026-04-16,2026-06-30,18000,PE,28.0,30.55,27.05,28.1,28.1,3752,576095,27625,24196.75
2026-04-16,2026-06-30,16500,PE,13.25,14.1,13.25,14.05,14.05,16,9035,0,24196.75
2026-04-16,2026-05-26,27000,PE,2470.0,2709.95,2436.55,2624.8,2624.8,1678,136695,82225,24196.75
2026-04-16,2026-05-26,26400,PE,1916.0,2133.05,1916.0,1987.45,1987.45,30,1625,1495,24196.75
2026-04-16,2026-05-26,26100,PE,1598.25,1658.75,1587.85,1658.75,1810.55,4,2080,130,24196.75
2026-04-16,2026-05-26,25600,PE,1190.85,1364.05,1190.85,1362.3,1387.9,14,1950,260,24196.75
2026-04-16,2026-05-26,25450,PE,1074.75,1074.75,1074.75,1074.75,1269.25,2,650,0,24196.75
2026-04-16,2026-05-26,25000,PE,797.95,943.0,751.45,878.55,878.55,4432,597350,85865,24196.75
2026-04-16,2026-05-26,24750,PE,660.0,752.45,660.0,752.45,779.7,2,4810,-65,24196.75
2026-04-16,2026-05-26,22800,PE,140.0,164.7,131.8,144.2,144.2,1971,117715,5460,24196.75
2026-04-16,2026-05-26,22400,PE,103.45,117.7,96.5,102.15,102.15,1054,31850,9100,24196.75
2026-04-16,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,28.95,0,0,0,24196.75
2026-04-16,2026-05-26,21500,PE,53.1,57.35,48.25,49.7,49.7,7805,463970,60060,24196.75
2026-04-16,2026-05-26,20300,PE,0.0,0.0,0.0,0.15,0.35,0,0,0,24196.75
2026-04-16,2026-05-19,26100,PE,0.0,0.0,0.0,2146.85,1814.0,0,0,0,24196.75
2026-04-16,2026-05-19,25700,PE,0.0,0.0,0.0,1778.8,1462.0,0,0,0,24196.75
2026-04-16,2026-05-19,25550,PE,0.0,0.0,0.0,1645.4,1336.4,0,0,0,24196.75
2026-04-16,2026-05-19,25100,PE,0.0,0.0,0.0,1265.75,986.45,0,0,0,24196.75
2026-04-16,2026-05-19,24950,PE,0.0,0.0,0.0,1147.5,880.45,0,0,0,24196.75
2026-04-16,2026-05-19,24750,PE,0.0,0.0,0.0,997.4,748.4,0,0,0,24196.75
2026-04-16,2026-05-19,22650,PE,0.0,0.0,0.0,96.2,50.25,0,0,0,24196.75
2026-04-16,2026-05-19,22550,PE,0.0,0.0,0.0,81.8,41.7,0,0,0,24196.75
2026-04-16,2026-05-19,22250,PE,0.0,0.0,0.0,48.6,23.0,0,0,0,24196.75
2026-04-16,2026-05-19,22150,PE,0.0,0.0,0.0,40.35,18.6,0,0,0,24196.75
2026-04-16,2026-05-12,26000,PE,0.0,0.0,0.0,2725.6,1735.3,0,0,0,24196.75
2026-04-16,2026-05-12,25850,PE,0.0,0.0,0.0,2579.2,1597.95,0,0,0,24196.75
2026-04-16,2026-05-12,25800,PE,0.0,0.0,0.0,2530.55,1552.8,0,0,0,24196.75
2026-04-16,2026-05-12,25400,PE,0.0,0.0,0.0,2145.7,1205.95,0,0,0,24196.75
2026-04-16,2026-05-12,25250,PE,0.0,0.0,0.0,2003.95,1083.85,0,0,0,24196.75
2026-04-16,2026-05-12,22550,PE,0.0,0.0,0.0,200.4,26.3,0,0,0,24196.75
2026-04-16,2026-05-12,22350,PE,0.0,0.0,0.0,149.85,16.55,0,0,0,24196.75
2026-04-16,2026-05-05,26500,PE,0.0,0.0,0.0,3372.35,2228.4,0,0,0,24196.75
2026-04-16,2026-05-05,25600,PE,0.0,0.0,0.0,2493.1,1368.85,0,0,0,24196.75
2026-04-16,2026-04-28,24600,CE,184.0,190.85,112.1,132.5,132.5,34058,749385,152620,24196.75
2026-04-16,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1411.9,0,0,0,24196.75
2026-04-16,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3730.15,0,0,0,24196.75
2026-04-16,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1698.2,0,0,0,24196.75
2026-04-16,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,466.4,0,0,0,24196.75
2026-04-16,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,698.55,0,0,0,24196.75
2026-04-16,2026-04-21,20500,CE,0.0,0.0,0.0,3530.0,3713.1,0,65,0,24196.75
2026-04-16,2026-04-21,20750,CE,0.0,0.0,0.0,2971.0,3463.3,0,0,0,24196.75
2026-04-16,2026-04-21,21200,CE,0.0,0.0,0.0,2520.0,3013.65,0,65,0,24196.75
2026-04-16,2026-04-21,21350,CE,0.0,0.0,0.0,2378.7,2863.75,0,0,0,24196.75
2026-04-16,2026-04-21,21550,CE,0.0,0.0,0.0,2183.3,2663.9,0,0,0,24196.75
2026-04-16,2026-04-21,21750,CE,0.0,0.0,0.0,1192.7,2464.05,0,65,0,24196.75
2026-04-16,2026-04-21,22250,CE,0.0,0.0,0.0,1667.15,1964.45,0,650,0,24196.75
2026-04-16,2026-04-21,23100,CE,1284.0,1284.75,1015.0,1094.2,1094.2,134,52455,-2925,24196.75
2026-04-16,2026-04-21,23500,CE,840.0,900.0,630.0,712.85,712.85,14562,437450,-61490,24196.75
2026-04-16,2026-04-21,23900,CE,504.9,536.7,309.55,370.2,370.2,56901,733330,-133120,24196.75
2026-04-16,2026-04-21,24050,CE,395.95,413.2,216.0,267.4,267.4,116022,316810,124800,24196.75
2026-04-16,2026-04-21,24150,CE,330.0,338.5,165.0,206.5,206.5,713714,1095835,596765,24196.75
2026-04-16,2026-04-21,25300,CE,3.7,4.5,1.95,2.25,2.25,428791,3690635,1259375,24196.75
2026-04-16,2026-04-21,25600,CE,1.35,1.7,1.0,1.1,1.1,174270,3189615,481585,24196.75
2026-04-16,2026-04-21,25750,CE,1.85,1.9,0.85,0.9,0.9,30636,389740,-23660,24196.75
2026-04-16,2026-04-21,25800,CE,1.0,1.25,0.75,0.8,0.8,80570,1009970,27885,24196.75
2026-04-16,2026-04-28,20550,CE,0.0,0.0,0.0,2277.2,3686.0,0,130,0,24196.75
2026-04-16,2026-04-28,21150,CE,0.0,0.0,0.0,2678.1,3087.15,0,260,0,24196.75
2026-04-16,2026-04-28,22100,CE,2240.0,2240.0,2022.55,2095.0,2095.0,13,53170,-390,24196.75
2026-04-16,2026-04-28,23000,CE,1365.0,1429.8,1168.0,1243.95,1243.95,3439,2125435,-53170,24196.75
2026-04-16,2026-04-28,23450,CE,1002.9,1002.9,798.25,822.0,850.05,24,201045,-780,24196.75
2026-04-16,2026-04-28,23850,CE,635.95,669.75,477.9,522.45,522.45,636,106990,-12935,24196.75
2026-04-16,2026-04-28,24500,CE,225.0,237.45,142.7,165.55,165.55,122800,3839615,119730,24196.75
2026-04-16,2026-04-28,27200,CE,1.7,1.7,1.3,1.4,1.4,110,46410,-130,24196.75
2026-04-16,2026-04-28,27550,CE,1.35,1.55,1.15,1.3,1.3,135,40170,-3575,24196.75
2026-04-16,2026-04-28,27600,CE,1.65,1.75,1.1,1.15,1.15,227,44980,-2340,24196.75
2026-04-16,2026-05-05,20250,CE,0.0,0.0,0.0,2832.3,4007.9,0,0,0,24196.75
2026-04-16,2026-05-05,21050,CE,0.0,0.0,0.0,2058.25,3210.4,0,0,0,24196.75
2026-04-16,2026-05-05,21300,CE,0.0,0.0,0.0,1825.3,2961.25,0,0,0,24196.75
2026-04-16,2026-05-05,21750,CE,0.0,0.0,0.0,1426.2,2513.35,0,0,0,24196.75
2026-04-16,2026-05-05,21850,CE,0.0,0.0,0.0,1342.1,2414.05,0,0,0,24196.75
2026-04-16,2026-05-05,22900,CE,1599.2,1599.2,1599.2,1599.2,1397.25,1,1820,0,24196.75
2026-04-16,2026-05-05,23050,CE,0.0,0.0,0.0,1177.6,1261.1,0,65,0,24196.75
2026-04-16,2026-05-05,23550,CE,0.0,0.0,0.0,931.4,843.65,0,2665,0,24196.75
2026-04-16,2026-05-05,25000,CE,110.0,123.05,80.25,92.6,92.6,9562,261885,89830,24196.75
2026-04-16,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2737.6,0,0,0,24196.75
2026-04-16,2026-05-12,22200,CE,0.0,0.0,0.0,1177.45,2099.85,0,0,0,24196.75
2026-04-16,2026-05-12,22300,CE,0.0,0.0,0.0,1098.3,2003.5,0,0,0,24196.75
2026-04-16,2026-05-12,22450,CE,0.0,0.0,0.0,985.1,1860.4,0,0,0,24196.75
2026-04-16,2026-05-12,22800,CE,0.0,0.0,0.0,742.5,1535.8,0,0,0,24196.75
2026-04-16,2026-05-12,23250,CE,0.0,0.0,0.0,488.2,1147.2,0,0,0,24196.75
2026-04-16,2026-05-12,24050,CE,0.0,0.0,0.0,194.6,584.85,0,0,0,24196.75
2026-04-16,2026-05-12,24150,CE,486.15,527.7,471.95,511.05,511.05,23,2080,1235,24196.75
2026-04-16,2026-05-12,24400,CE,439.6,463.3,345.75,372.3,372.3,241,15145,11310,24196.75
2026-04-16,2026-05-12,24850,CE,205.0,205.0,172.7,186.35,186.35,23,1105,1105,24196.75
2026-04-16,2026-05-12,24950,CE,179.65,196.2,142.3,146.0,205.7,26,1040,0,24196.75
2026-04-16,2026-05-12,25300,CE,92.9,100.0,69.75,81.45,81.45,105,5330,1625,24196.75
2026-04-16,2026-05-12,26150,CE,19.1,19.1,15.35,16.75,29.9,37,4875,-260,24196.75
2026-04-16,2026-05-19,22600,CE,0.0,0.0,0.0,1457.0,1769.7,0,0,0,24196.75
2026-04-16,2026-05-19,23250,CE,0.0,0.0,0.0,949.3,1212.85,0,0,0,24196.75
2026-04-16,2026-05-19,23650,CE,0.0,0.0,0.0,691.6,914.9,0,0,0,24196.75
2026-04-16,2026-05-19,23850,CE,0.0,0.0,0.0,580.55,782.25,0,0,0,24196.75
2026-04-16,2026-05-19,24450,CE,500.1,505.25,393.05,402.35,456.25,25,1495,1495,24196.75
2026-04-16,2026-05-19,25150,CE,0.0,0.0,0.0,138.55,211.25,0,0,0,24196.75
2026-04-16,2026-05-19,25650,CE,0.0,0.0,0.0,69.15,110.75,0,0,0,24196.75
2026-04-16,2026-05-19,26350,CE,0.0,0.0,0.0,22.75,38.85,0,0,0,24196.75
2026-04-16,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3638.85,0,130,0,24196.75
2026-04-16,2026-05-26,21400,CE,0.0,0.0,0.0,2063.05,2948.65,0,325,0,24196.75
2026-04-16,2026-05-26,22400,CE,1969.2,2029.15,1969.2,2029.15,1994.8,2,3575,-65,24196.75
2026-04-16,2026-05-26,23700,CE,1049.95,1079.55,894.65,949.3,949.3,364,33410,-260,24196.75
2026-04-16,2026-05-26,24050,CE,766.95,768.05,662.0,706.85,706.85,39,3965,-65,24196.75
2026-04-16,2026-05-26,25150,CE,217.95,225.0,167.0,182.85,182.85,152,11765,-195,24196.75
2026-04-16,2026-05-26,25950,CE,53.6,55.45,44.1,46.65,46.65,110,12025,780,24196.75
2026-04-16,2026-05-26,26200,CE,36.4,37.1,28.0,31.65,31.65,1124,87035,20865,24196.75
2026-04-16,2026-05-26,26550,CE,22.05,22.45,19.5,19.7,45.8,17,1690,455,24196.75
2026-04-16,2026-05-26,26750,CE,17.5,17.5,13.0,14.65,34.15,35,2405,0,24196.75
2026-04-16,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,4307.55,0,0,0,24196.75
2026-04-16,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3674.8,0,0,0,24196.75
2026-04-16,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3626.55,0,0,0,24196.75
2026-04-16,2026-06-30,21500,CE,0.0,0.0,0.0,2265.0,3008.9,0,130,0,24196.75
2026-04-16,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2915.9,0,65,0,24196.75
2026-04-16,2026-06-30,23450,CE,0.0,0.0,0.0,1443.35,1388.65,0,1235,0,24196.75
2026-04-16,2026-06-30,25100,CE,441.8,454.6,366.8,389.0,389.0,157,16445,-1950,24196.75
2026-04-16,2026-06-30,25400,CE,330.85,332.0,261.9,278.75,278.75,253,8970,5395,24196.75
2026-04-16,2026-06-30,26100,CE,135.0,138.15,104.4,113.0,113.0,552,26780,12870,24196.75
2026-04-16,2026-06-30,34500,CE,2.3,4.5,2.3,3.0,3.0,26,3315,1170,24196.75
2026-04-16,2026-12-29,22500,CE,0.0,0.0,0.0,3126.5,3076.55,0,10530,0,24196.75
2026-04-16,2026-12-29,24000,CE,2026.55,2086.45,1930.25,1968.35,1968.35,716,352725,11310,24196.75
2026-04-16,2026-12-29,26000,CE,840.0,859.6,769.0,794.15,794.15,4860,1495850,97440,24196.75
2026-04-16,2026-12-29,28000,CE,223.95,231.5,206.35,215.6,215.6,1867,1059725,-16200,24196.75
2026-04-16,2026-12-29,31500,CE,40.75,41.4,39.0,39.0,120.25,7,6695,-325,24196.75
2026-04-16,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,26.75,0,0,0,24196.75
2026-04-16,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,10283.5,0,0,0,24196.75
2026-04-16,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7538.85,0,0,0,24196.75
2026-04-16,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1026.1,0,0,0,24196.75
2026-04-16,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4595.0,0,0,0,24196.75
2026-04-16,2027-12-28,25000,CE,3040.0,3040.0,2921.95,2930.0,2930.0,4,15675,65,24196.75
2026-04-16,2027-12-28,33000,CE,220.1,220.1,220.05,220.05,628.9,2,1625,130,24196.75
2026-04-16,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8608.25,0,0,0,24196.75
2026-04-16,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1198.85,0,0,0,24196.75
2026-04-16,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3962.5,0,0,0,24196.75
2026-04-16,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2976.7,0,0,0,24196.75
2026-04-16,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2568.95,0,0,0,24196.75
2026-04-16,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,9964.9,0,0,0,24196.75
2026-04-16,2026-04-21,21250,PE,1.85,2.05,0.9,1.15,1.15,5809,97630,-780,24196.75
2026-04-16,2026-04-21,21650,PE,2.2,2.45,0.95,1.3,1.3,4573,64350,4225,24196.75
2026-04-16,2026-04-21,21950,PE,2.5,2.7,1.1,1.4,1.4,12766,172250,-23140,24196.75
2026-04-16,2026-04-21,23250,PE,14.8,19.4,8.6,10.55,10.55,152781,1422070,828165,24196.75
2026-04-16,2026-04-21,23450,PE,33.15,33.15,14.1,20.4,20.4,192448,1197885,769600,24196.75
2026-04-16,2026-04-21,23550,PE,34.8,44.15,19.75,28.1,28.1,199658,775320,291850,24196.75
2026-04-16,2026-04-21,23750,PE,56.0,78.6,34.2,53.45,53.45,281450,1546870,837785,24196.75
2026-04-16,2026-04-21,24200,PE,144.0,252.0,117.05,193.2,193.2,1773233,4290065,-325520,24196.75
2026-04-16,2026-04-21,24350,PE,237.0,346.0,171.85,276.2,276.2,684335,366730,216125,24196.75
2026-04-16,2026-04-21,25600,PE,0.0,0.0,0.0,1744.05,1383.45,0,3315,0,24196.75
2026-04-16,2026-04-28,20450,PE,4.0,4.0,2.4,2.65,2.65,207,5070,1105,24196.75
2026-04-16,2026-04-28,21200,PE,5.25,5.9,4.4,4.8,4.8,8733,230295,4875,24196.75
2026-04-16,2026-04-28,22150,PE,12.9,16.8,10.9,12.1,12.1,8868,40950,-217100,24196.75
2026-04-16,2026-04-28,22600,PE,29.95,30.05,19.75,21.55,21.55,15696,486070,24505,24196.75
2026-04-16,2026-04-28,23150,PE,43.05,70.0,43.05,53.6,53.6,1637,85800,11570,24196.75
2026-04-16,2026-04-28,23600,PE,100.0,143.5,85.55,116.7,116.7,21423,682760,131365,24196.75
2026-04-16,2026-04-28,27350,PE,0.0,0.0,0.0,3204.75,3101.1,0,65,0,24196.75
2026-04-16,2026-04-28,27600,PE,0.0,0.0,0.0,3370.0,3350.6,0,1105,0,24196.75
2026-04-16,2026-04-28,27650,PE,0.0,0.0,0.0,5000.0,3400.5,0,65,0,24196.75
2026-04-16,2026-05-05,20100,PE,5.95,7.45,4.05,4.7,4.7,1283,122720,55250,24196.75
2026-04-16,2026-05-05,23850,PE,192.1,271.05,185.9,236.3,236.3,175,8255,2470,24196.75
2026-04-16,2026-05-05,23950,PE,274.5,305.05,206.85,265.55,265.55,151,6890,1235,24196.75
2026-04-16,2026-05-05,24150,PE,271.65,384.75,266.9,339.75,339.75,463,9035,3250,24196.75
2026-04-16,2026-05-05,24800,PE,618.0,732.45,612.0,699.05,699.05,28,2860,520,24196.75
2026-04-16,2026-05-05,24950,PE,0.0,0.0,0.0,969.75,821.65,0,65,0,24196.75
2026-04-16,2026-05-05,25350,PE,0.0,0.0,0.0,1281.2,1147.2,0,65,0,24196.75
2026-04-16,2026-05-05,25450,PE,0.0,0.0,0.0,1348.35,1234.45,0,65,0,24196.75
2026-04-16,2026-05-05,25750,PE,0.0,0.0,0.0,2638.0,1506.75,0,0,0,24196.75
2026-04-16,2026-05-12,21300,PE,0.0,0.0,0.0,21.55,0.85,0,0,0,24196.75
2026-04-16,2026-05-12,21950,PE,0.0,0.0,0.0,77.95,5.9,0,0,0,24196.75
2026-04-16,2026-05-12,23100,PE,0.0,0.0,0.0,401.4,80.05,0,0,0,24196.75
2026-04-16,2026-05-12,23400,PE,153.6,169.85,153.6,169.85,169.85,4,130,65,24196.75
2026-04-16,2026-05-12,23600,PE,0.0,0.0,0.0,668.5,183.0,0,0,0,24196.75
2026-04-16,2026-05-12,23950,PE,0.0,0.0,0.0,312.55,298.35,0,260,0,24196.75
2026-04-16,2026-05-12,25200,PE,0.0,0.0,0.0,1957.15,1044.3,0,0,0,24196.75
2026-04-16,2026-05-12,26300,PE,0.0,0.0,0.0,3020.25,2017.1,0,0,0,24196.75
2026-04-16,2026-05-19,23150,PE,0.0,0.0,0.0,200.5,116.35,0,0,0,24196.75
2026-04-16,2026-05-19,23200,PE,0.0,0.0,0.0,213.15,125.55,0,0,0,24196.75
2026-04-16,2026-05-19,23250,PE,0.0,0.0,0.0,227.5,135.3,0,0,0,24196.75
2026-04-16,2026-05-19,23500,PE,0.0,0.0,0.0,309.6,193.85,0,0,0,24196.75
2026-04-16,2026-05-19,25200,PE,0.0,0.0,0.0,1347.05,1061.35,0,0,0,24196.75
2026-04-16,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,9.5,0,0,0,24196.75
2026-04-16,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,23.95,0,0,0,24196.75
2026-04-16,2026-05-26,22550,PE,110.35,124.9,109.65,112.0,58.55,44,3315,-455,24196.75
2026-04-16,2026-05-26,22700,PE,131.55,151.05,122.2,133.15,133.15,708,42250,455,24196.75
2026-04-16,2026-05-26,22750,PE,138.0,154.45,127.25,140.15,140.15,52,8125,-130,24196.75
