date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-04,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,134.9,0,375,0,25597.65
2025-11-04,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,215.85,0,3225,0,25597.65
2025-11-04,2028-12-26,25000,PE,900.0,920.05,900.0,920.05,479.75,4,4450,0,25597.65
2025-11-04,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1206.95,0,0,0,25597.65
2025-11-04,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1550.1,0,0,0,25597.65
2025-11-04,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2390.05,0,0,0,25597.65
2025-11-04,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,49.0,0,0,0,25597.65
2025-11-04,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,215.4,0,0,0,25597.65
2025-11-04,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,458.65,0,0,0,25597.65
2025-11-04,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,634.35,0,50,0,25597.65
2025-11-04,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2165.35,0,0,0,25597.65
2025-11-04,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,29.4,0,0,0,25597.65
2025-11-04,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,211.75,0,2550,0,25597.65
2025-11-04,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,309.2,0,0,0,25597.65
2025-11-04,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,595.35,0,150,0,25597.65
2025-11-04,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1024.7,0,0,0,25597.65
2025-11-04,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1298.55,0,0,0,25597.65
2025-11-04,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1968.55,0,0,0,25597.65
2025-11-04,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,138.0,0,0,0,25597.65
2025-11-04,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,412.05,0,0,0,25597.65
2025-11-04,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1472.75,0,0,0,25597.65
2025-11-04,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1791.9,0,0,0,25597.65
2025-11-04,2025-11-25,23800,CE,0.0,0.0,0.0,2113.95,1877.45,0,3075,0,25597.65
2025-11-04,2025-12-02,26550,CE,94.1,95.35,64.7,66.9,66.9,50,1500,-375,25597.65
2025-11-04,2025-12-02,26700,CE,76.5,76.5,46.65,50.65,50.65,177,14025,7650,25597.65
2025-11-04,2025-12-02,26800,CE,55.0,56.0,40.05,40.6,40.6,126,8775,2175,25597.65
2025-11-04,2025-12-02,27000,CE,43.0,44.1,28.5,30.15,30.15,1970,123300,11625,25597.65
2025-11-04,2025-12-02,27100,CE,0.0,0.0,0.0,169.25,24.45,0,0,0,25597.65
2025-11-04,2025-12-02,27200,CE,28.75,28.75,20.0,21.3,21.3,107,10050,3150,25597.65
2025-11-04,2025-12-02,27250,CE,26.95,26.95,18.0,18.0,16.75,41,2925,2925,25597.65
2025-11-04,2025-12-02,27300,CE,19.6,19.6,19.6,19.6,19.6,1,75,75,25597.65
2025-11-04,2025-12-02,27700,CE,9.0,10.45,7.95,9.75,9.75,19,975,900,25597.65
2025-11-04,2025-12-02,26500,CE,121.05,124.05,72.25,75.2,75.2,1235,45525,15900,25597.65
2025-11-04,2025-12-02,26450,CE,121.2,121.2,80.9,82.7,82.7,35,900,-1575,25597.65
2025-11-04,2025-12-02,26300,CE,173.6,173.65,111.0,115.15,115.15,338,24825,7875,25597.65
2025-11-04,2025-12-02,26250,CE,191.15,194.4,123.05,126.45,126.45,66,2400,300,25597.65
2025-11-04,2025-12-02,26200,CE,194.65,198.1,138.0,140.3,140.3,205,15525,4725,25597.65
2025-11-04,2025-12-02,26100,CE,230.05,230.05,167.15,170.7,170.7,504,26925,18525,25597.65
2025-11-04,2025-12-02,26050,CE,215.8,223.2,184.25,188.3,188.3,12,4500,450,25597.65
2025-11-04,2025-12-02,25850,CE,364.6,364.6,270.05,271.95,271.95,76,3450,900,25597.65
2025-11-04,2025-12-02,25800,CE,415.5,415.5,289.9,296.6,296.6,311,16350,9525,25597.65
2025-11-04,2025-12-02,25700,CE,463.2,463.2,341.0,346.3,346.3,486,17475,12375,25597.65
2025-11-04,2025-12-02,25600,CE,524.85,524.85,396.75,405.15,405.15,225,12225,10950,25597.65
2025-11-04,2025-12-02,25500,CE,598.7,598.7,464.45,469.35,469.35,413,12450,10650,25597.65
2025-11-04,2025-12-02,25450,CE,557.95,557.95,507.9,508.05,508.05,28,1950,1950,25597.65
2025-11-04,2025-12-02,25300,CE,665.5,665.5,618.95,618.95,589.6,11,600,600,25597.65
2025-11-04,2025-12-02,25200,CE,747.75,747.75,700.0,700.0,658.8,21,1575,1575,25597.65
2025-11-04,2025-12-02,25100,CE,823.65,823.65,803.7,808.05,731.9,14,1050,0,25597.65
2025-11-04,2025-12-02,25000,CE,0.0,0.0,0.0,1184.7,808.6,0,0,0,25597.65
2025-11-04,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,848.25,0,0,0,25597.65
2025-11-04,2025-12-02,24900,CE,0.0,0.0,0.0,1262.8,888.7,0,0,0,25597.65
2025-11-04,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,929.95,0,0,0,25597.65
2025-11-04,2025-12-02,24800,CE,0.0,0.0,0.0,1343.1,971.9,0,0,0,25597.65
2025-11-04,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,1101.65,0,0,0,25597.65
2025-11-04,2025-12-02,24600,CE,0.0,0.0,0.0,1509.65,1146.05,0,0,0,25597.65
2025-11-04,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1191.05,0,0,0,25597.65
2025-11-04,2025-12-02,24500,CE,0.0,0.0,0.0,1595.65,1236.5,0,0,0,25597.65
2025-11-04,2025-12-02,24450,CE,0.0,0.0,0.0,1639.25,1282.4,0,0,0,25597.65
2025-11-04,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1328.7,0,0,0,25597.65
2025-11-04,2025-12-02,24350,CE,0.0,0.0,0.0,1727.6,1375.4,0,0,0,25597.65
2025-11-04,2025-12-02,24300,CE,0.0,0.0,0.0,1772.3,1422.4,0,0,0,25597.65
2025-11-04,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1469.8,0,0,0,25597.65
2025-11-04,2025-12-02,24200,CE,0.0,0.0,0.0,1862.75,1517.4,0,0,0,25597.65
2025-11-04,2025-12-02,24050,CE,0.0,0.0,0.0,2000.6,1661.8,0,0,0,25597.65
2025-11-04,2025-12-02,23950,CE,0.0,0.0,0.0,2093.8,1759.05,0,0,0,25597.65
2025-11-04,2025-11-25,27700,CE,5.5,7.4,5.2,6.15,6.15,2209,314775,-6225,25597.65
2025-11-04,2025-11-25,27550,CE,7.45,8.6,6.55,7.65,7.65,77,6975,600,25597.65
2025-11-04,2025-11-25,27450,CE,9.15,9.45,7.0,8.1,8.1,665,18450,16725,25597.65
2025-11-04,2025-11-25,27400,CE,9.05,9.6,7.1,8.0,8.0,7252,381300,-52350,25597.65
2025-11-04,2025-11-25,27350,CE,11.3,11.3,7.05,8.9,8.9,81,4725,825,25597.65
2025-11-04,2025-11-25,27250,CE,13.15,13.4,9.15,10.05,10.05,245,68100,-2925,25597.65
2025-11-04,2025-11-25,27200,CE,15.2,15.35,9.5,10.7,10.7,9863,398400,-60000,25597.65
2025-11-04,2025-11-25,27150,CE,16.15,16.25,10.2,11.45,11.45,2615,114900,11550,25597.65
2025-11-04,2025-11-25,27100,CE,16.45,18.75,11.15,12.6,12.6,9017,333150,-5100,25597.65
2025-11-04,2025-11-25,27050,CE,20.0,22.15,12.4,14.3,14.3,625,72825,-75,25597.65
2025-11-04,2025-11-25,27000,CE,22.9,24.8,15.1,15.9,15.9,49250,3821250,7125,25597.65
2025-11-04,2025-11-25,26600,CE,60.35,63.9,33.6,35.6,35.6,20765,933975,50475,25597.65
2025-11-04,2025-11-25,26400,CE,102.0,103.85,56.25,58.5,58.5,29081,1136025,-428025,25597.65
2025-11-04,2025-11-25,26350,CE,110.95,117.05,64.0,66.45,66.45,2762,129750,-9000,25597.65
2025-11-04,2025-11-25,26200,CE,151.05,165.0,93.45,96.65,96.65,45978,2576175,139500,25597.65
2025-11-04,2025-11-25,26100,CE,198.35,203.45,118.0,122.35,122.35,21282,1677075,105525,25597.65
2025-11-04,2025-11-25,25900,CE,275.05,295.7,185.45,191.75,191.75,25383,1437300,131550,25597.65
2025-11-04,2025-11-25,25850,CE,306.95,320.0,205.0,212.95,212.95,4425,172650,25800,25597.65
2025-11-04,2025-11-25,25800,CE,320.55,351.15,225.0,235.55,235.55,47206,2138925,501900,25597.65
2025-11-04,2025-11-25,25750,CE,363.95,380.9,252.7,259.6,259.6,5892,148350,54525,25597.65
2025-11-04,2025-11-25,25650,CE,438.0,442.95,303.0,311.95,311.95,4281,95325,38850,25597.65
2025-11-04,2025-11-25,25350,CE,608.35,608.35,499.0,502.2,502.2,116,23625,3300,25597.65
2025-11-04,2025-11-25,25300,CE,681.95,699.9,530.8,539.4,539.4,2883,326475,88275,25597.65
2025-11-04,2025-11-25,25250,CE,640.1,640.1,575.0,577.15,577.15,41,12825,450,25597.65
2025-11-04,2025-11-25,25200,CE,781.4,786.35,608.75,618.25,618.25,1922,359175,24525,25597.65
2025-11-04,2025-11-25,25150,CE,775.0,775.0,650.25,653.95,653.95,45,12150,1125,25597.65
2025-11-04,2025-11-25,25100,CE,840.05,849.45,692.5,698.0,698.0,244,83325,3075,25597.65
2025-11-04,2025-11-25,25000,CE,937.95,959.95,770.05,782.3,782.3,3402,961575,12000,25597.65
2025-11-04,2025-11-25,24850,CE,981.95,981.95,959.35,980.0,880.1,3,3450,75,25597.65
2025-11-04,2025-11-25,24800,CE,1135.0,1135.0,952.0,957.8,957.8,455,89250,-10200,25597.65
2025-11-04,2025-11-25,24750,CE,1085.0,1122.45,1068.0,1068.0,967.55,44,2625,-2475,25597.65
2025-11-04,2025-11-25,24600,CE,1290.0,1290.0,1135.0,1137.6,1137.6,40,49350,-825,25597.65
2025-11-04,2025-11-25,24500,CE,1410.0,1417.0,1224.0,1233.25,1233.25,517,231525,-1725,25597.65
2025-11-04,2025-11-25,24450,CE,1288.8,1288.8,1288.8,1288.8,1243.5,1,675,0,25597.65
2025-11-04,2025-11-25,24400,CE,1425.0,1428.0,1320.0,1320.0,1320.0,19,9300,-300,25597.65
2025-11-04,2025-11-25,24150,CE,0.0,0.0,0.0,1763.45,1532.6,0,600,0,25597.65
2025-11-04,2025-11-25,24000,CE,1899.95,1900.0,1706.55,1711.1,1711.1,623,535875,9225,25597.65
2025-11-04,2025-12-30,25600,CE,745.85,745.85,608.0,615.25,615.25,697,42600,10950,25597.65
2025-11-04,2025-12-30,25500,CE,809.95,821.5,670.75,678.05,678.05,2341,455850,20325,25597.65
2025-11-04,2025-12-30,25300,CE,903.0,903.0,814.0,818.2,818.2,50,48675,1425,25597.65
2025-11-04,2025-12-30,25150,CE,929.9,931.05,929.85,930.6,930.6,5,1050,-300,25597.65
2025-11-04,2025-12-30,25100,CE,1119.85,1119.85,960.75,965.25,965.25,36,28575,975,25597.65
2025-11-04,2025-12-30,24950,CE,0.0,0.0,0.0,1363.15,1038.2,0,2700,0,25597.65
2025-11-04,2025-12-30,24600,CE,0.0,0.0,0.0,1557.35,1314.4,0,1875,0,25597.65
2025-11-04,2025-12-30,24400,CE,1555.0,1555.0,1555.0,1555.0,1484.0,2,450,150,25597.65
2025-11-04,2025-12-30,24250,CE,0.0,0.0,0.0,2018.8,1615.8,0,150,0,25597.65
2025-11-04,2025-12-30,24200,CE,1726.0,1726.0,1726.0,1726.0,1660.5,1,300,75,25597.65
2025-11-04,2025-12-30,24150,CE,0.0,0.0,0.0,2113.8,1705.55,0,150,0,25597.65
2025-11-04,2025-12-30,24100,CE,0.0,0.0,0.0,2165.85,1750.95,0,375,0,25597.65
2025-11-04,2025-12-30,24050,CE,0.0,0.0,0.0,2208.9,1796.7,0,150,0,25597.65
2025-11-04,2025-12-30,23950,CE,0.0,0.0,0.0,2304.15,1889.0,0,150,0,25597.65
2025-11-04,2025-12-30,23900,CE,0.0,0.0,0.0,2352.5,1935.55,0,150,0,25597.65
2025-11-04,2025-12-30,23850,CE,0.0,0.0,0.0,2399.75,1982.35,0,150,0,25597.65
2025-11-04,2025-12-30,23750,CE,0.0,0.0,0.0,2495.65,2076.65,0,150,0,25597.65
2025-11-04,2025-12-30,23650,CE,0.0,0.0,0.0,2591.85,2171.8,0,150,0,25597.65
2025-11-04,2025-12-30,23550,CE,0.0,0.0,0.0,2688.3,2267.6,0,150,0,25597.65
2025-11-04,2025-12-30,23500,CE,2470.0,2470.0,2395.0,2397.35,2397.35,12,12450,525,25597.65
2025-11-04,2025-12-30,23450,CE,2510.0,2510.0,2510.0,2510.0,2364.0,5,450,375,25597.65
2025-11-04,2025-12-30,23350,CE,0.0,0.0,0.0,3073.2,2460.9,0,75,0,25597.65
2025-11-04,2025-12-30,23300,CE,0.0,0.0,0.0,3124.85,2509.5,0,75,0,25597.65
2025-11-04,2025-12-30,23200,CE,0.0,0.0,0.0,3027.25,2607.0,0,75,0,25597.65
2025-11-04,2025-12-30,23150,CE,0.0,0.0,0.0,3267.8,2655.9,0,75,0,25597.65
2025-11-04,2025-12-30,23100,CE,0.0,0.0,0.0,3316.4,2704.85,0,75,0,25597.65
2025-11-04,2025-12-30,23050,CE,0.0,0.0,0.0,3173.1,2753.9,0,75,0,25597.65
2025-11-04,2025-12-30,23000,CE,2989.35,3010.25,2875.0,2887.65,2887.65,197,629975,-450,25597.65
2025-11-04,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,2901.3,0,0,0,25597.65
2025-11-04,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2950.55,0,0,0,25597.65
2025-11-04,2025-12-30,22000,CE,4000.0,4005.0,3862.1,3876.9,3876.9,225,453525,-375,25597.65
2025-11-04,2025-12-30,21000,CE,5016.15,5016.15,4860.0,4877.2,4877.2,127,396250,-600,25597.65
2025-11-04,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6268.9,0,1150,0,25597.65
2025-11-04,2025-12-30,19000,CE,0.0,0.0,0.0,7100.0,6764.55,0,10925,0,25597.65
2025-11-04,2025-12-30,17000,CE,8900.45,8900.45,8748.35,8751.35,8751.35,9,109350,-300,25597.65
2025-11-04,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,9738.2,0,350,0,25597.65
2025-11-04,2025-12-02,27750,CE,0.0,0.0,0.0,12.0,4.15,0,225,0,25597.65
2025-11-04,2025-12-02,27650,CE,15.0,15.0,9.15,12.9,5.6,15,5400,600,25597.65
2025-11-04,2025-12-02,27600,CE,12.95,14.75,9.6,13.4,13.4,72,3375,3375,25597.65
2025-11-04,2025-12-02,27550,CE,13.3,14.8,12.5,13.6,13.6,30,6000,225,25597.65
2025-11-04,2025-12-02,27500,CE,15.05,16.0,11.65,13.95,13.95,371,21525,11775,25597.65
2025-11-04,2025-12-02,27450,CE,12.5,15.25,12.5,15.25,9.8,34,1725,1725,25597.65
2025-11-04,2025-12-02,27400,CE,15.55,22.4,12.4,12.4,11.25,29,1950,1950,25597.65
