date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-14,2025-12-30,24600,PE,55.9,60.45,46.1,48.55,48.55,3045,275550,2250,25910.05
2025-11-14,2025-12-30,23200,PE,16.0,16.8,15.0,15.0,15.0,38,11625,900,25910.05
2025-11-14,2025-12-30,22850,PE,0.0,0.0,0.0,14.95,0.3,0,3525,0,25910.05
2025-11-14,2025-12-30,17000,PE,3.5,3.65,3.3,3.4,3.4,182,87650,5550,25910.05
2025-11-14,2025-12-16,26350,PE,0.0,0.0,0.0,762.4,549.7,0,0,0,25910.05
2025-11-14,2025-12-16,25850,PE,251.5,283.6,223.55,242.15,242.15,32,975,150,25910.05
2025-11-14,2025-12-16,25600,PE,183.0,201.95,151.3,164.35,164.35,350,30525,-10500,25910.05
2025-11-14,2025-12-16,25550,PE,0.0,0.0,0.0,330.5,176.3,0,0,0,25910.05
2025-11-14,2025-12-16,25500,PE,165.0,175.15,125.7,136.65,136.65,182,6600,6600,25910.05
2025-11-14,2025-12-16,25450,PE,123.1,123.1,119.2,120.8,120.8,4,300,300,25910.05
2025-11-14,2025-12-16,24700,PE,0.0,0.0,0.0,95.5,29.2,0,0,0,25910.05
2025-11-14,2025-12-16,24400,PE,0.0,0.0,0.0,55.45,13.0,0,0,0,25910.05
2025-11-14,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,8.35,0,0,0,25910.05
2025-11-14,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,5.2,0,0,0,25910.05
2025-11-14,2025-12-09,27400,PE,1450.05,1450.05,1346.15,1354.3,1354.3,3,0,-75,25910.05
2025-11-14,2025-12-09,26900,PE,981.65,981.65,964.15,977.25,948.05,5,150,0,25910.05
2025-11-14,2025-12-09,26550,PE,677.95,677.95,614.25,614.25,667.85,6,300,225,25910.05
2025-11-14,2025-12-09,26200,PE,378.0,462.0,361.0,378.55,378.55,121,4350,3075,25910.05
2025-11-14,2025-12-09,25350,PE,106.4,113.9,89.3,90.75,90.75,58,6825,1725,25910.05
2025-11-14,2025-12-09,24700,PE,34.2,36.3,27.05,28.25,28.25,185,5100,2775,25910.05
2025-11-14,2025-12-09,24200,PE,18.0,19.8,12.75,13.95,13.95,102,5475,1650,25910.05
2025-11-14,2025-12-09,24100,PE,0.0,0.0,0.0,35.8,2.25,0,0,0,25910.05
2025-11-14,2025-12-09,24050,PE,0.0,0.0,0.0,32.25,1.85,0,0,0,25910.05
2025-11-14,2025-12-09,23800,PE,11.05,16.25,8.2,11.7,0.65,16,2250,450,25910.05
2025-11-14,2025-12-02,27400,PE,1443.9,1443.9,1412.3,1412.3,1419.25,2,75,0,25910.05
2025-11-14,2025-12-02,25600,PE,128.7,153.25,99.2,105.3,105.3,4126,88500,28950,25910.05
2025-11-14,2025-12-02,25050,PE,35.0,45.35,30.05,32.3,32.3,113,20400,2400,25910.05
2025-11-14,2025-12-02,24550,PE,18.45,18.5,14.55,14.55,14.55,56,2175,1575,25910.05
2025-11-14,2025-11-25,27550,PE,1686.85,1686.85,1686.65,1686.65,1592.65,2,750,0,25910.05
2025-11-14,2025-11-25,25850,PE,155.95,220.6,133.9,146.9,146.9,50984,357525,53775,25910.05
2025-11-14,2025-11-25,25300,PE,46.0,54.85,28.75,31.6,31.6,89217,1741050,231150,25910.05
2025-11-14,2025-11-25,24650,PE,13.15,13.15,7.4,8.75,8.75,6874,84825,24300,25910.05
2025-11-14,2025-11-25,24350,PE,10.7,10.7,5.15,5.7,5.7,2349,94950,38100,25910.05
2025-11-14,2025-11-25,23900,PE,6.65,6.65,3.2,3.75,3.75,8360,241050,52500,25910.05
2025-11-14,2025-11-25,23350,PE,3.6,3.6,2.05,2.15,2.15,101,5175,450,25910.05
2025-11-14,2025-11-25,22800,PE,3.45,3.45,1.95,2.1,2.1,2141,74625,47100,25910.05
2025-11-14,2025-11-18,27650,PE,1783.5,1783.5,1734.8,1734.8,1722.55,2,150,75,25910.05
2025-11-14,2025-11-18,26700,PE,847.25,905.0,761.75,765.4,765.4,178,16125,375,25910.05
2025-11-14,2025-11-18,25850,PE,128.05,170.0,62.5,77.85,77.85,3742297,3677025,478725,25910.05
2025-11-14,2025-11-18,25000,PE,6.2,8.9,2.8,3.25,3.25,1112800,11210475,1798575,25910.05
2025-11-14,2025-11-18,24650,PE,5.25,5.25,1.75,2.1,2.1,152762,395025,-69375,25910.05
2025-11-14,2025-11-18,24000,PE,2.0,2.4,1.0,1.3,1.3,414717,4152225,-1304100,25910.05
2025-11-14,2025-11-18,23650,PE,1.75,1.9,0.8,1.0,1.0,6429,32025,-5100,25910.05
2025-11-14,2025-11-18,23450,PE,1.4,1.75,0.65,0.85,0.85,50528,377700,-121125,25910.05
2025-11-14,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4737.3,0,0,0,25910.05
2025-11-14,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6006.35,0,0,0,25910.05
2025-11-14,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4163.05,0,0,0,25910.05
2025-11-14,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9227.45,0,0,0,25910.05
2025-11-14,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8735.4,0,0,0,25910.05
2025-11-14,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5101.35,0,0,0,25910.05
2025-11-14,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8100.0,0,125,0,25910.05
2025-11-14,2026-09-29,25000,CE,0.0,0.0,0.0,2510.0,2505.0,0,300,0,25910.05
2025-11-14,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14333.4,0,50,0,25910.05
2025-11-14,2026-03-31,29000,CE,85.15,90.7,83.15,89.35,89.35,934,447675,12975,25910.05
2025-11-14,2026-03-31,24000,CE,2634.75,2685.05,2575.0,2652.65,2652.65,61,143025,225,25910.05
2025-11-14,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,137.3,0,0,0,25910.05
2025-11-14,2026-01-27,26600,CE,350.0,375.35,329.9,364.05,364.05,209,43355,520,25910.05
2025-11-14,2026-01-27,26450,CE,425.95,425.95,410.65,414.85,462.05,7,2340,0,25910.05
2025-11-14,2026-01-27,25000,CE,1349.0,1442.35,1325.0,1425.05,1425.05,146,29185,1560,25910.05
2025-11-14,2025-12-30,29000,CE,5.0,5.7,4.45,4.8,4.8,1926,1026325,-13950,25910.05
2025-11-14,2025-12-30,27050,CE,81.55,90.45,72.55,85.05,85.05,465,28725,3150,25910.05
2025-11-14,2025-12-30,26550,CE,190.05,223.25,180.05,213.5,213.5,384,24300,5625,25910.05
2025-11-14,2025-12-30,26400,CE,245.2,288.0,231.3,273.9,273.9,3575,211350,33375,25910.05
2025-11-14,2025-12-30,26100,CE,381.7,433.7,356.8,417.15,417.15,3460,278025,62550,25910.05
2025-11-14,2025-12-30,24400,CE,1728.6,1755.65,1728.6,1754.25,1754.25,3,1125,0,25910.05
2025-11-14,2025-12-30,22900,CE,3202.75,3202.75,3197.95,3200.35,3200.35,2,150,0,25910.05
2025-11-14,2025-11-18,23950,CE,0.0,0.0,0.0,1791.55,1975.15,0,300,0,25910.05
2025-11-14,2025-11-18,24100,CE,1747.0,1747.0,1747.0,1747.0,1825.25,1,2025,-75,25910.05
2025-11-14,2025-11-18,24650,CE,0.0,0.0,0.0,1247.5,1275.6,0,525,0,25910.05
2025-11-14,2025-11-18,24800,CE,1049.5,1140.85,1000.7,1107.15,1107.15,117,26475,-1875,25910.05
2025-11-14,2025-11-18,25850,CE,122.0,178.15,80.05,136.1,136.1,4294429,2843625,1342650,25910.05
2025-11-14,2025-12-16,27650,CE,0.0,0.0,0.0,36.6,19.6,0,0,0,25910.05
2025-11-14,2025-12-16,26950,CE,0.0,0.0,0.0,115.15,87.55,0,0,0,25910.05
2025-11-14,2025-12-16,26850,CE,0.0,0.0,0.0,133.35,105.5,0,0,0,25910.05
2025-11-14,2025-12-16,26200,CE,281.2,284.25,232.15,272.65,272.65,68,2250,0,25910.05
2025-11-14,2025-12-16,25300,CE,0.0,0.0,0.0,781.65,848.75,0,0,0,25910.05
2025-11-14,2025-12-16,24150,CE,0.0,0.0,0.0,1719.4,1887.6,0,0,0,25910.05
2025-11-14,2025-12-09,27550,CE,0.0,0.0,0.0,34.85,12.3,0,0,0,25910.05
2025-11-14,2025-12-09,26800,CE,58.3,62.65,43.25,55.6,55.6,1025,50925,44775,25910.05
2025-11-14,2025-12-09,26650,CE,80.75,88.75,79.6,82.65,82.65,27,1500,1500,25910.05
2025-11-14,2025-12-09,26200,CE,205.15,235.7,178.95,220.85,220.85,815,37650,13950,25910.05
2025-11-14,2025-12-09,25400,CE,672.95,738.05,668.1,685.7,718.25,55,1425,375,25910.05
2025-11-14,2025-12-09,25150,CE,891.7,891.7,868.5,868.5,920.05,2,150,75,25910.05
2025-11-14,2025-12-02,27600,CE,4.0,5.55,4.0,5.0,5.0,110,11025,-225,25910.05
2025-11-14,2025-12-02,27250,CE,12.4,12.4,8.25,9.75,9.75,93,5925,2025,25910.05
2025-11-14,2025-12-02,27000,CE,16.25,21.95,15.05,18.3,18.3,8316,349800,90225,25910.05
2025-11-14,2025-12-02,26800,CE,33.6,37.35,24.7,31.9,31.9,6711,74700,-4125,25910.05
2025-11-14,2025-12-02,26500,CE,65.75,87.0,58.0,78.15,78.15,16089,356625,58350,25910.05
2025-11-14,2025-12-02,26450,CE,91.2,92.95,66.55,87.6,87.6,888,20175,-6450,25910.05
2025-11-14,2025-12-02,25950,CE,257.35,292.65,223.05,284.75,284.75,1216,28350,15075,25910.05
2025-11-14,2025-12-02,25750,CE,386.95,425.3,325.05,400.1,400.1,1229,11475,3750,25910.05
2025-11-14,2025-12-02,25600,CE,506.25,534.0,423.65,506.6,506.6,1102,28875,10275,25910.05
2025-11-14,2025-12-02,25350,CE,733.3,735.0,616.25,715.7,715.7,41,2175,225,25910.05
2025-11-14,2025-12-02,24750,CE,1213.55,1213.55,1206.25,1209.9,1209.9,2,0,0,25910.05
2025-11-14,2025-11-25,27450,CE,2.7,3.15,1.8,2.15,2.15,1575,33675,-225,25910.05
2025-11-14,2025-11-25,26800,CE,12.45,16.1,8.4,11.6,11.6,50893,1525800,225375,25910.05
2025-11-14,2025-11-18,25900,CE,101.0,148.8,62.3,111.95,111.95,6357724,8008125,2018550,25910.05
2025-11-14,2025-11-18,26500,CE,5.9,8.55,3.1,4.35,4.35,1607363,10327650,1384500,25910.05
2025-11-14,2025-11-18,26550,CE,6.55,6.55,2.65,3.35,3.35,585152,2218050,689625,25910.05
2025-11-14,2025-11-18,26800,CE,2.15,2.8,1.4,1.75,1.75,1004699,6283725,2162775,25910.05
2025-11-14,2025-11-18,27750,CE,0.65,1.1,0.55,0.7,0.7,41181,94875,34200,25910.05
2025-11-14,2025-11-25,23100,CE,2750.0,2871.4,2750.0,2868.35,2868.35,3,2325,-75,25910.05
2025-11-14,2025-11-25,23200,CE,2753.1,2755.2,2753.1,2754.15,2754.15,2,600,-75,25910.05
2025-11-14,2025-11-25,23400,CE,2458.15,2530.15,2458.15,2530.15,2530.15,2,225,0,25910.05
2025-11-14,2025-11-25,23750,CE,2138.35,2143.3,2138.35,2140.85,2140.85,2,300,-75,25910.05
2025-11-14,2025-11-25,24900,CE,1000.0,1086.0,934.35,1076.15,1076.15,125,48375,375,25910.05
2025-11-14,2025-11-25,25100,CE,851.5,900.0,751.0,865.1,865.1,590,71100,-4875,25910.05
2025-11-14,2025-11-25,26450,CE,34.75,51.45,28.65,40.75,40.75,33587,305100,122700,25910.05
2025-11-14,2025-12-02,24100,CE,1859.9,1872.5,1859.9,1872.5,1878.85,2,75,0,25910.05
2025-11-14,2025-12-02,24600,CE,1365.85,1389.85,1365.85,1389.85,1385.25,2,75,0,25910.05
2025-11-14,2025-12-02,25000,CE,976.0,1050.0,921.15,1045.65,1045.65,99,12750,3000,25910.05
2025-11-14,2025-12-02,25300,CE,707.2,779.9,654.55,770.8,770.8,112,9900,600,25910.05
2025-11-14,2025-12-02,26200,CE,146.3,178.2,125.2,164.15,164.15,9026,194325,71550,25910.05
2025-11-14,2025-12-02,26300,CE,113.85,141.15,97.5,129.4,129.4,6107,115800,20025,25910.05
2025-11-14,2025-12-02,27500,CE,6.8,7.3,5.0,5.7,5.7,1073,68550,2850,25910.05
2025-11-14,2025-12-02,27800,CE,3.6,3.65,3.0,3.45,3.45,129,33825,3675,25910.05
2025-11-14,2025-12-09,23900,CE,2166.2,2166.2,2129.3,2147.75,2147.75,2,75,75,25910.05
2025-11-14,2025-12-09,24000,CE,1997.25,1997.25,1992.7,1995.0,1995.0,2,0,0,25910.05
2025-11-14,2025-12-09,24450,CE,1565.4,1576.1,1565.4,1571.9,1571.9,4,75,75,25910.05
2025-11-14,2025-12-09,25300,CE,775.0,836.35,717.75,820.2,820.2,87,3600,3000,25910.05
2025-11-14,2025-12-09,25500,CE,630.05,675.9,566.25,638.55,638.55,379,12075,6150,25910.05
2025-11-14,2025-12-09,25800,CE,411.7,456.95,368.3,433.75,433.75,739,15150,5700,25910.05
2025-11-14,2025-12-09,26000,CE,279.95,337.6,262.75,318.7,318.7,1277,62325,9300,25910.05
2025-11-14,2025-12-09,26750,CE,55.0,68.8,50.3,63.35,63.35,206,6825,525,25910.05
2025-11-14,2025-12-16,24350,CE,0.0,0.0,0.0,1537.3,1693.7,0,0,0,25910.05
2025-11-14,2025-12-16,26050,CE,330.15,349.9,330.15,349.9,369.55,3,150,75,25910.05
2025-11-14,2025-12-16,26100,CE,306.8,337.2,265.25,319.15,319.15,55,2325,300,25910.05
2025-11-14,2025-12-16,26450,CE,0.0,0.0,0.0,230.05,207.85,0,0,0,25910.05
2025-11-14,2025-12-16,27550,CE,0.0,0.0,0.0,43.7,24.8,0,0,0,25910.05
2025-11-14,2025-12-16,27600,CE,18.05,18.05,12.95,12.95,12.95,7,375,375,25910.05
2025-11-14,2025-12-30,24500,CE,1639.5,1695.4,1567.5,1676.05,1676.05,153,65400,1425,25910.05
2025-11-14,2025-12-30,24650,CE,1501.65,1501.65,1410.45,1410.45,1410.45,4,75,-75,25910.05
2025-11-14,2025-12-30,24800,CE,1361.25,1405.05,1332.2,1405.05,1405.05,12,33000,75,25910.05
2025-11-14,2025-12-30,25050,CE,1117.35,1117.85,1117.35,1117.85,1142.6,2,1650,-150,25910.05
2025-11-14,2025-12-30,25200,CE,988.0,1053.15,950.95,1031.8,1031.8,68,68025,-750,25910.05
2025-11-14,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,69.6,0,0,0,25910.05
2025-11-14,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1637.25,0,65,0,25910.05
2025-11-14,2025-11-18,24150,CE,0.0,0.0,0.0,1589.8,1775.25,0,375,0,25910.05
2025-11-14,2025-11-18,24550,CE,0.0,0.0,0.0,1335.5,1375.5,0,675,0,25910.05
2025-11-14,2025-11-18,24600,CE,1220.0,1306.55,1191.1,1203.05,1325.55,44,13350,-600,25910.05
2025-11-14,2025-11-18,25100,CE,750.0,845.7,683.4,827.85,827.85,952,68400,-17625,25910.05
2025-11-14,2025-11-18,25250,CE,631.45,694.6,533.4,661.8,661.8,1676,27900,-3900,25910.05
2025-11-14,2025-11-18,25700,CE,227.05,283.15,156.4,239.25,239.25,1249725,1528500,200625,25910.05
2025-11-14,2025-11-18,26350,CE,10.9,18.6,5.2,8.95,8.95,1096767,5185875,3034050,25910.05
2025-11-14,2025-11-18,26900,CE,1.45,2.3,1.3,1.55,1.55,607746,5705700,1270425,25910.05
2025-11-14,2025-11-18,27400,CE,1.15,1.35,0.65,0.8,0.8,133166,1246425,550875,25910.05
2025-11-14,2025-11-25,23350,CE,2585.75,2600.4,2585.75,2593.75,2593.75,5,150,-150,25910.05
2025-11-14,2025-11-25,23500,CE,2375.0,2476.8,2321.4,2457.6,2457.6,180,225975,-10500,25910.05
2025-11-14,2025-11-25,23950,CE,1904.6,1940.9,1904.6,1940.9,1940.9,2,225,-75,25910.05
2025-11-14,2025-11-25,24250,CE,1668.35,1688.8,1668.35,1678.6,1678.6,2,450,-150,25910.05
2025-11-14,2025-11-25,24950,CE,905.6,1018.9,900.0,1011.35,1011.35,33,7800,-975,25910.05
2025-11-14,2025-11-25,25150,CE,820.7,841.0,717.9,820.85,820.85,56,9525,-2400,25910.05
2025-11-14,2025-11-25,25800,CE,267.0,310.65,214.75,282.45,282.45,229206,3003300,1050900,25910.05
2025-11-14,2025-11-25,26100,CE,139.7,149.75,92.2,132.1,132.1,128479,2411025,790950,25910.05
2025-11-14,2025-11-25,26150,CE,102.0,129.9,78.8,108.85,108.85,37956,310425,32625,25910.05
2025-11-14,2025-11-25,26650,CE,17.9,26.45,14.2,20.4,20.4,24240,309000,58500,25910.05
2025-11-14,2025-11-25,27100,CE,4.65,6.25,3.8,4.75,4.75,28665,791700,164025,25910.05
2025-11-14,2025-12-30,24500,PE,49.0,52.8,40.5,42.4,42.4,19776,1634025,368025,25910.05
2025-11-14,2025-11-25,27200,CE,4.05,5.0,2.75,3.45,3.45,19954,821025,307500,25910.05
2025-11-14,2025-11-25,27550,CE,2.6,3.1,1.45,1.85,1.85,1136,37425,23025,25910.05
2025-11-14,2025-12-02,24550,CE,1403.75,1415.95,1398.8,1406.2,1406.2,3,75,75,25910.05
2025-11-14,2025-12-02,25250,CE,720.7,822.2,720.7,752.75,752.75,6,450,-225,25910.05
2025-11-14,2025-12-02,26150,CE,162.7,198.25,137.0,183.9,183.9,789,12975,2025,25910.05
2025-11-14,2025-12-02,26350,CE,111.4,123.35,86.95,114.75,114.75,1040,17250,6750,25910.05
2025-11-14,2025-12-02,27450,CE,8.3,8.3,5.85,7.0,7.0,59,1050,-750,25910.05
2025-11-14,2025-12-02,27650,CE,5.05,6.8,3.2,5.3,5.3,82,9150,2475,25910.05
2025-11-14,2025-12-09,27300,CE,18.6,20.4,15.15,16.65,16.65,153,9075,3150,25910.05
2025-11-14,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1741.95,0,0,0,25910.05
2025-11-14,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1503.2,0,0,0,25910.05
2025-11-14,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1317.6,0,0,0,25910.05
2025-11-14,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,968.95,0,0,0,25910.05
2025-11-14,2025-12-16,25650,CE,0.0,0.0,0.0,567.35,597.65,0,0,0,25910.05
2025-11-14,2025-12-16,25850,CE,460.9,470.0,410.15,435.7,435.7,43,1500,450,25910.05
2025-11-14,2025-12-16,26300,CE,0.0,0.0,0.0,277.7,260.95,0,0,0,25910.05
2025-11-14,2025-12-16,27100,CE,0.0,0.0,0.0,91.7,65.4,0,0,0,25910.05
2025-11-14,2025-12-30,20000,CE,6025.0,6145.1,6017.6,6134.55,6134.55,183,368125,-375,25910.05
2025-11-14,2025-12-30,22950,CE,0.0,0.0,0.0,2818.95,3126.2,0,75,0,25910.05
2025-11-14,2025-12-30,23400,CE,0.0,0.0,0.0,2381.65,2681.05,0,0,0,25910.05
2025-11-14,2025-12-30,23600,CE,2552.75,2552.75,2544.65,2549.25,2549.25,3,375,0,25910.05
2025-11-14,2025-12-30,23750,CE,2401.6,2401.6,2393.85,2397.75,2397.75,2,75,75,25910.05
2025-11-14,2025-12-30,23950,CE,2201.75,2201.75,2176.95,2189.35,2189.35,2,0,0,25910.05
2025-11-14,2025-12-30,24050,CE,2117.05,2117.05,2105.1,2111.1,2111.1,2,75,75,25910.05
2025-11-14,2025-12-30,24150,CE,2015.0,2015.0,2007.35,2011.2,2011.2,2,0,0,25910.05
2025-11-14,2025-12-30,24600,CE,1480.9,1584.6,1480.9,1584.55,1584.55,6,3450,0,25910.05
2025-11-14,2025-12-30,25700,CE,645.1,681.05,587.65,660.25,660.25,2720,358200,1125,25910.05
2025-11-14,2025-12-30,25850,CE,533.95,583.25,498.65,562.05,562.05,332,44100,9000,25910.05
2025-11-14,2025-12-30,26650,CE,175.05,189.0,150.0,176.25,176.25,467,23625,4800,25910.05
2025-11-14,2025-12-30,26950,CE,99.8,109.95,87.85,102.25,102.25,430,25200,0,25910.05
2025-11-14,2025-12-30,27300,CE,52.55,55.45,44.0,51.8,51.8,5823,202350,6225,25910.05
2025-11-14,2026-01-27,23950,CE,2363.3,2363.3,2363.3,2363.3,2363.3,1,65,-65,25910.05
2025-11-14,2026-01-27,24350,CE,2006.65,2006.65,2006.65,2006.65,2006.65,1,65,65,25910.05
2025-11-14,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1594.85,0,65,0,25910.05
2025-11-14,2026-01-27,25400,CE,1049.95,1050.0,1034.6,1037.9,1051.55,20,1495,-845,25910.05
2025-11-14,2026-01-27,26650,CE,325.6,329.0,325.6,329.0,383.4,5,1820,-325,25910.05
2025-11-14,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,173.8,0,0,0,25910.05
2025-11-14,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7315.7,0,0,0,25910.05
2025-11-14,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7580.45,0,100,0,25910.05
2025-11-14,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6892.9,0,0,0,25910.05
2025-11-14,2026-12-29,25000,CE,3210.0,3240.0,3115.1,3217.65,3217.65,344,108925,14925,25910.05
2025-11-14,2026-12-29,31000,CE,260.0,278.0,249.0,269.9,269.9,188,52200,8475,25910.05
2025-11-14,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6813.55,0,0,0,25910.05
2025-11-14,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2899.0,0,0,0,25910.05
2025-11-14,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1381.4,0,0,0,25910.05
2025-11-14,2027-12-28,25000,CE,0.0,0.0,0.0,4800.0,4217.65,0,300,0,25910.05
2025-11-14,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1950.35,0,0,0,25910.05
2025-11-14,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3013.55,0,0,0,25910.05
2025-11-14,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2521.7,0,0,0,25910.05
2025-11-14,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4176.55,0,0,0,25910.05
