date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-20,2026-02-24,23900,CE,1800.0,1800.0,1667.95,1667.95,1475.7,23,4290,650,25232.5
2026-01-20,2026-02-24,24350,CE,1220.45,1220.45,1115.35,1158.6,1158.6,6,3055,195,25232.5
2026-01-20,2026-02-24,25300,CE,617.05,640.0,423.0,441.0,441.0,5060,167765,116285,25232.5
2026-01-20,2026-02-24,26850,CE,48.1,50.65,37.2,38.5,38.5,653,24895,3185,25232.5
2026-01-20,2026-02-24,27200,CE,29.0,32.05,22.4,23.7,23.7,5408,256295,-7020,25232.5
2026-01-20,2026-03-30,24000,CE,1890.0,1902.9,1626.3,1652.0,1652.0,506,285550,3720,25232.5
2026-01-20,2026-03-30,25750,CE,523.75,523.75,483.05,488.35,392.25,67,5330,3250,25232.5
2026-01-20,2026-03-30,25800,CE,551.0,551.0,394.45,407.9,407.9,1200,77285,18395,25232.5
2026-01-20,2026-03-30,25950,CE,453.15,453.15,334.05,343.9,343.9,62,4355,1105,25232.5
2026-01-20,2026-03-30,26200,CE,358.9,358.9,245.7,255.6,255.6,948,164060,-3510,25232.5
2026-01-20,2026-03-30,27100,CE,103.55,106.1,76.65,80.6,80.6,2222,89115,-19435,25232.5
2026-01-20,2026-03-30,27600,CE,53.2,54.7,44.2,45.6,45.6,274,49205,195,25232.5
2026-01-20,2026-03-30,27650,CE,37.85,39.75,37.85,38.8,38.8,54,3510,3510,25232.5
2026-01-20,2026-03-30,27750,CE,33.45,34.3,33.45,33.9,33.9,18,1170,1170,25232.5
2026-01-20,2026-03-30,27950,CE,35.15,35.2,31.35,31.6,31.6,33,5980,195,25232.5
2026-01-20,2026-03-30,30000,CE,8.05,8.9,7.3,8.2,8.2,1318,621640,2870,25232.5
2026-01-20,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7663.95,0,175,0,25232.5
2026-01-20,2026-06-30,28000,CE,191.05,195.85,152.75,156.3,156.3,5202,1076140,-71250,25232.5
2026-01-20,2026-06-30,29000,CE,74.85,75.4,62.0,66.05,66.05,1994,296040,23790,25232.5
2026-01-20,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2351.95,0,0,0,25232.5
2026-01-20,2026-12-29,29000,CE,479.4,479.4,400.0,412.75,412.75,901,333970,-355,25232.5
2026-01-20,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3367.35,0,600,0,25232.5
2026-01-20,2027-12-28,24000,CE,4850.0,4850.15,4800.0,4837.3,4837.3,7,390,65,25232.5
2026-01-20,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7431.0,0,0,0,25232.5
2026-01-20,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,685.7,0,0,0,25232.5
2026-01-20,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10741.65,0,0,0,25232.5
2026-01-20,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3514.25,0,0,0,25232.5
2026-01-20,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8851.8,0,0,0,25232.5
2026-01-20,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5736.0,0,0,0,25232.5
2026-01-20,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2168.65,0,0,0,25232.5
2026-01-20,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7225.65,0,0,0,25232.5
2026-01-20,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4556.85,0,0,0,25232.5
2026-01-20,2026-01-20,24450,PE,0.85,0.9,0.05,0.1,25232.5,182908,515450,97565,25232.5
2026-01-20,2026-01-20,25050,PE,1.4,2.0,0.05,0.3,25232.5,1280931,1982305,638235,25232.5
2026-01-20,2026-01-20,25250,PE,3.0,27.6,0.3,8.9,25232.5,23556112,5470335,719680,25232.5
2026-01-20,2026-01-20,26000,PE,471.75,776.8,425.0,732.6,25232.5,35036,1054885,-594815,25232.5
2026-01-20,2026-01-20,26250,PE,705.05,1026.85,682.35,979.2,25232.5,1211,62335,-26975,25232.5
2026-01-20,2026-01-20,26450,PE,908.55,1222.55,908.55,1184.8,25232.5,201,16380,-2925,25232.5
2026-01-20,2026-01-20,26800,PE,1286.55,1576.25,1286.5,1549.6,25232.5,105,16055,-910,25232.5
2026-01-20,2026-01-27,24600,PE,8.0,24.9,6.65,20.95,20.95,114433,1610375,920595,25232.5
2026-01-20,2026-01-27,25150,PE,36.25,128.8,31.05,113.75,113.75,140210,1097720,485485,25232.5
2026-01-20,2026-01-27,25300,PE,60.05,199.45,52.5,172.65,172.65,550812,3110835,81965,25232.5
2026-01-20,2026-01-27,26000,PE,450.0,781.65,421.0,749.85,749.85,59708,4776395,-586495,25232.5
2026-01-20,2026-01-27,26450,PE,898.1,1221.5,898.1,1211.35,1211.35,303,33800,-2470,25232.5
2026-01-20,2026-01-27,27000,PE,1416.2,1766.4,1393.15,1739.35,1739.35,3285,1140620,-7345,25232.5
2026-01-20,2026-01-27,27200,PE,1601.4,1940.0,1601.4,1940.0,1940.0,95,25090,-3770,25232.5
2026-01-20,2026-01-27,27350,PE,2046.05,2046.05,2038.95,2042.5,2042.5,2,715,0,25232.5
2026-01-20,2026-01-27,27950,PE,2423.35,2711.15,2423.35,2695.7,2695.7,35,58565,-1495,25232.5
2026-01-20,2026-02-03,24100,PE,11.0,28.45,9.45,25.25,25.25,1420,41925,22425,25232.5
2026-01-20,2026-02-03,24800,PE,42.55,113.5,39.9,102.95,102.95,11448,198510,41210,25232.5
2026-01-20,2026-02-03,25000,PE,74.85,170.0,64.25,155.9,155.9,28765,449540,146445,25232.5
2026-01-20,2026-02-03,25850,PE,390.75,657.95,369.95,621.75,621.75,686,33215,6370,25232.5
2026-01-20,2026-02-03,26050,PE,592.0,822.7,583.0,778.0,778.0,36,11765,195,25232.5
2026-01-20,2026-02-03,26100,PE,552.4,866.65,552.4,817.05,817.05,767,174785,-650,25232.5
2026-01-20,2026-02-03,27050,PE,1730.9,1730.9,1724.0,1727.45,1727.45,2,325,0,25232.5
2026-01-20,2026-02-10,23900,PE,19.85,24.55,19.85,24.25,24.25,51,2535,2535,25232.5
2026-01-20,2026-02-10,23950,PE,15.0,33.8,15.0,30.2,30.2,67,3250,780,25232.5
2026-01-20,2026-02-10,25050,PE,111.1,206.7,111.1,200.6,200.6,119,6825,1885,25232.5
2026-01-20,2026-02-10,25350,PE,195.0,336.0,195.0,325.9,325.9,405,4680,1105,25232.5
2026-01-20,2026-02-10,25650,PE,335.45,372.75,328.4,362.8,480.45,32,2990,-325,25232.5
2026-01-20,2026-02-10,26500,PE,935.0,1039.45,930.0,1038.7,1198.35,8,1235,-65,25232.5
2026-01-20,2026-02-10,26650,PE,1223.0,1225.5,1223.0,1225.5,1342.1,2,65,0,25232.5
2026-01-20,2026-02-17,24250,PE,54.95,62.65,54.95,58.8,58.8,2,130,130,25232.5
2026-01-20,2026-02-17,24550,PE,0.0,0.0,0.0,55.3,67.6,0,0,0,25232.5
2026-01-20,2026-02-17,24850,PE,0.0,0.0,0.0,97.6,132.75,0,0,0,25232.5
2026-01-20,2026-02-17,24950,PE,0.0,0.0,0.0,103.0,162.45,0,65,0,25232.5
2026-01-20,2026-02-17,25200,PE,182.0,291.7,176.0,268.9,268.9,152,2860,1885,25232.5
2026-01-20,2026-02-17,26350,PE,0.0,0.0,0.0,712.4,1050.6,0,0,0,25232.5
2026-01-20,2026-02-17,26500,PE,0.0,0.0,0.0,816.0,1186.2,0,0,0,25232.5
2026-01-20,2026-02-17,26550,PE,0.0,0.0,0.0,852.05,1232.3,0,0,0,25232.5
2026-01-20,2026-02-17,26700,PE,0.0,0.0,0.0,964.65,1372.8,0,0,0,25232.5
2026-01-20,2026-02-24,25400,PE,237.0,403.45,224.9,381.5,381.5,28883,1015365,-294320,25232.5
2026-01-20,2026-02-24,25800,PE,406.95,629.85,393.7,609.55,609.55,7136,595400,51350,25232.5
2026-01-20,2026-02-24,26200,PE,648.0,920.0,626.5,895.65,895.65,1439,361985,1495,25232.5
2026-01-20,2026-02-24,26450,PE,1086.45,1097.45,1086.45,1091.95,1091.95,2,6240,0,25232.5
2026-01-20,2026-02-24,28050,PE,0.0,0.0,0.0,2113.45,2670.65,0,65,0,25232.5
2026-01-20,2026-03-30,24250,PE,83.55,128.85,82.25,124.7,124.7,50,8645,1170,25232.5
2026-01-20,2026-03-30,24350,PE,86.0,145.0,85.2,140.8,140.8,98,9555,1300,25232.5
2026-01-20,2026-03-30,25200,PE,221.3,363.65,221.25,345.95,345.95,1963,240175,260,25232.5
2026-01-20,2026-03-30,25700,PE,390.0,570.25,379.0,556.95,556.95,751,136695,-4745,25232.5
2026-01-20,2026-03-30,26400,PE,795.5,994.0,791.0,974.5,974.5,43,19825,-65,25232.5
2026-01-20,2026-03-30,27500,PE,1632.5,1951.65,1632.5,1942.35,1942.35,63,61555,-325,25232.5
2026-01-20,2026-03-30,27650,PE,1953.25,1953.25,1953.25,1953.25,2161.1,1,260,65,25232.5
2026-01-20,2026-03-30,27750,PE,2038.95,2038.95,2038.95,2038.95,2255.45,1,195,65,25232.5
2026-01-20,2026-06-30,20000,PE,23.15,29.8,22.25,27.75,27.75,817,586795,16925,25232.5
2026-01-20,2026-06-30,23000,PE,73.5,99.0,72.05,94.0,94.0,1915,477020,9360,25232.5
2026-01-20,2026-06-30,29000,PE,2695.0,2695.0,2695.0,2695.0,3132.75,1,20975,0,25232.5
2026-01-20,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,53.35,0,0,0,25232.5
2026-01-20,2026-09-29,25000,PE,341.0,418.45,341.0,407.25,407.25,721,180040,15935,25232.5
2026-01-20,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5121.9,0,0,0,25232.5
2026-01-20,2026-12-29,18000,PE,38.0,39.0,38.0,39.0,39.0,2,6470,65,25232.5
2026-01-20,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,2.1,0,0,0,25232.5
2026-01-20,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,78.7,0,0,0,25232.5
2026-01-20,2026-12-29,30000,PE,2811.5,3020.05,2811.0,3013.35,3013.35,22,135085,260,25232.5
2026-01-20,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4766.85,0,0,0,25232.5
2026-01-20,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.05,0,100,0,25232.5
2026-01-20,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4793.6,0,0,0,25232.5
2026-01-20,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,19.65,0,0,0,25232.5
2026-01-20,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,206.4,0,375,0,25232.5
2026-01-20,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,903.05,0,0,0,25232.5
2026-01-20,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,832.9,0,0,0,25232.5
2026-01-20,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,78.2,0,0,0,25232.5
2026-01-20,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2800.1,0,0,0,25232.5
2026-01-20,2026-02-10,27500,CE,10.0,10.6,7.35,9.1,9.1,403,26455,9490,25232.5
2026-01-20,2026-02-10,27450,CE,0.0,0.0,0.0,16.25,0.35,0,390,0,25232.5
2026-01-20,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3274.6,0,0,0,25232.5
2026-01-20,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2680.75,0,0,0,25232.5
2026-01-20,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5408.9,0,0,0,25232.5
2026-01-20,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,6136.9,0,0,0,25232.5
2026-01-20,2026-12-29,22000,PE,117.05,134.65,117.05,127.45,127.45,269,216020,4225,25232.5
2026-01-20,2026-09-29,26000,PE,595.65,722.15,566.4,699.0,699.0,284,78385,3835,25232.5
2026-01-20,2026-06-30,28000,PE,1726.0,2047.35,1726.0,2021.3,2021.3,350,574850,8470,25232.5
2026-01-20,2026-06-30,27000,PE,1067.0,1302.65,1065.2,1269.65,1269.65,988,1110435,9375,25232.5
2026-01-20,2026-06-30,26000,PE,567.95,740.0,560.1,723.4,723.4,3071,878675,16100,25232.5
2026-01-20,2026-03-30,28100,PE,2436.1,2441.95,2436.1,2439.05,2439.05,2,195,65,25232.5
2026-01-20,2026-03-30,27400,PE,1851.65,1851.85,1850.35,1851.15,1851.15,8,3120,-520,25232.5
2026-01-20,2026-03-30,27250,PE,1641.85,1646.5,1641.85,1644.2,1644.2,2,260,65,25232.5
2026-01-20,2026-03-30,27100,PE,1444.35,1445.4,1444.35,1445.4,1658.3,2,2210,0,25232.5
2026-01-20,2026-03-30,27050,PE,1526.0,1532.85,1526.0,1529.45,1529.45,2,780,65,25232.5
2026-01-20,2026-03-30,26250,PE,754.25,755.0,754.25,755.0,969.9,2,2730,65,25232.5
2026-01-20,2026-03-30,25800,PE,435.05,624.9,423.5,597.95,597.95,1180,128960,16380,25232.5
2026-01-20,2026-02-24,28100,PE,0.0,0.0,0.0,2318.85,2720.3,0,715,0,25232.5
2026-01-20,2026-02-24,27750,PE,0.0,0.0,0.0,1851.45,2373.35,0,65,0,25232.5
2026-01-20,2026-02-24,26800,PE,1154.85,1440.0,1154.85,1429.2,1429.2,119,41210,585,25232.5
2026-01-20,2026-02-24,26400,PE,797.5,1097.55,777.0,1076.15,1076.15,1023,414765,19500,25232.5
2026-01-20,2026-02-24,26150,PE,610.05,874.8,598.35,849.55,849.55,173,20930,2535,25232.5
2026-01-20,2026-02-24,26100,PE,578.45,862.7,561.1,825.95,825.95,2190,211835,20605,25232.5
2026-01-20,2026-02-24,25850,PE,431.05,665.55,421.0,647.85,647.85,481,22555,-1430,25232.5
2026-01-20,2026-02-24,24100,PE,32.55,68.55,31.7,63.3,63.3,3270,63505,31135,25232.5
2026-01-20,2026-02-24,24050,PE,30.5,65.05,30.5,61.85,61.85,799,13455,3510,25232.5
2026-01-20,2026-02-24,23900,PE,24.2,55.4,23.7,51.45,51.45,6949,161135,132925,25232.5
2026-01-20,2026-02-17,27200,PE,0.0,0.0,0.0,1378.45,1856.9,0,0,0,25232.5
2026-01-20,2026-02-17,26150,PE,0.0,0.0,0.0,585.55,877.75,0,0,0,25232.5
2026-01-20,2026-02-17,25800,PE,388.0,579.0,388.0,574.15,574.15,40,520,65,25232.5
2026-01-20,2026-02-17,25700,PE,323.25,535.4,323.25,535.4,535.4,47,1040,-1365,25232.5
2026-01-20,2026-02-17,24900,PE,95.0,178.5,95.0,164.0,164.0,32,325,195,25232.5
2026-01-20,2026-02-17,24800,PE,97.4,136.65,97.4,134.5,134.5,52,2600,2600,25232.5
2026-01-20,2026-02-17,24500,PE,56.75,98.55,51.0,97.35,97.35,58,2730,2730,25232.5
2026-01-20,2026-02-17,24200,PE,0.0,0.0,0.0,26.1,26.6,0,0,0,25232.5
2026-01-20,2026-02-10,27650,PE,2268.35,2277.15,2268.35,2272.75,2272.75,2,195,65,25232.5
2026-01-20,2026-02-10,27600,PE,2221.5,2232.85,2221.5,2227.2,2227.2,2,195,65,25232.5
2026-01-20,2026-02-10,27100,PE,1761.3,1771.3,1761.3,1766.3,1766.3,2,195,0,25232.5
2026-01-20,2026-02-10,27050,PE,1672.35,1687.0,1672.35,1679.7,1679.7,4,130,0,25232.5
2026-01-20,2026-02-10,26600,PE,1206.25,1206.25,1206.25,1206.25,1206.25,1,130,0,25232.5
2026-01-20,2026-02-10,25100,PE,105.0,229.2,105.0,218.45,218.45,545,14105,1105,25232.5
2026-01-20,2026-02-10,23850,PE,18.0,24.1,18.0,23.15,23.15,57,1625,1625,25232.5
2026-01-20,2026-02-03,27100,PE,1701.05,1701.05,1701.05,1701.05,1810.55,1,65,0,25232.5
2026-01-20,2026-02-03,26600,PE,1070.0,1188.55,1051.75,1188.55,1314.0,42,8060,2275,25232.5
2026-01-20,2026-02-03,26400,PE,845.0,1148.1,842.2,1121.95,1121.95,149,7605,390,25232.5
2026-01-20,2026-02-03,25300,PE,134.95,292.65,127.15,274.15,274.15,15997,316355,158990,25232.5
2026-01-20,2026-02-03,23850,PE,9.0,20.8,8.55,18.5,18.5,571,16835,16835,25232.5
2026-01-20,2026-01-27,28050,PE,2684.0,2684.0,2682.85,2682.85,2787.95,2,260,130,25232.5
2026-01-20,2026-01-27,27850,PE,2546.7,2546.7,2538.05,2542.5,2542.5,4,260,130,25232.5
2026-01-20,2026-01-27,27150,PE,1848.2,1848.2,1843.55,1845.9,1845.9,2,260,65,25232.5
2026-01-20,2026-01-27,26700,PE,1098.45,1469.3,1098.45,1441.5,1441.5,240,62205,910,25232.5
2026-01-20,2026-01-27,26300,PE,733.25,1073.9,703.25,1031.15,1031.15,3476,1067820,-21905,25232.5
2026-01-20,2026-01-27,25450,PE,100.1,294.75,89.25,261.5,261.5,313805,708240,125840,25232.5
2026-01-20,2026-01-27,25400,PE,95.0,259.95,74.6,230.45,230.45,673606,2637180,347230,25232.5
2026-01-20,2026-01-27,25250,PE,50.0,173.2,43.55,151.0,151.0,230316,1073735,413985,25232.5
2026-01-20,2026-01-27,25000,PE,21.5,80.4,19.3,68.8,68.8,572039,7736820,2157480,25232.5
2026-01-20,2026-01-27,24500,PE,6.6,21.0,5.35,16.15,16.15,232006,5655000,1974635,25232.5
2026-01-20,2026-01-20,28000,PE,2500.7,2777.2,2492.5,2756.65,25232.5,120,29965,-2730,25232.5
2026-01-20,2026-01-20,27850,PE,0.0,0.0,0.0,2102.95,25232.5,0,130,0,25232.5
2026-01-20,2026-01-20,27800,PE,2572.95,2572.95,2572.95,2572.95,25232.5,1,195,65,25232.5
2026-01-20,2026-01-20,27600,PE,2429.1,2429.1,2429.1,2429.1,25232.5,2,260,0,25232.5
2026-01-20,2026-01-20,27150,PE,1927.45,1927.45,1927.45,1927.45,25232.5,1,130,65,25232.5
2026-01-20,2026-01-20,27000,PE,1450.0,1775.3,1436.2,1744.9,25232.5,563,30030,-24440,25232.5
2026-01-20,2026-01-20,26500,PE,957.05,1275.15,932.5,1235.4,25232.5,1528,58695,-59280,25232.5
2026-01-20,2026-01-20,26100,PE,550.3,877.7,524.95,850.6,25232.5,8919,262600,-184405,25232.5
2026-01-20,2026-01-20,25200,PE,2.55,5.15,0.05,1.2,25232.5,13703184,17839770,12307750,25232.5
2026-01-20,2026-01-20,24350,PE,0.75,0.8,0.05,0.15,25232.5,132321,488930,-54340,25232.5
2026-01-20,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4838.65,0,0,0,25232.5
2026-01-20,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1744.95,0,0,0,25232.5
2026-01-20,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,2821.75,0,7950,0,25232.5
2026-01-20,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8390.35,0,0,0,25232.5
2026-01-20,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3781.0,0,0,0,25232.5
2026-01-20,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4677.95,0,0,0,25232.5
2026-01-20,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5707.2,0,0,0,25232.5
2026-01-20,2027-12-28,27000,CE,2878.55,2878.55,2711.0,2724.5,2724.5,7,3415,130,25232.5
2026-01-20,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5146.35,0,0,0,25232.5
2026-01-20,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,940.65,0,0,0,25232.5
2026-01-20,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1533.15,0,0,0,25232.5
2026-01-20,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7223.0,0,0,0,25232.5
2026-01-20,2026-12-29,33000,CE,58.0,59.0,55.5,57.8,57.8,23,12220,65,25232.5
2026-01-20,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.7,0,0,0,25232.5
2026-01-20,2026-06-30,24000,CE,2375.0,2375.0,2120.05,2138.7,2138.7,168,97910,5330,25232.5
2026-01-20,2026-03-30,27200,CE,88.0,90.2,64.9,68.05,68.05,3448,301730,-29510,25232.5
2026-01-20,2026-03-30,27000,CE,123.4,127.3,86.9,93.55,93.55,19011,2851000,-70455,25232.5
2026-01-20,2026-03-30,26000,CE,450.05,458.25,319.6,329.1,329.1,17220,2055250,316915,25232.5
2026-01-20,2026-03-30,23900,CE,1846.0,1846.0,1846.0,1846.0,1637.05,1,65,65,25232.5
2026-01-20,2026-03-30,20000,CE,5724.0,5730.0,5426.1,5458.05,5458.05,53,5240,3195,25232.5
2026-01-20,2026-02-24,28000,CE,11.95,13.7,10.05,10.9,10.9,6564,528905,-7085,25232.5
2026-01-20,2026-02-24,27000,CE,42.0,42.5,28.65,31.25,31.25,32662,2256540,79170,25232.5
2026-01-20,2026-02-24,26550,CE,94.8,94.85,59.85,62.05,62.05,902,30355,4355,25232.5
2026-01-20,2026-02-24,26250,CE,160.95,167.85,98.65,102.6,102.6,1248,46930,4095,25232.5
2026-01-20,2026-02-24,25950,CE,261.05,272.0,162.6,172.0,172.0,848,74100,7735,25232.5
2026-01-20,2026-02-24,25800,CE,333.05,344.3,208.35,217.75,217.75,13132,667550,176475,25232.5
2026-01-20,2026-02-24,25600,CE,431.5,451.45,283.1,297.7,297.7,10726,328445,160420,25232.5
2026-01-20,2026-02-24,25450,CE,525.95,538.0,352.05,369.9,369.9,1097,29965,23855,25232.5
2026-01-20,2026-02-24,25050,CE,768.0,768.0,580.85,605.35,605.35,40,3380,1690,25232.5
2026-01-20,2026-02-17,27450,CE,0.0,0.0,0.0,43.2,1.7,0,0,0,25232.5
