date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-04,2025-04-24,24300,PE,1158.0,1371.5,1148.25,1371.5,1371.5,189,45675,1200,22904.45
2025-04-04,2025-04-24,25450,PE,2263.4,2288.1,2263.4,2288.1,2455.2,5,1800,-75,22904.45
2025-04-04,2025-04-30,22550,PE,113.8,163.05,106.45,152.65,152.65,76,5625,1425,22904.45
2025-04-04,2025-04-30,22650,PE,176.9,187.15,176.9,179.2,179.2,23,1125,1125,22904.45
2025-04-04,2025-04-30,22700,PE,141.0,206.9,136.2,195.05,195.05,4206,97650,24675,22904.45
2025-04-04,2025-04-30,22750,PE,171.0,227.4,145.65,211.4,211.4,244,9525,3525,22904.45
2025-04-04,2025-04-30,23100,PE,250.0,380.35,244.15,359.3,359.3,4514,83775,15375,22904.45
2025-04-04,2025-04-30,24150,PE,0.0,0.0,0.0,970.15,1167.45,0,0,0,22904.45
2025-04-04,2025-04-30,24850,PE,0.0,0.0,0.0,1536.8,1835.35,0,0,0,22904.45
2025-04-04,2025-04-30,25150,PE,0.0,0.0,0.0,1805.0,2131.1,0,0,0,22904.45
2025-04-04,2025-04-30,25250,PE,0.0,0.0,0.0,1896.75,2230.1,0,0,0,22904.45
2025-04-04,2025-05-08,21500,PE,0.0,0.0,0.0,18.65,16.25,0,0,0,22904.45
2025-04-04,2025-05-08,21550,PE,0.0,0.0,0.0,20.95,18.7,0,0,0,22904.45
2025-04-04,2025-05-08,21700,PE,0.0,0.0,0.0,29.35,27.9,0,0,0,22904.45
2025-04-04,2025-05-08,22300,PE,0.0,0.0,0.0,95.3,108.85,0,0,0,22904.45
2025-04-04,2025-05-08,22500,PE,150.0,176.95,144.5,170.95,170.95,184,9150,9150,22904.45
2025-04-04,2025-05-08,22700,PE,224.0,231.4,224.0,228.85,228.85,14,1050,1050,22904.45
2025-04-04,2025-05-08,22750,PE,0.0,0.0,0.0,195.8,241.5,0,0,0,22904.45
2025-04-04,2025-05-08,22900,PE,259.5,307.3,258.35,301.7,301.7,92,5625,5625,22904.45
2025-04-04,2025-05-08,23100,PE,355.3,400.6,330.05,400.6,400.75,26,1500,1500,22904.45
2025-04-04,2025-05-08,23250,PE,0.0,0.0,0.0,379.55,484.75,0,0,0,22904.45
2025-04-04,2025-05-08,23400,PE,0.0,0.0,0.0,451.1,577.95,0,0,0,22904.45
2025-04-04,2025-05-08,23450,PE,0.0,0.0,0.0,476.7,610.95,0,0,0,22904.45
2025-04-04,2025-05-08,23750,PE,0.0,0.0,0.0,648.1,827.8,0,0,0,22904.45
2025-04-04,2025-05-08,23900,PE,0.0,0.0,0.0,744.8,947.0,0,0,0,22904.45
2025-04-04,2025-05-08,24050,PE,0.0,0.0,0.0,848.4,1072.2,0,0,0,22904.45
2025-04-04,2025-05-08,24100,PE,0.0,0.0,0.0,884.35,1115.15,0,0,0,22904.45
2025-04-04,2025-05-08,24650,PE,0.0,0.0,0.0,1321.45,1616.3,0,0,0,22904.45
2025-04-04,2025-05-29,20550,PE,0.0,0.0,0.0,22.15,4.25,0,975,0,22904.45
2025-04-04,2025-05-29,20600,PE,0.0,0.0,0.0,22.85,4.9,0,1125,0,22904.45
2025-04-04,2025-05-29,20650,PE,0.0,0.0,0.0,23.35,5.6,0,975,0,22904.45
2025-04-04,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,7.25,0,0,0,22904.45
2025-04-04,2025-05-29,20900,PE,38.9,51.15,38.9,49.95,49.95,191,22500,525,22904.45
2025-04-04,2025-05-29,21300,PE,55.0,74.2,55.0,71.8,71.8,360,63900,1800,22904.45
2025-04-04,2025-05-29,21550,PE,0.0,0.0,0.0,96.0,44.95,0,975,0,22904.45
2025-04-04,2025-05-29,22100,PE,129.9,177.0,125.95,170.7,170.7,821,115725,2025,22904.45
2025-04-04,2025-05-29,22350,PE,211.1,231.45,200.2,225.95,225.95,192,14250,5250,22904.45
2025-04-04,2025-05-29,22450,PE,203.65,259.65,192.35,251.45,251.45,344,16950,13275,22904.45
2025-04-04,2025-05-29,22600,PE,243.0,302.0,225.5,294.8,294.8,2279,101175,18675,22904.45
2025-04-04,2025-05-29,24750,PE,0.0,0.0,0.0,1083.25,1659.05,0,300,0,22904.45
2025-04-04,2025-06-26,14000,PE,4.05,4.1,4.05,4.1,4.1,6,9725,450,22904.45
2025-04-04,2025-06-26,21950,PE,0.0,0.0,0.0,112.25,141.3,0,0,0,22904.45
2025-04-04,2025-06-26,23200,PE,509.6,606.7,496.2,594.9,594.9,135,9975,2025,22904.45
2025-04-04,2025-06-26,24250,PE,1225.25,1225.25,1225.25,1225.25,1214.65,1,75,75,22904.45
2025-04-04,2025-06-26,24350,PE,1302.55,1302.55,1302.55,1302.55,1290.25,1,75,75,22904.45
2025-04-04,2025-06-26,25000,PE,1605.2,1868.0,1605.0,1849.85,1849.85,901,709100,-13650,22904.45
2025-04-04,2025-06-26,25050,PE,1864.6,1864.6,1864.6,1864.6,1864.6,1,150,75,22904.45
2025-04-04,2025-06-26,25350,PE,0.0,0.0,0.0,1805.95,2133.9,0,75,0,22904.45
2025-04-04,2025-06-26,27000,PE,3436.0,3759.4,3436.0,3726.0,3726.0,403,632650,-12675,22904.45
2025-04-04,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.8,0,0,0,22904.45
2025-04-04,2025-09-25,21000,PE,161.8,193.4,161.45,189.4,189.4,2597,232950,39300,22904.45
2025-04-04,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,5221.25,0,0,0,22904.45
2025-04-04,2025-12-24,30000,PE,0.0,0.0,0.0,5719.7,5744.65,0,825,0,22904.45
2025-04-04,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,9.1,0,0,0,22904.45
2025-04-04,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,22904.45
2025-04-04,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2318.65,0,0,0,22904.45
2025-04-04,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,236.25,0,1225,0,22904.45
2025-04-04,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,349.85,0,225,0,22904.45
2025-04-04,2025-04-09,23700,CE,15.1,15.65,2.85,3.05,3.05,833015,5244225,3065100,22904.45
2025-04-04,2025-04-09,24950,CE,1.0,1.5,0.95,1.25,1.25,55045,707775,625350,22904.45
2025-04-04,2025-04-17,21400,CE,1490.9,1490.9,1490.9,1490.9,1554.35,1,150,75,22904.45
2025-04-04,2025-04-17,21450,CE,1444.8,1444.8,1444.8,1444.8,1504.65,1,150,75,22904.45
2025-04-04,2025-04-17,21650,CE,1262.3,1262.3,1262.3,1262.3,1262.3,1,150,75,22904.45
2025-04-04,2025-04-17,22150,CE,779.55,779.55,779.55,779.55,825.35,1,150,75,22904.45
2025-04-04,2025-04-17,22800,CE,429.8,460.15,254.15,273.4,273.4,8341,166725,148725,22904.45
2025-04-04,2025-04-17,23500,CE,95.0,100.45,27.7,31.25,31.25,70997,707925,444975,22904.45
2025-04-04,2025-04-17,23550,CE,100.95,100.95,23.15,26.15,26.15,13887,95625,67650,22904.45
2025-04-04,2025-04-17,24350,CE,6.8,6.8,3.85,4.05,4.05,1675,30750,10050,22904.45
2025-04-04,2025-04-17,24400,CE,6.95,6.95,3.35,3.75,3.75,9144,146100,36150,22904.45
2025-04-04,2025-06-26,22900,PE,425.0,483.55,425.0,470.45,470.45,67,6525,825,22904.45
2025-04-04,2025-04-24,25050,PE,2082.45,2082.45,2082.45,2082.45,2082.45,1,1875,75,22904.45
2025-04-04,2025-04-24,24050,PE,952.6,1026.85,946.25,1022.05,1084.0,6,17775,-150,22904.45
2025-04-04,2025-04-24,23350,PE,350.0,527.1,349.05,502.1,502.1,4056,122700,-76950,22904.45
2025-04-04,2025-04-24,23200,PE,251.0,423.45,241.1,400.4,400.4,50633,1347000,-422925,22904.45
2025-04-04,2025-05-29,21250,PE,0.0,0.0,0.0,102.5,24.05,0,1200,0,22904.45
2025-04-04,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,9.4,0,0,0,22904.45
2025-04-04,2025-05-08,24900,PE,0.0,0.0,0.0,1540.05,1855.8,0,0,0,22904.45
2025-04-04,2025-05-08,24800,PE,0.0,0.0,0.0,1451.4,1759.4,0,0,0,22904.45
2025-04-04,2025-05-08,24600,PE,0.0,0.0,0.0,1279.0,1569.05,0,0,0,22904.45
2025-04-04,2025-05-08,24500,PE,0.0,0.0,0.0,1195.6,1475.35,0,0,0,22904.45
2025-04-04,2025-05-08,23600,PE,0.0,0.0,0.0,558.6,715.5,0,0,0,22904.45
2025-04-04,2025-05-08,23050,PE,0.0,0.0,0.0,296.1,374.85,0,0,0,22904.45
2025-04-04,2025-05-08,22650,PE,0.0,0.0,0.0,169.65,205.35,0,0,0,22904.45
2025-04-04,2025-05-08,22450,PE,135.25,163.9,135.25,163.6,144.8,10,375,375,22904.45
2025-04-04,2025-05-08,22400,PE,150.0,150.0,150.0,150.0,131.95,12,900,900,22904.45
2025-04-04,2025-05-08,22000,PE,65.0,85.0,64.0,79.35,79.35,267,11550,11550,22904.45
2025-04-04,2025-04-30,24900,PE,0.0,0.0,0.0,1580.65,1884.45,0,0,0,22904.45
2025-04-04,2025-04-30,24350,PE,0.0,0.0,0.0,1121.75,1352.95,0,0,0,22904.45
2025-04-04,2025-04-30,23850,PE,0.0,0.0,0.0,762.3,903.5,0,0,0,22904.45
2025-04-04,2025-04-30,23400,PE,350.0,567.0,350.0,543.15,543.15,1043,56925,-17625,22904.45
2025-04-04,2025-04-30,22400,PE,87.95,126.8,84.45,118.3,118.3,2508,68700,26550,22904.45
2025-04-04,2025-04-30,22000,PE,38.0,63.45,38.0,58.7,58.7,13819,555525,123825,22904.45
2025-04-04,2025-04-30,21750,PE,32.0,39.75,32.0,37.8,37.8,48,2475,2400,22904.45
2025-04-04,2025-06-26,23450,CE,459.6,459.6,448.0,448.0,487.8,30,300,-1800,22904.45
2025-04-04,2025-04-24,22500,PE,95.0,124.75,68.0,115.95,115.95,90995,3924750,347550,22904.45
2025-04-04,2025-05-29,21800,PE,94.8,125.75,91.15,121.95,121.95,1517,113700,23475,22904.45
2025-04-04,2025-05-29,22950,PE,373.7,424.1,365.1,421.0,421.0,142,15900,1875,22904.45
2025-04-04,2025-05-29,23300,PE,425.0,598.2,425.0,581.9,581.9,1873,94425,-26850,22904.45
2025-04-04,2025-05-29,23550,PE,680.0,720.55,649.4,720.55,720.55,21,9375,-1425,22904.45
2025-04-04,2025-04-24,21900,PE,26.3,40.05,26.3,37.3,37.3,10620,323775,18300,22904.45
2025-04-04,2025-04-17,25100,PE,2196.4,2196.4,2196.4,2196.4,2137.55,1,150,75,22904.45
2025-04-04,2025-04-17,24400,PE,1497.1,1497.1,1497.1,1497.1,1440.65,1,150,75,22904.45
2025-04-04,2025-04-17,24300,PE,1270.55,1377.35,1270.55,1377.35,1377.35,2,150,75,22904.45
2025-04-04,2025-04-17,22900,PE,112.2,212.3,112.2,196.75,196.75,33612,342225,215025,22904.45
2025-04-04,2025-04-09,25100,PE,0.0,0.0,0.0,1808.6,2173.2,0,3900,0,22904.45
2025-04-04,2025-04-09,24950,PE,0.0,0.0,0.0,1725.95,2023.35,0,600,0,22904.45
2025-04-04,2025-04-09,24500,PE,1430.0,1638.0,1430.0,1615.9,1615.9,161,81525,1200,22904.45
2025-04-04,2025-04-09,23750,PE,621.95,887.7,621.95,871.15,871.15,1040,48900,6075,22904.45
2025-04-04,2025-04-09,21700,PE,2.15,3.1,1.85,2.75,2.75,210181,2805900,1979850,22904.45
2025-04-04,2025-04-09,21650,PE,1.15,2.9,1.15,2.55,2.55,79386,476850,314925,22904.45
2025-04-04,2025-06-26,21700,PE,135.0,169.85,134.0,168.05,168.05,257,18300,10575,22904.45
2025-04-04,2025-06-26,22250,PE,0.0,0.0,0.0,157.8,207.25,0,0,0,22904.45
2025-04-04,2025-06-26,22400,PE,230.3,318.0,230.3,307.2,307.2,125,29400,1125,22904.45
2025-04-04,2025-06-26,22500,PE,279.95,351.0,272.0,341.8,341.8,3504,165225,19650,22904.45
2025-04-04,2025-06-26,24450,PE,1380.25,1380.25,1380.25,1380.25,1367.75,1,75,75,22904.45
2025-04-04,2025-06-26,24550,PE,1460.25,1460.25,1460.25,1460.25,1447.05,1,75,75,22904.45
2025-04-04,2025-06-26,25150,PE,0.0,0.0,0.0,1631.55,1954.8,0,75,0,22904.45
2025-04-04,2025-06-26,25300,PE,0.0,0.0,0.0,1761.2,2088.75,0,75,0,22904.45
2025-04-04,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1512.4,0,0,0,22904.45
2025-04-04,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1227.55,0,0,0,22904.45
2025-04-04,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5289.35,0,0,0,22904.45
2025-04-04,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,977.85,0,0,0,22904.45
2025-04-04,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,581.25,0,0,0,22904.45
2025-04-04,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1074.85,0,25,0,22904.45
2025-04-04,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,497.85,0,3675,0,22904.45
2025-04-04,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1602.6,0,0,0,22904.45
2025-04-04,2026-12-31,22000,PE,570.0,609.0,540.3,607.0,607.0,16,4000,750,22904.45
2025-04-04,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,62.2,0,1650,0,22904.45
2025-04-04,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.65,0,2850,0,22904.45
2025-04-04,2025-12-24,25000,PE,1350.0,1580.0,1350.0,1563.7,1563.7,1005,368375,1425,22904.45
2025-04-04,2025-12-24,18000,PE,23.3,61.7,23.3,61.7,61.7,29,6050,625,22904.45
2025-04-04,2025-12-24,13000,PE,0.0,0.0,0.0,0.1,0.05,0,3750,0,22904.45
2025-04-04,2025-05-29,23650,PE,653.7,748.0,637.25,712.0,778.9,16,2250,-450,22904.45
2025-04-04,2025-05-29,25200,PE,0.0,0.0,0.0,2316.95,2075.0,0,0,0,22904.45
2025-04-04,2025-06-26,18000,PE,17.15,17.4,15.1,15.75,15.75,394,281350,-900,22904.45
2025-04-04,2025-06-26,21450,PE,0.0,0.0,0.0,59.85,68.5,0,0,0,22904.45
2025-04-04,2025-09-25,17000,PE,0.0,0.0,0.0,18.0,0.1,0,450,0,22904.45
2025-04-04,2025-09-25,23000,PE,529.0,623.85,517.8,610.0,610.0,2816,369600,9600,22904.45
2025-04-04,2025-09-25,24000,PE,895.0,1062.75,895.0,1043.3,1043.3,615,161925,6225,22904.45
2025-04-04,2025-04-24,22750,PE,129.95,196.4,123.9,184.25,184.25,6570,104025,7950,22904.45
2025-04-04,2025-04-09,21450,CE,0.0,0.0,0.0,2313.15,1473.55,0,300,0,22904.45
2025-04-04,2025-04-09,21800,CE,0.0,0.0,0.0,1553.0,1123.9,0,900,0,22904.45
2025-04-04,2025-04-09,22100,CE,987.0,1005.55,761.8,788.9,788.9,142,10500,450,22904.45
2025-04-04,2025-04-09,22150,CE,759.25,759.25,717.6,717.6,775.85,6,525,150,22904.45
2025-04-04,2025-04-09,22400,CE,641.0,744.0,468.85,496.4,496.4,3313,49425,37425,22904.45
2025-04-04,2025-04-09,22850,CE,375.75,375.75,119.0,136.15,136.15,349068,1118325,1103625,22904.45
2025-04-04,2025-04-09,23050,CE,229.55,229.55,44.45,53.3,53.3,1232738,3025050,2935575,22904.45
2025-04-04,2025-04-09,23650,CE,20.5,20.5,3.45,3.65,3.65,500243,2278500,1464750,22904.45
2025-04-04,2025-04-09,23750,CE,16.65,16.65,2.55,2.8,2.8,420395,2895600,1810275,22904.45
2025-04-04,2025-09-25,25000,PE,1449.0,1678.4,1449.0,1666.45,1666.45,347,137850,4800,22904.45
2025-04-04,2025-04-09,24550,CE,1.35,1.7,1.0,1.25,1.25,87096,833250,409050,22904.45
2025-04-04,2025-04-24,20850,PE,10.0,12.95,7.7,12.95,12.95,166,4800,-825,22904.45
2025-04-04,2025-04-24,20800,PE,9.1,10.2,6.9,8.7,8.7,7115,616950,-66000,22904.45
2025-04-04,2025-04-24,20450,PE,5.35,6.8,4.75,6.6,6.6,376,14925,2025,22904.45
2025-04-04,2025-04-17,24150,PE,1178.0,1178.0,1175.95,1175.95,1194.55,2,825,-75,22904.45
2025-04-04,2025-04-17,24050,PE,1025.6,1149.6,1025.6,1130.6,1130.6,3,825,75,22904.45
2025-04-04,2025-04-17,23200,PE,226.05,392.15,216.25,369.65,369.65,16489,167475,-82125,22904.45
2025-04-04,2025-04-17,22150,PE,24.55,33.4,20.65,30.3,30.3,3431,67125,52875,22904.45
2025-04-04,2025-04-17,22100,PE,16.85,29.3,16.85,26.3,26.3,13217,232350,166125,22904.45
2025-04-04,2025-04-17,22000,PE,13.0,23.5,8.75,21.05,21.05,29041,522525,279150,22904.45
2025-04-04,2025-04-17,21700,PE,6.4,12.6,6.3,11.4,11.4,10396,187350,173700,22904.45
2025-04-04,2025-04-09,25050,PE,0.0,0.0,0.0,1645.75,2123.25,0,375,0,22904.45
2025-04-04,2025-04-09,24250,PE,1360.0,1360.0,1360.0,1360.0,1360.0,1,5475,0,22904.45
2025-04-04,2025-04-09,23350,PE,250.0,509.0,250.0,477.45,477.45,29215,371850,-138675,22904.45
2025-04-04,2025-04-09,22200,PE,6.9,9.9,4.05,7.0,7.0,487189,3275625,1319625,22904.45
2025-04-04,2025-04-09,21350,PE,1.45,2.05,1.35,1.7,1.7,71115,418800,334575,22904.45
2025-04-04,2025-04-09,20850,PE,1.35,1.35,0.85,1.0,1.0,30747,154050,48675,22904.45
2025-04-04,2025-04-09,20700,PE,0.95,1.05,0.65,0.75,0.75,258440,2449125,1535100,22904.45
2025-04-04,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7683.15,0,0,0,22904.45
2025-04-04,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2916.6,0,0,0,22904.45
2025-04-04,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9599.45,0,0,0,22904.45
2025-04-04,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2155.8,0,0,0,22904.45
2025-04-04,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1607.25,0,0,0,22904.45
2025-04-04,2026-12-31,29000,CE,480.0,480.0,480.0,480.0,480.0,2,450,0,22904.45
2025-04-04,2026-12-31,28000,CE,702.0,720.0,702.0,707.9,707.9,9,2775,225,22904.45
2025-04-04,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6296.85,0,100,0,22904.45
2025-04-04,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,145.75,0,0,0,22904.45
2025-04-04,2025-12-24,29000,CE,52.4,54.9,41.6,43.3,43.3,330,69225,675,22904.45
2025-04-04,2025-12-24,19500,CE,0.0,0.0,0.0,4800.0,4330.55,0,1150,0,22904.45
2025-04-04,2025-09-25,24000,CE,743.15,743.15,595.0,609.65,609.65,1718,248925,-12150,22904.45
2025-04-04,2025-06-26,26000,CE,30.15,30.15,24.0,25.4,25.4,7711,1476500,134600,22904.45
2025-04-04,2025-06-26,24900,CE,96.0,96.0,72.0,76.0,76.0,137,5550,1275,22904.45
2025-04-04,2025-06-26,24300,CE,239.9,239.9,164.3,168.85,168.85,348,17550,16350,22904.45
2025-04-04,2025-06-26,24000,CE,364.9,364.9,241.4,249.2,249.2,10721,1098650,108475,22904.45
2025-04-04,2025-06-26,23900,CE,318.0,372.65,273.3,281.2,281.2,89,5550,-1725,22904.45
2025-04-04,2025-06-26,22350,CE,1116.35,1116.35,1116.35,1116.35,1116.35,1,150,75,22904.45
2025-04-04,2025-06-26,22100,CE,1301.9,1301.9,1301.9,1301.9,1301.9,1,150,75,22904.45
2025-04-04,2025-06-26,21600,CE,1697.25,1697.25,1697.25,1697.25,1707.5,1,75,75,22904.45
2025-04-04,2025-06-26,21500,CE,1830.0,1830.0,1787.9,1787.9,1787.9,2,75,75,22904.45
