date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-12,2026-03-24,24650,CE,78.0,83.85,54.9,57.4,57.4,3920,49465,10920,23639.15
2026-03-12,2026-03-24,24750,CE,53.0,66.2,43.25,45.7,45.7,5481,73645,25220,23639.15
2026-03-12,2026-03-24,24900,CE,50.0,50.0,30.4,32.05,32.05,29051,263120,18005,23639.15
2026-03-12,2026-03-24,24950,CE,36.6,40.25,27.6,29.25,29.25,6145,65650,-8320,23639.15
2026-03-12,2026-03-24,25650,CE,7.55,11.2,7.5,9.55,9.55,1847,27950,-32045,23639.15
2026-03-12,2026-03-24,26300,CE,7.05,7.05,3.55,5.05,5.05,3832,118300,59865,23639.15
2026-03-12,2026-03-24,26650,CE,3.75,5.0,3.4,3.9,3.9,95,12610,3120,23639.15
2026-03-12,2026-03-24,27150,CE,3.95,3.95,2.4,2.7,2.7,148,14430,-3120,23639.15
2026-03-12,2026-03-24,27350,CE,3.4,3.4,2.6,2.65,2.65,19,6305,390,23639.15
2026-03-12,2026-03-30,21900,CE,0.0,0.0,0.0,2110.45,1798.85,0,65,0,23639.15
2026-03-12,2026-03-30,22550,CE,1366.0,1366.0,1365.5,1365.5,1159.35,4,325,260,23639.15
2026-03-12,2026-03-30,22600,CE,1300.0,1300.0,1300.0,1300.0,1111.5,1,325,65,23639.15
2026-03-12,2026-03-30,24250,CE,235.1,275.45,206.6,214.2,214.2,3780,95290,845,23639.15
2026-03-12,2026-03-30,25250,CE,35.0,38.25,28.0,29.6,29.6,2592,93665,-30550,23639.15
2026-03-12,2026-03-30,25300,CE,32.15,34.75,25.25,27.05,27.05,16338,694460,-13650,23639.15
2026-03-12,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,2881.6,0,0,0,23639.15
2026-03-12,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3162.95,0,0,0,23639.15
2026-03-12,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,917.1,0,0,0,23639.15
2026-03-12,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,99.35,0,0,0,23639.15
2026-03-12,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,14.05,0,0,0,23639.15
2026-03-12,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1056.9,0,0,0,23639.15
2026-03-12,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,35.75,0,0,0,23639.15
2026-03-12,2028-12-26,26000,PE,0.0,0.0,0.0,1675.0,1310.7,0,6160,0,23639.15
2026-03-12,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,83.35,0,0,0,23639.15
2026-03-12,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3607.5,0,0,0,23639.15
2026-03-12,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2670.0,0,0,0,23639.15
2026-03-12,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,377.6,0,0,0,23639.15
2026-03-12,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,82.2,0,3800,0,23639.15
2026-03-12,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,56.35,0,0,0,23639.15
2026-03-12,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,37.55,0,675,0,23639.15
2026-03-12,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,15.15,0,11550,0,23639.15
2026-03-12,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,0.95,0,0,0,23639.15
2026-03-12,2026-09-29,27000,PE,2632.25,2688.15,2470.0,2566.1,2566.1,89,197890,585,23639.15
2026-03-12,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,10293.7,0,0,0,23639.15
2026-03-12,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,4396.0,0,0,0,23639.15
2026-03-12,2026-06-30,25000,PE,1399.65,1404.2,1167.3,1306.15,1306.15,2560,2124660,-6230,23639.15
2026-03-12,2026-05-26,26350,PE,0.0,0.0,0.0,2183.1,2439.2,0,0,0,23639.15
2026-03-12,2026-05-26,26200,PE,0.0,0.0,0.0,1880.0,2297.55,0,845,0,23639.15
2026-03-12,2026-05-26,25450,PE,1652.4,1652.4,1652.4,1652.4,1652.4,1,650,0,23639.15
2026-03-12,2026-05-26,25300,PE,1598.2,1598.2,1445.0,1514.15,1514.15,14,13000,0,23639.15
2026-03-12,2026-05-26,25000,PE,1300.0,1390.0,1166.75,1302.75,1302.75,592,154375,-4290,23639.15
2026-03-12,2026-05-26,24100,PE,850.1,860.0,735.0,735.0,635.95,34,3965,-130,23639.15
2026-03-12,2026-05-26,23500,PE,615.15,657.15,518.85,595.9,595.9,2934,255970,24830,23639.15
2026-03-12,2026-05-26,23450,PE,600.3,632.85,550.0,576.8,576.8,63,1430,65,23639.15
2026-03-12,2026-05-26,23100,PE,530.0,530.25,419.1,484.7,484.7,133,30160,-390,23639.15
2026-03-12,2026-05-26,22500,PE,399.05,399.1,301.05,347.65,347.65,1519,58045,30875,23639.15
2026-03-12,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,44.05,0,0,0,23639.15
2026-03-12,2026-04-28,27300,PE,0.0,0.0,0.0,3158.9,3468.55,0,65,0,23639.15
2026-03-12,2026-04-28,26450,PE,0.0,0.0,0.0,2353.2,2627.7,0,845,0,23639.15
2026-03-12,2026-04-28,26100,PE,2300.0,2300.0,2150.0,2230.85,2230.85,16,19110,-780,23639.15
2026-03-12,2026-04-28,24750,PE,0.0,0.0,0.0,965.0,1051.25,0,10920,0,23639.15
2026-03-12,2026-04-28,22450,PE,0.0,0.0,0.0,18.05,45.75,0,0,0,23639.15
2026-03-12,2026-04-13,25900,PE,0.0,0.0,0.0,1523.3,2139.2,0,0,0,23639.15
2026-03-12,2026-04-13,25800,PE,0.0,0.0,0.0,1433.75,2040.75,0,0,0,23639.15
2026-03-12,2026-04-13,25700,PE,0.0,0.0,0.0,1345.75,1942.6,0,0,0,23639.15
2026-03-12,2026-04-13,24350,PE,0.0,0.0,0.0,401.9,726.35,0,0,0,23639.15
2026-03-12,2026-04-13,24100,PE,714.8,714.8,714.8,714.8,550.1,5,325,325,23639.15
2026-03-12,2026-04-13,24050,PE,0.0,0.0,0.0,507.4,517.8,0,130,0,23639.15
2026-03-12,2026-04-13,23650,PE,0.0,0.0,0.0,150.95,298.65,0,0,0,23639.15
2026-03-12,2026-04-07,26350,PE,0.0,0.0,0.0,2349.15,2608.0,0,65,0,23639.15
2026-03-12,2026-04-07,25300,PE,0.0,0.0,0.0,1327.05,1570.45,0,65,0,23639.15
2026-03-12,2026-04-07,24900,PE,0.0,0.0,0.0,656.65,1190.4,0,650,0,23639.15
2026-03-12,2026-04-07,24100,PE,750.0,752.85,560.0,677.55,677.55,247,364780,-5460,23639.15
2026-03-12,2026-04-07,23800,PE,563.3,595.45,444.55,529.15,529.15,645,14885,14820,23639.15
2026-03-12,2026-04-07,23600,PE,0.0,0.0,0.0,46.5,251.9,0,0,0,23639.15
2026-03-12,2026-04-07,22800,PE,270.0,281.85,201.15,243.2,243.2,503,23010,11115,23639.15
2026-03-12,2026-04-07,22750,PE,0.0,0.0,0.0,5.95,37.5,0,0,0,23639.15
2026-03-12,2026-04-07,22500,PE,0.0,0.0,0.0,2.85,17.8,0,0,0,23639.15
2026-03-12,2026-04-07,21950,PE,0.0,0.0,0.0,0.5,2.45,0,0,0,23639.15
2026-03-12,2026-04-07,21600,PE,0.0,0.0,0.0,0.15,0.5,0,0,0,23639.15
2026-03-12,2026-03-30,26350,PE,0.0,0.0,0.0,2402.15,2639.5,0,11440,0,23639.15
2026-03-12,2026-03-30,26300,PE,2660.95,2660.95,2419.9,2560.05,2560.05,188,182195,-4355,23639.15
2026-03-12,2026-03-30,24200,PE,690.15,792.0,567.35,695.0,695.0,22732,996060,-531180,23639.15
2026-03-12,2026-03-30,23900,PE,550.0,624.7,431.35,536.4,536.4,21280,638885,-143845,23639.15
2026-03-12,2026-03-30,23850,PE,530.0,600.0,412.0,511.3,511.3,6931,146445,-11050,23639.15
2026-03-12,2026-03-30,22700,PE,192.0,229.1,144.0,183.1,183.1,11894,273715,116870,23639.15
2026-03-12,2026-03-30,22550,PE,0.0,0.0,0.0,7.15,9.15,0,0,0,23639.15
2026-03-12,2026-03-30,21850,PE,0.0,0.0,0.0,1.75,0.3,0,0,0,23639.15
2026-03-12,2026-03-30,21650,PE,0.0,0.0,0.0,1.1,0.1,0,0,0,23639.15
2026-03-12,2026-03-24,26950,PE,0.0,0.0,0.0,3024.5,3262.15,0,65,0,23639.15
2026-03-12,2026-03-24,26850,PE,0.0,0.0,0.0,2914.9,3162.35,0,65,0,23639.15
2026-03-12,2026-03-24,23700,PE,415.2,468.35,295.2,384.55,384.55,36397,286845,136825,23639.15
2026-03-12,2026-03-24,23550,PE,363.7,403.0,248.75,326.4,326.4,6047,47905,10790,23639.15
2026-03-12,2026-03-24,23450,PE,327.75,363.6,221.6,290.6,290.6,4228,38155,-2925,23639.15
2026-03-12,2026-03-24,23350,PE,312.8,329.15,195.45,260.3,260.3,3466,24050,24050,23639.15
2026-03-12,2026-03-24,22450,PE,0.0,0.0,0.0,0.2,1.6,0,0,0,23639.15
2026-03-12,2026-03-24,22350,PE,0.0,0.0,0.0,0.15,0.85,0,0,0,23639.15
2026-03-12,2026-03-24,21950,PE,74.6,74.6,41.95,53.0,53.0,670,7280,4680,23639.15
2026-03-12,2026-03-24,21450,PE,33.15,46.75,24.3,31.1,31.1,6509,87295,35035,23639.15
2026-03-12,2026-03-17,27150,PE,0.0,0.0,0.0,1163.35,3490.4,0,0,0,23639.15
2026-03-12,2026-03-17,27100,PE,0.0,0.0,0.0,1122.8,3440.45,0,0,0,23639.15
2026-03-12,2026-03-17,25800,PE,2200.05,2215.75,2022.0,2123.95,2123.95,79,64935,-3705,23639.15
2026-03-12,2026-03-17,25000,PE,1284.0,1421.95,1142.7,1334.3,1334.3,3752,662155,-35035,23639.15
2026-03-12,2026-03-17,24700,PE,1031.6,1130.0,855.3,1041.5,1041.5,4004,229125,-82485,23639.15
2026-03-12,2026-03-17,24500,PE,750.15,946.65,671.25,851.9,851.9,19347,816465,-165880,23639.15
2026-03-12,2026-03-17,23900,PE,309.25,469.7,258.4,373.35,373.35,272644,873925,-1074710,23639.15
2026-03-12,2026-03-17,23400,PE,145.3,226.2,98.4,151.55,151.55,738489,2033005,376090,23639.15
2026-03-12,2026-03-17,23350,PE,200.0,209.5,89.0,137.55,137.55,316412,606255,180635,23639.15
2026-03-12,2026-03-17,22700,PE,60.0,78.8,26.35,38.7,38.7,341818,1816100,11310,23639.15
2026-03-12,2026-03-17,22300,PE,30.0,51.3,13.9,18.8,18.8,201200,1346605,563745,23639.15
2026-03-12,2026-03-17,22250,PE,22.6,41.45,12.9,17.2,17.2,86835,620685,-6630,23639.15
2026-03-12,2026-03-17,21900,PE,16.0,26.5,8.85,10.3,10.3,104871,550940,213395,23639.15
2026-03-12,2026-03-17,21650,PE,12.05,20.0,6.95,8.15,8.15,48965,221195,121420,23639.15
2026-03-12,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,1535.5,0,0,0,23639.15
2026-03-12,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,9466.35,0,0,0,23639.15
2026-03-12,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,3921.1,0,0,0,23639.15
2026-03-12,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,5249.3,0,0,0,23639.15
2026-03-12,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,6317.3,0,0,0,23639.15
2026-03-12,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,7460.95,0,0,0,23639.15
2026-03-12,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,1842.4,0,0,0,23639.15
2026-03-12,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1292.15,0,0,0,23639.15
2026-03-12,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,1.2,0,0,0,23639.15
2026-03-12,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,4992.95,0,0,0,23639.15
2026-03-12,2026-09-29,33000,CE,9.65,21.0,9.65,20.9,0.35,10,6825,325,23639.15
2026-03-12,2026-09-29,30000,CE,55.45,55.45,46.0,49.2,49.2,499,103980,2860,23639.15
2026-03-12,2026-09-29,25500,CE,679.1,709.4,633.1,640.0,640.0,944,168545,22360,23639.15
2026-03-12,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,2037.35,0,0,0,23639.15
2026-03-12,2026-06-30,22500,CE,1999.0,2079.0,1849.45,2079.0,1649.05,35,2275,2080,23639.15
2026-03-12,2026-06-30,19500,CE,4550.0,4700.0,4550.0,4700.0,4460.15,10,650,650,23639.15
2026-03-12,2026-05-26,26900,CE,48.55,48.55,45.0,46.35,46.35,18,2080,130,23639.15
2026-03-12,2026-05-26,26700,CE,64.95,64.95,50.0,51.5,51.5,40,24700,-130,23639.15
2026-03-12,2026-05-26,25150,CE,296.1,296.1,296.1,296.1,138.9,1,1560,65,23639.15
2026-03-12,2026-05-26,24450,CE,560.15,560.15,545.0,545.0,545.0,2,1040,0,23639.15
2026-03-12,2026-05-26,23250,CE,1357.9,1357.9,1326.55,1326.55,914.0,2,260,130,23639.15
2026-03-12,2026-05-26,22900,CE,0.0,0.0,0.0,2932.95,1164.8,0,0,0,23639.15
2026-03-12,2026-05-26,22700,CE,0.0,0.0,0.0,1996.0,1321.2,0,0,0,23639.15
2026-03-12,2026-05-26,22550,CE,0.0,0.0,0.0,3263.9,1444.0,0,0,0,23639.15
2026-03-12,2026-05-26,22450,CE,0.0,0.0,0.0,3359.5,1528.25,0,0,0,23639.15
2026-03-12,2026-05-26,22350,CE,0.0,0.0,0.0,3455.5,1614.2,0,0,0,23639.15
2026-03-12,2026-05-26,22300,CE,0.0,0.0,0.0,3503.6,1657.75,0,0,0,23639.15
2026-03-12,2026-05-26,22250,CE,0.0,0.0,0.0,3551.8,1701.7,0,0,0,23639.15
2026-03-12,2026-05-26,22100,CE,0.0,0.0,0.0,3696.8,1835.7,0,0,0,23639.15
2026-03-12,2026-05-26,21900,CE,0.0,0.0,0.0,3890.95,2018.65,0,0,0,23639.15
2026-03-12,2026-04-28,27300,CE,17.8,17.8,10.8,15.65,15.65,408,96785,-9425,23639.15
2026-03-12,2026-04-28,27100,CE,29.9,29.9,15.0,16.35,16.35,258,34125,-3640,23639.15
2026-03-12,2026-04-28,25650,CE,87.65,96.9,79.5,82.85,82.85,453,14235,2795,23639.15
2026-03-12,2026-04-28,24900,CE,305.85,305.85,222.45,230.5,230.5,2354,115895,18655,23639.15
2026-03-12,2026-04-28,24750,CE,288.2,317.7,270.45,276.3,276.3,220,22685,2340,23639.15
2026-03-12,2026-04-28,24650,CE,316.0,357.6,314.3,318.15,318.15,147,20345,-715,23639.15
2026-03-12,2026-04-28,24450,CE,393.2,453.3,384.25,397.95,397.95,336,14105,845,23639.15
2026-03-12,2026-04-28,24350,CE,433.95,501.9,422.95,442.2,442.2,212,14170,4940,23639.15
2026-03-12,2026-04-28,23400,CE,958.0,1099.35,956.1,976.75,976.75,523,29315,26325,23639.15
2026-03-12,2026-04-28,23250,CE,0.0,0.0,0.0,1242.75,751.0,0,325,0,23639.15
2026-03-12,2026-04-28,23100,CE,1197.95,1307.3,1171.95,1213.45,1213.45,210,23855,-455,23639.15
2026-03-12,2026-04-28,21550,CE,0.0,0.0,0.0,3958.7,2245.8,0,0,0,23639.15
2026-03-12,2026-04-13,24150,CE,0.0,0.0,0.0,578.5,188.75,0,0,0,23639.15
2026-03-12,2026-04-13,23400,CE,0.0,0.0,0.0,1109.5,549.8,0,0,0,23639.15
2026-03-12,2026-04-13,22650,CE,0.0,0.0,0.0,1776.8,1138.0,0,0,0,23639.15
2026-03-12,2026-04-13,22550,CE,0.0,0.0,0.0,1871.7,1228.35,0,0,0,23639.15
2026-03-12,2026-04-13,21650,CE,0.0,0.0,0.0,2750.9,2094.9,0,0,0,23639.15
2026-03-12,2026-04-07,25800,CE,28.25,31.05,20.3,25.45,25.45,167,8060,2275,23639.15
2026-03-12,2026-04-07,25650,CE,30.0,33.75,29.75,30.1,30.1,65,3185,-390,23639.15
2026-03-12,2026-04-07,24550,CE,193.95,234.15,182.35,191.1,191.1,290,810680,-585,23639.15
2026-03-12,2026-05-26,26600,PE,0.0,0.0,0.0,2389.35,2678.1,0,260,0,23639.15
2026-03-12,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2461.5,0,0,0,23639.15
2026-03-12,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,43.65,0,0,0,23639.15
2026-03-12,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,16.3,0,0,0,23639.15
2026-03-12,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5262.75,0,0,0,23639.15
2026-03-12,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2696.2,0,0,0,23639.15
2026-03-12,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,1127.25,0,3665,0,23639.15
2026-03-12,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,985.0,0,0,0,23639.15
2026-03-12,2028-12-26,25000,PE,0.0,0.0,0.0,1269.0,972.9,0,4750,0,23639.15
2026-03-12,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5787.85,0,0,0,23639.15
2026-03-12,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1216.15,0,0,0,23639.15
2026-03-12,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,347.85,0,0,0,23639.15
2026-03-12,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8376.7,0,0,0,23639.15
2026-03-12,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7343.05,0,0,0,23639.15
2026-03-12,2026-06-30,19000,PE,82.0,90.0,70.5,86.9,86.9,3675,404630,28080,23639.15
2026-03-12,2026-06-30,13000,PE,16.6,16.6,14.65,15.1,15.1,44,5725,1820,23639.15
2026-03-12,2026-05-26,26300,PE,2323.05,2323.05,2323.05,2323.05,2391.85,1,1040,-65,23639.15
2026-03-12,2026-05-26,25500,PE,1715.0,1755.65,1525.0,1673.45,1673.45,58,71500,-1430,23639.15
2026-03-12,2026-05-26,24600,PE,1100.0,1142.4,948.65,1000.0,950.8,57,9750,520,23639.15
2026-03-12,2026-05-26,24550,PE,1099.7,1099.75,1040.6,1040.6,1040.6,20,2535,65,23639.15
2026-03-12,2026-05-26,22400,PE,0.0,0.0,0.0,13.95,80.1,0,0,0,23639.15
2026-03-12,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,52.65,0,0,0,23639.15
2026-03-12,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,18.4,0,0,0,23639.15
2026-03-12,2026-04-28,27100,PE,0.0,0.0,0.0,2360.5,3270.25,0,390,0,23639.15
2026-03-12,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,3220.65,0,390,0,23639.15
2026-03-12,2026-04-28,26900,PE,0.0,0.0,0.0,2341.25,3072.1,0,1495,0,23639.15
2026-03-12,2026-04-28,25100,PE,1418.35,1418.35,1198.8,1359.75,1359.75,431,62075,-390,23639.15
2026-03-12,2026-04-28,24650,PE,961.9,1052.55,921.1,1052.15,1052.15,13,9360,-130,23639.15
2026-03-12,2026-04-28,24450,PE,989.6,989.6,881.35,886.05,820.75,22,14690,650,23639.15
2026-03-12,2026-04-28,24350,PE,930.0,953.75,760.45,884.85,884.85,119,15145,-2275,23639.15
2026-03-12,2026-04-28,24150,PE,826.1,858.75,676.8,779.8,779.8,128,8060,0,23639.15
2026-03-12,2026-04-28,23850,CE,688.05,763.8,685.5,698.8,698.8,185,3965,2795,23639.15
2026-03-12,2026-04-28,24000,PE,690.0,786.2,604.95,711.75,711.75,15127,1129830,-13000,23639.15
2026-03-12,2026-04-28,23600,PE,580.0,620.35,469.5,560.45,560.45,2334,125775,41405,23639.15
2026-03-12,2026-04-28,23500,PE,524.95,584.6,443.05,527.9,527.9,11776,934375,58175,23639.15
2026-03-12,2026-04-28,23000,PE,400.0,435.25,325.05,389.0,389.0,19315,915265,36075,23639.15
2026-03-12,2026-04-28,22200,PE,0.0,0.0,0.0,11.65,26.05,0,0,0,23639.15
2026-03-12,2026-04-28,21700,PE,0.0,0.0,0.0,4.45,7.1,0,0,0,23639.15
2026-03-12,2026-04-28,21600,PE,0.0,0.0,0.0,3.6,5.35,0,0,0,23639.15
2026-03-12,2026-04-28,21500,PE,0.0,0.0,0.0,2.95,3.95,0,0,0,23639.15
2026-03-12,2026-04-13,25550,PE,0.0,0.0,0.0,1217.05,1796.2,0,0,0,23639.15
2026-03-12,2026-04-13,25300,PE,0.0,0.0,0.0,1013.05,1555.35,0,0,0,23639.15
2026-03-12,2026-04-13,24800,PE,0.0,0.0,0.0,654.55,1095.15,0,0,0,23639.15
2026-03-12,2026-04-13,24250,PE,0.0,0.0,0.0,355.6,653.0,0,0,0,23639.15
2026-03-12,2026-04-13,22450,PE,0.0,0.0,0.0,12.6,23.4,0,0,0,23639.15
2026-03-12,2026-04-13,21600,PE,0.0,0.0,0.0,1.0,1.35,0,0,0,23639.15
2026-03-12,2026-04-07,24350,PE,843.35,843.35,843.35,843.35,716.35,1,1040,-65,23639.15
2026-03-12,2026-04-07,22450,PE,0.0,0.0,0.0,2.45,15.15,0,0,0,23639.15
2026-03-12,2026-04-07,22350,PE,0.0,0.0,0.0,1.8,10.85,0,0,0,23639.15
2026-03-12,2026-04-07,22250,PE,0.0,0.0,0.0,1.3,7.65,0,0,0,23639.15
2026-03-12,2026-03-30,26800,PE,2950.0,3080.0,2950.0,3070.1,3070.1,20,28210,-845,23639.15
2026-03-12,2026-03-30,26650,PE,0.0,0.0,0.0,2702.5,2938.65,0,2405,0,23639.15
2026-03-12,2026-03-30,26550,PE,0.0,0.0,0.0,2579.35,2838.95,0,1235,0,23639.15
2026-03-12,2026-03-30,25850,PE,2500.0,2500.0,2008.6,2124.75,2124.75,14,30680,-195,23639.15
2026-03-12,2026-03-30,25600,PE,1942.0,1966.55,1686.3,1877.65,1877.65,635,678600,-31980,23639.15
2026-03-12,2026-03-30,25550,PE,1873.05,1913.35,1675.6,1835.15,1835.15,192,43680,-7995,23639.15
2026-03-12,2026-03-30,24550,PE,984.0,1005.9,830.0,925.15,925.15,89,64220,-1560,23639.15
2026-03-12,2026-03-30,24150,PE,712.05,757.95,546.35,667.7,667.7,932,89960,-21190,23639.15
2026-03-12,2026-03-30,24050,PE,641.2,700.35,496.7,610.65,610.65,1291,73320,-22490,23639.15
2026-03-12,2026-03-30,23950,PE,619.35,646.65,450.45,559.05,559.05,2637,107185,-9230,23639.15
2026-03-12,2026-03-30,21600,PE,0.0,0.0,0.0,1.0,0.05,0,0,0,23639.15
2026-03-12,2026-03-24,27050,PE,0.0,0.0,0.0,3128.3,3362.0,0,65,0,23639.15
