date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-06-15,2026-06-30,22200,CE,1760.0,1765.0,1735.0,1765.0,1714.8,3,2990,-195,23853.9
2026-06-15,2026-06-30,22950,CE,1030.0,1045.5,983.15,990.05,990.05,19,5915,-585,23853.9
2026-06-15,2026-06-30,23300,CE,641.9,780.05,641.9,681.9,681.9,7080,770705,-163475,23853.9
2026-06-15,2026-06-30,23400,CE,650.0,719.3,573.05,603.45,603.45,7976,780780,-193960,23853.9
2026-06-15,2026-06-30,23550,CE,555.7,589.15,464.5,490.6,490.6,2351,111670,-79300,23853.9
2026-06-15,2026-06-30,24800,CE,43.05,43.25,28.65,31.3,31.3,27390,853125,53625,23853.9
2026-06-15,2026-06-30,25200,CE,18.8,20.1,13.35,14.45,14.45,13058,527735,74100,23853.9
2026-06-15,2026-06-30,25250,CE,17.3,17.85,10.8,13.35,13.35,1732,93015,31785,23853.9
2026-06-15,2026-06-30,25800,CE,5.65,6.9,4.6,6.1,6.1,5368,233025,34125,23853.9
2026-06-15,2026-06-30,28500,CE,1.3,2.0,0.95,1.65,1.65,285,50830,1430,23853.9
2026-06-15,2026-06-30,29000,CE,1.2,1.4,1.0,1.25,1.25,247,361430,325,23853.9
2026-06-15,2026-07-07,21450,CE,0.0,0.0,0.0,2175.1,2484.7,0,0,0,23853.9
2026-06-15,2026-07-07,21750,CE,0.0,0.0,0.0,1892.15,2188.3,0,0,0,23853.9
2026-06-15,2026-07-07,22950,CE,1099.6,1121.65,1084.0,1121.65,1071.65,3,390,-195,23853.9
2026-06-15,2026-07-07,24950,CE,40.65,47.25,40.2,41.45,41.45,128,3120,1170,23853.9
2026-06-15,2026-07-07,25600,CE,17.85,17.85,13.45,14.0,14.0,97,910,910,23853.9
2026-06-15,2026-07-07,25700,CE,12.05,14.0,11.7,11.95,11.95,76,1560,1560,23853.9
2026-06-15,2026-07-14,23400,CE,721.35,730.05,721.35,730.05,796.5,2,715,65,23853.9
2026-06-15,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,425.8,0,65,0,23853.9
2026-06-15,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3696.6,0,0,0,23853.9
2026-06-15,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1359.45,0,0,0,23853.9
2026-06-15,2029-06-26,24000,PE,0.0,0.0,0.0,825.0,1004.4,0,155,0,23853.9
2026-06-15,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2733.4,0,0,0,23853.9
2026-06-15,2028-12-26,27000,PE,1900.0,1945.0,1900.0,1945.0,1945.0,3,11995,65,23853.9
2026-06-15,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,65.6,0,0,0,23853.9
2026-06-15,2026-12-29,26000,PE,1599.95,1620.5,1550.0,1601.15,1601.15,1987,1018670,31970,23853.9
2026-06-15,2026-08-25,25800,PE,0.0,0.0,0.0,1809.15,1817.35,0,0,0,23853.9
2026-06-15,2026-08-25,25150,PE,0.0,0.0,0.0,1546.45,1325.0,0,65,0,23853.9
2026-06-15,2026-08-25,24550,PE,0.0,0.0,0.0,1220.7,936.0,0,325,0,23853.9
2026-06-15,2026-08-25,24150,PE,552.25,564.55,545.55,553.0,716.9,42,2665,2535,23853.9
2026-06-15,2026-08-25,23650,PE,353.45,369.0,347.65,366.2,366.2,33,4810,975,23853.9
2026-06-15,2026-08-25,23000,PE,222.9,222.9,187.25,204.0,204.0,12007,349830,180440,23853.9
2026-06-15,2026-08-25,21950,PE,80.75,81.35,74.0,74.0,85.55,7,325,-260,23853.9
2026-06-15,2026-07-28,25500,PE,1437.6,1530.0,1398.9,1497.15,1497.15,1263,125580,58565,23853.9
2026-06-15,2026-07-28,23950,PE,378.6,406.8,349.25,400.45,400.45,272,12740,4095,23853.9
2026-06-15,2026-07-28,23850,PE,346.15,377.9,310.95,359.65,359.65,317,9880,5980,23853.9
2026-06-15,2026-07-28,23650,PE,280.0,300.35,250.15,292.85,292.85,393,17875,2600,23853.9
2026-06-15,2026-07-28,22800,PE,112.6,112.6,88.75,103.15,103.15,5602,171665,22100,23853.9
2026-06-15,2026-07-28,22350,PE,59.55,63.0,51.8,60.95,60.95,235,5395,-2860,23853.9
2026-06-15,2026-07-28,21900,PE,39.0,39.85,31.1,36.5,36.5,1905,63115,-4940,23853.9
2026-06-15,2026-07-14,26100,PE,0.0,0.0,0.0,2714.8,2138.6,0,0,0,23853.9
2026-06-15,2026-07-14,25550,PE,0.0,0.0,0.0,2184.45,1625.0,0,0,0,23853.9
2026-06-15,2026-07-14,25100,PE,0.0,0.0,0.0,1765.9,1233.5,0,0,0,23853.9
2026-06-15,2026-07-14,22850,PE,68.15,68.15,58.3,59.6,97.55,49,1560,195,23853.9
2026-06-15,2026-07-14,22650,PE,48.5,50.6,46.05,50.6,50.6,38,1885,455,23853.9
2026-06-15,2026-07-14,21800,PE,16.75,17.1,16.75,17.1,10.8,5,2470,65,23853.9
2026-06-15,2026-07-14,21450,PE,0.0,0.0,0.0,20.2,4.25,0,1170,0,23853.9
2026-06-15,2026-07-14,21400,PE,12.0,16.0,10.0,10.0,3.7,9,1300,0,23853.9
2026-06-15,2026-07-07,26300,PE,0.0,0.0,0.0,2675.65,2353.75,0,0,0,23853.9
2026-06-15,2026-07-07,24550,PE,0.0,0.0,0.0,1102.45,780.3,0,0,0,23853.9
2026-06-15,2026-07-07,23500,PE,146.3,156.6,121.45,149.2,149.2,2809,87100,32500,23853.9
2026-06-15,2026-07-07,22900,PE,47.9,53.15,42.55,50.4,50.4,390,8450,-1820,23853.9
2026-06-15,2026-07-07,22450,PE,24.7,29.7,23.8,27.2,27.2,48,2990,195,23853.9
2026-06-15,2026-07-07,21600,PE,11.4,13.75,10.95,11.25,11.25,90,3900,2665,23853.9
2026-06-15,2026-07-07,21350,PE,13.2,13.2,7.5,8.75,8.75,318,12350,520,23853.9
2026-06-15,2026-06-30,30000,PE,6070.25,6100.0,6013.0,6069.95,6069.95,85,190190,-2275,23853.9
2026-06-15,2026-06-30,26200,PE,2240.0,2240.0,2200.4,2200.4,2281.25,2,29770,-65,23853.9
2026-06-15,2026-06-30,25700,PE,1800.0,1800.0,1732.0,1764.45,1764.45,7,24115,-195,23853.9
2026-06-15,2026-06-30,25450,PE,0.0,0.0,0.0,1877.4,1544.9,0,65,0,23853.9
2026-06-15,2026-06-30,24800,PE,999.1,999.1,810.1,903.55,903.55,607,309855,-9620,23853.9
2026-06-15,2026-06-30,23950,PE,257.6,288.65,220.0,271.0,271.0,12870,228930,166725,23853.9
2026-06-15,2026-06-30,23400,PE,73.1,101.95,68.35,87.2,87.2,36826,1333735,-87295,23853.9
2026-06-15,2026-06-30,23100,PE,50.0,50.9,37.2,45.95,45.95,34018,800930,228215,23853.9
2026-06-15,2026-06-30,22650,PE,36.2,36.2,18.75,21.35,21.35,3237,68510,-2665,23853.9
2026-06-15,2026-06-30,20000,PE,4.2,4.8,2.5,4.25,4.25,18137,1841175,94455,23853.9
2026-06-15,2026-06-23,26050,PE,0.0,0.0,0.0,2309.05,2161.1,0,0,0,23853.9
2026-06-15,2026-06-23,25500,PE,1566.3,1620.5,1499.4,1608.95,1608.95,239,15080,14690,23853.9
2026-06-15,2026-06-23,25350,PE,1462.0,1462.0,1462.0,1462.0,1462.0,8,520,520,23853.9
2026-06-15,2026-06-23,23900,PE,164.15,220.9,154.45,201.85,201.85,164026,1624350,1547065,23853.9
2026-06-15,2026-06-23,23450,PE,67.0,67.0,42.0,55.15,55.15,25266,275795,114335,23853.9
2026-06-15,2026-06-23,23350,PE,38.05,46.0,31.45,41.05,41.05,23196,341965,62140,23853.9
2026-06-15,2026-06-23,23300,PE,35.2,43.8,26.95,35.0,35.0,102559,1710410,950820,23853.9
2026-06-15,2026-06-23,22400,PE,5.25,8.0,3.95,5.9,5.9,25591,326950,-189150,23853.9
2026-06-15,2026-06-23,21950,PE,4.85,5.3,2.7,4.2,4.2,2872,29510,2600,23853.9
2026-06-15,2026-06-16,26250,PE,0.0,0.0,0.0,2733.15,2391.7,0,0,0,23853.9
2026-06-15,2026-06-16,25350,PE,1457.0,1457.0,1457.0,1457.0,1457.0,8,65,-520,23853.9
2026-06-15,2026-06-16,25250,PE,0.0,0.0,0.0,1735.3,1391.85,0,65,0,23853.9
2026-06-15,2026-06-16,24200,PE,260.0,377.0,233.0,338.05,338.05,296479,187915,105365,23853.9
2026-06-15,2026-06-16,23950,PE,107.3,162.45,78.0,130.8,130.8,5785998,2187445,2129985,23853.9
2026-06-15,2026-06-16,23850,PE,60.05,99.65,42.35,74.55,74.55,5020365,3528330,3413735,23853.9
2026-06-15,2026-06-16,23700,PE,37.0,40.35,14.7,26.95,26.95,3948453,5682625,4035590,23853.9
2026-06-15,2026-06-16,23650,PE,23.65,35.0,10.8,18.95,18.95,2127057,3068520,1452165,23853.9
2026-06-15,2026-06-16,22550,PE,1.95,2.45,1.0,1.15,1.15,152655,580125,-1187615,23853.9
2026-06-15,2026-06-16,21450,PE,1.35,1.45,0.4,0.6,0.6,13010,106600,-78260,23853.9
2026-06-15,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2331.8,0,0,0,23853.9
2026-06-15,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9200.9,0,0,0,23853.9
2026-06-15,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11310.6,0,0,0,23853.9
2026-06-15,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6722.1,0,0,0,23853.9
2026-06-15,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,11617.65,0,0,0,23853.9
2026-06-15,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6515.3,0,0,0,23853.9
2026-06-15,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11197.65,0,0,0,23853.9
2026-06-15,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1097.05,0,0,0,23853.9
2026-06-15,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3138.0,0,0,0,23853.9
2026-06-15,2027-12-28,28500,CE,0.0,0.0,0.0,884.6,1304.3,0,4420,0,23853.9
2026-06-15,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2440.15,0,0,0,23853.9
2026-06-15,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4156.8,0,0,0,23853.9
2026-06-15,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1128.95,0,0,0,23853.9
2026-06-15,2027-06-29,24000,CE,2111.75,2111.75,2111.75,2111.75,2450.6,1,670,-65,23853.9
2026-06-15,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4507.4,0,0,0,23853.9
2026-06-15,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,6790.15,0,0,0,23853.9
2026-06-15,2026-12-29,21000,CE,3750.0,3788.3,3705.0,3722.85,3722.85,615,113835,17810,23853.9
2026-06-15,2026-09-29,19500,CE,0.0,0.0,0.0,3800.0,4732.75,0,260,0,23853.9
2026-06-15,2026-08-25,26250,CE,0.0,0.0,0.0,215.05,133.45,0,0,0,23853.9
2026-06-15,2026-08-25,25900,CE,0.0,0.0,0.0,281.35,185.3,0,0,0,23853.9
2026-06-15,2026-08-25,25850,CE,0.0,0.0,0.0,292.05,193.9,0,0,0,23853.9
2026-06-15,2026-08-25,24450,CE,430.8,430.95,403.65,405.25,596.25,6,845,-65,23853.9
2026-06-15,2026-08-25,22500,CE,1760.0,1807.3,1690.0,1720.2,1720.2,135,7020,-4290,23853.9
2026-06-15,2026-08-25,21700,CE,0.0,0.0,0.0,2625.1,2494.35,0,0,0,23853.9
2026-06-15,2026-08-25,21650,CE,0.0,0.0,0.0,2669.3,2539.65,0,0,0,23853.9
2026-06-15,2026-08-25,21300,CE,0.0,0.0,0.0,2320.0,2862.4,0,65,0,23853.9
2026-06-15,2026-07-28,26300,CE,0.0,0.0,0.0,225.4,42.0,0,0,0,23853.9
2026-06-15,2026-07-28,25700,CE,35.0,36.05,31.2,32.8,32.8,1238,59995,2340,23853.9
2026-06-15,2026-07-28,25550,CE,42.55,47.3,40.45,40.95,40.95,256,7345,-1755,23853.9
2026-06-15,2026-07-28,23250,CE,965.0,980.0,920.0,947.05,947.05,15,4225,-325,23853.9
2026-06-15,2026-07-28,22600,CE,1527.4,1565.55,1527.4,1553.45,1535.55,9,2080,-65,23853.9
2026-06-15,2026-07-28,22100,CE,0.0,0.0,0.0,1855.35,1974.0,0,130,0,23853.9
2026-06-15,2026-07-28,21100,CE,0.0,0.0,0.0,2380.0,2925.05,0,5590,0,23853.9
2026-06-15,2026-07-14,24700,CE,125.0,125.0,100.45,107.3,107.3,4,260,260,23853.9
2026-06-15,2026-07-14,24600,CE,0.0,0.0,0.0,115.4,220.9,0,0,0,23853.9
2026-06-15,2026-07-14,23750,CE,520.0,520.0,520.0,520.0,579.05,1,845,0,23853.9
2026-06-15,2026-07-14,23500,CE,685.0,714.9,631.45,649.55,649.55,55,6630,-325,23853.9
2026-06-15,2026-07-14,22600,CE,0.0,0.0,0.0,967.95,1426.2,0,0,0,23853.9
2026-06-15,2026-07-14,22250,CE,0.0,0.0,0.0,1237.5,1743.05,0,0,0,23853.9
2026-06-15,2026-07-14,21600,CE,0.0,0.0,0.0,1804.6,2365.6,0,0,0,23853.9
2026-06-15,2026-07-07,24500,CE,135.35,142.5,102.3,109.7,109.7,5886,177385,106015,23853.9
2026-06-15,2026-07-07,24400,CE,139.05,162.9,127.3,135.3,135.3,461,13000,12415,23853.9
2026-06-15,2026-07-07,23950,CE,327.5,357.95,290.0,305.45,305.45,402,7150,3640,23853.9
2026-06-15,2026-07-07,23200,CE,851.2,900.0,816.65,828.6,828.6,49,34125,-845,23853.9
2026-06-15,2026-07-07,22550,CE,0.0,0.0,0.0,1196.5,1422.4,0,0,0,23853.9
2026-06-15,2026-07-07,21650,CE,0.0,0.0,0.0,1985.55,2286.85,0,0,0,23853.9
2026-06-15,2026-07-07,21350,CE,0.0,0.0,0.0,2271.05,2583.9,0,0,0,23853.9
2026-06-15,2026-06-30,26150,CE,3.5,5.15,3.5,4.55,4.55,255,25935,3965,23853.9
2026-06-15,2026-06-30,26050,CE,4.9,5.55,4.05,4.5,4.5,442,34385,12155,23853.9
2026-06-15,2026-06-30,25450,CE,9.5,11.5,8.85,9.8,9.8,1206,45760,13455,23853.9
2026-06-15,2026-06-30,25350,CE,11.35,13.35,9.9,11.7,11.7,1319,57785,26715,23853.9
2026-06-15,2026-06-30,25100,CE,17.35,20.75,15.15,16.9,16.9,9948,391105,99515,23853.9
2026-06-15,2026-06-30,24950,CE,25.1,28.6,20.85,22.8,22.8,3731,100100,-715,23853.9
2026-06-15,2026-06-30,24750,CE,45.0,46.2,31.6,34.35,34.35,5086,198770,-7150,23853.9
2026-06-15,2026-06-30,24250,CE,150.9,163.3,113.4,123.8,123.8,6674,225355,24440,23853.9
2026-06-15,2026-06-30,24100,CE,228.8,264.35,160.0,173.8,173.8,31834,926380,145600,23853.9
2026-06-15,2026-06-30,22750,CE,989.5,1243.15,989.5,1220.0,1189.6,20,3445,-975,23853.9
2026-06-15,2026-06-30,22350,CE,0.0,0.0,0.0,920.0,1568.55,0,780,0,23853.9
2026-06-15,2026-06-30,22000,CE,1926.1,2026.1,1892.0,1918.0,1918.0,943,878150,-23985,23853.9
2026-06-15,2026-06-30,21250,CE,0.0,0.0,0.0,2028.75,2657.65,0,65,0,23853.9
2026-06-15,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3256.05,0,0,0,23853.9
2026-06-15,2026-06-23,26150,CE,0.9,1.25,0.9,1.15,1.15,51,1300,1300,23853.9
2026-06-15,2026-06-23,25700,CE,1.9,3.4,1.25,1.9,1.9,32186,612365,554190,23853.9
2026-06-15,2026-06-23,25350,CE,1.95,4.25,1.6,3.85,3.85,6064,86450,43745,23853.9
2026-06-15,2026-06-23,24850,CE,12.45,15.35,9.55,12.0,12.0,12507,158795,106470,23853.9
