date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-29,2025-08-14,25800,CE,17.95,21.2,16.15,17.85,17.85,2262,122100,15450,24821.1
2025-07-29,2025-08-14,25700,CE,23.65,27.9,20.15,23.8,23.8,1930,113775,46950,24821.1
2025-07-29,2025-08-14,25350,CE,52.0,72.4,50.1,67.15,67.15,237,12075,-150,24821.1
2025-07-29,2025-08-14,24950,CE,157.75,200.1,138.25,193.3,193.3,579,17550,4800,24821.1
2025-07-29,2025-08-14,24800,CE,213.75,281.4,195.45,272.55,272.55,4949,87675,14100,24821.1
2025-07-29,2025-08-14,24650,CE,297.6,377.15,270.0,371.45,371.45,587,3150,-4575,24821.1
2025-07-29,2025-08-14,23700,CE,1092.35,1092.35,1089.55,1089.55,1211.7,2,150,0,24821.1
2025-07-29,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1494.15,0,0,0,24821.1
2025-07-29,2025-08-14,22950,CE,0.0,0.0,0.0,2548.0,1933.7,0,0,0,24821.1
2025-07-29,2025-08-07,23050,CE,0.0,0.0,0.0,2501.3,1805.4,0,0,0,24821.1
2025-07-29,2025-07-31,27150,CE,0.9,1.35,0.4,0.6,0.6,6833,44250,-6825,24821.1
2025-07-29,2025-07-31,26950,CE,1.0,1.4,0.4,0.55,0.55,5355,46950,-2700,24821.1
2025-07-29,2025-07-31,26900,CE,1.1,1.45,0.4,0.55,0.55,32260,2171025,92850,24821.1
2025-07-29,2025-07-31,26150,CE,1.15,1.8,0.5,0.6,0.6,65207,1127250,-25425,24821.1
2025-07-29,2025-07-31,25700,CE,2.4,3.35,0.9,1.15,1.15,454853,5211750,-1263075,24821.1
2025-07-29,2025-07-31,25250,CE,8.9,10.9,5.8,6.7,6.7,637237,3563175,-341325,24821.1
2025-07-29,2025-07-31,24950,CE,28.2,47.0,21.5,39.15,39.15,946393,3657450,-622425,24821.1
2025-07-29,2025-07-31,24650,CE,112.0,226.5,93.8,209.0,209.0,1502516,931725,-228150,24821.1
2025-07-29,2025-07-31,24500,CE,224.6,364.5,184.8,346.8,346.8,339488,1038450,-72075,24821.1
2025-07-29,2025-07-31,24350,CE,349.6,508.25,308.65,483.8,483.8,3613,12750,-2250,24821.1
2025-07-29,2025-07-31,24050,CE,682.15,785.75,609.55,785.3,785.3,74,4275,75,24821.1
2025-07-29,2025-07-31,23500,CE,1160.0,1355.0,1145.4,1347.75,1347.75,947,193725,-26175,24821.1
2025-07-29,2025-07-31,23450,CE,0.0,0.0,0.0,1241.7,1378.8,0,1500,0,24821.1
2025-07-29,2025-07-31,23350,CE,0.0,0.0,0.0,1850.0,1478.8,0,1125,0,24821.1
2025-07-29,2025-07-31,23300,CE,1416.0,1543.05,1416.0,1543.05,1543.05,4,3675,0,24821.1
2025-07-29,2025-08-28,24300,CE,625.5,746.05,599.95,736.0,736.0,500,31950,8400,24821.1
2025-07-29,2025-08-28,25000,CE,220.6,281.6,209.3,273.35,273.35,44637,3982800,387975,24821.1
2025-07-29,2025-08-28,25200,CE,144.05,193.55,143.5,186.85,186.85,15862,2187300,133500,24821.1
2025-07-29,2025-08-28,25950,CE,36.0,41.45,33.4,38.65,38.65,266,25350,525,24821.1
2025-07-29,2025-08-28,26500,CE,13.05,15.1,13.0,13.8,13.8,11145,1111500,108525,24821.1
2025-07-29,2025-08-28,26650,CE,0.0,0.0,0.0,62.85,42.6,0,225,0,24821.1
2025-07-29,2025-08-28,27100,CE,6.1,7.2,6.1,7.2,18.5,19,1275,1275,24821.1
2025-07-29,2025-08-28,27300,CE,6.25,7.0,5.2,5.85,5.85,142,8625,6300,24821.1
2025-07-29,2025-08-28,27400,CE,6.35,6.35,5.0,5.3,5.3,1296,239925,25725,24821.1
2025-07-29,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1659.65,0,0,0,24821.1
2025-07-29,2025-09-02,24250,CE,0.0,0.0,0.0,1152.75,928.7,0,0,0,24821.1
2025-07-29,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,893.8,0,0,0,24821.1
2025-07-29,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,669.9,0,0,0,24821.1
2025-07-29,2025-09-02,24700,CE,396.2,405.05,395.0,405.05,640.95,3,75,75,24821.1
2025-07-29,2025-09-02,25450,CE,0.0,0.0,0.0,439.65,300.3,0,0,0,24821.1
2025-07-29,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,174.3,0,0,0,24821.1
2025-07-29,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,143.1,0,0,0,24821.1
2025-07-29,2025-09-02,26450,CE,0.0,0.0,0.0,145.8,81.4,0,0,0,24821.1
2025-07-29,2025-09-25,24150,CE,1069.95,1069.95,1069.85,1069.9,1069.9,2,450,150,24821.1
2025-07-29,2025-09-25,24450,CE,850.95,850.95,850.95,850.95,984.5,1,450,-75,24821.1
2025-07-29,2025-09-25,25100,CE,390.0,448.3,372.0,441.05,441.05,301,42750,3375,24821.1
2025-07-29,2025-09-25,26050,CE,106.35,126.55,103.35,125.45,125.45,39,6750,900,24821.1
2025-07-29,2025-09-25,26600,CE,53.0,58.8,51.05,57.1,57.1,562,74175,-8550,24821.1
2025-07-29,2025-09-25,26700,CE,48.5,51.2,43.7,49.85,49.85,1266,69750,-25050,24821.1
2025-07-29,2025-12-24,18000,CE,7119.05,7264.25,7061.8,7252.35,7252.35,359,58275,22650,24821.1
2025-07-29,2025-12-24,19000,CE,6188.85,6190.0,6106.85,6170.6,6286.95,38,9050,1650,24821.1
2025-07-29,2026-06-25,24000,CE,0.0,0.0,0.0,2640.0,2760.95,0,3675,0,24821.1
2025-07-29,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,888.8,0,0,0,24821.1
2025-07-29,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,441.5,0,0,0,24821.1
2025-07-29,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1752.35,0,0,0,24821.1
2025-07-29,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5542.45,0,0,0,24821.1
2025-07-29,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3185.45,0,0,0,24821.1
2025-07-29,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5147.6,0,0,0,24821.1
2025-07-29,2025-07-31,22250,PE,0.55,0.65,0.35,0.4,0.4,129813,2391900,-139950,24821.1
2025-07-29,2025-07-31,22300,PE,1.0,1.0,0.4,0.45,0.45,52165,1903500,31050,24821.1
2025-07-29,2025-07-31,22400,PE,0.9,0.9,0.45,0.5,0.5,7937,204000,9750,24821.1
2025-07-29,2025-07-31,24200,PE,9.35,12.1,2.15,2.85,2.85,633603,4192125,-191250,24821.1
2025-07-29,2025-07-31,26400,PE,1700.0,1747.0,1549.05,1549.05,1549.05,15,9000,-900,24821.1
2025-07-29,2025-07-31,27100,PE,0.0,0.0,0.0,2236.1,2270.05,0,900,0,24821.1
2025-07-29,2025-08-07,24350,PE,59.8,77.0,29.15,32.2,32.2,28619,227925,-70725,24821.1
2025-07-29,2025-08-07,24600,PE,129.7,155.2,66.7,72.45,72.45,92154,1138425,555000,24821.1
2025-07-29,2025-08-07,26550,PE,0.0,0.0,0.0,1797.7,1690.8,0,225,0,24821.1
2025-07-29,2025-08-14,24300,PE,95.05,105.0,51.35,55.2,55.2,2362,65925,33000,24821.1
2025-07-29,2025-08-14,25400,PE,700.0,700.0,590.0,598.3,656.9,5,4425,0,24821.1
2025-07-29,2025-08-14,26050,PE,0.0,0.0,0.0,840.45,1197.0,0,0,0,24821.1
2025-07-29,2025-08-14,26600,PE,0.0,0.0,0.0,1244.45,1717.65,0,0,0,24821.1
2025-07-29,2025-08-21,24650,PE,225.55,251.55,213.7,225.1,284.75,27,825,525,24821.1
2025-07-29,2025-08-21,25500,PE,765.45,767.75,650.0,650.0,650.0,10,2775,150,24821.1
2025-07-29,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1118.55,0,0,0,24821.1
2025-07-29,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1750.5,0,0,0,24821.1
2025-07-29,2025-08-28,23050,PE,0.0,0.0,0.0,21.05,21.05,0,7875,0,24821.1
2025-07-29,2025-08-28,23450,PE,40.5,40.9,26.05,26.35,26.35,70,10050,1575,24821.1
2025-07-29,2025-08-28,23600,PE,48.8,53.7,32.6,33.6,33.6,2200,178050,19950,24821.1
2025-07-29,2025-08-28,23650,PE,0.0,0.0,0.0,22.95,71.9,0,13050,0,24821.1
2025-07-29,2025-08-28,23900,PE,79.6,86.35,51.3,52.95,52.95,3285,424500,37125,24821.1
2025-07-29,2025-08-28,24100,PE,112.5,120.35,71.25,73.55,73.55,6743,320850,20925,24821.1
2025-07-29,2025-08-28,24350,PE,169.05,180.0,109.45,112.1,112.1,409,38850,-975,24821.1
2025-07-29,2025-08-28,24650,PE,280.05,287.9,181.3,188.05,188.05,1325,46950,150,24821.1
2025-07-29,2025-08-28,25350,PE,667.5,704.8,535.35,546.55,546.55,148,51750,1875,24821.1
2025-07-29,2025-08-28,26150,PE,1232.5,1233.3,1232.35,1232.8,1232.8,8,2775,600,24821.1
2025-07-29,2025-08-28,26300,PE,1479.6,1479.6,1370.0,1371.6,1371.6,11,6750,75,24821.1
2025-07-29,2025-08-28,26550,PE,0.0,0.0,0.0,1736.8,1649.2,0,1125,0,24821.1
2025-07-29,2025-08-28,26600,PE,1785.0,1793.0,1765.0,1768.0,1694.75,25,3675,1575,24821.1
2025-07-29,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,2116.45,0,300,0,24821.1
2025-07-29,2025-08-28,27400,PE,2575.0,2578.8,2540.0,2557.15,2454.45,24,6300,600,24821.1
2025-07-29,2025-09-02,23350,PE,0.0,0.0,0.0,44.3,52.35,0,0,0,24821.1
2025-07-29,2025-09-02,23750,PE,0.0,0.0,0.0,86.7,104.1,0,0,0,24821.1
2025-07-29,2025-09-02,24600,PE,334.4,334.4,334.4,334.4,335.05,1,75,75,24821.1
2025-07-29,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1384.5,0,0,0,24821.1
2025-07-29,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1556.0,0,0,0,24821.1
2025-07-29,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1644.1,0,0,0,24821.1
2025-07-29,2025-09-25,19000,PE,9.6,9.9,8.15,8.35,8.35,57,159900,1200,24821.1
2025-07-29,2025-09-25,23150,PE,63.9,63.9,63.9,63.9,83.4,4,1425,300,24821.1
2025-07-29,2025-09-25,24200,PE,227.75,234.55,169.65,174.4,174.4,997,323775,13425,24821.1
2025-07-29,2025-09-25,24250,PE,237.4,237.4,179.8,179.8,179.8,71,20325,1425,24821.1
2025-07-29,2025-09-25,24300,PE,252.25,260.25,190.85,193.65,193.65,613,337650,6450,24821.1
2025-07-29,2025-09-25,25450,PE,672.7,672.7,672.7,672.7,857.85,1,3375,-75,24821.1
2025-07-29,2025-09-25,25600,PE,871.4,888.2,752.65,752.65,752.65,66,14550,-900,24821.1
2025-07-29,2025-09-25,26100,PE,1137.8,1137.8,1137.75,1137.8,1137.8,2,825,150,24821.1
2025-07-29,2025-09-25,26900,PE,0.0,0.0,0.0,1807.45,1936.95,0,825,0,24821.1
2025-07-29,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4228.2,0,0,0,24821.1
2025-07-29,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,25.65,0,5950,0,24821.1
2025-07-29,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,106.9,0,12325,0,24821.1
2025-07-29,2026-12-31,28000,PE,2100.0,2100.0,2045.0,2090.0,2409.5,11,7500,150,24821.1
2025-07-29,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2996.85,0,0,0,24821.1
2025-07-29,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1659.7,0,0,0,24821.1
2025-07-29,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,322.85,0,0,0,24821.1
2025-07-29,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1815.0,0,0,0,24821.1
2025-07-29,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,234.15,0,0,0,24821.1
2025-07-29,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,441.55,0,0,0,24821.1
2025-07-29,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2580.0,0,0,0,24821.1
2025-07-29,2025-08-28,24100,CE,761.0,917.5,758.0,912.9,912.9,239,18900,10575,24821.1
2025-07-29,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2000.5,0,75,0,24821.1
2025-07-29,2025-08-21,26800,CE,5.8,8.55,4.25,6.0,6.0,19,825,600,24821.1
2025-07-29,2025-08-21,26650,CE,0.0,0.0,0.0,98.75,22.0,0,0,0,24821.1
2025-07-29,2025-08-21,26200,CE,22.6,22.6,13.5,16.35,55.2,47,375,375,24821.1
2025-07-29,2025-08-21,23400,CE,0.0,0.0,0.0,1883.55,1536.15,0,0,0,24821.1
2025-07-29,2025-08-14,25100,CE,111.9,139.9,93.55,132.4,132.4,4234,111225,20625,24821.1
2025-07-29,2025-08-14,25050,CE,126.45,157.0,109.75,150.85,150.85,537,15900,-900,24821.1
2025-07-29,2025-08-14,24400,CE,433.0,565.75,433.0,562.35,562.35,284,12150,9375,24821.1
2025-07-29,2025-08-07,25000,CE,82.65,115.0,67.65,106.75,106.75,175422,2222325,412350,24821.1
2025-07-29,2025-08-07,24650,CE,221.0,310.75,192.65,299.75,299.75,20732,82875,-975,24821.1
2025-07-29,2025-08-07,24300,CE,460.0,607.05,437.8,592.55,592.55,1659,44025,20025,24821.1
2025-07-29,2025-08-07,23800,CE,950.0,1088.95,900.0,1076.65,1076.65,173,15525,11100,24821.1
2025-07-29,2025-07-31,27050,CE,1.0,1.35,0.3,0.6,0.6,9140,74175,18075,24821.1
2025-07-29,2025-07-31,25500,CE,3.8,5.2,1.6,2.15,2.15,1019552,11482275,-615225,24821.1
2025-07-29,2025-07-31,22950,CE,1816.65,1816.65,1771.2,1771.25,1878.65,5,1200,-300,24821.1
2025-07-29,2025-07-31,22350,CE,0.0,0.0,0.0,2923.2,2478.45,0,4350,0,24821.1
2025-07-29,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4285.9,0,0,0,24821.1
2025-07-29,2025-07-31,23800,PE,3.4,3.8,1.25,1.6,1.6,587194,5228175,1469850,24821.1
2025-07-29,2025-08-07,24850,PE,270.0,294.75,147.1,154.95,154.95,14057,334200,139200,24821.1
2025-07-29,2025-08-14,26900,PE,0.0,0.0,0.0,1491.9,2011.8,0,0,0,24821.1
2025-07-29,2025-08-21,23750,PE,0.0,0.0,0.0,68.3,59.3,0,0,0,24821.1
2025-07-29,2025-08-21,24550,PE,173.35,177.6,135.15,141.0,246.3,9,300,150,24821.1
2025-07-29,2025-08-21,25050,PE,0.0,0.0,0.0,293.9,477.0,0,1050,0,24821.1
2025-07-29,2025-08-21,26100,PE,0.0,0.0,0.0,1041.55,1247.2,0,0,0,24821.1
