date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-17,2026-01-27,25700,PE,181.75,201.2,162.8,187.8,187.8,3614,221000,25545,25818.55
2025-12-17,2026-01-27,25250,PE,75.85,93.25,75.25,86.3,86.3,221,22750,-520,25818.55
2025-12-17,2026-01-27,24850,PE,42.2,47.2,37.95,44.0,44.0,143,13195,1820,25818.55
2025-12-17,2026-01-27,24700,PE,33.2,36.55,30.05,33.35,33.35,2160,168090,30875,25818.55
2025-12-17,2026-01-27,24650,PE,30.0,33.9,29.5,31.15,31.15,71,8450,1625,25818.55
2025-12-17,2026-01-27,24450,PE,23.55,25.1,21.45,22.7,22.7,57,9490,1885,25818.55
2025-12-17,2026-01-27,24200,PE,18.0,19.95,15.65,17.2,17.2,519,53820,6695,25818.55
2025-12-17,2026-01-20,26550,PE,0.0,0.0,0.0,774.25,746.8,0,0,0,25818.55
2025-12-17,2026-01-20,26050,PE,0.0,0.0,0.0,472.05,423.9,0,0,0,25818.55
2025-12-17,2026-01-20,25800,PE,0.0,0.0,0.0,353.0,300.55,0,0,0,25818.55
2025-12-17,2026-01-20,25650,PE,0.0,0.0,0.0,291.95,239.15,0,0,0,25818.55
2025-12-17,2026-01-20,25550,PE,0.0,0.0,0.0,255.5,203.35,0,0,0,25818.55
2025-12-17,2026-01-20,25500,PE,0.0,0.0,0.0,238.5,186.95,0,0,0,25818.55
2025-12-17,2026-01-20,25400,PE,0.0,0.0,0.0,206.95,157.0,0,0,0,25818.55
2025-12-17,2026-01-20,25300,PE,0.0,0.0,0.0,178.5,130.7,0,0,0,25818.55
2025-12-17,2026-01-20,25050,PE,0.0,0.0,0.0,120.3,79.5,0,0,0,25818.55
2025-12-17,2026-01-20,24450,PE,0.0,0.0,0.0,39.2,18.7,0,0,0,25818.55
2025-12-17,2026-01-20,24200,PE,0.0,0.0,0.0,22.7,9.1,0,0,0,25818.55
2025-12-17,2026-01-20,24100,PE,0.0,0.0,0.0,18.0,6.7,0,0,0,25818.55
2025-12-17,2026-01-13,26550,PE,0.0,0.0,0.0,791.75,735.55,0,0,0,25818.55
2025-12-17,2026-01-13,25800,PE,183.05,200.5,153.45,181.65,181.65,318,11310,8775,25818.55
2025-12-17,2026-01-13,24800,PE,0.0,0.0,0.0,82.55,31.35,0,0,0,25818.55
2025-12-17,2026-01-13,24450,PE,0.0,0.0,0.0,42.15,11.0,0,0,0,25818.55
2025-12-17,2026-01-13,24300,PE,0.0,0.0,0.0,30.7,6.65,0,0,0,25818.55
2025-12-17,2026-01-06,27550,PE,0.0,0.0,0.0,1490.75,1651.8,0,65,0,25818.55
2025-12-17,2026-01-06,27100,PE,0.0,0.0,0.0,1071.75,1215.35,0,65,0,25818.55
2025-12-17,2026-01-06,26550,PE,577.1,651.25,577.1,642.0,642.0,3,195,130,25818.55
2025-12-17,2026-01-06,26000,PE,229.05,266.3,200.6,243.6,243.6,4103,93925,16315,25818.55
2025-12-17,2026-01-06,25000,PE,20.85,23.4,18.3,19.8,19.8,4729,154700,54145,25818.55
2025-12-17,2026-01-06,24950,PE,28.9,28.9,20.1,20.1,29.05,9,325,325,25818.55
2025-12-17,2026-01-06,24300,PE,5.55,8.7,5.55,8.1,2.55,51,16835,715,25818.55
2025-12-17,2025-12-30,27950,PE,2062.7,2063.25,2062.7,2063.25,2076.8,2,150,75,25818.55
2025-12-17,2025-12-30,27700,PE,1796.9,1805.15,1795.95,1799.35,1799.35,3,8025,-75,25818.55
2025-12-17,2025-12-30,26950,PE,1021.15,1075.4,1021.15,1039.5,1039.5,6,1575,0,25818.55
2025-12-17,2025-12-30,26750,PE,885.0,886.0,846.2,846.2,846.2,8,5325,75,25818.55
2025-12-17,2025-12-30,25450,PE,44.95,49.85,33.45,40.2,40.2,10894,318225,100725,25818.55
2025-12-17,2025-12-30,24800,PE,10.0,12.25,8.0,8.7,8.7,19691,1055325,975,25818.55
2025-12-17,2025-12-30,24050,PE,5.5,5.55,4.0,4.1,4.1,359,12375,2175,25818.55
2025-12-17,2025-12-30,23300,PE,3.5,4.3,2.95,3.3,3.3,182,15750,-1125,25818.55
2025-12-17,2025-12-30,21000,PE,2.2,2.4,2.0,2.1,2.1,1267,1361775,28650,25818.55
2025-12-17,2025-12-30,20000,PE,2.0,2.0,1.5,1.6,1.6,741,570550,2475,25818.55
2025-12-17,2025-12-30,18000,PE,1.5,1.7,1.05,1.25,1.25,344,116750,-3975,25818.55
2025-12-17,2025-12-23,26100,PE,210.0,308.0,199.65,273.3,273.3,212335,1326300,196050,25818.55
2025-12-17,2025-12-23,25200,PE,7.85,7.85,4.65,5.3,5.3,238266,3019200,1040250,25818.55
2025-12-17,2025-12-23,24000,PE,1.95,2.0,1.45,1.6,1.6,145028,4082925,1112775,25818.55
2025-12-17,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,2908.95,0,0,0,25818.55
2025-12-17,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7563.9,0,0,0,25818.55
2025-12-17,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10186.65,0,0,0,25818.55
2025-12-17,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3258.4,0,1050,0,25818.55
2025-12-17,2027-06-29,24000,CE,0.0,0.0,0.0,4465.0,4009.3,0,600,0,25818.55
2025-12-17,2026-12-29,23000,CE,4625.0,4625.0,4530.0,4532.5,4532.5,3,9300,-150,25818.55
2025-12-17,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4770.85,0,0,0,25818.55
2025-12-17,2026-03-31,27000,CE,345.5,360.35,307.9,317.0,317.0,4026,1914825,45075,25818.55
2025-12-17,2026-03-31,22000,CE,4380.5,4380.5,4268.0,4305.3,4305.3,70,37500,4500,25818.55
2025-12-17,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,94.7,0,0,0,25818.55
2025-12-17,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,150.15,0,2145,0,25818.55
2025-12-17,2026-02-24,27000,CE,181.3,189.0,152.0,159.0,159.0,5276,484705,61555,25818.55
2025-12-17,2026-02-24,25550,CE,0.0,0.0,0.0,966.45,833.3,0,195,0,25818.55
2025-12-17,2026-02-24,25500,CE,952.3,978.0,886.2,904.15,904.15,136,45955,3055,25818.55
2025-12-17,2026-02-24,25150,CE,0.0,0.0,0.0,1572.75,1111.25,0,65,0,25818.55
2025-12-17,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1427.55,0,0,0,25818.55
2025-12-17,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,1909.85,0,0,0,25818.55
2025-12-17,2026-02-24,24050,CE,0.0,0.0,0.0,2290.5,2048.3,0,0,0,25818.55
2025-12-17,2026-01-27,27750,CE,13.15,13.15,8.6,9.45,9.45,163,13130,780,25818.55
2025-12-17,2026-01-27,27200,CE,36.25,37.25,27.5,28.5,28.5,7595,391625,45500,25818.55
2025-12-17,2026-01-27,26000,CE,403.9,429.3,345.5,363.2,363.2,16381,1371305,175435,25818.55
2025-12-17,2026-01-27,25750,CE,559.55,584.2,496.0,511.25,511.25,133,6630,1820,25818.55
2025-12-17,2026-01-27,25550,CE,721.0,721.6,638.7,662.7,662.7,80,1755,65,25818.55
2025-12-17,2026-01-27,24600,CE,1461.95,1475.0,1461.95,1475.0,1475.0,2,650,-65,25818.55
2025-12-17,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1546.35,0,65,0,25818.55
2025-12-17,2026-01-27,23900,CE,2151.5,2151.5,2151.5,2151.5,2151.5,1,195,-65,25818.55
2025-12-17,2026-01-20,26800,CE,0.0,0.0,0.0,168.35,96.7,0,0,0,25818.55
2025-12-17,2026-01-20,26100,CE,0.0,0.0,0.0,408.05,303.65,0,0,0,25818.55
2025-12-17,2026-01-20,26050,CE,0.0,0.0,0.0,431.35,325.55,0,0,0,25818.55
2025-12-17,2026-01-20,25800,CE,426.55,432.15,426.55,430.25,430.25,5,325,325,25818.55
2025-12-17,2026-01-20,25600,CE,0.0,0.0,0.0,680.05,570.1,0,0,0,25818.55
2025-12-17,2026-01-13,27050,CE,0.0,0.0,0.0,114.95,36.9,0,0,0,25818.55
2025-12-17,2026-01-13,26450,CE,0.0,0.0,0.0,166.7,136.05,0,65,0,25818.55
2025-12-17,2026-01-13,26250,CE,140.0,157.9,135.3,139.3,196.0,14,455,390,25818.55
2025-12-17,2026-01-13,26100,CE,240.6,262.35,193.4,206.7,206.7,367,25090,455,25818.55
2025-12-17,2026-01-13,25650,CE,475.8,475.8,475.8,475.8,475.8,2,65,65,25818.55
2025-12-17,2026-01-13,25500,CE,580.0,676.05,551.1,576.55,576.55,144,3835,3835,25818.55
2025-12-17,2026-01-13,25450,CE,0.0,0.0,0.0,766.6,616.9,0,0,0,25818.55
2025-12-17,2026-01-13,24450,CE,0.0,0.0,0.0,1571.1,1478.8,0,0,0,25818.55
2025-12-17,2026-01-06,27600,CE,5.8,5.8,4.25,4.5,4.5,35,3185,975,25818.55
2025-12-17,2026-01-06,27050,CE,10.95,10.95,7.7,7.7,18.1,39,2795,-65,25818.55
2025-12-17,2026-01-06,26550,CE,0.0,0.0,0.0,225.0,72.75,0,65,0,25818.55
2025-12-17,2026-01-06,25300,CE,715.25,715.25,663.85,685.15,685.15,61,2210,2145,25818.55
2025-12-17,2026-01-06,25200,CE,0.0,0.0,0.0,1016.05,754.95,0,65,0,25818.55
2025-12-17,2026-01-06,24400,CE,0.0,0.0,0.0,1664.85,1495.9,0,65,0,25818.55
2025-12-17,2026-01-06,24050,CE,0.0,0.0,0.0,2011.85,1841.7,0,65,0,25818.55
2025-12-17,2025-12-30,27800,CE,2.65,2.65,1.9,2.0,2.0,6293,358875,-28650,25818.55
2025-12-17,2025-12-30,27000,CE,6.05,6.3,4.95,5.25,5.25,50420,6748000,-277800,25818.55
2025-12-17,2025-12-30,26000,CE,160.0,183.0,111.3,125.0,125.0,175566,9151900,830200,25818.55
2025-12-17,2025-12-30,25750,CE,291.95,340.85,234.65,258.95,258.95,6959,144225,69450,25818.55
2025-12-17,2025-12-30,25300,CE,685.0,723.1,589.35,621.45,621.45,477,87900,8925,25818.55
2025-12-17,2025-12-30,25250,CE,725.0,735.35,667.7,669.65,669.65,16,4650,375,25818.55
2025-12-17,2025-12-30,24750,CE,1151.9,1151.9,1138.4,1138.4,1122.05,7,1575,-375,25818.55
2025-12-17,2025-12-30,23850,CE,2048.3,2048.3,2039.2,2043.75,2043.75,2,75,0,25818.55
2025-12-17,2025-12-30,23100,CE,2786.65,2796.15,2786.65,2791.4,2791.4,2,150,75,25818.55
2025-12-17,2025-12-30,16000,CE,0.0,0.0,0.0,9900.0,9849.85,0,350,0,25818.55
2025-12-17,2025-12-23,26250,CE,26.5,27.7,11.7,14.3,14.3,534565,3116325,1564050,25818.55
2025-12-17,2025-12-23,25300,CE,607.0,664.95,530.0,567.2,567.2,2386,76950,4425,25818.55
2025-12-17,2025-12-23,25050,CE,797.35,817.75,780.75,817.75,817.75,6,1275,75,25818.55
2025-12-17,2025-12-23,24950,CE,912.0,912.0,885.0,896.4,892.45,6,300,75,25818.55
2025-12-17,2025-12-23,24200,CE,1725.0,1725.0,1625.0,1661.6,1661.6,39,2700,-675,25818.55
2025-12-17,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1464.75,0,0,0,25818.55
2025-12-17,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1797.95,0,0,0,25818.55
2025-12-17,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,438.25,0,0,0,25818.55
2025-12-17,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,115.25,0,0,0,25818.55
2025-12-17,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,392.7,0,225,0,25818.55
2025-12-17,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,372.95,0,0,0,25818.55
2025-12-17,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,252.0,0,0,0,25818.55
2025-12-17,2026-12-29,26000,PE,590.15,610.0,575.5,606.8,606.8,517,629750,7275,25818.55
2025-12-17,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2360.1,0,0,0,25818.55
2025-12-17,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1671.0,0,0,0,25818.55
2025-12-17,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,24.35,0,0,0,25818.55
2025-12-17,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,6.8,0,0,0,25818.55
2025-12-17,2026-03-31,31000,PE,4449.0,4518.35,4449.0,4477.65,4477.65,11,4200,525,25818.55
2025-12-17,2026-03-31,21000,PE,14.6,15.9,14.6,15.35,15.35,187,312975,7725,25818.55
2025-12-17,2026-02-24,27250,PE,0.0,0.0,0.0,847.5,1299.75,0,65,0,25818.55
2025-12-17,2026-02-24,26350,PE,0.0,0.0,0.0,473.25,671.95,0,260,0,25818.55
2025-12-17,2026-01-27,26200,PE,406.35,416.25,349.45,393.2,393.2,3988,184145,4680,25818.55
2025-12-17,2026-01-27,25600,PE,154.05,171.25,137.9,159.95,159.95,2983,224510,35100,25818.55
2025-12-17,2026-01-27,24750,PE,36.5,40.55,33.05,37.05,37.05,71,12415,1040,25818.55
2025-12-17,2026-01-27,24350,PE,29.0,29.0,21.3,21.35,21.35,3,11895,0,25818.55
2025-12-17,2026-01-20,27150,PE,0.0,0.0,0.0,1234.25,1240.9,0,0,0,25818.55
2025-12-17,2026-01-20,26650,PE,0.0,0.0,0.0,844.2,822.25,0,0,0,25818.55
2025-12-17,2026-01-20,26150,PE,0.0,0.0,0.0,525.75,480.6,0,0,0,25818.55
2025-12-17,2026-01-20,25750,PE,0.0,0.0,0.0,331.8,279.05,0,0,0,25818.55
2025-12-17,2026-01-20,25000,PE,0.0,0.0,0.0,110.6,71.45,0,0,0,25818.55
2025-12-17,2026-01-13,27450,PE,0.0,0.0,0.0,1514.25,1532.9,0,0,0,25818.55
2025-12-17,2026-01-13,27200,PE,0.0,0.0,0.0,1296.4,1296.35,0,0,0,25818.55
2025-12-17,2026-01-13,26800,PE,0.0,0.0,0.0,973.45,938.75,0,0,0,25818.55
2025-12-17,2026-01-13,26450,PE,0.0,0.0,0.0,724.2,660.1,0,0,0,25818.55
2025-12-17,2026-01-13,26300,PE,424.55,445.3,421.15,439.2,554.1,47,1560,1235,25818.55
2025-12-17,2026-01-13,25600,PE,115.95,131.0,102.15,119.95,119.95,490,23725,17160,25818.55
2025-12-17,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,95.45,0,0,0,25818.55
2025-12-17,2026-01-13,25000,PE,0.0,0.0,0.0,116.75,53.0,0,0,0,25818.55
2025-12-17,2026-01-13,24550,PE,0.0,0.0,0.0,5.35,15.1,0,260,0,25818.55
2025-12-17,2026-01-06,27900,PE,1965.0,1965.0,1965.0,1965.0,1998.3,2,195,130,25818.55
2025-12-17,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1849.45,0,65,0,25818.55
2025-12-17,2026-01-06,27350,PE,0.0,0.0,0.0,1303.15,1455.9,0,65,0,25818.55
2025-12-17,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,114.25,0,0,0,25818.55
2025-12-17,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,21.05,0,0,0,25818.55
2025-12-17,2025-12-30,27050,PE,1165.3,1166.35,1163.1,1166.35,1183.55,3,750,75,25818.55
2025-12-17,2025-12-30,26550,PE,580.0,686.0,575.3,686.0,714.8,24,24150,-450,25818.55
2025-12-17,2025-12-30,26450,PE,539.7,605.0,484.5,570.3,570.3,110,63075,-2175,25818.55
2025-12-17,2025-12-30,25900,PE,168.0,194.3,132.05,171.25,171.25,107319,2640825,346650,25818.55
2025-12-17,2025-12-30,24500,PE,7.85,7.85,5.5,5.9,5.9,15413,1618275,51600,25818.55
2025-12-17,2025-12-30,23800,PE,4.95,5.25,3.9,4.05,4.05,4860,404400,-1125,25818.55
2025-12-17,2025-12-30,23750,PE,3.65,5.9,3.3,3.7,3.7,689,12525,8250,25818.55
2025-12-17,2025-12-30,23250,PE,3.2,3.2,3.15,3.15,0.05,8,4575,-375,25818.55
2025-12-17,2025-12-23,27750,PE,0.0,0.0,0.0,1676.7,1906.35,0,225,0,25818.55
2025-12-17,2025-12-23,27550,PE,0.0,0.0,0.0,1474.3,1706.55,0,225,0,25818.55
2025-12-17,2025-12-23,27250,PE,0.0,0.0,0.0,1175.05,1406.85,0,75,0,25818.55
2025-12-17,2025-12-23,27150,PE,0.0,0.0,0.0,1070.75,1307.0,0,225,0,25818.55
2025-12-17,2025-12-23,25500,PE,23.5,26.4,10.15,18.35,18.35,904705,6456000,1757550,25818.55
2025-12-17,2025-12-30,26650,CE,13.3,15.95,10.05,10.7,10.7,6062,223800,15300,25818.55
2025-12-17,2025-12-30,26950,CE,6.6,6.75,5.2,5.5,5.5,2961,154650,375,25818.55
2025-12-17,2025-12-30,27300,CE,3.15,4.1,3.15,3.35,3.35,5944,485850,-80175,25818.55
2025-12-17,2025-12-30,27900,CE,2.5,2.7,2.0,2.05,2.05,802,111825,-6825,25818.55
2025-12-17,2026-01-06,25400,CE,675.0,688.4,578.0,605.25,605.25,72,5720,455,25818.55
2025-12-17,2026-01-06,25600,CE,519.65,519.75,418.2,440.0,440.0,172,10010,4615,25818.55
2025-12-17,2026-01-06,25750,CE,369.35,406.6,313.65,332.65,332.65,218,6435,4615,25818.55
2025-12-17,2026-01-06,26000,CE,222.55,253.35,176.1,191.25,191.25,5827,230685,42120,25818.55
2025-12-17,2026-01-06,26200,CE,129.8,155.0,100.65,109.65,109.65,4557,119665,39845,25818.55
2025-12-17,2026-01-06,26900,CE,14.75,16.3,11.3,11.75,11.75,1571,59995,18590,25818.55
2025-12-17,2026-01-06,27000,CE,12.35,12.8,9.55,10.05,10.05,3033,163410,18265,25818.55
2025-12-17,2026-01-06,27950,CE,3.0,3.5,2.9,2.9,2.9,30,10920,1105,25818.55
2025-12-17,2026-01-13,24800,CE,0.0,0.0,0.0,1263.55,1150.6,0,0,0,25818.55
2025-12-17,2026-01-13,26350,CE,0.0,0.0,0.0,299.65,163.95,0,0,0,25818.55
2025-12-17,2026-01-13,26400,CE,125.3,133.35,90.35,94.3,94.3,662,27040,23140,25818.55
2025-12-17,2026-01-13,26700,CE,0.0,0.0,0.0,190.35,82.15,0,0,0,25818.55
2025-12-17,2026-01-13,26800,CE,0.0,0.0,0.0,165.8,66.1,0,0,0,25818.55
2025-12-17,2026-01-13,27400,CE,9.55,10.0,6.6,9.1,9.1,67,520,455,25818.55
2025-12-17,2026-01-20,24100,CE,0.0,0.0,0.0,1916.15,1848.4,0,0,0,25818.55
2025-12-17,2026-01-20,25250,CE,0.0,0.0,0.0,921.3,816.45,0,0,0,25818.55
2025-12-17,2026-01-20,25750,CE,0.0,0.0,0.0,589.4,479.15,0,0,0,25818.55
2025-12-17,2026-01-20,26200,CE,0.0,0.0,0.0,364.1,262.95,0,0,0,25818.55
2025-12-17,2026-01-20,26850,CE,0.0,0.0,0.0,156.75,88.0,0,0,0,25818.55
2025-12-17,2026-01-20,27300,CE,0.0,0.0,0.0,78.5,34.85,0,0,0,25818.55
2025-12-17,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2023.35,0,65,0,25818.55
2025-12-17,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1639.85,0,65,0,25818.55
2025-12-17,2026-01-27,24700,CE,1440.0,1440.0,1358.0,1365.0,1318.85,9,650,-325,25818.55
2025-12-17,2026-01-27,25400,CE,839.95,852.8,748.0,770.75,770.75,148,7280,1495,25818.55
2025-12-17,2026-01-27,26650,CE,114.45,132.4,97.8,103.3,103.3,601,28340,6110,25818.55
2025-12-17,2026-01-27,27400,CE,48.95,48.95,48.95,48.95,48.95,1,65,65,25818.55
2025-12-17,2026-01-27,27900,CE,11.55,11.55,7.85,8.45,8.45,854,71695,12935,25818.55
2025-12-17,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,1597.55,0,0,0,25818.55
2025-12-17,2026-02-24,26500,CE,345.05,371.15,308.85,322.1,322.1,2691,289185,26455,25818.55
2025-12-17,2026-02-24,26650,CE,256.5,256.5,256.5,256.5,302.9,1,975,0,25818.55
2025-12-17,2026-02-24,26850,CE,0.0,0.0,0.0,258.95,242.7,0,2340,0,25818.55
2025-12-17,2026-02-24,27350,CE,0.0,0.0,0.0,134.35,132.15,0,3120,0,25818.55
2025-12-17,2026-02-24,27450,CE,0.0,0.0,0.0,317.5,115.95,0,0,0,25818.55
2025-12-17,2026-03-31,19000,CE,7200.0,7200.0,7180.0,7180.0,7114.0,2,2325,150,25818.55
2025-12-17,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7368.75,0,100,0,25818.55
2025-12-17,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6663.65,0,0,0,25818.55
2025-12-17,2026-12-29,25000,CE,3006.45,3071.8,2960.0,2996.5,2996.5,127,251575,-1125,25818.55
