date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-17,2025-04-24,22950,PE,63.9,72.8,25.0,30.1,30.1,53448,381900,-13875,23851.65
2025-04-17,2025-04-24,23700,PE,314.3,431.9,123.9,134.45,134.45,196673,2471100,1461375,23851.65
2025-04-17,2025-04-24,23950,PE,570.0,642.0,227.4,242.55,242.55,7776,124125,114225,23851.65
2025-04-17,2025-04-24,24200,PE,821.1,871.1,391.2,407.5,407.5,5525,177075,131850,23851.65
2025-04-17,2025-04-24,24250,PE,540.2,542.25,435.0,450.2,450.2,248,12000,3375,23851.65
2025-04-17,2025-04-24,25000,PE,1590.0,1662.55,1128.7,1154.95,1154.95,4031,990750,-42150,23851.65
2025-04-17,2025-04-30,20500,PE,7.7,9.05,4.2,7.8,7.8,13322,427500,249525,23851.65
2025-04-17,2025-04-30,20700,PE,7.55,10.6,5.2,9.15,9.15,716,6525,4650,23851.65
2025-04-17,2025-04-30,22850,PE,92.8,103.65,37.05,43.2,43.2,3541,36675,9600,23851.65
2025-04-17,2025-04-30,23200,PE,223.1,223.1,70.75,76.8,76.8,22570,368850,33225,23851.65
2025-04-17,2025-05-08,20450,PE,0.0,0.0,0.0,1.0,0.05,0,0,0,23851.65
2025-04-17,2025-05-08,20600,PE,13.9,14.85,10.5,14.1,14.1,283,2475,-14775,23851.65
2025-04-17,2025-05-08,20900,PE,0.0,0.0,0.0,3.9,0.15,0,0,0,23851.65
2025-04-17,2025-05-08,20950,PE,0.0,0.0,0.0,4.5,0.15,0,0,0,23851.65
2025-04-17,2025-05-08,22100,PE,55.0,55.0,27.35,32.95,32.95,325,10350,-5850,23851.65
2025-04-17,2025-04-24,20750,CE,3107.25,3107.25,3107.25,3107.25,3107.25,1,675,75,23851.65
2025-04-17,2025-04-24,20550,CE,0.0,0.0,0.0,2770.1,3327.25,0,750,0,23851.65
2025-04-17,2025-04-17,24500,CE,0.5,0.85,0.05,0.1,23851.65,1529429,3984525,-4956000,23851.65
2025-04-17,2025-04-17,24000,CE,1.4,5.25,0.05,0.15,23851.65,8176475,7851450,-3189225,23851.65
2025-04-17,2025-04-17,23300,CE,100.0,572.05,37.65,549.65,23851.65,3348922,3977325,-716400,23851.65
2025-04-17,2025-04-17,23050,CE,318.4,821.75,236.55,799.55,23851.65,18253,226575,-61200,23851.65
2025-04-17,2025-04-17,22700,CE,651.0,1167.0,581.3,1150.55,23851.65,3656,528375,-70950,23851.65
2025-04-17,2025-04-17,22550,CE,805.95,1308.0,739.65,1300.25,23851.65,381,195225,-12225,23851.65
2025-04-17,2025-04-17,20950,CE,0.0,0.0,0.0,2407.15,23851.65,0,3300,0,23851.65
2025-04-17,2025-04-17,20850,CE,0.0,0.0,0.0,2438.7,23851.65,0,525,0,23851.65
2025-04-17,2025-04-17,20450,CE,0.0,0.0,0.0,2203.2,23851.65,0,150,0,23851.65
2025-04-17,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2089.75,0,0,0,23851.65
2025-04-17,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,204.85,0,0,0,23851.65
2025-04-17,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1604.15,0,0,0,23851.65
2025-04-17,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2049.8,0,0,0,23851.65
2025-04-17,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,196.85,0,0,0,23851.65
2025-04-17,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2610.65,0,0,0,23851.65
2025-04-17,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,541.5,0,25,0,23851.65
2025-04-17,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,14.45,0,2425,0,23851.65
2025-04-17,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,2.0,0,1550,0,23851.65
2025-04-17,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1838.5,0,0,0,23851.65
2025-04-17,2026-06-25,21000,PE,0.0,0.0,0.0,372.05,263.95,0,1875,0,23851.65
2025-04-17,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,385.35,0,0,0,23851.65
2025-04-17,2025-06-26,24100,PE,595.0,595.0,595.0,595.0,595.0,1,150,75,23851.65
2025-04-17,2025-06-26,23850,PE,536.6,536.6,486.65,500.75,500.75,14,1650,300,23851.65
2025-04-17,2025-06-26,23650,PE,600.0,600.0,424.35,424.35,424.35,13,3525,825,23851.65
2025-04-17,2025-06-26,21500,PE,132.95,132.95,91.1,96.6,96.6,5281,303300,12750,23851.65
2025-04-17,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,24.8,0,0,0,23851.65
2025-04-17,2025-06-26,20800,PE,0.0,0.0,0.0,55.0,13.8,0,375,0,23851.65
2025-04-17,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,10.55,0,0,0,23851.65
2025-04-17,2025-06-26,20500,PE,63.4,66.55,51.05,53.75,53.75,2459,130650,-18375,23851.65
2025-04-17,2025-05-29,25350,PE,0.0,0.0,0.0,1910.3,1438.9,0,150,0,23851.65
2025-04-17,2025-05-29,24850,PE,987.75,987.75,987.75,987.75,987.75,1,600,0,23851.65
2025-04-17,2025-05-29,24450,PE,1056.85,1056.85,708.0,710.0,710.0,33,2475,1950,23851.65
2025-04-17,2025-05-29,24000,PE,708.0,770.0,450.0,464.25,464.25,15018,901650,245250,23851.65
2025-04-17,2025-05-29,23100,PE,315.25,335.2,183.05,196.5,196.5,3620,106950,4275,23851.65
2025-04-17,2025-05-29,21850,PE,90.0,95.1,61.8,67.25,67.25,346,13875,5175,23851.65
2025-04-17,2025-05-29,21500,PE,65.0,73.05,47.85,52.15,52.15,19693,1261500,126750,23851.65
2025-04-17,2025-05-29,21200,PE,52.5,56.1,37.5,40.4,40.4,2064,117075,-12600,23851.65
2025-04-17,2025-05-15,24750,PE,0.0,0.0,0.0,2205.75,946.05,0,0,0,23851.65
2025-04-17,2025-05-15,24650,PE,0.0,0.0,0.0,2110.0,870.75,0,0,0,23851.65
2025-04-17,2025-05-15,24250,PE,0.0,0.0,0.0,1734.65,604.0,0,0,0,23851.65
2025-04-17,2025-05-15,24200,PE,0.0,0.0,0.0,1688.85,574.3,0,0,0,23851.65
2025-04-17,2025-05-15,24050,PE,0.0,0.0,0.0,1553.25,490.2,0,0,0,23851.65
2025-04-17,2025-05-15,23700,PE,559.0,590.0,268.0,278.05,278.05,71,3525,3375,23851.65
2025-04-17,2025-05-15,23000,PE,212.55,230.6,116.7,127.8,127.8,941,52575,35850,23851.65
2025-04-17,2025-05-15,22850,PE,0.0,0.0,0.0,628.65,89.3,0,0,0,23851.65
2025-04-17,2025-05-15,22700,PE,152.0,152.0,95.9,95.9,67.7,13,1500,750,23851.65
2025-04-17,2025-05-15,22400,PE,57.45,57.45,57.3,57.3,37.0,14,1125,1050,23851.65
2025-04-17,2025-05-15,22050,PE,0.0,0.0,0.0,75.95,16.75,0,1500,0,23851.65
2025-04-17,2025-05-15,21750,PE,0.0,0.0,0.0,161.9,7.8,0,0,0,23851.65
2025-04-17,2025-05-15,21600,PE,25.3,25.3,25.0,25.0,5.15,10,375,375,23851.65
2025-04-17,2025-05-15,21250,PE,0.0,0.0,0.0,69.35,1.85,0,0,0,23851.65
2025-04-17,2025-05-15,20850,PE,21.75,21.75,21.75,21.75,0.5,1,2250,75,23851.65
2025-04-17,2025-05-08,25150,PE,0.0,0.0,0.0,1767.55,1260.1,0,0,0,23851.65
2025-04-17,2025-05-08,24350,PE,0.0,0.0,0.0,1074.45,629.15,0,0,0,23851.65
2025-04-17,2025-05-08,24200,PE,772.0,772.0,462.0,472.05,472.05,155,5325,5250,23851.65
2025-04-17,2025-05-08,22600,PE,95.4,104.35,42.6,54.75,54.75,1392,41250,24375,23851.65
2025-04-17,2025-05-08,22150,PE,0.0,0.0,0.0,72.75,10.4,0,0,0,23851.65
2025-04-17,2025-05-08,21750,PE,0.0,0.0,0.0,35.25,3.0,0,1875,0,23851.65
2025-04-17,2025-05-08,20400,PE,11.4,13.4,7.35,9.3,9.3,390,33600,19875,23851.65
2025-04-17,2025-04-30,24500,PE,1058.4,1116.8,657.15,681.4,681.4,802,42675,18450,23851.65
2025-04-17,2025-04-30,24250,PE,615.8,623.05,467.5,491.05,491.05,34,2100,1500,23851.65
2025-04-17,2025-04-30,24200,PE,785.1,830.6,421.7,441.75,441.75,819,21150,19425,23851.65
2025-04-17,2025-04-30,23900,PE,586.45,604.8,253.9,268.2,268.2,6469,124350,121650,23851.65
2025-04-17,2025-04-30,23250,PE,190.0,218.15,78.65,84.7,84.7,3756,54000,17400,23851.65
2025-04-17,2025-04-30,23000,PE,126.0,138.2,50.25,56.5,56.5,64911,1303050,550350,23851.65
2025-04-17,2025-04-30,21600,PE,17.7,17.75,10.15,15.1,15.1,3429,49125,2850,23851.65
2025-04-17,2025-04-30,21450,PE,14.3,16.5,10.6,13.3,13.3,302,8925,2100,23851.65
2025-04-17,2025-04-30,21150,PE,12.0,12.45,8.8,10.7,10.7,47,7125,1350,23851.65
2025-04-17,2025-04-30,21000,PE,7.05,11.45,7.05,10.65,10.65,15684,412725,51225,23851.65
2025-04-17,2025-04-24,25100,PE,1465.0,1465.0,1255.3,1255.3,1220.75,4,3525,0,23851.65
2025-04-17,2025-04-24,24750,PE,924.7,924.7,924.7,924.7,883.85,1,1875,75,23851.65
2025-04-17,2025-04-24,24700,PE,1280.5,1280.5,842.0,849.5,849.5,210,31500,9750,23851.65
2025-04-17,2025-04-24,24550,PE,820.0,820.0,819.0,819.0,701.9,2,1350,-75,23851.65
2025-04-17,2025-04-24,24150,PE,467.1,467.1,356.85,374.0,374.0,423,13125,8775,23851.65
2025-04-17,2025-04-24,23800,PE,455.0,512.7,158.55,171.4,171.4,202359,3004125,1712550,23851.65
2025-04-17,2025-04-24,22900,PE,57.55,63.45,23.0,27.95,27.95,141159,1397550,-155550,23851.65
2025-04-17,2025-04-24,22850,PE,51.0,55.75,21.2,25.75,25.75,40012,364200,38850,23851.65
2025-04-17,2025-04-24,22450,PE,19.0,21.95,13.05,14.9,14.9,28999,235125,-83775,23851.65
2025-04-17,2025-04-24,21650,PE,6.2,11.0,4.0,5.8,5.8,8336,111150,1350,23851.65
2025-04-17,2025-04-17,25150,PE,0.0,0.0,0.0,2701.95,23851.65,0,375,0,23851.65
2025-04-17,2025-04-17,24750,PE,0.0,0.0,0.0,2303.35,23851.65,0,675,0,23851.65
2025-04-17,2025-04-17,23000,PE,5.9,5.9,0.05,0.15,23851.65,4520452,9524025,117675,23851.65
2025-04-17,2025-04-17,21300,PE,0.4,0.65,0.05,0.1,23851.65,41529,191025,-119775,23851.65
2025-04-17,2025-04-17,21250,PE,0.7,0.8,0.05,0.1,23851.65,23459,54975,-45000,23851.65
2025-04-17,2025-04-17,20950,PE,1.0,1.0,0.05,0.1,23851.65,20195,74550,9750,23851.65
2025-04-17,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6130.8,0,0,0,23851.65
2025-04-17,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8448.95,0,0,0,23851.65
2025-04-17,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9762.4,0,0,0,23851.65
2025-04-17,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8206.25,0,0,0,23851.65
2025-04-17,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2263.05,0,0,0,23851.65
2025-04-17,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6107.8,0,0,0,23851.65
2025-04-17,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,8741.6,0,0,0,23851.65
2025-04-17,2026-06-25,24000,CE,1632.7,1632.7,1632.7,1632.7,2691.75,1,1050,0,23851.65
2025-04-17,2025-12-24,27000,CE,174.05,254.95,163.05,243.35,243.35,3619,644750,-19750,23851.65
2025-04-17,2025-06-26,30000,CE,9.65,10.7,8.85,10.3,10.3,3114,1509750,54525,23851.65
2025-04-17,2025-06-26,25250,CE,124.75,144.1,124.75,135.1,312.2,30,525,525,23851.65
2025-04-17,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,353.45,0,0,0,23851.65
2025-04-17,2025-06-26,24600,CE,200.0,347.05,190.2,323.3,323.3,197,12600,4275,23851.65
2025-04-17,2025-06-26,23850,CE,700.0,702.95,697.55,701.75,701.75,8,1500,-225,23851.65
2025-04-17,2025-06-26,23100,CE,1064.85,1245.05,1064.85,1234.15,1234.15,6,2700,-150,23851.65
2025-04-17,2025-06-26,21100,CE,2969.75,2969.75,2969.75,2969.75,3047.1,1,75,75,23851.65
2025-04-17,2025-06-26,17000,CE,6480.1,6919.0,6480.1,6900.0,6900.0,11,197500,75,23851.65
2025-04-17,2025-05-29,23000,CE,804.6,1152.75,744.7,1132.0,1132.0,13344,1120125,-25725,23851.65
2025-04-17,2025-05-29,22750,CE,955.0,1354.55,955.0,1344.95,1344.95,28,8925,300,23851.65
2025-04-17,2025-05-29,22700,CE,1011.95,1412.3,974.8,1386.15,1386.15,702,264825,-2250,23851.65
2025-04-17,2025-05-29,22550,CE,1124.95,1508.3,1124.9,1508.3,1567.75,11,6375,-675,23851.65
2025-04-17,2025-05-29,20400,CE,3331.15,3490.0,3331.15,3490.0,3611.05,5,1275,150,23851.65
2025-04-17,2025-05-15,25000,CE,25.45,59.05,19.4,53.65,53.65,1074,38475,31575,23851.65
2025-04-17,2025-05-15,24200,CE,132.1,241.1,132.1,219.2,219.2,147,4200,4200,23851.65
2025-04-17,2025-05-15,23700,CE,266.0,498.75,266.0,481.45,481.45,35,1575,375,23851.65
2025-04-17,2025-05-15,21450,CE,0.0,0.0,0.0,1188.7,2511.7,0,0,0,23851.65
2025-04-17,2025-05-15,21400,CE,0.0,0.0,0.0,1230.1,2561.0,0,0,0,23851.65
2025-04-17,2025-05-15,21350,CE,0.0,0.0,0.0,1272.0,2610.35,0,0,0,23851.65
2025-04-17,2025-05-15,20800,CE,0.0,0.0,0.0,1762.95,3155.5,0,0,0,23851.65
2025-04-17,2025-05-08,25000,CE,17.0,44.05,12.3,40.45,40.45,30077,1209900,1122675,23851.65
2025-04-17,2025-05-08,24350,CE,108.0,140.9,98.7,118.85,118.85,88,5700,5625,23851.65
2025-04-17,2025-05-08,23350,CE,369.45,691.1,351.15,691.1,691.1,161,2025,-375,23851.65
2025-04-17,2025-05-08,23200,CE,476.75,817.8,450.1,802.65,802.65,514,5775,-4875,23851.65
2025-04-17,2025-05-08,22450,CE,1470.1,1470.1,1470.1,1470.1,1508.95,1,150,75,23851.65
2025-04-17,2025-05-08,21850,CE,2033.95,2050.2,2031.45,2050.2,2087.35,10,450,-600,23851.65
2025-04-17,2025-05-08,21650,CE,2227.95,2228.6,2227.95,2228.6,2284.6,4,525,-225,23851.65
2025-04-17,2025-05-08,21450,CE,0.0,0.0,0.0,1962.0,2482.75,0,0,0,23851.65
2025-04-17,2025-05-08,21100,CE,0.0,0.0,0.0,2299.85,2830.7,0,0,0,23851.65
2025-04-17,2025-05-08,20500,CE,0.0,0.0,0.0,2890.15,3428.2,0,0,0,23851.65
2025-04-17,2025-05-08,20450,CE,0.0,0.0,0.0,2939.65,3478.0,0,0,0,23851.65
2025-04-17,2025-04-30,24800,CE,10.0,30.0,7.75,27.4,27.4,23130,309600,177525,23851.65
2025-04-17,2025-04-30,23550,CE,196.25,480.0,178.15,459.6,459.6,5291,34725,-3450,23851.65
2025-04-17,2025-04-30,22950,CE,618.7,958.65,618.7,958.65,958.65,27,13275,-1275,23851.65
2025-04-17,2025-04-30,22650,CE,872.65,1249.7,872.65,1249.7,1268.45,2,1050,0,23851.65
2025-04-17,2025-04-30,22200,CE,1250.0,1689.05,1250.0,1688.05,1688.05,23,14325,225,23851.65
2025-04-17,2025-04-30,22050,CE,1770.0,1772.0,1762.0,1770.0,1854.1,60,4575,3750,23851.65
2025-04-17,2025-04-30,21650,CE,2232.45,2232.45,2232.45,2232.45,2251.95,1,375,75,23851.65
2025-04-17,2025-04-30,21450,CE,2425.45,2425.45,2425.45,2425.45,2425.45,1,600,75,23851.65
2025-04-17,2025-04-30,21300,CE,2584.95,2584.95,2584.95,2584.95,2584.95,1,225,75,23851.65
2025-04-17,2025-04-30,21100,CE,2775.7,2775.7,2775.7,2775.7,2775.7,1,75,75,23851.65
2025-04-17,2025-04-30,20500,CE,0.0,0.0,0.0,2858.9,3399.05,0,0,0,23851.65
2025-04-17,2025-04-24,25400,CE,1.8,2.95,1.3,2.4,2.4,54815,934050,594075,23851.65
2025-04-17,2025-04-24,25200,CE,2.2,4.05,1.35,3.25,3.25,80740,1077150,752775,23851.65
2025-04-17,2025-04-24,25150,CE,1.65,4.55,1.35,3.7,3.7,15624,214350,156150,23851.65
2025-04-17,2025-04-24,24900,CE,3.05,6.95,0.05,6.1,6.1,107433,1376850,616425,23851.65
2025-04-17,2025-04-24,24500,CE,6.9,22.5,4.6,20.7,20.7,490154,5522175,2001300,23851.65
2025-04-17,2025-04-24,23900,CE,40.0,179.9,30.2,164.5,164.5,290441,1935450,188475,23851.65
2025-04-17,2025-04-24,23350,CE,235.25,578.75,183.8,562.4,562.4,86256,488850,-80850,23851.65
2025-04-17,2025-04-24,23250,CE,280.0,667.9,238.9,647.05,647.05,18247,123450,-99075,23851.65
2025-04-17,2025-04-24,23200,CE,321.1,714.85,269.1,697.65,697.65,48594,846300,-204150,23851.65
2025-04-17,2025-04-24,23050,CE,420.0,850.0,374.75,829.95,829.95,2284,141900,-14625,23851.65
2025-04-17,2025-04-24,21500,CE,1885.5,2367.7,1847.1,2350.1,2350.1,1462,318300,-46650,23851.65
2025-04-17,2025-04-24,21300,CE,2330.0,2555.0,2330.0,2531.6,2578.2,7,17325,-375,23851.65
2025-04-17,2025-04-24,20900,CE,2706.0,2945.2,2706.0,2945.2,2945.2,2,1050,75,23851.65
2025-04-17,2025-04-17,21650,CE,1930.9,2197.9,1930.9,2197.9,23851.65,7,13575,-300,23851.65
2025-04-17,2025-04-17,21450,CE,2183.75,2196.8,2183.75,2196.8,23851.65,2,19650,-75,23851.65
2025-04-17,2025-04-17,21400,CE,2200.0,2450.0,2196.0,2450.0,23851.65,7,21075,-525,23851.65
2025-04-17,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,536.25,0,225,0,23851.65
2025-04-17,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,396.5,0,1250,0,23851.65
2025-04-17,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2223.1,0,0,0,23851.65
2025-04-17,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.6,0,2025,0,23851.65
2025-04-17,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,22.15,0,0,0,23851.65
2025-04-17,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4952.65,0,900,0,23851.65
2025-04-17,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4387.7,0,0,0,23851.65
2025-04-17,2025-09-25,21000,PE,190.05,194.9,150.1,155.85,155.85,2244,562350,34875,23851.65
2025-04-17,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,2.1,0,0,0,23851.65
2025-04-17,2025-06-26,27000,PE,3272.25,3298.65,2870.0,2880.8,2880.8,500,640150,17175,23851.65
2025-04-17,2025-06-26,25350,PE,0.0,0.0,0.0,1805.95,1458.8,0,75,0,23851.65
2025-04-17,2025-06-26,25050,PE,0.0,0.0,0.0,1864.6,1242.85,0,150,0,23851.65
2025-04-17,2025-06-26,25000,PE,1449.95,1505.0,1092.15,1112.75,1112.75,1741,729550,8450,23851.65
2025-04-17,2025-06-26,24350,PE,0.0,0.0,0.0,1033.35,808.3,0,150,0,23851.65
2025-04-17,2025-06-26,24250,PE,0.0,0.0,0.0,965.65,754.5,0,225,0,23851.65
2025-04-17,2025-06-26,23200,PE,450.0,460.0,297.65,314.5,314.5,311,19950,8175,23851.65
2025-04-17,2025-06-26,21950,PE,170.05,170.05,145.45,145.45,79.6,11,3750,-675,23851.65
2025-04-17,2025-06-26,20900,PE,54.15,73.45,54.15,66.4,66.4,31,7425,1800,23851.65
2025-04-17,2025-06-26,20450,PE,0.0,0.0,0.0,13.15,7.25,0,0,0,23851.65
2025-04-17,2025-06-26,14000,PE,6.95,8.0,6.75,7.65,7.65,118,41900,150,23851.65
2025-04-17,2025-05-29,24750,PE,917.25,917.25,917.25,917.25,980.65,1,675,0,23851.65
2025-04-17,2025-05-29,22600,PE,197.55,205.05,118.65,126.65,126.65,6397,165075,-5775,23851.65
2025-04-17,2025-05-29,22450,PE,174.4,175.75,103.6,114.45,114.45,395,8775,-1350,23851.65
2025-04-17,2025-05-29,22350,PE,155.75,160.7,95.0,100.55,100.55,432,9825,-9975,23851.65
2025-04-17,2025-05-29,22100,PE,118.25,125.4,75.15,81.75,81.75,4028,98850,-29025,23851.65
2025-04-17,2025-05-29,21550,PE,69.5,72.35,48.8,53.95,53.95,175,7575,2175,23851.65
2025-04-17,2025-05-29,21300,PE,54.95,65.45,39.55,44.25,44.25,3579,174750,66225,23851.65
2025-04-17,2025-05-29,20900,PE,40.7,45.8,26.3,33.25,33.25,1410,56400,12600,23851.65
2025-04-17,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,2.25,0,0,0,23851.65
2025-04-17,2025-05-29,20650,PE,0.0,0.0,0.0,23.35,1.75,0,975,0,23851.65
2025-04-17,2025-05-29,20600,PE,32.4,36.8,26.0,27.5,27.5,489,25125,1725,23851.65
2025-04-17,2025-05-29,20550,PE,0.0,0.0,0.0,22.15,1.3,0,975,0,23851.65
2025-04-17,2025-05-15,24600,PE,0.0,0.0,0.0,2062.35,834.75,0,0,0,23851.65
2025-04-17,2025-05-15,23950,PE,520.8,520.8,520.8,520.8,438.5,4,300,300,23851.65
2025-04-17,2025-05-15,22300,PE,99.75,99.75,90.0,90.0,29.8,3,2400,150,23851.65
2025-04-17,2025-05-15,21950,PE,38.6,38.6,35.8,35.9,13.1,33,1425,675,23851.65
2025-04-17,2025-05-15,21150,PE,0.0,0.0,0.0,57.35,1.35,0,0,0,23851.65
2025-04-17,2025-05-08,24650,PE,0.0,0.0,0.0,1321.45,844.5,0,0,0,23851.65
2025-04-17,2025-05-08,24100,PE,729.0,779.2,390.6,407.7,407.7,387,21825,21525,23851.65
2025-04-17,2025-05-08,24050,PE,689.9,690.75,365.0,368.2,368.2,58,2925,2775,23851.65
2025-04-17,2025-05-08,23900,PE,462.45,463.65,288.95,304.1,304.1,2959,109800,109800,23851.65
2025-04-17,2025-05-08,23750,PE,319.0,321.95,249.0,254.1,254.1,94,2625,2175,23851.65
