date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-22,2025-05-29,23600,PE,220.05,244.75,204.3,223.25,223.25,8198,542550,294900,24167.25
2025-04-22,2025-05-29,22900,PE,105.0,121.7,104.95,109.55,109.55,3092,213225,1800,24167.25
2025-04-22,2025-05-29,22300,PE,64.85,70.5,61.4,64.2,64.2,2978,180675,-9000,24167.25
2025-04-22,2025-05-22,25850,PE,0.0,0.0,0.0,1882.7,1604.15,0,0,0,24167.25
2025-04-22,2025-05-22,25550,PE,0.0,0.0,0.0,1608.95,1341.8,0,0,0,24167.25
2025-04-22,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,1257.8,0,0,0,24167.25
2025-04-22,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,1175.75,0,0,0,24167.25
2025-04-22,2025-05-22,25050,PE,0.0,0.0,0.0,1182.0,942.95,0,0,0,24167.25
2025-04-22,2025-05-22,24900,PE,0.0,0.0,0.0,1063.4,835.3,0,0,0,24167.25
2025-04-22,2025-05-22,24850,PE,0.0,0.0,0.0,1025.05,800.8,0,0,0,24167.25
2025-04-22,2025-05-22,23850,PE,0.0,0.0,0.0,407.2,277.45,0,0,0,24167.25
2025-04-22,2025-05-22,23800,PE,0.0,0.0,0.0,384.65,259.9,0,0,0,24167.25
2025-04-22,2025-05-22,22750,PE,0.0,0.0,0.0,86.2,47.2,0,0,0,24167.25
2025-04-22,2025-05-15,25250,PE,0.0,0.0,0.0,2691.75,1079.85,0,0,0,24167.25
2025-04-22,2025-05-15,25050,PE,0.0,0.0,0.0,2496.2,919.65,0,0,0,24167.25
2025-04-22,2025-05-15,24700,PE,0.0,0.0,0.0,2157.8,666.7,0,0,0,24167.25
2025-04-22,2025-05-15,24500,PE,516.45,516.45,435.5,467.1,467.1,244,7500,3825,24167.25
2025-04-22,2025-05-15,24100,PE,302.8,320.6,258.35,281.0,281.0,2299,89400,78750,24167.25
2025-04-22,2025-05-15,23350,PE,115.0,115.0,100.4,109.6,109.6,5,225,75,24167.25
2025-04-22,2025-05-15,23200,PE,96.0,106.2,80.8,91.55,91.55,201,15900,1800,24167.25
2025-04-22,2025-05-15,23050,PE,80.0,80.0,72.6,72.6,56.35,14,3600,0,24167.25
2025-04-22,2025-05-15,22900,PE,65.7,69.55,59.05,59.05,40.7,11,5625,225,24167.25
2025-04-22,2025-05-15,22450,PE,0.0,0.0,0.0,40.8,13.55,0,600,0,24167.25
2025-04-22,2025-05-15,21100,PE,0.0,0.0,0.0,25.0,0.15,0,1050,0,24167.25
2025-04-22,2025-05-08,25250,PE,0.0,0.0,0.0,1090.9,1065.65,0,150,0,24167.25
2025-04-22,2025-05-08,24850,PE,705.95,706.05,701.5,701.5,736.45,11,525,375,24167.25
2025-04-22,2025-05-08,23650,PE,118.0,138.9,97.5,107.85,107.85,475,14175,4650,24167.25
2025-04-22,2025-05-08,23500,PE,94.05,113.0,80.2,86.75,86.75,7802,310800,74475,24167.25
2025-04-22,2025-05-08,22050,PE,25.7,25.7,20.75,23.4,23.4,4,2100,-150,24167.25
2025-04-22,2025-05-08,20700,PE,8.7,15.85,6.0,6.45,6.45,193,5850,3900,24167.25
2025-04-22,2025-04-30,25400,PE,1197.0,1200.4,1176.0,1195.0,1203.2,16,4575,900,24167.25
2025-04-22,2025-04-30,25000,PE,859.95,905.0,760.25,820.2,820.2,847,65325,17325,24167.25
2025-04-22,2025-04-30,24450,PE,378.45,434.1,315.8,354.55,354.55,1610,33075,22500,24167.25
2025-04-22,2025-04-30,24400,PE,386.95,401.35,283.0,318.8,318.8,11738,178350,143325,24167.25
2025-04-22,2025-04-30,23700,PE,76.0,97.4,57.0,61.4,61.4,48781,1018650,310275,24167.25
2025-04-22,2025-04-30,23500,PE,64.0,69.6,40.0,43.4,43.4,68915,1615875,374700,24167.25
2025-04-22,2025-04-30,22350,PE,18.0,28.4,9.8,10.2,10.2,1808,32550,9450,24167.25
2025-04-22,2025-04-30,22300,PE,15.5,18.35,9.4,10.05,10.05,7433,216375,28125,24167.25
2025-04-22,2025-04-30,22100,PE,13.55,15.5,6.35,7.95,7.95,9436,299850,21900,24167.25
2025-04-22,2025-04-30,22050,PE,11.75,13.0,7.0,7.7,7.7,532,11925,750,24167.25
2025-04-22,2025-04-30,20900,PE,5.5,6.9,2.5,2.75,2.75,1629,23400,-1125,24167.25
2025-04-22,2025-04-24,25350,PE,0.0,0.0,0.0,1177.8,1173.75,0,825,0,24167.25
2025-04-22,2025-04-24,24850,PE,650.55,693.35,642.9,681.4,681.4,12,1125,-75,24167.25
2025-04-22,2025-04-24,24350,PE,232.7,309.95,166.25,211.85,211.85,95429,309225,189150,24167.25
2025-04-22,2025-04-24,24000,PE,62.2,90.0,28.15,37.0,37.0,1802873,10971525,2050650,24167.25
2025-04-22,2025-04-24,23850,PE,29.8,51.3,13.8,18.4,18.4,361717,2000025,55875,24167.25
2025-04-22,2025-04-24,21300,PE,2.0,2.0,0.9,1.55,1.55,56739,1106550,696450,24167.25
2025-04-22,2025-04-24,20950,PE,2.15,2.2,0.9,1.25,1.25,14527,43050,-27225,24167.25
2025-04-22,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9869.5,0,0,0,24167.25
2025-04-22,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6323.5,0,0,0,24167.25
2025-04-22,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7527.85,0,0,0,24167.25
2025-04-22,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3289.2,0,0,0,24167.25
2025-04-22,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4142.85,0,0,0,24167.25
2025-04-22,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5150.7,0,0,0,24167.25
2025-04-22,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9771.75,0,0,0,24167.25
2025-04-22,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5680.6,0,0,0,24167.25
2025-04-22,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3805.0,0,0,0,24167.25
2025-04-22,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5658.2,0,0,0,24167.25
2025-04-22,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7116.8,0,0,0,24167.25
2025-04-22,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7898.2,0,75,0,24167.25
2025-04-22,2026-12-31,27000,CE,1370.0,1450.0,1370.0,1416.0,2174.05,4,20475,75,24167.25
2025-04-22,2026-12-31,24000,CE,0.0,0.0,0.0,3000.0,3686.85,0,3000,0,24167.25
2025-04-22,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8172.0,0,0,0,24167.25
2025-04-22,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1115.8,0,0,0,24167.25
2025-04-22,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1923.1,0,0,0,24167.25
2025-04-22,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3114.4,0,0,0,24167.25
2025-04-22,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5476.75,0,0,0,24167.25
2025-04-22,2025-12-24,23000,CE,2311.95,2395.3,2254.3,2350.0,2350.0,578,496150,-75,24167.25
2025-04-22,2025-09-25,28000,CE,62.55,70.9,57.0,58.8,58.8,1088,110925,35250,24167.25
2025-04-22,2025-09-25,27000,CE,134.55,149.95,112.3,135.5,135.5,1214,171825,3825,24167.25
2025-04-22,2025-09-25,22000,CE,2750.1,2843.65,2750.1,2778.5,2778.5,16,48825,375,24167.25
2025-04-22,2025-09-25,20000,CE,0.0,0.0,0.0,3501.35,4760.55,0,300,0,24167.25
2025-04-22,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5715.2,0,0,0,24167.25
2025-04-22,2025-06-26,23500,CE,1149.55,1229.65,1115.85,1189.6,1189.6,1045,548550,-21975,24167.25
2025-04-22,2025-06-26,23400,CE,1263.95,1307.95,1263.95,1307.95,1326.45,6,1575,-150,24167.25
2025-04-22,2025-06-26,22450,CE,0.0,0.0,0.0,2032.45,2081.2,0,750,0,24167.25
2025-04-22,2025-06-26,22150,CE,0.0,0.0,0.0,2290.25,2346.2,0,450,0,24167.25
2025-04-22,2025-06-26,21250,CE,0.0,0.0,0.0,3137.95,3187.4,0,150,0,24167.25
2025-04-22,2025-06-26,21200,CE,0.0,0.0,0.0,3191.8,3235.45,0,150,0,24167.25
2025-04-22,2025-05-29,25650,CE,0.0,0.0,0.0,68.05,118.55,0,0,0,24167.25
2025-04-22,2025-05-29,25450,CE,59.25,75.6,59.25,67.25,67.25,82,4800,1950,24167.25
2025-04-22,2025-05-29,25100,CE,120.05,145.5,110.75,128.95,128.95,2950,162000,20475,24167.25
2025-04-22,2025-05-29,25050,CE,125.0,159.0,125.0,141.0,141.0,186,15750,3900,24167.25
2025-04-22,2025-05-29,24700,CE,237.9,281.0,221.8,252.0,252.0,3523,249225,33000,24167.25
2025-04-22,2025-05-29,24300,CE,420.15,482.9,395.1,441.55,441.55,9812,378225,53325,24167.25
2025-04-22,2025-05-29,23850,CE,690.0,772.9,679.25,726.7,726.7,136,21225,3075,24167.25
2025-04-22,2025-05-29,23050,CE,0.0,0.0,0.0,1386.0,1381.55,0,4800,0,24167.25
2025-04-22,2025-05-29,22400,CE,1859.8,1999.85,1851.3,1943.55,1943.55,41,48525,-1125,24167.25
2025-04-22,2025-05-29,21900,CE,2452.9,2452.9,2424.65,2426.8,2429.4,4,4425,75,24167.25
2025-04-22,2025-05-29,21800,CE,2491.9,2525.0,2476.3,2518.45,2526.2,28,13425,0,24167.25
2025-04-22,2025-05-29,20650,CE,0.0,0.0,0.0,3304.4,3658.9,0,1350,0,24167.25
2025-04-22,2025-05-22,24600,CE,0.0,0.0,0.0,240.0,338.05,0,0,0,24167.25
2025-04-22,2025-05-22,23800,CE,0.0,0.0,0.0,577.35,754.15,0,0,0,24167.25
2025-04-22,2025-05-22,23250,CE,0.0,0.0,0.0,928.8,1157.1,0,0,0,24167.25
2025-04-22,2025-05-22,22400,CE,0.0,0.0,0.0,1629.6,1909.5,0,0,0,24167.25
2025-04-22,2025-05-22,22300,CE,0.0,0.0,0.0,1720.85,2004.35,0,0,0,24167.25
2025-04-22,2025-05-15,24650,CE,0.0,0.0,0.0,20.3,252.0,0,0,0,24167.25
2025-04-22,2025-05-15,24600,CE,178.0,221.5,170.0,189.9,189.9,525,13650,900,24167.25
2025-04-22,2025-05-15,24250,CE,333.2,384.65,320.25,339.5,339.5,160,6225,4875,24167.25
2025-04-22,2025-05-15,23950,CE,518.0,528.25,514.15,527.85,527.85,17,1200,600,24167.25
2025-04-22,2025-05-15,23900,CE,507.45,604.85,507.45,565.35,565.35,89,4725,3075,24167.25
2025-04-22,2025-05-15,23000,CE,1325.0,1365.0,1307.0,1322.0,1322.0,4,12300,-75,24167.25
2025-04-22,2025-05-15,22800,CE,0.0,0.0,0.0,774.1,1493.0,0,1575,0,24167.25
2025-04-22,2025-05-15,22500,CE,0.0,0.0,0.0,482.4,1774.85,0,0,0,24167.25
2025-04-22,2025-05-15,21850,CE,0.0,0.0,0.0,880.0,2409.0,0,0,0,24167.25
2025-04-22,2025-05-15,21750,CE,0.0,0.0,0.0,953.25,2507.95,0,0,0,24167.25
2025-04-22,2025-05-15,21650,CE,0.0,0.0,0.0,1029.15,2607.05,0,0,0,24167.25
2025-04-22,2025-05-15,21500,CE,0.0,0.0,0.0,1147.9,2755.95,0,0,0,24167.25
2025-04-22,2025-05-15,20750,CE,0.0,0.0,0.0,1809.7,3502.25,0,0,0,24167.25
2025-04-22,2025-05-15,20700,CE,0.0,0.0,0.0,1856.7,3552.05,0,0,0,24167.25
2025-04-22,2025-05-08,25700,CE,16.1,18.05,12.4,13.85,13.85,98,1950,1950,24167.25
2025-04-22,2025-05-08,25350,CE,30.5,32.85,26.15,27.15,27.15,58,8025,-150,24167.25
2025-04-22,2025-05-08,24700,CE,114.0,130.55,99.05,111.25,111.25,3015,99825,33675,24167.25
2025-04-22,2025-05-08,23650,CE,660.5,712.2,660.5,677.15,677.15,42,3750,-750,24167.25
2025-04-22,2025-05-08,23400,CE,879.8,959.45,872.95,882.55,882.55,23,11625,750,24167.25
2025-04-22,2025-05-08,23050,CE,0.0,0.0,0.0,1227.55,1213.4,0,450,0,24167.25
2025-04-22,2025-05-08,22900,CE,0.0,0.0,0.0,1350.25,1352.55,0,11025,0,24167.25
2025-04-22,2025-05-08,22000,CE,2150.85,2246.0,2150.85,2222.05,2230.8,134,10650,9150,24167.25
2025-04-22,2025-05-08,21250,CE,0.0,0.0,0.0,2154.15,2977.85,0,0,0,24167.25
2025-04-22,2025-04-30,25700,CE,5.55,8.0,4.05,4.5,4.5,13596,373950,373950,24167.25
2025-04-22,2025-04-30,25550,CE,8.05,10.2,5.9,6.45,6.45,2610,41100,18300,24167.25
2025-04-22,2025-04-30,24350,CE,143.0,171.5,122.25,135.4,135.4,20167,216600,108375,24167.25
2025-04-22,2025-04-30,24000,CE,332.15,378.0,284.05,322.3,322.3,55637,1330200,189075,24167.25
2025-04-22,2025-04-30,23750,CE,503.05,575.0,460.55,516.55,516.55,603,38400,1200,24167.25
2025-04-22,2025-04-30,22150,CE,0.0,0.0,0.0,2037.7,2048.9,0,1275,0,24167.25
2025-04-22,2025-04-24,25900,CE,2.7,2.7,0.7,0.9,0.9,329293,3338025,3338025,24167.25
2025-04-22,2025-04-24,25800,CE,1.8,2.25,0.75,1.0,1.0,117879,824400,824400,24167.25
2025-04-22,2025-04-24,25000,CE,4.0,4.5,1.75,2.1,2.1,668560,12513450,1764450,24167.25
2025-04-22,2025-04-24,24650,CE,13.55,14.5,5.9,7.5,7.5,419778,1979925,289800,24167.25
2025-04-22,2025-04-24,24200,CE,105.0,123.0,65.8,81.35,81.35,3366803,9263775,1747200,24167.25
2025-04-22,2025-04-24,23550,CE,610.35,700.0,550.0,629.45,629.45,592,105150,-8700,24167.25
2025-04-22,2025-04-24,21550,CE,2566.9,2661.3,2566.9,2643.95,2624.95,33,24375,-450,24167.25
2025-04-22,2025-04-24,21100,CE,0.0,0.0,0.0,2746.9,3074.8,0,1650,0,24167.25
2025-04-22,2025-04-24,21050,CE,0.0,0.0,0.0,2820.0,3124.8,0,1575,0,24167.25
2025-04-22,2025-04-24,20850,CE,0.0,0.0,0.0,3003.45,3324.7,0,1050,0,24167.25
2025-04-22,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2313.35,0,0,0,24167.25
2025-04-22,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,641.6,0,0,0,24167.25
2025-04-22,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1336.05,0,0,0,24167.25
2025-04-22,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,262.6,0,1100,0,24167.25
2025-04-22,2025-05-08,22150,CE,0.0,0.0,0.0,2051.7,2081.95,0,375,0,24167.25
2025-04-22,2025-05-08,21000,CE,0.0,0.0,0.0,3175.8,3227.1,0,75,0,24167.25
2025-04-22,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,3276.95,0,0,0,24167.25
2025-04-22,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,3326.85,0,0,0,24167.25
2025-04-22,2025-04-30,25250,CE,16.05,17.4,10.5,12.45,12.45,5677,70950,10950,24167.25
2025-04-22,2025-04-30,24300,CE,159.55,195.0,139.4,154.45,154.45,112884,1348875,856500,24167.25
2025-04-22,2025-04-30,23400,CE,790.05,901.95,766.25,833.1,833.1,531,228375,-3825,24167.25
2025-04-22,2025-04-30,23000,CE,1191.05,1285.0,1138.75,1213.5,1213.5,930,259800,2850,24167.25
2025-04-22,2025-04-30,22600,CE,1590.0,1667.1,1532.2,1603.4,1603.4,51,13725,1725,24167.25
2025-04-22,2025-04-30,22450,CE,0.0,0.0,0.0,1750.45,1749.5,0,9525,0,24167.25
2025-04-22,2025-04-30,22250,CE,1991.0,1991.0,1991.0,1991.0,1949.05,2,300,150,24167.25
2025-04-22,2025-04-30,21900,CE,0.0,0.0,0.0,2279.05,2298.5,0,1275,0,24167.25
2025-04-22,2025-04-30,21700,CE,2515.0,2515.0,2515.0,2515.0,2498.2,1,2400,75,24167.25
2025-04-22,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,3546.7,0,0,0,24167.25
2025-04-22,2026-06-25,24000,PE,730.0,730.0,730.0,730.0,885.5,3,1125,225,24167.25
2025-04-22,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,29.3,0,0,0,24167.25
2025-04-22,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,24167.25
2025-04-22,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,185.2,0,0,0,24167.25
2025-04-22,2025-12-24,24000,PE,650.0,714.0,650.0,673.6,673.6,5857,1136025,98150,24167.25
2025-04-22,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.85,0,2750,0,24167.25
2025-04-22,2025-09-25,20000,PE,82.95,89.95,81.1,85.0,85.0,3083,315375,61350,24167.25
2025-04-22,2025-06-26,28000,PE,3517.05,3537.0,3483.0,3515.4,3515.4,41,117675,825,24167.25
2025-04-22,2025-06-26,25750,PE,0.0,0.0,0.0,1895.95,1522.6,0,0,0,24167.25
2025-04-22,2025-06-26,25250,PE,0.0,0.0,0.0,1218.0,1161.6,0,150,0,24167.25
2025-04-22,2025-06-26,24950,PE,0.0,0.0,0.0,1006.5,967.95,0,150,0,24167.25
2025-04-22,2025-06-26,24050,PE,435.0,435.0,435.0,435.0,503.2,2,675,75,24167.25
2025-04-22,2025-06-26,24000,PE,426.2,454.9,402.05,424.9,424.9,6683,1324300,111425,24167.25
2025-04-22,2025-06-26,23150,PE,0.0,0.0,0.0,225.4,215.8,0,1275,0,24167.25
2025-04-22,2025-06-26,22700,PE,169.0,170.0,156.5,158.95,158.95,179,25575,9300,24167.25
2025-04-22,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,63.5,0,375,0,24167.25
2025-04-22,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,491.35,0,0,0,24167.25
2025-04-22,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,187.05,0,0,0,24167.25
2025-04-22,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,119.45,0,75,0,24167.25
2025-04-22,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1410.8,0,0,0,24167.25
2025-04-22,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,503.5,0,100,0,24167.25
2025-04-22,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,170.4,0,0,0,24167.25
2025-04-22,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2686.5,0,0,0,24167.25
2025-04-22,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,683.5,0,1950,0,24167.25
2025-04-22,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,155.0,0,525,0,24167.25
2025-04-22,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2415.35,0,0,0,24167.25
2025-04-22,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,923.95,0,0,0,24167.25
2025-04-22,2026-12-31,26000,PE,1490.0,1490.0,1455.0,1455.0,1633.7,6,5275,150,24167.25
2025-04-22,2025-06-26,22100,PE,104.4,108.9,102.5,105.5,105.5,178,53325,6075,24167.25
2025-04-22,2025-06-26,21200,PE,0.0,0.0,0.0,48.75,14.15,0,150,0,24167.25
2025-04-22,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,11.85,0,0,0,24167.25
2025-04-22,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,4.05,0,0,0,24167.25
2025-04-22,2025-05-29,24900,PE,811.0,811.0,732.5,774.1,774.1,44,5700,525,24167.25
2025-04-22,2025-05-29,24200,PE,400.0,447.25,374.5,401.6,401.6,12309,512925,127425,24167.25
2025-04-22,2025-05-29,23950,PE,330.0,342.45,290.95,311.35,311.35,259,23700,675,24167.25
2025-04-22,2025-05-29,23050,PE,133.6,133.6,122.05,128.1,128.1,259,12900,-9525,24167.25
2025-04-22,2025-05-29,21950,PE,50.95,55.8,48.0,49.0,49.0,119,12150,3900,24167.25
2025-04-22,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,1.9,0,750,0,24167.25
2025-04-22,2025-05-29,20350,PE,17.45,21.05,16.95,17.15,17.15,2750,181275,86775,24167.25
2025-04-22,2025-05-22,23700,PE,203.55,203.55,203.55,203.55,227.15,1,75,75,24167.25
2025-04-22,2025-05-22,23600,PE,0.0,0.0,0.0,302.6,197.45,0,0,0,24167.25
2025-04-22,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,68.9,0,75,0,24167.25
2025-04-22,2025-05-22,22600,PE,0.0,0.0,0.0,66.0,34.85,0,0,0,24167.25
2025-04-22,2025-05-15,25800,PE,0.0,0.0,0.0,3233.9,1563.55,0,0,0,24167.25
2025-04-22,2025-05-15,25550,PE,0.0,0.0,0.0,2986.85,1337.1,0,0,0,24167.25
2025-04-22,2025-05-15,24800,PE,0.0,0.0,0.0,2253.85,734.95,0,0,0,24167.25
2025-04-22,2025-05-15,24450,PE,452.15,452.15,441.85,441.85,511.35,9,675,675,24167.25
2025-04-22,2025-05-15,23150,PE,94.65,94.65,80.1,80.1,80.1,15,525,300,24167.25
2025-04-22,2025-05-15,22600,PE,0.0,0.0,0.0,50.3,20.0,0,4200,0,24167.25
2025-04-22,2025-05-15,22500,PE,49.95,50.95,41.85,43.2,43.2,1119,51225,16875,24167.25
2025-04-22,2025-05-15,20700,PE,0.0,0.0,0.0,10.55,0.05,0,1875,0,24167.25
2025-04-22,2025-05-08,25350,PE,0.0,0.0,0.0,1184.25,1154.3,0,225,0,24167.25
2025-04-22,2025-05-08,25000,PE,892.95,893.0,775.15,822.6,822.6,79,4575,3975,24167.25
2025-04-22,2025-05-08,24950,PE,0.0,0.0,0.0,811.95,814.35,0,150,0,24167.25
2025-04-22,2025-05-08,24750,PE,624.5,624.6,599.9,613.65,661.9,36,1575,1350,24167.25
2025-04-22,2025-05-08,24450,PE,466.45,466.45,367.5,402.65,402.65,179,5175,4875,24167.25
2025-04-22,2025-05-08,24400,PE,421.5,445.1,340.7,368.85,368.85,2013,75900,70125,24167.25
2025-04-22,2025-05-08,24000,PE,195.0,238.75,171.45,187.2,187.2,15284,633000,91500,24167.25
2025-04-22,2025-05-08,23800,PE,144.65,173.5,123.65,135.95,135.95,4345,255300,22275,24167.25
2025-04-22,2025-05-08,21600,PE,17.85,18.8,14.45,15.2,15.2,375,19725,13875,24167.25
2025-04-22,2025-04-30,25600,PE,1445.0,1445.0,1410.1,1410.1,1399.1,2,375,75,24167.25
2025-04-22,2025-04-30,25500,PE,1372.0,1372.0,1244.0,1299.85,1299.85,112,9300,6825,24167.25
2025-04-22,2025-04-30,25450,PE,0.0,0.0,0.0,1280.6,1251.9,0,150,0,24167.25
2025-04-22,2025-04-30,25100,PE,888.05,903.95,888.05,903.95,917.65,5,375,150,24167.25
2025-04-22,2025-04-30,24750,PE,625.35,632.1,566.0,590.55,590.55,47,2775,2400,24167.25
2025-04-22,2025-04-30,24600,PE,508.45,549.95,423.85,467.65,467.65,2223,84000,77325,24167.25
2025-04-22,2025-04-30,24300,PE,280.2,335.9,226.65,255.95,255.95,44295,505200,413250,24167.25
2025-04-22,2025-04-30,24100,PE,192.75,224.9,140.1,158.15,158.15,105513,1491825,727575,24167.25
2025-04-22,2025-04-30,24050,PE,140.0,202.5,125.05,140.35,140.35,17351,242550,109125,24167.25
2025-04-22,2025-04-30,22150,PE,16.45,17.05,6.65,8.15,8.15,1280,25425,-7350,24167.25
2025-04-22,2025-04-30,21950,PE,13.0,13.1,6.15,6.7,6.7,1120,36225,13425,24167.25
2025-04-22,2025-04-24,25700,PE,1358.45,1597.15,1358.45,1597.15,1523.6,4,75,75,24167.25
2025-04-22,2025-04-24,25600,PE,1513.55,1513.55,1380.6,1421.15,1421.15,4,150,150,24167.25
2025-04-22,2025-04-24,25250,PE,0.0,0.0,0.0,1397.3,1073.8,0,1125,0,24167.25
2025-04-22,2025-04-24,24900,PE,785.05,785.05,683.85,725.05,725.05,294,8325,-375,24167.25
2025-04-22,2025-04-24,24600,PE,458.5,535.0,375.7,438.2,438.2,6168,30375,675,24167.25
2025-04-22,2025-04-24,23600,PE,19.9,25.9,8.15,9.7,9.7,356015,3549975,-458550,24167.25
2025-04-22,2025-04-24,23250,PE,14.8,14.8,5.15,6.0,6.0,120773,885675,-276075,24167.25
2025-04-22,2025-04-24,22800,PE,7.1,7.45,3.0,3.4,3.4,263412,3721425,373650,24167.25
2025-04-22,2025-04-24,22650,PE,5.15,6.1,2.45,2.75,2.75,58873,445800,-217200,24167.25
