date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-01,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1655.05,0,625,0,23742.9
2025-01-01,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1441.15,0,0,0,23742.9
2025-01-01,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2929.7,0,0,0,23742.9
2025-01-01,2025-01-02,26000,CE,1.0,1.2,0.55,0.7,0.7,136812,4954875,-435750,23742.9
2025-01-01,2025-03-27,26000,PE,1945.0,2003.0,1790.0,1850.5,1850.5,138,554950,-225,23742.9
2025-01-01,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1688.85,0,0,0,23742.9
2025-01-01,2026-12-31,26000,PE,0.0,0.0,0.0,1445.0,1300.15,0,500,0,23742.9
2025-01-01,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4770.05,0,0,0,23742.9
2025-01-01,2025-01-30,26000,CE,8.2,9.55,7.25,8.8,8.8,49218,3448750,120175,23742.9
2025-01-01,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1071.55,0,0,0,23742.9
2025-01-01,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2322.25,0,0,0,23742.9
2025-01-01,2025-03-27,26000,CE,80.05,95.0,75.2,90.55,90.55,3797,922350,-14325,23742.9
2025-01-01,2025-01-09,26000,PE,2300.0,2361.7,2144.75,2195.0,2218.65,977,89925,71625,23742.9
2025-01-01,2025-02-27,23300,CE,1018.7,1018.7,1018.7,1018.7,914.9,1,2250,0,23742.9
2025-01-01,2025-01-16,23300,PE,127.7,156.0,96.15,105.65,105.65,1690,62175,26325,23742.9
2025-01-01,2025-01-09,23300,PE,88.95,105.45,55.8,63.5,63.5,49646,805650,178800,23742.9
2025-01-01,2025-03-27,30000,CE,10.75,11.3,10.35,11.2,11.2,180,254200,-675,23742.9
2025-01-01,2025-01-02,23300,PE,22.5,32.95,7.2,9.75,9.75,1612846,5866575,2115750,23742.9
2025-01-01,2025-01-16,24800,PE,0.0,0.0,0.0,533.35,1008.2,0,75,0,23742.9
2025-01-01,2025-01-23,24800,CE,33.0,53.5,32.5,46.2,46.2,61,7350,-1050,23742.9
2025-01-01,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,1002.15,0,0,0,23742.9
2025-01-01,2025-03-27,24800,CE,319.0,368.25,304.05,364.0,364.0,374,23400,18825,23742.9
2025-01-01,2025-01-02,24800,CE,1.35,1.45,0.7,0.8,0.8,209927,4697250,-563550,23742.9
2025-01-01,2025-01-30,24800,PE,1088.7,1129.85,919.1,954.0,954.0,502,163375,-7725,23742.9
2025-01-01,2025-02-27,24800,CE,185.05,244.75,177.0,223.1,223.1,573,71400,8250,23742.9
2025-01-01,2025-01-16,24800,CE,15.0,25.2,13.7,21.7,21.7,1523,103725,25575,23742.9
2025-01-01,2025-01-02,24800,PE,1175.0,1198.3,959.5,1004.35,1004.35,197,78900,-5550,23742.9
2025-01-01,2025-01-09,24800,PE,1143.0,1143.0,926.1,985.4,985.4,83,7875,1350,23742.9
2025-01-01,2025-01-30,24800,CE,57.9,83.0,52.05,73.15,73.15,46310,1186575,59800,23742.9
2025-01-01,2025-01-09,25650,CE,2.05,2.85,1.95,2.25,2.25,375,11625,5250,23742.9
2025-01-01,2025-01-02,25650,PE,0.0,0.0,0.0,2119.45,1902.35,0,0,0,23742.9
2025-01-01,2025-02-27,25650,CE,63.0,65.05,59.55,65.05,65.05,4,7950,0,23742.9
2025-01-01,2025-01-09,25650,PE,0.0,0.0,0.0,977.7,1869.2,0,0,0,23742.9
2025-01-01,2025-01-02,25650,CE,1.1,1.1,0.65,0.75,0.75,7661,349800,39300,23742.9
2025-01-01,2025-02-27,25250,CE,123.5,123.5,123.5,123.5,117.4,3,3300,225,23742.9
2025-01-01,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,1440.95,0,0,0,23742.9
2025-01-01,2025-01-16,24850,CE,14.0,20.5,13.8,18.8,18.8,121,9000,3975,23742.9
2025-01-01,2025-01-30,24850,CE,56.6,74.5,46.5,65.4,65.4,2891,58475,5875,23742.9
2025-01-01,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,1046.55,0,0,0,23742.9
2025-01-01,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1539.65,0,0,0,23742.9
2025-01-01,2025-01-30,22450,PE,53.1,60.4,40.15,43.55,43.55,1556,21250,6075,23742.9
2025-01-01,2025-01-09,22450,PE,8.05,9.65,4.7,5.25,5.25,2737,67200,23475,23742.9
2025-01-01,2025-01-09,22300,CE,1350.0,1519.4,1350.0,1519.4,1475.95,7,975,450,23742.9
2025-01-01,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,6.2,0,0,0,23742.9
2025-01-01,2025-01-09,24550,CE,8.0,22.35,8.0,17.05,17.05,20364,355200,179850,23742.9
2025-01-01,2025-01-16,23550,CE,391.1,489.95,354.4,467.4,467.4,106,3450,-375,23742.9
2025-01-01,2025-12-24,23000,CE,2550.0,2665.85,2500.0,2600.2,2600.2,21,70775,675,23742.9
2025-01-01,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,339.2,0,0,0,23742.9
2025-01-01,2025-01-16,23550,PE,212.55,242.45,154.1,173.0,173.0,269,5100,-4725,23742.9
2025-01-01,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5359.8,0,0,0,23742.9
2025-01-01,2025-01-09,23000,PE,40.05,46.8,24.0,26.85,26.85,74900,1593675,458550,23742.9
2025-01-01,2025-01-16,23000,CE,762.3,948.0,762.3,897.8,897.8,64,7650,225,23742.9
2025-01-01,2025-01-30,24550,CE,99.75,142.0,90.0,125.75,125.75,4769,64750,-5225,23742.9
2025-01-01,2025-01-02,23550,CE,235.0,342.0,146.4,281.4,281.4,316612,827175,-133575,23742.9
2025-01-01,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3364.75,0,0,0,23742.9
2025-01-01,2025-01-30,23550,PE,287.95,313.35,220.15,241.0,241.0,6236,127000,-3200,23742.9
2025-01-01,2025-02-27,23550,PE,378.9,391.95,320.65,335.1,335.1,84,7050,3000,23742.9
2025-01-01,2026-12-31,23000,CE,0.0,0.0,0.0,4110.0,4081.35,0,675,0,23742.9
2025-01-01,2025-01-02,23550,PE,82.0,105.8,33.75,44.35,44.35,1552510,2771775,600600,23742.9
2025-01-01,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,385.95,0,0,0,23742.9
2025-01-01,2026-06-25,23000,PE,588.15,592.05,588.15,591.3,435.95,3,5550,150,23742.9
2025-01-01,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,426.6,0,0,0,23742.9
2025-01-01,2025-01-02,23000,PE,6.9,7.2,2.25,2.55,2.55,1588888,10382100,2480325,23742.9
2025-01-01,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7096.1,0,0,0,23742.9
2025-01-01,2025-01-23,24550,CE,0.0,0.0,0.0,100.0,82.15,0,375,0,23742.9
2025-01-01,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4710.35,0,0,0,23742.9
2025-01-01,2025-01-02,25550,PE,1825.0,1825.0,1760.5,1762.0,1762.0,23,450,-1350,23742.9
2025-01-01,2025-01-02,25550,CE,1.25,1.3,0.65,0.75,0.75,7455,498075,-150,23742.9
2025-01-01,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1708.75,0,0,0,23742.9
2025-01-01,2025-01-16,25550,CE,4.3,5.3,3.35,3.8,3.8,327,16125,10050,23742.9
2025-01-01,2025-01-09,23350,CE,433.95,562.0,399.45,535.35,535.35,304,15750,2925,23742.9
2025-01-01,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,880.65,0,0,0,23742.9
2025-01-01,2025-01-02,23350,PE,33.45,42.55,10.1,13.85,13.85,998106,2531250,1050525,23742.9
2025-01-01,2025-01-23,23350,CE,0.0,0.0,0.0,950.75,613.4,0,0,0,23742.9
2025-01-01,2025-01-09,23350,PE,91.25,120.0,64.2,72.95,72.95,16820,202500,78225,23742.9
2025-01-01,2025-01-02,23350,CE,351.7,517.1,283.7,444.6,444.6,7232,116250,-2850,23742.9
2025-01-01,2025-01-30,26000,PE,2204.15,2272.0,2021.95,2082.75,2082.75,2954,990925,8025,23742.9
2025-01-01,2025-06-26,26000,PE,1761.4,1761.4,1650.0,1679.5,1679.5,39,88125,300,23742.9
2025-01-01,2025-12-24,26000,CE,924.0,989.95,900.0,965.45,965.45,269,106200,4725,23742.9
2025-01-01,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,734.3,0,0,0,23742.9
2025-01-01,2025-01-02,26000,PE,2350.0,2408.6,2151.0,2200.9,2200.9,1038,72825,-63525,23742.9
2025-01-01,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,974.05,0,0,0,23742.9
2025-01-01,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3572.75,0,0,0,23742.9
2025-01-01,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5911.1,0,0,0,23742.9
2025-01-01,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,886.05,0,0,0,23742.9
2025-01-01,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,684.4,0,0,0,23742.9
2025-01-01,2025-06-26,26000,CE,292.0,339.7,290.0,325.75,325.75,324,152125,4350,23742.9
2025-01-01,2025-12-24,26000,PE,1564.9,1589.65,1491.15,1541.05,1541.05,206,128275,400,23742.9
2025-01-01,2025-01-09,26000,CE,2.1,2.5,1.6,2.05,2.05,23836,1002675,579900,23742.9
2025-01-01,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4178.3,0,0,0,23742.9
2025-01-01,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1184.05,0,0,0,23742.9
2025-01-01,2025-02-27,26000,PE,2000.0,2022.55,1935.0,1935.0,2022.6,29,58350,-375,23742.9
2025-01-01,2025-01-09,24200,PE,535.05,602.15,412.0,457.8,457.8,2003,187500,68850,23742.9
2025-01-01,2025-02-27,24200,PE,659.4,704.25,575.95,612.35,612.35,140,87075,1425,23742.9
2025-01-01,2025-02-27,24200,CE,395.25,481.55,375.95,455.5,455.5,289,78000,-450,23742.9
2025-01-01,2025-01-23,24200,PE,0.0,0.0,0.0,521.45,527.4,0,0,0,23742.9
2025-01-01,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2069.1,0,0,0,23742.9
2025-01-01,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8397.4,0,0,0,23742.9
2025-01-01,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,173.9,0,0,0,23742.9
2025-01-01,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,75.0,0,0,0,23742.9
2025-01-01,2025-03-27,21000,CE,3037.5,3160.0,3037.5,3141.0,3141.0,27,292025,1725,23742.9
2025-01-01,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,2268.6,0,0,0,23742.9
2025-01-01,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3457.05,0,0,0,23742.9
2025-01-01,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,66.4,0,0,0,23742.9
2025-01-01,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,60.5,0,525,0,23742.9
2025-01-01,2025-12-24,19000,CE,0.0,0.0,0.0,5600.0,5971.55,0,6550,0,23742.9
2025-01-01,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8280.6,0,0,0,23742.9
2025-01-01,2025-06-26,19000,PE,35.35,35.4,32.0,33.05,33.05,47,615900,2250,23742.9
2025-01-01,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8798.3,0,0,0,23742.9
2025-01-01,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7721.7,0,75,0,23742.9
2025-01-01,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,64.45,0,0,0,23742.9
2025-01-01,2025-03-27,19000,CE,4999.0,5050.0,4999.0,5050.0,5039.25,2,16325,150,23742.9
2025-01-01,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,66.85,0,0,0,23742.9
2025-01-01,2025-03-27,19000,PE,13.95,13.95,11.2,11.95,11.95,166,77000,3900,23742.9
2025-01-01,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9297.05,0,0,0,23742.9
2025-01-01,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,30.7,0,175,0,23742.9
2025-01-01,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,53.7,0,525,0,23742.9
2025-01-01,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.35,0,0,0,23742.9
2025-01-01,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,44.4,0,2325,0,23742.9
2025-01-01,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5665.6,0,0,0,23742.9
2025-01-01,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9777.85,0,0,0,23742.9
2025-01-01,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10241.65,0,0,0,23742.9
2025-01-01,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,66.25,0,0,0,23742.9
2025-01-01,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5353.25,0,0,0,23742.9
2025-01-01,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,26.6,0,25,0,23742.9
2025-01-01,2025-12-24,18000,CE,0.0,0.0,0.0,6550.0,6897.2,0,7900,0,23742.9
2025-01-01,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,4.3,0,2900,0,23742.9
2025-01-01,2025-02-27,23900,PE,515.95,551.0,442.0,467.6,467.6,283,35625,3450,23742.9
2025-01-01,2025-01-02,23900,PE,260.0,333.0,146.7,180.25,180.25,372898,1854675,116400,23742.9
2025-01-01,2025-01-16,23900,PE,364.85,417.0,280.0,314.7,314.7,769,38550,2850,23742.9
2025-01-01,2025-01-23,23900,PE,420.0,430.0,335.0,350.05,345.1,21,2250,75,23742.9
2025-01-01,2025-01-02,23900,CE,47.0,103.35,24.25,64.5,64.5,2580416,5961000,-1577625,23742.9
2025-01-01,2025-01-09,23900,PE,327.8,386.4,238.0,270.1,270.1,34248,789975,515400,23742.9
2025-01-01,2025-03-27,23900,CE,0.0,0.0,0.0,710.0,727.65,0,300,0,23742.9
2025-01-01,2025-01-09,23900,CE,149.0,218.5,111.0,182.7,182.7,65417,978975,429000,23742.9
2025-01-01,2025-01-30,23900,PE,435.0,482.0,348.25,376.7,376.7,35063,1647600,122300,23742.9
2025-01-01,2025-01-23,23900,CE,279.65,342.65,243.0,325.7,325.7,59,7200,450,23742.9
2025-01-01,2025-01-30,23900,CE,328.85,417.2,291.55,379.5,379.5,44286,1368400,88925,23742.9
2025-01-01,2025-03-27,23900,PE,0.0,0.0,0.0,632.3,512.0,0,0,0,23742.9
2025-01-01,2025-01-16,23900,CE,190.05,288.75,180.45,257.45,257.45,2507,74250,4350,23742.9
2025-01-01,2025-02-27,23900,CE,536.8,645.1,517.75,606.3,606.3,438,31200,4875,23742.9
2025-01-01,2025-01-09,24150,CE,50.5,108.0,48.9,87.8,87.8,25219,197025,97875,23742.9
2025-01-01,2025-01-09,24150,PE,529.95,555.0,381.2,428.6,428.6,303,22425,9975,23742.9
2025-01-01,2025-01-23,24150,PE,0.0,0.0,0.0,495.2,494.05,0,0,0,23742.9
2025-01-01,2025-01-02,24150,CE,9.0,21.1,4.6,7.65,7.65,1711140,3997200,1196925,23742.9
2025-01-01,2025-01-16,24150,CE,109.15,167.15,100.0,148.5,148.5,309,6300,1125,23742.9
2025-01-01,2025-01-30,24150,PE,578.0,628.7,473.8,507.1,507.1,387,29325,-2125,23742.9
2025-01-01,2025-01-23,25300,CE,9.95,15.3,9.85,12.75,12.75,35,2475,150,23742.9
2025-01-01,2025-01-02,25300,CE,1.1,1.15,0.7,0.8,0.8,39584,1665150,-69975,23742.9
2025-01-01,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,2399.6,0,150,0,23742.9
2025-01-01,2025-02-27,26400,CE,17.85,28.8,17.85,25.55,25.55,34,11175,675,23742.9
2025-01-01,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1825.35,0,0,0,23742.9
2025-01-01,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,48.65,0,3150,0,23742.9
2025-01-01,2025-01-30,22350,PE,46.0,51.3,34.05,37.15,37.15,1972,20925,700,23742.9
2025-01-01,2025-01-16,21950,PE,6.8,6.8,5.0,5.2,5.2,88,6000,6000,23742.9
2025-01-01,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1426.05,0,0,0,23742.9
2025-01-01,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,52.0,0,3600,0,23742.9
2025-01-01,2025-03-27,22350,PE,0.0,0.0,0.0,121.5,88.75,0,3750,0,23742.9
2025-01-01,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1914.45,0,150,0,23742.9
2025-01-01,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1853.95,0,0,0,23742.9
2025-01-01,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,2183.9,0,0,0,23742.9
2025-01-01,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1796.95,0,0,0,23742.9
2025-01-01,2025-01-02,22350,PE,2.85,2.85,1.5,1.65,1.65,229947,6926025,-44025,23742.9
2025-01-01,2025-02-27,21950,PE,0.0,0.0,0.0,51.0,23.8,0,225,0,23742.9
2025-01-01,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,7.4,0,0,0,23742.9
2025-01-01,2025-01-09,22350,PE,7.05,7.55,4.1,4.6,4.6,2494,72825,17925,23742.9
2025-01-01,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1491.05,0,0,0,23742.9
2025-01-01,2025-01-30,21950,PE,24.0,26.75,15.2,18.85,18.85,1323,19825,-2050,23742.9
2025-01-01,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1679.25,0,0,0,23742.9
2025-01-01,2025-01-02,22350,CE,1273.55,1441.55,1273.55,1441.55,1441.55,49,975,975,23742.9
2025-01-01,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,2.25,0,0,0,23742.9
2025-01-01,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,2046.85,0,0,0,23742.9
2025-01-01,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1830.2,0,0,0,23742.9
2025-01-01,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1457.05,0,0,0,23742.9
2025-01-01,2025-01-23,21950,PE,0.0,0.0,0.0,13.55,1.55,0,0,0,23742.9
2025-01-01,2025-01-09,21950,PE,5.0,5.0,3.15,3.35,3.35,15894,380325,-6450,23742.9
2025-01-01,2025-01-30,23300,PE,193.25,222.95,154.6,168.55,168.55,19659,884150,11825,23742.9
2025-01-01,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,1092.65,0,0,0,23742.9
2025-01-01,2025-01-02,23300,CE,397.45,560.45,323.2,495.65,495.65,27988,108375,-7500,23742.9
2025-01-01,2025-01-09,23300,CE,481.45,631.75,435.0,570.6,570.6,1015,45450,9750,23742.9
2025-01-01,2025-03-27,30000,PE,5711.55,5760.0,5644.9,5660.7,5789.4,9,32875,300,23742.9
2025-01-01,2025-12-24,30000,CE,149.8,152.05,137.1,147.9,147.9,77,34125,725,23742.9
2025-01-01,2025-01-30,23300,CE,676.45,832.65,629.95,763.4,763.4,5123,135750,4450,23742.9
2025-01-01,2025-01-23,23300,CE,0.0,0.0,0.0,656.8,650.25,0,225,0,23742.9
2025-01-01,2025-01-23,23300,PE,172.1,180.75,130.85,132.75,112.75,48,3150,-300,23742.9
2025-01-01,2025-06-26,30000,CE,0.0,0.0,0.0,21.0,13.85,0,150,0,23742.9
2025-01-01,2025-01-30,22850,PE,100.3,112.15,77.15,84.1,84.1,5625,54725,-2125,23742.9
2025-01-01,2025-01-02,22850,CE,823.45,961.9,778.1,950.65,950.65,321,4425,3600,23742.9
2025-01-01,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2484.25,0,0,0,23742.9
2025-01-01,2025-01-30,26300,CE,7.05,7.1,5.9,6.85,6.85,4314,100625,300,23742.9
2025-01-01,2025-01-30,26300,PE,2500.0,2540.0,2386.85,2386.85,2418.05,4,12125,50,23742.9
2025-01-01,2025-01-02,26300,CE,0.8,0.95,0.55,0.7,0.7,18501,1255875,39150,23742.9
2025-01-01,2025-02-27,24700,CE,215.0,273.0,200.0,256.55,256.55,256,47025,3975,23742.9
2025-01-01,2025-03-27,24700,PE,0.0,0.0,0.0,1055.3,951.2,0,0,0,23742.9
2025-01-01,2025-03-27,24700,CE,365.0,420.0,365.0,390.0,379.35,13,10500,525,23742.9
2025-01-01,2025-01-09,24700,CE,6.7,10.95,5.15,8.15,8.15,33806,895125,442875,23742.9
2025-01-01,2025-01-02,23400,CE,330.0,473.5,245.15,406.15,406.15,66848,477825,-80925,23742.9
2025-01-01,2025-02-27,23400,CE,838.0,941.95,821.05,912.0,847.05,28,1725,-750,23742.9
2025-01-01,2025-02-27,25800,CE,43.3,54.55,39.0,49.8,49.8,346,36975,4350,23742.9
2025-01-01,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,676.45,0,50,0,23742.9
