date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-16,2025-07-31,26750,CE,0.0,0.0,0.0,220.1,314.4,0,0,0,25019.8
2025-05-16,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,363.75,0,0,0,25019.8
2025-05-16,2025-07-31,26250,CE,0.0,0.0,0.0,318.75,451.25,0,0,0,25019.8
2025-05-16,2025-07-31,25150,CE,736.0,736.0,736.0,736.0,736.0,1,825,75,25019.8
2025-05-16,2025-07-31,24800,CE,975.15,994.25,935.85,971.6,971.6,102,4500,-750,25019.8
2025-05-16,2025-07-31,23900,CE,1630.35,1630.35,1630.35,1630.35,1707.0,1,1425,-75,25019.8
2025-05-16,2025-06-26,30000,CE,8.45,8.5,7.25,7.65,7.65,2692,2501325,55050,25019.8
2025-05-16,2025-06-26,26550,CE,0.0,0.0,0.0,96.05,156.85,0,0,0,25019.8
2025-05-16,2025-06-26,25350,CE,412.95,424.25,379.15,402.25,402.25,258,32175,-300,25019.8
2025-05-16,2025-06-26,25100,CE,580.9,580.9,501.0,538.1,538.1,2814,156375,37950,25019.8
2025-05-16,2025-06-26,24800,CE,731.15,763.45,683.55,725.25,725.25,1364,171075,-11175,25019.8
2025-05-16,2025-06-26,24200,CE,1184.65,1203.0,1129.0,1170.85,1208.85,48,54675,-525,25019.8
2025-05-16,2025-06-26,23850,CE,0.0,0.0,0.0,1498.15,1481.3,0,3900,0,25019.8
2025-05-16,2025-06-26,22950,CE,0.0,0.0,0.0,2287.55,2274.4,0,1800,0,25019.8
2025-05-16,2025-06-26,22500,CE,2760.0,2761.8,2673.05,2722.0,2722.0,54,138000,-1575,25019.8
2025-05-16,2025-06-26,22050,CE,0.0,0.0,0.0,3158.75,3140.05,0,1725,0,25019.8
2025-05-16,2025-06-26,21800,CE,3346.0,3346.0,3346.0,3346.0,3385.8,4,1950,225,25019.8
2025-05-16,2025-06-26,21750,CE,0.0,0.0,0.0,3451.15,3435.1,0,1350,0,25019.8
2025-05-16,2025-06-26,21550,CE,0.0,0.0,0.0,3647.3,3632.55,0,1500,0,25019.8
2025-05-16,2025-06-26,21250,CE,0.0,0.0,0.0,3938.85,3929.4,0,675,0,25019.8
2025-05-16,2025-06-26,21050,CE,0.0,0.0,0.0,3173.45,4127.6,0,525,0,25019.8
2025-05-16,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4772.35,0,525,0,25019.8
2025-05-16,2025-06-19,25600,CE,0.0,0.0,0.0,381.6,354.05,0,0,0,25019.8
2025-05-16,2025-06-19,25100,CE,0.0,0.0,0.0,606.75,572.15,0,0,0,25019.8
2025-05-16,2025-06-19,25050,CE,0.0,0.0,0.0,633.2,597.95,0,0,0,25019.8
2025-05-16,2025-06-19,25000,CE,500.0,535.0,500.0,535.0,535.0,9,675,675,25019.8
2025-05-16,2025-06-19,24250,CE,0.0,0.0,0.0,1151.45,1108.3,0,0,0,25019.8
2025-05-16,2025-06-19,23700,CE,0.0,0.0,0.0,1597.15,1551.35,0,0,0,25019.8
2025-05-16,2025-06-19,23400,CE,0.0,0.0,0.0,1862.6,1816.15,0,0,0,25019.8
2025-05-16,2025-06-12,26750,CE,0.0,0.0,0.0,21.45,56.05,0,0,0,25019.8
2025-05-16,2025-06-12,25950,CE,0.0,0.0,0.0,78.65,184.75,0,0,0,25019.8
2025-05-16,2025-06-12,25250,CE,0.0,0.0,0.0,203.35,424.05,0,0,0,25019.8
2025-05-16,2025-06-12,23900,CE,0.0,0.0,0.0,804.05,1320.1,0,0,0,25019.8
2025-05-16,2025-06-12,22350,CE,0.0,0.0,0.0,2088.25,2778.55,0,0,0,25019.8
2025-05-16,2025-06-12,22300,CE,0.0,0.0,0.0,2135.75,2828.0,0,0,0,25019.8
2025-05-16,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1190.15,0,25,0,25019.8
2025-05-16,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,183.05,0,0,0,25019.8
2025-05-16,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,590.8,0,1875,0,25019.8
2025-05-16,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,747.3,0,0,0,25019.8
2025-05-16,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,929.0,0,0,0,25019.8
2025-05-16,2025-06-12,22250,CE,0.0,0.0,0.0,2183.45,2877.45,0,0,0,25019.8
2025-05-16,2025-06-05,26750,CE,0.0,0.0,0.0,25.5,28.3,0,0,0,25019.8
2025-05-16,2025-06-05,26650,CE,17.5,22.2,15.95,17.7,17.7,176,18750,-4275,25019.8
2025-05-16,2025-06-05,26550,CE,23.1,23.6,17.2,22.5,22.5,18,6975,-825,25019.8
2025-05-16,2025-06-05,26500,CE,22.0,25.0,19.7,22.0,22.0,2839,72150,33600,25019.8
2025-05-16,2025-06-05,26250,CE,0.0,0.0,0.0,31.25,74.7,0,225,0,25019.8
2025-05-16,2025-06-05,25800,CE,111.35,111.35,82.3,91.45,91.45,1685,41775,23625,25019.8
2025-05-16,2025-06-05,23750,CE,0.0,0.0,0.0,1143.0,1394.1,0,225,0,25019.8
2025-05-16,2025-06-05,23550,CE,0.0,0.0,0.0,1603.75,1578.25,0,300,0,25019.8
2025-05-16,2025-06-05,23150,CE,0.0,0.0,0.0,1993.4,1960.3,0,300,0,25019.8
2025-05-16,2025-06-05,22900,CE,2220.0,2220.0,2185.0,2220.0,2204.75,3,300,0,25019.8
2025-05-16,2025-05-29,26700,CE,7.2,7.2,5.2,5.55,5.55,2366,60825,60825,25019.8
2025-05-16,2025-05-29,26550,CE,7.8,9.3,6.55,7.7,7.7,1115,27075,1875,25019.8
2025-05-16,2025-05-29,25850,CE,42.0,50.3,36.5,40.5,40.5,4887,118425,32025,25019.8
2025-05-16,2025-05-29,25800,CE,57.15,57.7,41.0,45.95,45.95,32023,802875,123825,25019.8
2025-05-16,2025-05-29,25500,CE,110.05,126.3,89.2,103.5,103.5,110447,3800025,263400,25019.8
2025-05-16,2025-05-29,25250,CE,205.0,222.9,164.3,188.5,188.5,8830,173400,13050,25019.8
2025-05-16,2025-05-29,25100,CE,304.5,304.5,227.65,259.1,259.1,57129,1367925,377925,25019.8
2025-05-16,2025-05-29,24300,CE,864.95,899.0,785.0,844.5,844.5,2409,631950,-122325,25019.8
2025-05-16,2025-05-29,24000,CE,1141.4,1174.7,1053.2,1119.5,1119.5,3037,2289375,-46950,25019.8
2025-05-16,2025-05-29,21950,CE,0.0,0.0,0.0,3138.65,3120.1,0,4275,0,25019.8
2025-05-16,2025-05-29,21800,CE,3220.0,3274.0,3220.0,3251.6,3269.75,4,7200,0,25019.8
2025-05-16,2025-05-29,21750,CE,0.0,0.0,0.0,3337.7,3319.65,0,2550,0,25019.8
2025-05-16,2025-05-29,20650,CE,0.0,0.0,0.0,3440.7,4417.15,0,1650,0,25019.8
2025-05-16,2025-05-22,26800,CE,2.0,2.3,1.65,1.9,1.9,568212,8207700,8207700,25019.8
2025-05-16,2025-05-22,26600,CE,2.4,2.8,2.05,2.4,2.4,203450,3023625,1139475,25019.8
2025-05-16,2025-05-22,26050,CE,6.65,8.55,5.65,6.35,6.35,94025,581550,263100,25019.8
2025-05-16,2025-05-22,25650,CE,29.3,34.5,20.95,22.65,22.65,252240,1074600,645000,25019.8
2025-05-16,2025-05-22,25550,CE,39.0,48.55,29.15,32.0,32.0,348714,931125,527025,25019.8
2025-05-16,2025-05-22,25450,CE,59.05,69.4,40.0,45.0,45.0,427079,1824300,1188075,25019.8
2025-05-16,2025-05-22,25200,CE,133.55,144.0,89.1,105.8,105.8,1566982,4580775,1988250,25019.8
2025-05-16,2025-05-22,24550,CE,570.0,590.15,475.0,530.85,530.85,3068,120675,-33150,25019.8
2025-05-16,2025-05-22,23400,CE,1600.0,1647.15,1600.0,1647.15,1644.75,4,31200,-225,25019.8
2025-05-16,2025-05-22,22300,CE,0.0,0.0,0.0,2755.35,2743.4,0,5925,0,25019.8
2025-05-16,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2165.65,0,0,0,25019.8
2025-05-16,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,341.3,0,1250,0,25019.8
2025-05-16,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1034.65,0,0,0,25019.8
2025-05-16,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,458.15,0,100,0,25019.8
2025-05-16,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,230.35,0,0,0,25019.8
2025-05-16,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,99.0,0,0,0,25019.8
2025-05-16,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,60.25,0,0,0,25019.8
2025-05-16,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,48.35,0,14200,0,25019.8
2025-05-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1751.1,0,0,0,25019.8
2025-05-16,2026-12-31,21000,PE,325.1,340.05,325.1,340.05,340.05,4,7100,0,25019.8
2025-05-16,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,25019.8
2025-05-16,2025-05-22,24250,PE,29.9,33.35,19.35,23.55,23.55,142824,511050,29550,25019.8
2025-05-16,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,457.65,0,0,0,25019.8
2025-05-16,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,255.6,0,0,0,25019.8
2025-05-16,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,84.45,0,0,0,25019.8
2025-05-16,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1722.4,0,0,0,25019.8
2025-05-16,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,346.15,0,0,0,25019.8
2025-05-16,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1596.0,0,0,0,25019.8
2025-05-16,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2803.55,0,0,0,25019.8
2025-05-16,2026-12-31,28000,PE,2000.0,2099.0,2000.0,2099.0,2281.3,2,1350,0,25019.8
2025-05-16,2026-12-31,20000,PE,0.0,0.0,0.0,295.0,143.2,0,7550,0,25019.8
2025-05-16,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,42.8,0,5175,0,25019.8
2025-05-16,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,19.4,0,0,0,25019.8
2025-05-16,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3860.4,0,0,0,25019.8
2025-05-16,2025-09-25,19000,PE,35.8,38.0,32.5,33.1,33.1,234,89550,-1575,25019.8
2025-05-16,2025-07-31,26400,PE,1308.1,1308.1,1280.6,1280.6,1421.2,3,375,225,25019.8
2025-05-16,2025-07-31,24200,PE,295.0,302.15,278.45,291.3,291.3,83,14550,225,25019.8
2025-05-16,2025-07-31,22400,PE,87.0,87.0,72.05,76.7,76.7,725,101850,18525,25019.8
2025-05-16,2025-07-31,22300,PE,81.3,83.85,65.85,69.05,69.05,833,107175,-8625,25019.8
2025-05-16,2025-07-31,22250,PE,71.3,72.0,61.05,66.25,66.25,244,16650,15525,25019.8
2025-05-16,2025-06-26,25300,PE,528.5,564.2,487.0,524.5,524.5,701,44550,14700,25019.8
2025-05-16,2025-06-26,23950,PE,136.55,156.55,134.0,142.6,142.6,105,7350,-375,25019.8
2025-05-16,2025-06-26,23400,PE,99.25,99.25,78.9,87.25,87.25,1150,52500,21150,25019.8
2025-05-16,2025-06-26,22700,PE,55.55,56.25,44.7,48.8,48.8,581,72000,525,25019.8
2025-05-16,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,10.4,0,900,0,25019.8
2025-05-16,2025-06-26,21950,PE,24.45,24.45,24.45,24.45,4.3,1,4125,0,25019.8
2025-05-16,2025-06-26,21350,PE,23.35,23.35,17.45,17.6,17.6,33,6825,0,25019.8
2025-05-16,2025-06-26,20800,PE,16.5,16.5,11.15,12.35,12.35,347,8700,-1950,25019.8
2025-05-16,2025-06-19,26500,PE,0.0,0.0,0.0,1407.55,1440.15,0,0,0,25019.8
2025-05-16,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,521.2,0,0,0,25019.8
2025-05-16,2025-06-19,23950,PE,0.0,0.0,0.0,121.85,123.85,0,0,0,25019.8
2025-05-16,2025-06-12,25050,PE,370.0,385.0,347.55,352.3,352.3,22,1125,525,25019.8
2025-05-16,2025-06-12,23800,PE,0.0,0.0,0.0,244.3,72.75,0,0,0,25019.8
2025-05-16,2025-06-12,23450,PE,0.0,0.0,0.0,151.3,37.35,0,0,0,25019.8
2025-05-16,2025-06-12,23400,PE,0.0,0.0,0.0,140.55,33.7,0,0,0,25019.8
2025-05-16,2025-06-12,23350,PE,0.0,0.0,0.0,90.45,30.35,0,300,0,25019.8
2025-05-16,2025-06-05,26250,PE,0.0,0.0,0.0,1804.35,1212.45,0,0,0,25019.8
2025-05-16,2025-06-05,25250,PE,415.5,438.55,396.35,408.5,408.5,222,6375,6075,25019.8
2025-05-16,2025-06-05,24700,PE,209.45,220.0,183.25,193.8,193.8,1050,47775,16350,25019.8
2025-05-16,2025-06-05,23750,PE,62.1,62.1,47.85,50.25,50.25,10,1200,-75,25019.8
2025-05-16,2025-06-05,23050,PE,0.0,0.0,0.0,39.15,6.7,0,675,0,25019.8
2025-05-16,2025-06-05,23000,PE,27.05,29.55,20.5,21.75,21.75,1797,114525,30675,25019.8
2025-05-16,2025-06-05,22700,PE,21.0,21.0,14.25,15.2,15.2,156,4350,525,25019.8
2025-05-16,2025-06-05,22600,PE,17.55,18.05,13.1,14.2,14.2,162,11175,-1875,25019.8
2025-05-16,2025-05-29,26400,PE,1372.7,1372.7,1343.35,1343.4,1341.9,36,2850,2550,25019.8
2025-05-16,2025-05-29,26200,PE,1133.0,1179.15,1133.0,1153.0,1157.0,50,3000,750,25019.8
2025-05-16,2025-05-29,26000,PE,948.75,1016.75,898.2,944.5,944.5,1827,427425,6600,25019.8
2025-05-16,2025-05-29,25750,PE,730.0,763.25,696.55,719.25,719.25,31,2025,750,25019.8
2025-05-16,2025-05-29,25600,PE,575.0,651.0,560.7,598.5,598.5,700,87675,-5925,25019.8
2025-05-16,2025-05-29,25500,PE,450.0,583.35,450.0,522.85,522.85,12379,1064100,-22575,25019.8
2025-05-16,2025-05-29,25150,PE,309.9,352.1,285.2,305.2,305.2,3072,60900,8100,25019.8
2025-05-16,2025-05-29,25100,PE,298.0,327.0,261.15,280.3,280.3,42452,1209450,329250,25019.8
2025-05-16,2025-05-29,24700,PE,149.5,166.35,115.7,138.35,138.35,26562,1787925,-10200,25019.8
2025-05-16,2025-05-29,23050,PE,14.6,14.95,11.3,12.25,12.25,1107,24525,1125,25019.8
2025-05-16,2025-05-29,22400,PE,10.25,10.45,6.7,7.15,7.15,4682,133125,16425,25019.8
2025-05-16,2025-05-29,21800,PE,7.95,9.85,4.9,5.15,5.15,4543,257175,-19425,25019.8
2025-05-16,2025-05-29,21700,PE,7.55,7.55,4.4,4.8,4.8,1616,130800,-3975,25019.8
2025-05-16,2025-05-29,21350,PE,6.3,6.3,3.45,3.6,3.6,697,14400,2175,25019.8
2025-05-16,2025-05-29,21300,PE,5.6,5.65,3.45,3.65,3.65,1208,76050,1725,25019.8
2025-05-16,2025-05-29,21250,PE,4.25,7.3,3.15,3.35,3.35,529,15300,4875,25019.8
2025-05-16,2025-05-29,20850,PE,3.3,5.05,2.35,2.65,2.65,505,9600,1125,25019.8
2025-05-16,2025-05-29,20650,PE,3.95,3.95,2.3,2.45,2.45,2094,20325,-29925,25019.8
2025-05-16,2025-05-22,26500,PE,1450.0,1530.0,1450.0,1466.25,1466.25,198,17100,13575,25019.8
2025-05-16,2025-05-22,26350,PE,0.0,0.0,0.0,1297.85,1304.75,0,525,0,25019.8
2025-05-16,2025-05-22,25850,PE,809.0,880.9,808.5,829.25,829.25,10,750,75,25019.8
2025-05-16,2025-05-22,25800,PE,793.6,836.3,734.65,777.85,777.85,288,32400,3150,25019.8
2025-05-16,2025-05-22,24950,PE,156.15,187.0,126.5,140.85,140.85,1078598,1268025,854850,25019.8
2025-05-16,2025-05-22,24850,PE,117.0,144.75,93.45,105.8,105.8,557466,795900,230100,25019.8
2025-05-16,2025-05-22,24650,PE,74.35,85.45,51.25,61.35,61.35,303045,895800,73950,25019.8
2025-05-16,2025-05-22,23950,PE,20.5,20.5,10.95,13.05,13.05,87984,380700,197100,25019.8
2025-05-16,2025-05-22,22750,PE,4.0,4.45,1.4,1.7,1.7,33119,314325,147600,25019.8
2025-05-16,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,6079.3,0,0,0,25019.8
2025-05-16,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11925.5,0,0,0,25019.8
2025-05-16,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4004.8,0,0,0,25019.8
2025-05-16,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6395.35,0,0,0,25019.8
2025-05-16,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10802.05,0,0,0,25019.8
2025-05-16,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,847.25,0,0,0,25019.8
2025-05-16,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1428.0,0,0,0,25019.8
2025-05-16,2026-06-25,24000,CE,3010.0,3010.0,1809.0,1809.0,3438.85,2,1275,75,25019.8
2025-05-16,2025-12-24,19000,CE,0.0,0.0,0.0,5775.0,6786.75,0,7100,0,25019.8
2025-05-16,2025-12-24,18000,CE,0.0,0.0,0.0,7344.95,7739.45,0,10575,0,25019.8
2025-05-16,2025-07-31,26150,CE,0.0,0.0,0.0,228.25,483.7,0,300,0,25019.8
2025-05-16,2025-07-31,25700,CE,459.45,462.0,441.75,460.0,460.0,29,5850,-225,25019.8
2025-05-16,2025-07-31,25250,CE,677.4,677.4,677.4,677.4,857.5,2,900,0,25019.8
2025-05-16,2025-07-31,24950,CE,0.0,0.0,0.0,900.15,1016.5,0,1500,0,25019.8
2025-05-16,2025-07-31,24650,CE,0.0,0.0,0.0,1078.65,1192.9,0,600,0,25019.8
2025-05-16,2025-07-31,24500,CE,1183.8,1228.05,1143.45,1185.45,1185.45,361,112275,-1875,25019.8
2025-05-16,2025-07-31,24350,CE,0.0,0.0,0.0,1293.5,1386.35,0,450,0,25019.8
2025-05-16,2025-07-31,24050,CE,0.0,0.0,0.0,1530.85,1597.25,0,750,0,25019.8
2025-05-16,2025-07-31,23500,CE,1970.05,1986.0,1930.0,1965.45,1965.45,382,37725,23925,25019.8
2025-05-16,2025-07-31,23450,CE,0.0,0.0,0.0,2020.8,2059.6,0,150,0,25019.8
2025-05-16,2025-07-31,23350,CE,0.0,0.0,0.0,2109.45,2141.85,0,375,0,25019.8
2025-05-16,2025-07-31,23300,CE,0.0,0.0,0.0,2153.25,2183.45,0,450,0,25019.8
2025-05-16,2025-06-26,26500,CE,70.15,77.8,65.05,71.65,71.65,11972,372975,31350,25019.8
2025-05-16,2025-06-26,26300,CE,100.5,108.0,91.0,99.55,99.55,1690,38100,24075,25019.8
2025-05-16,2025-06-26,26100,CE,137.55,149.25,127.25,138.95,138.95,1907,86775,26925,25019.8
2025-05-16,2025-06-26,25550,CE,324.35,328.0,296.95,312.0,312.0,140,14025,375,25019.8
2025-05-16,2025-06-26,25200,CE,475.1,506.45,447.0,482.35,482.35,3831,169050,30075,25019.8
2025-05-16,2025-06-26,24000,CE,1365.0,1394.95,1290.7,1344.6,1344.6,4910,1523900,-19975,25019.8
2025-05-16,2025-06-26,23350,CE,0.0,0.0,0.0,1919.0,1908.7,0,5475,0,25019.8
2025-05-16,2025-06-26,23200,CE,2125.7,2125.7,2019.1,2059.2,2059.2,3,9150,0,25019.8
2025-05-16,2025-06-26,22850,CE,0.0,0.0,0.0,2381.5,2368.25,0,1125,0,25019.8
2025-05-16,2025-06-26,22250,CE,0.0,0.0,0.0,2966.4,2944.55,0,1350,0,25019.8
2025-05-16,2025-06-26,20600,CE,0.0,0.0,0.0,3613.15,4573.9,0,525,0,25019.8
2025-05-16,2025-06-19,26250,CE,0.0,0.0,0.0,188.45,170.4,0,0,0,25019.8
2025-05-16,2025-06-19,25700,CE,230.95,230.95,230.95,230.95,318.9,1,75,75,25019.8
2025-05-16,2025-06-19,24000,CE,0.0,0.0,0.0,1346.5,1301.9,0,0,0,25019.8
2025-05-16,2025-06-19,23750,CE,0.0,0.0,0.0,1554.25,1508.6,0,0,0,25019.8
2025-05-16,2025-06-12,26150,CE,0.0,0.0,0.0,59.0,139.9,0,225,0,25019.8
2025-05-16,2025-06-12,25500,CE,243.95,248.0,210.0,229.45,229.45,408,14850,5925,25019.8
2025-05-16,2025-06-12,25400,CE,270.0,284.9,249.9,272.25,272.25,56,2475,2475,25019.8
2025-05-16,2025-06-12,24550,CE,0.0,0.0,0.0,446.15,820.8,0,0,0,25019.8
2025-05-16,2025-06-12,23700,CE,0.0,0.0,0.0,1269.0,1493.05,0,150,0,25019.8
2025-05-16,2025-06-12,23500,CE,0.0,0.0,0.0,1086.95,1672.75,0,0,0,25019.8
2025-05-16,2025-06-12,23200,CE,0.0,0.0,0.0,1325.6,1952.05,0,0,0,25019.8
2025-05-16,2025-06-12,23000,CE,0.0,0.0,0.0,1495.25,2143.05,0,0,0,25019.8
2025-05-16,2025-06-12,22950,CE,0.0,0.0,0.0,1538.75,2191.25,0,0,0,25019.8
2025-05-16,2025-06-12,22800,CE,0.0,0.0,0.0,1671.8,2336.7,0,0,0,25019.8
2025-05-16,2025-06-12,22650,CE,0.0,0.0,0.0,1808.05,2483.25,0,0,0,25019.8
2025-05-16,2025-06-05,26050,CE,0.0,0.0,0.0,35.0,105.9,0,525,0,25019.8
2025-05-16,2025-06-05,25450,CE,199.65,200.8,176.15,189.15,189.15,91,5475,675,25019.8
2025-05-16,2025-06-05,24500,CE,775.95,806.0,704.0,751.95,751.95,439,33150,-1125,25019.8
2025-05-16,2025-06-05,24450,CE,772.1,772.1,772.1,772.1,815.25,2,2850,-150,25019.8
2025-05-16,2025-06-05,24250,CE,0.0,0.0,0.0,975.0,967.05,0,900,0,25019.8
2025-05-16,2025-06-05,24050,CE,0.0,0.0,0.0,1162.5,1131.0,0,825,0,25019.8
2025-05-16,2025-06-05,23800,CE,1323.15,1353.7,1323.15,1353.7,1349.05,4,1725,-150,25019.8
2025-05-16,2025-06-05,23300,CE,0.0,0.0,0.0,1840.6,1815.4,0,300,0,25019.8
2025-05-16,2025-06-05,22550,CE,0.0,0.0,0.0,1959.45,2550.6,0,0,0,25019.8
2025-05-16,2025-05-29,25700,CE,64.5,75.15,52.6,60.25,60.25,32981,815175,2700,25019.8
2025-05-16,2025-05-29,22850,CE,1898.45,2243.95,1898.45,2201.3,2222.75,5,5550,-75,25019.8
2025-05-16,2025-05-29,21450,CE,0.0,0.0,0.0,3178.9,3618.95,0,1950,0,25019.8
2025-05-16,2025-05-29,21400,CE,0.0,0.0,0.0,3674.95,3668.85,0,4950,0,25019.8
2025-05-16,2025-05-29,21300,CE,0.0,0.0,0.0,3780.55,3768.6,0,3750,0,25019.8
2025-05-16,2025-05-22,25250,CE,105.35,124.4,75.85,89.55,89.55,641555,1151775,553875,25019.8
2025-05-16,2025-05-22,25000,CE,230.0,249.9,163.2,195.15,195.15,2838103,5851500,2228925,25019.8
2025-05-16,2025-05-22,23700,CE,1380.0,1380.0,1275.0,1335.6,1335.6,395,71025,1125,25019.8
2025-05-16,2025-05-22,22750,CE,0.0,0.0,0.0,2320.8,2293.9,0,1050,0,25019.8
2025-05-16,2025-05-22,22700,CE,2300.0,2346.0,2265.0,2330.0,2330.0,5,4425,-300,25019.8
2025-05-16,2025-05-22,22450,CE,2581.35,2594.55,2581.35,2594.55,2593.55,2,750,-75,25019.8
2025-05-16,2025-07-31,26700,PE,0.0,0.0,0.0,2201.65,1637.8,0,0,0,25019.8
2025-05-16,2025-07-31,26000,PE,960.0,1030.0,948.7,990.05,990.05,544,55800,6225,25019.8
2025-05-16,2025-07-31,25800,PE,0.0,0.0,0.0,860.0,1034.95,0,525,0,25019.8
2025-05-16,2025-07-31,25750,PE,0.0,0.0,0.0,838.25,1005.7,0,525,0,25019.8
2025-05-16,2025-07-31,25700,PE,812.4,812.4,812.4,812.4,976.85,1,1125,0,25019.8
2025-05-16,2025-07-31,24400,PE,325.35,352.4,321.95,338.5,338.5,67,17925,-2100,25019.8
2025-05-16,2025-07-31,24250,PE,305.0,307.2,305.0,305.85,349.75,22,5175,1650,25019.8
2025-05-16,2025-07-31,24000,PE,255.55,264.95,233.8,250.1,250.1,3531,392775,94500,25019.8
2025-05-16,2025-07-31,23450,PE,167.1,167.25,165.9,166.55,166.55,17,1425,-1275,25019.8
2025-05-16,2025-07-31,23350,PE,152.45,154.1,151.85,153.8,153.8,44,1650,-675,25019.8
2025-05-16,2025-06-26,26700,PE,0.0,0.0,0.0,2709.95,1612.35,0,0,0,25019.8
2025-05-16,2025-06-26,25950,PE,0.0,0.0,0.0,893.55,1034.35,0,900,0,25019.8
2025-05-16,2025-06-26,25850,PE,842.05,862.75,820.0,862.75,966.1,40,300,-375,25019.8
2025-05-16,2025-06-26,25750,PE,766.05,802.0,745.75,797.15,900.15,69,1650,1125,25019.8
2025-05-16,2025-06-26,25000,PE,399.5,431.0,369.05,398.5,398.5,23075,1715425,91750,25019.8
2025-05-16,2025-06-26,24700,PE,306.85,320.05,275.4,299.4,299.4,2150,267900,36225,25019.8
2025-05-16,2025-06-26,24600,PE,278.3,290.0,248.55,269.25,269.25,2165,190575,18600,25019.8
2025-05-16,2025-06-26,23900,PE,140.35,149.0,124.5,137.4,137.4,1084,54900,8925,25019.8
2025-05-16,2025-06-26,23300,PE,84.2,86.6,69.6,78.5,78.5,963,71925,2625,25019.8
2025-05-16,2025-06-26,22600,PE,50.9,53.45,43.0,45.55,45.55,429,105225,3825,25019.8
2025-05-16,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,6.8,0,375,0,25019.8
2025-05-16,2025-06-26,22000,PE,36.0,39.8,27.5,28.35,28.35,12825,2041850,-41550,25019.8
2025-05-16,2025-06-26,21450,PE,21.3,21.3,18.75,19.05,19.05,135,1125,1125,25019.8
2025-05-16,2025-06-26,21150,PE,20.0,20.9,15.45,17.5,17.5,130,6900,6525,25019.8
2025-05-16,2025-06-26,21000,PE,21.05,21.6,14.55,14.95,14.95,8346,2035525,24025,25019.8
2025-05-16,2025-06-26,20550,PE,9.5,10.5,9.3,10.05,10.05,11,525,375,25019.8
2025-05-16,2025-06-19,26650,PE,0.0,0.0,0.0,1532.4,1566.85,0,0,0,25019.8
2025-05-16,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,655.3,0,0,0,25019.8
2025-05-16,2025-06-19,24600,PE,0.0,0.0,0.0,283.9,290.65,0,0,0,25019.8
2025-05-16,2025-06-19,23900,PE,0.0,0.0,0.0,113.25,115.05,0,0,0,25019.8
2025-05-16,2025-06-19,23550,PE,0.0,0.0,0.0,65.55,66.2,0,0,0,25019.8
2025-05-16,2025-06-19,23400,PE,0.0,0.0,0.0,50.85,51.2,0,0,0,25019.8
2025-05-16,2025-06-19,23350,PE,64.0,67.0,59.95,67.0,46.85,17,1275,1275,25019.8
2025-05-16,2025-06-12,25950,PE,0.0,0.0,0.0,1588.65,991.65,0,0,0,25019.8
2025-05-16,2025-06-12,25750,PE,0.0,0.0,0.0,1416.3,845.5,0,0,0,25019.8
2025-05-16,2025-06-12,25700,PE,0.0,0.0,0.0,1374.25,811.0,0,0,0,25019.8
2025-05-16,2025-06-12,25650,PE,0.0,0.0,0.0,1332.65,777.2,0,0,0,25019.8
2025-05-16,2025-06-12,24200,PE,131.0,142.0,124.0,128.3,128.3,125,3825,-5475,25019.8
