date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-30,2025-08-28,24350,PE,117.05,119.75,91.95,100.1,100.1,929,47925,9075,24855.05
2025-07-30,2025-08-28,24100,PE,74.15,76.65,58.75,62.35,62.35,19635,750675,429825,24855.05
2025-07-30,2025-08-28,23900,PE,53.15,54.8,41.05,44.8,44.8,10261,523350,98850,24855.05
2025-07-30,2025-08-28,23650,PE,38.55,38.55,28.85,30.25,30.25,9,12825,-225,24855.05
2025-07-30,2025-08-28,23600,PE,33.95,34.25,25.9,27.75,27.75,2449,157950,-20100,24855.05
2025-07-30,2025-08-28,23450,PE,22.0,22.5,20.65,21.65,21.65,49,12750,2700,24855.05
2025-07-30,2025-08-28,23050,PE,0.0,0.0,0.0,21.05,17.85,0,7875,0,24855.05
2025-07-30,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1719.85,0,0,0,24855.05
2025-07-30,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1087.6,0,0,0,24855.05
2025-07-30,2025-08-21,25500,PE,650.0,663.1,600.0,600.0,736.0,12,2250,-525,24855.05
2025-07-30,2025-08-21,24650,PE,0.0,0.0,0.0,225.1,263.9,0,825,0,24855.05
2025-07-30,2025-08-14,26600,PE,1670.0,1670.0,1670.0,1670.0,1670.0,1,75,75,24855.05
2025-07-30,2025-08-14,26050,PE,0.0,0.0,0.0,840.45,1165.3,0,0,0,24855.05
2025-07-30,2025-08-14,25400,PE,549.0,580.0,503.0,528.1,528.1,35,5700,1275,24855.05
2025-07-30,2025-08-14,24300,PE,57.35,58.0,41.6,45.25,45.25,3607,127950,62025,24855.05
2025-07-30,2025-08-07,26550,PE,0.0,0.0,0.0,1797.7,1660.8,0,225,0,24855.05
2025-07-30,2025-08-07,24600,PE,73.85,80.7,51.5,58.4,58.4,80686,1844775,706350,24855.05
2025-07-30,2025-08-07,24350,PE,27.0,35.75,24.4,27.3,27.3,19092,225150,-2775,24855.05
2025-07-30,2025-07-31,27100,PE,0.0,0.0,0.0,2236.1,2240.5,0,900,0,24855.05
2025-07-30,2025-07-31,26400,PE,1540.0,1599.85,1492.0,1511.5,1540.65,40,7800,-1200,24855.05
2025-07-30,2025-07-31,24200,PE,2.5,2.5,1.4,1.75,1.75,633295,5292675,1100550,24855.05
2025-07-30,2025-07-31,22400,PE,0.45,0.5,0.3,0.4,0.4,7581,160425,-43575,24855.05
2025-07-30,2025-07-31,22300,PE,0.35,0.45,0.25,0.3,0.3,58159,1909650,6150,24855.05
2025-07-30,2025-07-31,22250,PE,0.4,0.45,0.25,0.3,0.3,117683,2392725,825,24855.05
2025-07-30,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5156.7,0,0,0,24855.05
2025-07-30,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3191.2,0,0,0,24855.05
2025-07-30,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5556.15,0,0,0,24855.05
2025-07-30,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1755.95,0,0,0,24855.05
2025-07-30,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,443.05,0,0,0,24855.05
2025-07-30,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,893.35,0,0,0,24855.05
2025-07-30,2026-06-25,24000,CE,0.0,0.0,0.0,2640.0,2777.2,0,3675,0,24855.05
2025-07-30,2025-12-24,19000,CE,6200.0,6331.45,6200.0,6329.3,6316.9,12,9800,750,24855.05
2025-07-30,2025-12-24,18000,CE,0.0,0.0,0.0,7252.35,7291.4,0,58275,0,24855.05
2025-07-30,2025-09-25,26700,CE,48.15,51.0,44.1,46.35,46.35,708,66600,-3150,24855.05
2025-07-30,2025-09-25,26600,CE,56.1,58.65,51.7,53.45,53.45,406,67650,-6525,24855.05
2025-07-30,2025-09-25,26050,CE,120.0,125.45,114.9,120.4,120.4,30,7275,525,24855.05
2025-07-30,2025-09-25,25100,CE,441.05,470.5,406.8,436.05,436.05,690,61050,18300,24855.05
2025-07-30,2025-09-25,24450,CE,821.7,858.0,821.7,858.0,997.7,2,450,0,24855.05
2025-07-30,2025-09-25,24150,CE,1079.6,1079.6,1079.6,1079.6,1079.6,5,825,375,24855.05
2025-07-30,2025-09-02,26450,CE,0.0,0.0,0.0,145.8,80.8,0,0,0,24855.05
2025-07-30,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,143.25,0,0,0,24855.05
2025-07-30,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,174.9,0,0,0,24855.05
2025-07-30,2025-09-02,25450,CE,0.0,0.0,0.0,439.65,303.2,0,0,0,24855.05
2025-07-30,2025-09-02,24700,CE,480.3,493.1,480.3,486.7,486.7,2,0,-75,24855.05
2025-07-30,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,680.1,0,0,0,24855.05
2025-07-30,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,908.05,0,0,0,24855.05
2025-07-30,2025-09-02,24250,CE,0.0,0.0,0.0,1152.75,943.55,0,0,0,24855.05
2025-07-30,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1683.7,0,0,0,24855.05
2025-07-30,2025-08-28,27400,CE,5.5,5.85,3.8,4.7,4.7,3821,353025,113100,24855.05
2025-07-30,2025-08-28,27300,CE,5.85,5.85,4.7,4.95,4.95,48,9375,750,24855.05
2025-07-30,2025-08-28,27100,CE,4.85,5.25,4.85,5.1,5.1,95,7725,6450,24855.05
2025-07-30,2025-08-28,26650,CE,0.0,0.0,0.0,62.85,41.7,0,225,0,24855.05
2025-07-30,2025-08-28,26500,CE,15.0,15.0,10.25,10.65,10.65,11126,1130250,18750,24855.05
2025-07-30,2025-08-28,25950,CE,36.7,39.15,30.8,32.1,32.1,547,21000,-4350,24855.05
2025-07-30,2025-08-28,25200,CE,200.0,201.2,163.8,182.65,182.65,11613,2198550,11250,24855.05
2025-07-30,2025-08-28,25000,CE,274.05,294.0,243.4,271.75,271.75,43400,4173375,190575,24855.05
2025-07-30,2025-08-28,24300,CE,719.0,777.95,692.5,745.65,745.65,283,39075,7125,24855.05
2025-07-30,2025-08-28,24100,CE,899.5,947.0,860.5,916.0,916.0,215,25950,7050,24855.05
2025-07-30,2025-08-28,24050,CE,0.0,0.0,0.0,850.95,1048.7,0,750,0,24855.05
2025-07-30,2025-08-28,23450,CE,1526.95,1526.95,1526.95,1526.95,1559.5,1,600,0,24855.05
2025-07-30,2025-08-28,23400,CE,1569.7,1590.0,1517.7,1563.9,1563.9,67,7125,4950,24855.05
2025-07-30,2025-08-28,23000,CE,1920.0,1991.95,1883.9,1948.9,1948.9,5088,827850,335025,24855.05
2025-07-30,2025-08-21,26850,CE,5.0,5.0,4.45,4.65,4.65,8,6150,150,24855.05
2025-07-30,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,59.3,0,0,0,24855.05
2025-07-30,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,122.25,0,0,0,24855.05
2025-07-30,2025-08-21,25300,CE,115.3,124.0,98.25,108.5,108.5,240,16950,1575,24855.05
2025-07-30,2025-08-21,23450,CE,0.0,0.0,0.0,1837.45,1514.95,0,0,0,24855.05
2025-07-30,2025-08-14,26600,CE,3.8,5.05,2.85,3.5,3.5,176,29625,1125,24855.05
2025-07-30,2025-08-21,24000,CE,0.0,0.0,0.0,1354.15,1028.0,0,0,0,24855.05
2025-07-30,2025-08-21,24400,CE,0.0,0.0,0.0,1040.2,721.45,0,0,0,24855.05
2025-07-30,2025-08-21,24750,CE,336.9,356.25,330.75,348.65,499.0,7,1575,150,24855.05
2025-07-30,2025-08-28,22800,CE,2136.95,2182.6,2074.05,2148.85,2148.85,1641,146775,119025,24855.05
2025-07-30,2025-08-28,23300,CE,1649.0,1669.0,1649.0,1662.5,1697.1,8,1425,600,24855.05
2025-07-30,2025-08-28,23750,CE,0.0,0.0,0.0,1120.0,1294.9,0,1275,0,24855.05
2025-07-30,2025-08-28,25150,CE,200.95,221.0,181.65,202.45,202.45,1076,86325,7950,24855.05
2025-07-30,2025-08-28,25450,CE,111.05,120.0,94.8,103.6,103.6,867,31500,-675,24855.05
2025-07-30,2025-08-28,25800,CE,49.1,54.05,41.8,43.9,43.9,13067,709200,43275,24855.05
2025-07-30,2025-08-28,26200,CE,21.5,23.65,16.65,18.65,18.65,3515,263400,-33300,24855.05
2025-07-30,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,59.1,0,0,0,24855.05
2025-07-30,2025-09-02,24050,CE,0.0,0.0,0.0,1308.4,1092.6,0,0,0,24855.05
2025-07-30,2025-09-02,24500,CE,617.5,623.2,617.5,623.2,773.3,2,150,-150,24855.05
2025-07-30,2025-09-02,25300,CE,0.0,0.0,0.0,506.3,358.65,0,0,0,24855.05
2025-07-30,2025-09-02,26600,CE,0.0,0.0,0.0,120.5,64.2,0,0,0,24855.05
2025-07-30,2025-09-02,26750,CE,0.0,0.0,0.0,98.9,50.55,0,0,0,24855.05
2025-07-30,2025-09-25,17000,CE,7920.0,7920.0,7920.0,7920.0,7920.0,1,169575,75,24855.05
2025-07-30,2025-09-25,18000,CE,0.0,0.0,0.0,6982.65,7025.45,0,19050,0,24855.05
2025-07-30,2025-09-25,23550,CE,0.0,0.0,0.0,1604.25,1660.3,0,75,0,24855.05
2025-07-30,2025-09-25,23800,CE,1399.0,1399.0,1374.8,1374.95,1374.95,3,600,225,24855.05
2025-07-30,2025-09-25,25400,CE,306.55,321.0,282.0,302.35,302.35,254,50325,-4050,24855.05
2025-07-30,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9242.75,0,350,0,24855.05
2025-07-30,2025-12-24,21000,CE,4400.0,4420.8,4338.7,4386.95,4386.95,18,189550,825,24855.05
2025-07-30,2025-12-24,22000,CE,3511.5,3511.5,3430.0,3471.65,3471.65,46,439650,450,24855.05
2025-07-30,2026-03-26,31000,CE,0.0,0.0,0.0,200.35,138.7,0,0,0,24855.05
2025-07-30,2026-06-25,25000,CE,0.0,0.0,0.0,2165.0,2166.95,0,900,0,24855.05
2025-07-30,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1228.55,0,0,0,24855.05
2025-07-30,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,302.45,0,0,0,24855.05
2025-07-30,2026-12-31,26000,CE,2045.0,2070.0,2045.0,2070.0,2070.0,4,6300,150,24855.05
2025-07-30,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7184.65,0,0,0,24855.05
2025-07-30,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8308.35,0,0,0,24855.05
2025-07-30,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7568.85,0,0,0,24855.05
2025-07-30,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4404.55,0,0,0,24855.05
2025-07-30,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6765.2,0,0,0,24855.05
2025-07-30,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5585.8,0,0,0,24855.05
2025-07-30,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3369.1,0,0,0,24855.05
2025-07-30,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,3904.9,0,0,0,24855.05
2025-07-30,2025-07-31,23200,PE,0.7,1.2,0.5,0.7,0.7,38028,507525,-27225,24855.05
2025-07-30,2025-07-31,23300,PE,0.95,1.3,0.5,0.75,0.75,34393,402600,-221625,24855.05
2025-07-30,2025-07-31,24450,PE,5.45,6.5,3.05,3.65,3.65,865967,2741100,376650,24855.05
2025-07-30,2025-07-31,25100,PE,261.0,318.95,203.4,237.75,237.75,154177,1423725,-510900,24855.05
2025-07-30,2025-07-31,26500,PE,1688.2,1710.3,1589.4,1631.25,1631.25,3861,376275,-191775,24855.05
2025-07-30,2025-07-31,27350,PE,0.0,0.0,0.0,2236.2,2490.5,0,375,0,24855.05
2025-07-30,2025-08-07,23250,PE,3.65,3.75,2.95,3.55,3.55,1593,57675,31200,24855.05
2025-07-30,2025-08-07,23600,PE,5.2,5.95,4.95,5.7,5.7,15935,352725,173550,24855.05
2025-07-30,2025-08-07,23950,PE,11.6,12.1,9.35,10.55,10.55,14767,159450,4350,24855.05
2025-07-30,2025-08-07,24050,PE,14.55,15.35,11.7,13.0,13.0,8940,109725,-57150,24855.05
2025-07-30,2025-09-02,26400,PE,0.0,0.0,0.0,1316.9,1482.7,0,0,0,24855.05
2025-07-30,2025-09-02,25500,PE,0.0,0.0,0.0,740.0,786.9,0,225,0,24855.05
2025-07-30,2025-08-14,24500,PE,80.0,97.4,69.0,75.5,75.5,9328,330525,8175,24855.05
2025-07-30,2025-08-14,23900,PE,23.85,24.0,18.0,19.8,19.8,1272,49200,12825,24855.05
2025-07-30,2025-08-07,24700,CE,265.0,306.0,225.55,273.45,273.45,39769,678525,-24525,24855.05
2025-07-30,2025-09-02,24850,PE,0.0,0.0,0.0,367.5,421.25,0,0,0,24855.05
2025-07-30,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1656.3,0,0,0,24855.05
2025-07-30,2025-08-14,27050,CE,2.65,2.75,2.65,2.75,1.8,2,600,0,24855.05
2025-07-30,2025-08-14,26900,CE,5.85,5.85,2.4,2.6,2.6,63,5775,1875,24855.05
2025-07-30,2025-08-14,26450,CE,6.1,6.1,5.15,5.8,5.8,4,3375,300,24855.05
2025-07-30,2025-08-14,26100,CE,9.85,10.85,6.0,6.4,6.4,1520,57975,8400,24855.05
2025-07-30,2025-08-14,25850,CE,15.0,16.55,10.0,11.7,11.7,120,2850,2325,24855.05
2025-07-30,2025-08-14,25800,CE,17.55,18.6,12.3,13.55,13.55,3144,168450,46350,24855.05
2025-07-30,2025-08-14,25700,CE,21.05,24.2,17.55,18.95,18.95,3823,134250,20475,24855.05
2025-07-30,2025-08-14,25350,CE,63.85,71.5,53.3,58.25,58.25,856,30000,17925,24855.05
2025-07-30,2025-08-14,24950,CE,193.3,215.95,164.95,190.3,190.3,1260,29925,12375,24855.05
2025-07-30,2025-08-14,24800,CE,270.0,303.0,238.85,273.85,273.85,6065,137625,49950,24855.05
2025-07-30,2025-08-14,24650,CE,370.8,405.0,335.7,373.2,373.2,156,3150,0,24855.05
2025-07-30,2025-08-14,23700,CE,0.0,0.0,0.0,1089.55,1235.9,0,150,0,24855.05
2025-07-30,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1521.3,0,0,0,24855.05
2025-07-30,2025-08-14,22950,CE,0.0,0.0,0.0,2548.0,1963.1,0,0,0,24855.05
2025-07-30,2025-08-07,23050,CE,0.0,0.0,0.0,2501.3,1835.4,0,0,0,24855.05
2025-07-30,2025-07-31,27150,CE,0.65,0.7,0.4,0.6,0.6,7042,58800,14550,24855.05
2025-07-30,2025-07-31,26950,CE,0.55,0.7,0.4,0.65,0.65,5833,52425,5475,24855.05
2025-07-30,2025-07-31,26900,CE,0.45,0.85,0.4,0.7,0.7,22537,1998075,-172950,24855.05
2025-07-30,2025-07-31,26150,CE,0.6,0.85,0.45,0.7,0.7,64520,693825,-433425,24855.05
2025-07-30,2025-07-31,25700,CE,1.15,1.25,0.65,0.95,0.95,431797,4739700,-472050,24855.05
2025-07-30,2025-07-31,25250,CE,6.0,6.8,2.75,3.35,3.35,1243593,4323900,760725,24855.05
2025-07-30,2025-07-31,24950,CE,47.0,55.2,21.5,29.75,29.75,3580034,5084775,1427325,24855.05
2025-07-30,2025-07-31,24650,CE,212.05,273.35,163.25,230.8,230.8,197453,579075,-352650,24855.05
2025-07-30,2025-07-31,24500,CE,360.0,416.0,297.4,375.4,375.4,82389,801600,-236850,24855.05
2025-07-30,2025-07-31,24350,CE,472.95,563.0,445.5,522.7,522.7,652,12750,0,24855.05
2025-07-30,2025-07-31,24050,CE,791.2,846.0,771.45,818.1,809.0,20,3450,-825,24855.05
2025-07-30,2025-07-31,23500,CE,1352.05,1410.0,1294.3,1373.4,1373.4,1283,157950,-35775,24855.05
2025-07-30,2025-07-31,23450,CE,1438.0,1438.0,1438.0,1438.0,1408.9,5,1125,-375,24855.05
2025-07-30,2025-07-31,23350,CE,1540.0,1540.0,1518.3,1519.6,1508.9,5,975,-150,24855.05
2025-07-30,2025-07-31,23300,CE,1585.0,1589.3,1573.0,1573.0,1558.9,15,2775,-900,24855.05
2025-07-30,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1802.2,0,0,0,24855.05
2025-07-30,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2566.6,0,0,0,24855.05
2025-07-30,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,436.1,0,0,0,24855.05
2025-07-30,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,230.6,0,0,0,24855.05
2025-07-30,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,318.2,0,0,0,24855.05
2025-07-30,2025-08-28,27200,PE,0.0,0.0,0.0,2071.5,2230.35,0,1200,0,24855.05
2025-07-30,2025-08-28,27150,PE,0.0,0.0,0.0,1750.25,2182.15,0,300,0,24855.05
2025-07-30,2025-08-28,26800,PE,1809.5,1809.5,1809.5,1809.5,1809.5,1,2025,75,24855.05
2025-07-30,2025-08-28,24400,PE,118.55,131.85,103.25,110.95,110.95,9069,656625,143175,24855.05
2025-07-30,2025-08-28,23700,PE,39.2,39.2,30.35,32.5,32.5,5138,264300,30450,24855.05
2025-07-30,2025-08-28,23350,PE,21.85,22.0,17.65,19.35,19.35,204,15825,6375,24855.05
2025-07-30,2025-08-28,23150,PE,17.1,17.1,12.15,12.15,22.55,86,8475,1875,24855.05
2025-07-30,2025-08-21,26850,PE,0.0,0.0,0.0,1656.4,1911.4,0,0,0,24855.05
2025-07-30,2025-08-21,26800,PE,0.0,0.0,0.0,1612.35,1863.25,0,0,0,24855.05
2025-07-30,2025-08-21,26000,PE,0.0,0.0,0.0,1175.0,1129.9,0,225,0,24855.05
2025-07-30,2025-08-21,25200,PE,405.55,428.25,382.55,382.55,537.65,24,5025,-1275,24855.05
2025-07-30,2025-08-21,24900,PE,249.05,276.3,219.65,236.95,236.95,139,9525,1200,24855.05
2025-07-30,2025-08-21,24450,PE,0.0,0.0,0.0,199.85,193.7,0,0,0,24855.05
2025-07-30,2025-08-21,24350,PE,0.0,0.0,0.0,90.0,164.1,0,75,0,24855.05
2025-07-30,2025-08-21,24200,PE,61.0,66.9,53.15,56.45,56.45,428,22800,20850,24855.05
2025-07-30,2025-08-21,24150,PE,0.0,0.0,0.0,129.95,115.25,0,0,0,24855.05
2025-07-30,2025-08-21,23500,PE,19.45,19.45,15.1,16.5,16.5,128,9675,1575,24855.05
2025-07-30,2025-08-14,26550,PE,0.0,0.0,0.0,1204.9,1638.45,0,0,0,24855.05
2025-07-30,2025-08-14,25950,PE,0.0,0.0,0.0,1183.0,1075.1,0,600,0,24855.05
2025-07-30,2025-08-14,25700,PE,790.0,790.0,790.0,790.0,859.65,1,1575,75,24855.05
2025-07-30,2025-08-14,25050,PE,298.55,318.3,261.0,279.0,279.0,274,9150,3975,24855.05
2025-07-30,2025-08-14,24750,PE,169.6,175.05,131.65,140.95,140.95,566,25725,6000,24855.05
2025-07-30,2025-08-14,24600,PE,116.55,123.0,88.55,96.75,96.75,3297,99825,18000,24855.05
2025-07-30,2025-08-07,27250,PE,0.0,0.0,0.0,2497.05,2359.25,0,150,0,24855.05
2025-07-30,2025-08-07,27100,PE,0.0,0.0,0.0,1957.15,2209.45,0,75,0,24855.05
2025-07-30,2025-08-07,26450,PE,0.0,0.0,0.0,1697.35,1561.4,0,525,0,24855.05
2025-07-30,2025-08-07,26200,PE,1354.0,1354.0,1275.0,1297.0,1314.2,9,750,375,24855.05
2025-07-30,2025-08-07,25100,PE,308.35,340.05,250.3,274.65,274.65,13478,530175,138825,24855.05
2025-07-30,2025-08-07,24950,PE,213.35,234.9,161.0,179.8,179.8,15127,183600,89175,24855.05
2025-07-30,2025-08-07,24250,PE,25.3,26.65,19.0,21.2,21.2,16469,370275,179175,24855.05
2025-07-30,2025-08-07,24200,PE,20.0,23.2,16.4,18.4,18.4,51966,1174425,549975,24855.05
2025-07-30,2025-08-07,23450,PE,4.2,5.0,3.9,4.7,4.7,2885,72000,57300,24855.05
2025-07-30,2025-08-07,23150,PE,3.35,3.6,2.6,3.35,3.35,616,21450,16725,24855.05
2025-07-30,2025-07-31,26050,PE,1172.0,1172.0,1159.0,1159.0,1190.7,3,6225,-225,24855.05
2025-07-30,2025-07-31,25500,PE,685.5,711.9,591.55,631.25,631.25,10374,1541550,-293550,24855.05
2025-07-30,2025-07-31,25400,PE,578.0,610.25,490.8,531.9,531.9,5971,644250,-171525,24855.05
2025-07-30,2025-07-31,25300,PE,484.35,513.95,393.55,434.0,434.0,11395,670500,-121575,24855.05
2025-07-30,2025-07-31,25050,PE,232.95,272.05,160.1,192.35,192.35,190613,347175,-74400,24855.05
2025-07-30,2025-07-31,24850,PE,70.0,105.0,36.0,48.55,48.55,5955582,5769750,3266700,24855.05
2025-07-30,2025-07-31,23850,PE,1.2,1.4,0.7,1.1,1.1,213571,1338525,493875,24855.05
2025-07-30,2025-07-31,23400,PE,0.9,5.0,0.55,0.75,0.75,37000,608025,-132600,24855.05
2025-07-30,2025-07-31,22850,PE,0.55,0.7,0.35,0.55,0.55,6342,61950,6750,24855.05
2025-07-30,2025-07-31,22650,PE,0.45,0.6,0.3,0.5,0.5,4562,99900,-19650,24855.05
2025-07-30,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8968.7,0,0,0,24855.05
2025-07-30,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5636.0,0,0,0,24855.05
2025-07-30,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6685.1,0,0,0,24855.05
2025-07-30,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9799.65,0,0,0,24855.05
2025-07-30,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8825.1,0,0,0,24855.05
2025-07-30,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3896.8,0,0,0,24855.05
2025-07-30,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5579.6,0,0,0,24855.05
2025-07-30,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6386.5,0,0,0,24855.05
2025-07-30,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,963.95,0,0,0,24855.05
2025-07-30,2026-12-31,24000,CE,0.0,0.0,0.0,3750.0,3577.05,0,3375,0,24855.05
2025-07-30,2026-12-31,23000,CE,0.0,0.0,0.0,4490.0,4253.7,0,4875,0,24855.05
2025-07-30,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7484.35,0,125,0,24855.05
2025-07-30,2026-03-26,30000,CE,75.05,87.05,75.0,83.85,83.85,48,20625,600,24855.05
2025-07-30,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,572.05,0,0,0,24855.05
2025-07-30,2025-12-24,29000,CE,44.05,44.1,40.5,41.9,41.9,989,792550,-5700,24855.05
2025-07-30,2025-09-25,28000,CE,14.2,14.85,12.05,12.7,12.7,2489,848325,14775,24855.05
2025-07-30,2025-09-25,27250,CE,0.0,0.0,0.0,385.9,78.7,0,0,0,24855.05
2025-07-30,2025-09-25,26750,CE,47.2,47.75,42.3,44.1,138.85,71,25950,600,24855.05
2025-07-30,2025-09-25,24000,CE,1210.1,1239.55,1145.7,1201.6,1201.6,1720,395100,25425,24855.05
2025-07-30,2025-09-25,23200,CE,0.0,0.0,0.0,1700.0,1957.55,0,1275,0,24855.05
2025-07-30,2025-09-25,19000,CE,0.0,0.0,0.0,6003.0,6034.9,0,3675,0,24855.05
2025-07-30,2025-09-02,25400,CE,0.0,0.0,0.0,461.15,320.95,0,0,0,24855.05
2025-07-30,2025-09-02,25250,CE,0.0,0.0,0.0,529.95,378.6,0,0,0,24855.05
2025-07-30,2025-09-02,24900,CE,0.0,0.0,0.0,716.0,540.6,0,0,0,24855.05
